|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
20|"[159.09516653 188.36852091  70.51589929  51.24570556  80.48527628
  60.48303763 150.79313515 141.42385478 164.35676745  67.72583799
 105.1561974  148.23724645 172.40082954 189.2977711   99.29089324
 164.15955871  91.58931817 157.6553628   54.65748943 130.40047126
  57.50230897 136.70213735  60.7199136  138.23245415  49.67414361
  63.38972189 123.66414883 171.47366326 152.87459019 158.27338871
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 128.56157507 109.24111815 164.21442163
 156.23987753  73.34022018  98.04055324  89.0138697   82.8229807
 146.0721436  132.61758185 130.4180169  119.22174903 158.71115043]"|"[111.60957519 107.45380735 118.10631651  73.75123302  64.00779715
 114.86291469 121.04948155 198.39030682 103.60431342  72.2960606
 194.52289945 148.36244654 100.01883447 117.04814245  96.13570159
 145.9329651  128.16198778 163.61250503  57.71709649  74.5484104
 102.66181964 181.20752603  97.38988401 118.61766428  89.93919949
  94.54722958 172.8401014  179.18872558  75.92579953 193.48022125
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  77.0690757  160.90899872 193.03825722
  80.20036014 137.81887547  92.15361347 173.26686168 108.9769244
  81.82488895 106.44211366  77.76278078 125.41603879  79.78070535]"|[156.19941503 180.01782807 174.03596944]|[38.81909807 21.26586981 39.56724494]
21|"[159.09516653 189.2778192   71.23505171  51.24570556  80.48527628
  60.48303763 150.79313515 141.42385478 164.35676745  67.72583799
 105.1561974  148.23724645 172.40082954 189.2977711   99.29089324
 164.15955871  91.58931817 157.6553628   54.65748943 129.95280714
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 152.46282842 158.27338871
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 128.56157507 109.24111815 164.21442163
 155.78937618  73.34022018  98.04055324  89.0138697   82.8229807
 146.01746237 132.61758185 130.4180169  118.75016436 158.34328005]"|"[111.60957519 107.86995232 118.80116886  73.75123302  64.00779715
 114.86291469 121.04948155 198.39030682 103.60431342  72.2960606
 194.52289945 148.36244654 100.01883447 117.04814245  96.13570159
 145.9329651  128.16198778 163.61250503  57.71709649  75.44261218
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  76.83709105 193.48022125
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  77.0690757  160.90899872 193.03825722
  81.09313589 137.81887547  92.15361347 173.26686168 108.9769244
  82.82339281 106.44211366  77.76278078 126.29785958  80.71058243]"|[156.66153394 181.01123929 174.71393921]|[40.2461391  22.38976222 40.90528716]
22|"[159.09516653 189.2778192   71.23505171  51.24570556  80.48527628
  60.48303763 150.79313515 141.42385478 164.35676745  67.72583799
 105.1561974  148.23724645 172.40082954 189.2977711   99.29089324
 164.15955871  91.58931817 157.6553628   54.65748943 129.38294594
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 152.21763611 158.27338871
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 128.56157507 109.24111815 164.21442163
 155.2391964   73.34022018  98.04055324  89.0138697   82.8229807
 145.78017387 132.61758185 130.4180169  118.75016436 157.7418754 ]"|"[111.60957519 107.86995232 118.80116886  73.75123302  64.00779715
 114.86291469 121.04948155 198.39030682 103.60431342  72.2960606
 194.52289945 148.36244654 100.01883447 117.04814245  96.13570159
 145.9329651  128.16198778 163.61250503  57.71709649  76.26435315
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  77.80656551 193.48022125
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  77.0690757  160.90899872 193.03825722
  81.92818212 137.81887547  92.15361347 173.26686168 108.9769244
  83.79483204 106.44211366  77.76278078 126.29785958  81.50952701]"|[157.1082818  181.98313283 175.376685  ]|[41.6780666  23.53231329 42.25093497]
23|"[159.09516653 189.2778192   71.23505171  51.24570556  80.48527628
  60.48303763 150.79313515 142.0992077  164.35676745  67.72583799
 105.1561974  148.8534848  172.40082954 189.80138746  99.29089324
 164.15955871  91.58931817 157.6553628   54.65748943 128.38531839
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 151.87917316 158.27338871
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 128.56157507 109.24111815 164.21442163
 154.68455857  73.34022018  98.04055324  89.0138697   82.8229807
 145.52167279 132.61758185 130.41788056 118.75016436 157.20754983]"|"[111.60957519 107.86995232 118.80116886  73.75123302  64.00779715
 114.86291469 121.04948155 197.65281212 103.60431342  72.2960606
 194.52289945 149.15000625 100.01883447 117.91206985  96.13570159
 145.9329651  128.16198778 163.61250503  57.71709649  76.19551079
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  78.74754523 193.48022125
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  77.0690757  160.90899872 193.03825722
  82.76027399 137.81887547  92.15361347 173.26686168 108.9769244
  84.76084301 106.44211366  78.76278077 126.29785958  82.35480577]"|[157.54003077 182.93398378 176.02422154]|[43.11458768 24.69243504 43.60396727]
24|"[159.09516653 189.2778192   71.23505171  50.84758738  80.48527628
  60.48303763 150.79313515 142.0992077  164.35676745  66.9060117
 105.1561974  148.8534848  172.40082954 189.80138746  99.29089324
 164.15955871  91.58931817 157.6553628   54.65748943 127.38818163
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 151.45392927 158.27338871
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 128.32356399 109.24111815 164.21442163
 154.29481457  73.34022018  98.04055324  89.0138697   83.43033102
 145.2565721  132.61758185 129.92919437 118.75016436 156.70460442]"|"[111.60957519 107.86995232 118.80116886  72.83389889  64.00779715
 114.86291469 121.04948155 197.65281212 103.60431342  72.8686729
 194.52289945 149.15000625 100.01883447 117.91206985  96.13570159
 145.9329651  128.16198778 163.61250503  57.71709649  76.11989148
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  79.65262403 193.48022125
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  78.04033814 160.90899872 193.03825722
  83.68119723 137.81887547  92.15361347 173.26686168 108.18249027
  85.72506374 106.44211366  79.6352404  126.29785958  83.21912395]"|[157.96064325 183.86611912 176.65883607]|[44.5544089  25.86764724 44.96310832]
25|"[159.09516653 189.2778192   71.23505171  50.84758738  80.48527628
  60.48303763 150.79313515 142.0992077  164.35676745  66.9060117
 104.55182573 148.8534848  172.40082954 189.80138746  98.48275932
 164.15955871  91.58931817 157.6553628   54.65748943 126.67997285
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 151.01291169 159.08707941
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 127.82201963 109.24111815 164.21442163
 153.81745341  73.34022018  98.04055324  89.0138697   83.43033102
 144.98826358 132.61758185 129.43836467 118.75016436 156.13333635]"|"[111.60957519 107.86995232 118.80116886  72.83389889  64.00779715
 114.86291469 121.04948155 197.65281212 103.60431342  72.8686729
 195.31960196 149.15000625 100.01883447 117.91206985  96.72470037
 145.9329651  128.16198778 163.61250503  57.71709649  76.82589454
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  80.5501225  194.06151932
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  78.90547007 160.90899872 193.03825722
  84.55990442 137.81887547  92.15361347 173.26686168 108.18249027
  86.68839678 106.44211366  80.50649593 126.29785958  84.0398875 ]"|[158.36700773 184.77808007 177.27837323]|[45.99831607 27.05858268 46.32918801]
26|"[159.09516653 189.2778192   71.23505171  50.84758738  80.48527628
  60.48303763 150.79313515 142.0992077  164.35676745  66.9060117
 104.55182573 149.85314863 172.40082954 189.80138746  98.48275932
 164.15955871  92.26421972 157.6553628   54.65748943 126.27997527
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 150.71187469 159.08707941
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 127.2430984  109.24111815 164.88230891
 153.42734413  72.9835427   98.04055324  89.0138697   83.43033102
 144.87802084 132.79550353 129.43836467 118.75016436 155.73228917]"|"[111.60957519 107.86995232 118.80116886  72.83389889  64.00779715
 114.86291469 121.04948155 197.65281212 103.60431342  72.8686729
 195.31960196 149.17593351 100.01883447 117.91206985  96.72470037
 145.9329651  128.89989556 163.61250503  57.71709649  77.74241074
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  81.50373496 194.06151932
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  79.72085354 160.90899872 193.78251965
  85.48067298 138.75310305  92.15361347 173.26686168 108.18249027
  87.68230147 107.42615831  80.50649593 126.29785958  84.95594489]"|[158.75949853 185.67024051 177.88290234]|[47.44605602 28.26442253 47.70197516]
27|"[159.09516653 189.2778192   71.23505171  50.84758738  80.48527628
  60.48303763 150.79313515 142.0992077  164.35676745  65.95054386
 104.55182573 149.85314863 172.40082954 189.80138746  98.48275932
 164.15955871  92.26421972 157.6553628   54.65748943 125.75872207
  57.50230897 137.07700634  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 150.24542177 159.08707941
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 127.2430984  109.24111815 164.88230891
 153.15839616  72.9835427   98.04055324  89.0138697   83.43033102
 144.75101287 132.79550353 128.8384946  118.75016436 155.21032588]"|"[111.60957519 107.86995232 118.80116886  72.83389889  64.00779715
 114.86291469 121.04948155 197.65281212 103.60431342  72.57357767
 195.31960196 149.17593351 100.01883447 117.91206985  96.72470037
 145.9329651  128.89989556 163.61250503  57.71709649  78.59581281
 102.66181964 180.28044823  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  82.38828099 194.06151932
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  79.72085354 160.90899872 193.78251965
  86.44382769 138.75310305  92.15361347 173.26686168 108.18249027
  88.67420317 107.42615831  81.30659336 126.29785958  85.80891285]"|[159.13848027 186.54294915 178.47250584]|[48.89739087 29.48441418 49.08123863]
28|"[159.09516653 189.2778192   71.23505171  50.84758738  80.48527628
  60.48303763 150.48235381 142.0992077  164.35676745  65.95054386
 104.55182573 149.85314863 172.40082954 189.80138746  98.48275932
 164.15955871  92.26421972 157.6553628   54.65748943 124.82784685
  57.50230897 137.89887218  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 149.74339651 159.08707941
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 127.31814981 109.24111815 164.88230891
 152.753134    72.9835427   98.04055324  89.0138697   83.43033102
 144.41656609 132.79550353 128.37906594 118.75016436 154.76015998]"|"[111.60957519 107.86995232 118.80116886  72.83389889  64.00779715
 114.86291469 120.09900011 197.65281212 103.60431342  72.57357767
 195.31960196 149.17593351 100.01883447 117.91206985  96.72470037
 145.9329651  128.89989556 163.61250503  57.71709649  78.9611501
 102.66181964 180.85012932  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  83.25313394 194.06151932
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  80.71803321 160.90899872 193.78251965
  87.35802821 138.75310305  92.15361347 173.26686168 108.18249027
  89.61661781 107.42615831  82.19480804 126.29785958  86.70185779]"|[159.5043057  187.39653231 179.04727683]|[50.35209763 30.71786292 50.46674875]
29|"[159.09516653 189.2778192   71.23505171  49.89832809  80.48527628
  60.48303763 150.48235381 142.0992077  164.35676745  65.95054386
 104.55182573 149.85314863 172.40082954 189.80138746  98.48275932
 164.15955871  92.26421972 157.6553628   54.65748943 124.32358118
  57.50230897 137.89887218  60.7199136  138.23245415  50.00215774
  63.38972189 123.66414883 171.47366326 149.28003449 159.08707941
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 126.33689557 109.24111815 164.88230891
 152.35839617  72.9835427   98.04055324  89.81160186  83.43033102
 144.07945453 132.79550353 128.28746841 118.75016436 154.34682083]"|"[111.60957519 107.86995232 118.80116886  72.51940438  64.00779715
 114.86291469 120.09900011 197.65281212 103.60431342  72.57357767
 195.31960196 149.17593351 100.01883447 117.91206985  96.72470037
 145.9329651  128.89989556 163.61250503  57.71709649  79.82469867
 102.66181964 180.85012932  97.38988401 118.61766428  90.88387231
  94.54722958 172.8401014  179.18872558  84.13930302 194.06151932
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  80.91075092 160.90899872 193.78251965
  88.276822   138.75310305  92.15361347 172.66384973 108.18249027
  90.55808252 107.42615831  83.19060415 126.29785958  87.61243493]"|[159.85731444 188.23129628 179.60731695]|[51.80996759 31.96412498 51.85827851]
30|"[159.09516653 189.95041991  71.23505171  49.89832809  81.31212202
  60.48303763 150.48235381 142.0992077  164.35676745  65.95054386
 104.55182573 149.85314863 172.40082954 189.80138746  98.48275932
 164.15955871  92.26421972 157.6553628   54.65748943 124.32358118
  57.50230897 137.89887218  61.48556763 138.23245415  50.00215774
  64.38968751 123.66414883 171.47366326 148.85382659 159.08707941
 109.37742883 108.27492766 178.27374127 143.28719952  97.18932472
  97.40498178 197.96519082 125.64345897 109.24111815 164.88230891
 151.83489923  72.9835427   98.04055324  89.81160186  83.43033102
 143.68998934 132.79550353 127.82973124 118.75016436 153.84450901]"|"[111.60957519 107.12994672 118.80116886  72.51940438  63.44536836
 114.86291469 120.09900011 197.65281212 103.60431342  72.57357767
 195.31960196 149.17593351 100.01883447 117.91206985  96.72470037
 145.9329651  128.89989556 163.61250503  57.71709649  79.82469867
 102.66181964 180.85012932  98.03313661 118.61766428  90.88387231
  94.55552236 172.8401014  179.18872558  85.04392826 194.06151932
  86.3657916   67.03227867 182.24520594 158.1867715  127.21953887
  66.21541248 124.12573455  81.63126857 160.90899872 193.78251965
  89.12884956 138.75310305  92.15361347 172.66384973 108.18249027
  91.4791237  107.42615831  84.0796917  126.29785958  88.47712149]"|[160.19783215 189.04752936 180.15273457]|[53.2708056  33.22260166 53.25560439]
31|"[159.09516653 189.95041991  71.23505171  49.89832809  81.31212202
  60.48303763 150.48235381 142.0992077  164.35676745  65.95054386
 104.55182573 149.85314863 172.40082954 189.80138746  98.48275932
 164.15955871  92.26421972 157.6553628   54.65748943 123.77715506
  57.50230897 137.89887218  61.48556763 138.23245415  50.24232044
  64.38968751 123.66414883 171.47366326 148.33333626 159.08707941
 109.37742883 108.27492766 179.2364225  143.28719952  97.18932472
  97.40498178 197.96519082 125.05369942 109.24111815 164.88230891
 151.40577087  72.9835427   98.04055324  89.81160186  83.43033102
 143.45089519 132.79550353 127.19911242 118.75016436 153.32515109]"|"[111.60957519 107.12994672 118.80116886  72.51940438  63.44536836
 114.86291469 120.09900011 197.65281212 103.60431342  72.57357767
 195.31960196 149.17593351 100.01883447 117.91206985  96.72470037
 145.9329651  128.89989556 163.61250503  57.71709649  80.66220598
 102.66181964 180.85012932  98.03313661 118.61766428  89.91313966
  94.55552236 172.8401014  179.18872558  85.89779583 194.06151932
  86.3657916   67.03227867 182.5158438  158.1867715  127.21953887
  66.21541248 124.12573455  82.43884746 160.90899872 193.78251965
  90.03209307 138.75310305  92.15361347 172.66384973 108.18249027
  92.45012009 107.42615831  84.85578442 126.29785958  89.33167831]"|[160.52617013 189.84550355 180.68364313]|[54.73442924 34.4927344  54.65850713]
