|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[186.0444403  199.95159076  78.67445025  87.59450164 162.52357799
 130.77126518 113.97816186 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.73492415  53.43341046 190.12037259 138.81134622  89.25561885
  52.54338056  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 186.53448369 121.88050099 109.11012182 146.04676543  53.99450461
  80.55595829 125.24729204  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 104.65498438 181.12294819
  95.51598037 191.93829888 185.76698388 115.66948239 194.57658136
  69.62668235 143.81310273 152.65031548  63.89393752 192.12812286
 190.52541633 135.13610469 173.76720182 194.39653239  79.99590754
  77.67566714  62.81347453  93.15087709 167.1771013  107.66109956
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 84.75956618 132.67735327  77.73970017  88.66618431  92.60756574
 163.1598985  109.02459256 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  92.83300918  62.06789686 187.5644889  148.14445987 109.97915242
  91.38908572 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  90.1254523  157.46818885 186.32551029 133.51387641  62.93554946
 136.35598562 179.5175597  136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 187.08778711 168.07166151
 168.71277341  84.40306523 186.58432596 128.00628487  78.69928739
 185.03553092 140.64435382 130.59188927 108.49166555 186.75813439
 159.76480358 157.0195154  157.701638    82.65994897  85.71913357
 119.29059546 163.29692336 198.37548812 174.5354709  112.91494998
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[185.27073796]|[22.02441436]
11|"[185.60797085 199.95159076  78.67445025  87.59450164 162.52357799
 130.77126518 113.97816186 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.73492415  53.43341046 190.12037259 138.81134622  89.25561885
  52.54338056  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 186.53448369 121.88050099 109.11012182 146.04676543  53.99450461
  80.55595829 125.24729204  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 103.66255807 181.12294819
  95.51598037 191.7008532  185.76698388 115.66948239 194.43989696
  69.62668235 143.81310273 152.65031548  63.163288   192.12812286
 190.52541633 134.78772398 173.76720182 193.93289799  79.99590754
  77.67566714  62.81347453  93.15087709 167.1771013  107.66109956
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 85.65928526 132.67735327  77.73970017  88.66618431  92.60756574
 163.1598985  109.02459256 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  92.83300918  62.06789686 187.5644889  148.14445987 109.97915242
  91.38908572 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  90.1254523  157.46818885 186.32551029 133.51387641  62.93554946
 136.35598562 179.5175597  136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.96494564 168.07166151
 168.71277341  85.37446605 186.58432596 128.00628487  79.68990203
 185.03553092 140.64435382 130.59188927 109.17441827 186.75813439
 159.76480358 157.95686853 157.701638    83.54597558  85.71913357
 119.29059546 163.29692336 198.37548812 174.5354709  112.91494998
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[186.33139813]|[23.08507454]
12|"[185.22357645 199.95159076  78.67445025  87.59450164 162.52357799
 130.77126518 113.97816186 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.73492415  53.43341046 190.12037259 138.81134622  89.25561885
  52.78765915  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 186.53448369 121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 125.24729204  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 103.66255807 181.12294819
  95.51598037 191.38199816 185.76698388 115.66948239 194.08165349
  69.62668235 143.81310273 153.37479311  63.163288   192.12812286
 190.52541633 134.78772398 173.76720182 193.41822234  79.99590754
  77.67566714  62.81347453  93.86113387 167.1771013  107.66109956
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 86.58245423 132.67735327  77.73970017  88.66618431  92.60756574
 163.1598985  109.02459256 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  92.83300918  62.06789686 187.5644889  148.14445987 109.97915242
  90.41938063 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  90.1254523  157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.5175597  136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.96494564 168.07166151
 168.71277341  86.32226954 186.58432596 128.00628487  80.62353023
 185.03553092 140.64435382 129.90259096 109.17441827 186.75813439
 159.76480358 157.95686853 157.701638    84.40336054  85.71913357
 119.29059546 163.29692336 199.07943081 174.5354709  112.91494998
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[187.3920583]|[24.14573471]
13|"[184.973384   199.95159076  78.67445025  87.59450164 162.52357799
 130.77126518 113.97816186 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.73492415  53.43341046 190.12037259 138.81134622  89.25561885
  52.78765915  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 186.53448369 121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 125.24729204  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 103.66255807 181.12294819
  95.51598037 191.01157647 185.76698388 115.66948239 193.80334536
  69.62668235 143.81310273 153.37479311  62.36027622 192.12812286
 190.52541633 134.78772398 173.76720182 192.90298072  79.99590754
  77.67566714  62.81347453  93.86113387 167.1771013  107.66109956
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 87.55065035 132.67735327  77.73970017  88.66618431  92.60756574
 163.1598985  109.02459256 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  92.83300918  62.06789686 187.5644889  148.14445987 109.97915242
  90.41938063 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  90.1254523  157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.5175597  136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.96494564 168.07166151
 168.71277341  87.25113324 186.58432596 128.00628487  81.58402208
 185.03553092 140.64435382 129.90259096 108.57845513 186.75813439
 159.76480358 157.95686853 157.701638    85.26040551  85.71913357
 119.29059546 163.29692336 199.07943081 174.5354709  112.91494998
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[188.45271847]|[25.20639488]
14|"[184.69311453 199.95159076  78.67445025  87.59450164 162.52357799
 130.77126518 113.97816186 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  53.43341046 190.78927944 138.81134622  89.25561885
  52.78765915  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 185.987432   121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 125.24729204  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 103.66255807 181.12294819
  95.51598037 190.46935917 185.76698388 115.66948239 193.51889344
  69.62668235 144.80312645 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 192.44359796  79.99590754
  77.67566714  62.81347453  93.86113387 167.1771013  106.72137181
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 88.51057172 132.67735327  77.73970017  88.66618431  92.60756574
 163.1598985  109.02459256 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  62.06789686 188.30783513 148.14445987 109.97915242
  90.41938063 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  90.96255112 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.5175597  136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.96494564 168.07166151
 168.71277341  88.09137154 186.58432596 128.00628487  82.54271239
 185.03553092 140.50345306 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    86.14864392  85.71913357
 119.29059546 163.29692336 199.07943081 174.5354709  113.25687359
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[189.51337865]|[26.26705505]
15|"[184.21418442 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.97816186 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  53.43341046 190.78927944 138.81134622  89.25561885
  52.78765915  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 185.37052434 121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 104.46493706 181.96052059
  95.51598037 190.07283517 185.76698388 115.66948239 193.28880379
  69.62668235 144.80312645 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 191.89271372  79.99590754
  77.67566714  62.81347453  93.86113387 167.1771013  106.72137181
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 89.38842475 131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.02459256 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  62.06789686 188.30783513 148.14445987 109.97915242
  90.41938063 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  91.74958666 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.3681308  167.52533516
 168.71277341  89.0093959  186.58432596 128.00628487  83.51588182
 185.03553092 140.50345306 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    86.98322559  85.71913357
 119.29059546 163.29692336 199.07943081 174.5354709  113.25687359
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[190.57403882]|[27.32771522]
16|"[183.90332925 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  53.43341046 190.78927944 138.81134622  89.25561885
  52.78765915  85.4588938   69.70211396  62.30424823 193.70225557
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 184.87441089 121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 104.46493706 181.00668079
  95.51598037 189.59964877 185.76698388 115.66948239 192.82125888
  69.62668235 145.55217204 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 191.53660367  79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 90.33888204 131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  62.06789686 188.30783513 148.14445987 109.97915242
  90.41938063 179.29992674 127.4466366   57.48870288 131.85156115
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  92.61784437 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.3681308  167.82565104
 168.71277341  89.89035823 186.58432596 128.00628487  84.39985114
 185.03553092 139.8409346  129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    87.91766961  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[191.63469899]|[28.3883754]
17|"[183.44575858 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  52.46992332 190.78927944 138.81134622  89.25561885
  52.78765915  85.4588938   69.70211396  62.30424823 194.41380742
  51.08831979 198.5458867  194.16058884 108.49959217 166.14537139
 184.4128514  121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 104.46493706 181.00668079
  95.51598037 188.97295776 185.76698388 115.66948239 192.30317423
  69.62668235 146.34828879 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 191.08091188  79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 91.2280553  131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  61.80014226 188.30783513 148.14445987 109.97915242
  90.41938063 179.29992674 127.4466366   57.48870288 131.14892756
  74.32549567 171.57541141 177.17764466  54.67048311 106.62429417
  93.50495363 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.3681308  167.82565104
 168.71277341  90.66962607 186.58432596 128.00628487  85.25518049
 185.03553092 140.44607766 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    88.80780724  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[192.69535916]|[29.44903557]
18|"[183.10296439 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  52.46992332 191.23041745 138.81134622  89.25561885
  51.86880763  85.4588938   69.70211396  62.30424823 194.41380742
  51.08831979 198.5458867  193.27820023 108.49959217 166.14537139
 183.93528768 121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   114.44240725  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  78.21781771  96.09546789 104.46493706 181.00668079
  95.51598037 188.3724968  185.76698388 115.66948239 191.85434295
  69.62668235 146.34828879 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 190.57820595  79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 116.39824238  64.73858307 181.631739    61.94045369]"|"[ 92.16746583 131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  61.80014226 189.20527441 148.14445987 109.97915242
  90.02477719 179.29992674 127.4466366   57.48870288 131.14892756
  74.32549567 171.57541141 176.70712331  54.67048311 106.62429417
  94.38355074 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 110.83389312 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 109.18814208 136.67532226 186.3681308  167.82565104
 168.71277341  91.46928015 186.58432596 128.00628487  86.14879701
 185.03553092 140.44607766 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    89.67226472  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.00807475 153.57865246  93.99046833  92.04402942]"|[193.75601933]|[30.50969574]
19|"[182.58910166 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  52.46992332 191.23041745 138.81134622  89.25561885
  51.86880763  85.4588938   69.70211396  62.30424823 194.41380742
  51.08831979 198.5458867  193.27820023 108.49959217 166.14537139
 183.5707312  121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   115.08056578  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  79.17765785  96.09546789 104.46493706 181.00668079
  95.51598037 187.70511872 185.76698388 116.51838151 191.43966503
  69.62668235 146.34828879 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 190.04746706  79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 116.39824238  64.73858307 181.14260178  61.94045369]"|"[ 93.02533825 131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  61.80014226 189.20527441 148.14445987 109.97915242
  90.02477719 179.29992674 127.4466366   57.48870288 131.14892756
  74.32549567 171.57541141 176.70712331  54.67048311 106.62429417
  95.31473202 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 111.60379811 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 108.90759459 136.67532226 186.3681308  167.82565104
 168.71277341  92.21399922 186.58432596 127.47772997  87.05876526
 185.03553092 140.44607766 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    90.51980011  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.00807475 153.57865246  94.86267517  92.04402942]"|[194.81667951]|[31.57035591]
20|"[182.12692833 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  52.46992332 191.23041745 138.81134622  89.25561885
  51.86880763  85.4588938   69.70211396  62.30424823 193.72287359
  51.08831979 198.5458867  193.27820023 108.49959217 166.14537139
 183.2322693  121.88050099 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   115.08056578  65.47352927
 161.79320205 197.07949077 172.93850643  72.48762228 130.87307346
  91.33114473  79.17765785  96.09546789 104.46493706 181.00668079
  95.51598037 187.25969202 185.76698388 116.51838151 191.06354949
  69.62668235 146.34828879 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 189.40694387  79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 116.39824238  64.73858307 180.65729538  61.94045369]"|"[ 93.91212786 131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  61.80014226 189.20527441 148.14445987 109.97915242
  90.02477719 179.29992674 127.4466366   57.48870288 130.42600956
  74.32549567 171.57541141 176.70712331  54.67048311 106.62429417
  96.25571212 157.46818885 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 111.60379811 116.32113543
 103.89460865 134.61023467 145.36661408 128.09893175 172.76207222
 139.35824546 108.90759459 136.67532226 186.3681308  167.82565104
 168.71277341  93.10931763 186.58432596 127.47772997  87.98533804
 185.03553092 140.44607766 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    91.28773894  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.00807475 153.57865246  95.73701933  92.04402942]"|[195.87733968]|[32.63101608]
21|"[181.74807746 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  52.46992332 191.23041745 138.81134622  89.25561885
  51.86880763  85.4588938   69.70211396  62.30424823 193.72287359
  51.08831979 198.5458867  193.27820023 108.49959217 166.14537139
 182.98617935 122.51831846 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   115.08056578  65.47352927
 162.27256254 197.07949077 172.93850643  72.48762228 131.32746384
  91.33114473  79.17765785  96.09546789 104.46493706 181.00668079
  95.51598037 186.73689845 185.76698388 116.51838151 190.50604838
  69.62668235 146.34828879 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 188.8569217   79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 116.39824238  64.73858307 180.00601262  61.94045369]"|"[ 94.8375856  131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  61.80014226 189.20527441 148.14445987 109.97915242
  90.02477719 179.29992674 127.4466366   57.48870288 130.42600956
  74.32549567 171.57541141 176.70712331  54.67048311 106.62429417
  97.22495911 156.69800129 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 111.60379811 116.32113543
 104.77222675 134.61023467 145.36661408 128.09893175 171.87126956
 139.35824546 108.90759459 136.67532226 186.3681308  167.82565104
 168.71277341  93.96177694 186.58432596 127.47772997  88.81551423
 185.03553092 140.44607766 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    92.12288899  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.00807475 153.57865246  96.49585446  92.04402942]"|[196.93799985]|[33.69167625]
22|"[181.48895278 199.47677678  78.67445025  87.59450164 162.52357799
 130.77126518 113.12545291 139.99276543 192.95084472 145.13857563
 132.9616122  182.70035162  78.28464557  93.12732611 153.06502397
  84.01699291  52.46992332 191.23041745 138.81134622  89.25561885
  52.49670108  85.4588938   69.70211396  62.30424823 193.72287359
  51.08831979 198.5458867  193.27820023 108.91835831 166.14537139
 183.11976806 122.51831846 109.11012182 146.04676543  53.99450461
  81.04971614 124.25509705  72.640794   115.08056578  65.47352927
 162.27256254 197.07949077 172.93850643  72.48762228 131.32746384
  91.33114473  79.17765785  96.09546789 104.46493706 181.00668079
  95.51598037 186.32286977 185.76698388 116.51838151 189.94096814
  69.62668235 146.34828879 153.37479311  62.36027622 191.14571977
 190.52541633 134.78772398 173.76720182 188.31758237  79.28134489
  77.67566714  62.81347453  93.86113387 166.84678372 106.72137181
 194.95247201 117.39428001  64.73858307 180.00601262  61.94045369]"|"[ 95.80342948 131.79726709  77.73970017  88.66618431  92.60756574
 163.1598985  109.54697886 185.01848382 139.26053622  77.92421157
 194.19544884 137.93511807  99.08075037 178.72464509 103.76345208
  93.52912321  61.80014226 189.20527441 148.14445987 109.97915242
  90.8030765  179.29992674 127.4466366   57.48870288 130.42600956
  74.32549567 171.57541141 176.70712331  53.762389   106.62429417
  98.21599597 156.69800129 186.32551029 133.51387641  62.93554946
 135.48638618 179.64225575 136.27077565 111.60379811 116.32113543
 104.77222675 134.61023467 145.36661408 128.09893175 171.87126956
 139.35824546 108.90759459 136.67532226 186.3681308  167.82565104
 168.71277341  94.87204078 186.58432596 127.47772997  89.64055018
 185.03553092 140.44607766 129.90259096 108.57845513 186.57136133
 159.76480358 157.95686853 157.701638    92.96497752  86.41870502
 119.29059546 163.29692336 199.07943081 175.47934075 113.25687359
 111.51023464  60.09700755 153.57865246  96.49585446  92.04402942]"|[197.99866002]|[34.75233643]
