|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 66.96835941  65.71910601 140.80095883  79.12354081 116.43974462
 192.85519281 126.74251769 147.86177692 135.43696615  57.06403263
 189.65180416 168.60800934 190.6178211   94.12917993  53.52195657
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 146.50132719  80.81957396  66.00261925  87.09071606 196.6305653
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 130.87353117 183.70502516 184.39372398 105.25827621
  83.9150314   87.88942247 173.16737646 148.06661966 195.00142976
  62.63370368  65.3068156  129.31432448 190.1041123  161.71779178
 170.56150472 130.32612999 171.91163889 124.55728284 195.33846426
 149.11768773 126.9593637  169.51203008 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.14268449
 142.11344652 194.99376189 142.22312693 182.08044554 135.38688356
  91.6555335   55.28928098 156.31741753 166.4858317  104.1904201 ]"|"[ 65.31866381  61.17195622  61.14070783 192.75639944 144.12581045
 186.69904027  82.0056022   68.07989587 194.93216802  66.95663933
 195.05416095 121.20468548 111.3400083  107.68790017  67.37686638
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 151.20107711 142.37750052 168.73378276  62.67977231  63.72679337
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 159.91486162 147.9686909   91.94682378  52.99980677
 120.24000123 173.25321978  79.18300329 101.70329648  86.95554512
 159.17451095 121.47928487  54.82722585 140.80534556 139.65596641
 154.47490846 184.54613708 192.75038524  77.13951062  93.05085174
 193.43385484 194.16606716 107.46732869 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 120.23745594
  74.07693513 134.88010809 198.86190818  83.6961284  126.67732943
 146.71281133  81.82184572 119.87153078  81.06729519  77.14244984]"|[195.63199055]|[23.00017704]
11|"[ 66.96835941  66.46551852 140.80095883  79.12354081 116.43974462
 193.41363782 126.74251769 147.86177692 135.43696615  57.06403263
 189.65180416 168.60800934 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  66.00261925  87.09071606 196.30086685
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 130.87353117 183.70502516 184.39372398 105.25827621
  83.9150314   87.88942247 172.74799302 148.06661966 194.59416293
  62.63370368  65.3068156  129.31432448 190.1041123  161.71779178
 170.56150472 130.32612999 171.91163889 124.55728284 195.33846426
 149.98602858 126.9593637  169.51203008 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 194.99376189 142.22312693 181.83172162 135.38688356
  91.6555335   55.28928098 156.31741753 165.91318338 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.12581045
 187.52858182  82.0056022   68.07989587 194.93216802  66.95663933
 195.05416095 121.20468548 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 168.73378276  62.67977231  64.67087966
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 159.91486162 147.9686909   91.94682378  52.99980677
 120.24000123 173.25321978  80.09081248 101.70329648  87.86885434
 159.17451095 121.47928487  54.82722585 140.80534556 139.65596641
 154.47490846 184.54613708 192.75038524  77.13951062  93.05085174
 193.92982275 194.16606716 107.46732869 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.88010809 198.86190818  84.66470282 126.67732943
 146.71281133  81.82184572 119.87153078  81.88709632  77.14244984]"|[196.59242684]|[24.15237587]
12|"[ 66.96835941  66.46551852 140.80095883  79.12354081 116.43974462
 193.41363782 126.74251769 147.86177692 135.43696615  57.06403263
 189.65180416 168.60800934 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  66.00261925  87.09071606 195.89075413
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 130.87353117 183.70502516 184.39372398 105.25827621
  83.9150314   87.88942247 172.49314917 148.06661966 194.22811821
  62.63370368  65.3068156  129.31432448 190.1041123  161.71779178
 170.56150472 130.32612999 171.91163889 124.55728284 195.33846426
 149.98602858 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 181.61695945 135.38688356
  91.6555335   55.28928098 156.31741753 165.91318338 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.12581045
 187.52858182  82.0056022   68.07989587 194.93216802  66.95663933
 195.05416095 121.20468548 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 168.73378276  62.67977231  65.58291451
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 159.91486162 147.9686909   91.94682378  52.99980677
 120.24000123 173.25321978  81.0577947  101.70329648  88.7994516
 159.17451095 121.47928487  54.82722585 140.80534556 139.65596641
 154.47490846 184.54613708 192.75038524  77.13951062  93.05085174
 193.92982275 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  85.64136919 126.67732943
 146.71281133  81.82184572 119.87153078  81.88709632  77.14244984]"|[197.52266511]|[25.32909026]
13|"[ 66.96835941  66.46551852 140.80095883  79.12354081 116.43974462
 193.41363782 126.74251769 147.86177692 135.43696615  57.06403263
 189.65180416 168.60800934 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  66.00261925  87.09071606 195.45632338
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 130.87353117 183.70502516 184.39372398 105.25827621
  83.9150314   87.88942247 172.13922033 148.06661966 193.63665255
  62.63370368  65.3068156  129.31432448 190.1041123  161.71779178
 170.56150472 130.32612999 171.91163889 124.55728284 195.33846426
 149.98602858 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 181.44849403 135.38688356
  91.6555335   55.28928098 156.31741753 165.56049097 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.12581045
 187.52858182  82.0056022   68.07989587 194.93216802  66.95663933
 195.05416095 121.20468548 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 168.73378276  62.67977231  66.48361975
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 159.91486162 147.9686909   91.94682378  52.99980677
 120.24000123 173.25321978  81.99306706 101.70329648  89.60578179
 159.17451095 121.47928487  54.82722585 140.80534556 139.65596641
 154.47490846 184.54613708 192.75038524  77.13951062  93.05085174
 193.92982275 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  86.62707676 126.67732943
 146.71281133  81.82184572 119.87153078  82.82283563  77.14244984]"|[198.42087962]|[26.5304273]
14|"[ 66.96835941  66.46551852 140.80095883  79.12354081 117.00022615
 193.41363782 126.74251769 147.86177692 135.43696615  57.53537698
 189.65180416 168.60800934 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  66.00261925  87.54288656 195.00738751
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 131.65372583 183.70502516 184.39372398 105.25827621
  83.9150314   87.88942247 171.97570351 148.06661966 193.106574
  62.63370368  65.3068156  129.31432448 190.1041123  161.21271347
 170.56150472 130.32612999 171.91163889 124.55728284 195.33846426
 149.98602858 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 181.23514694 135.38688356
  91.6555335   55.28928098 156.31741753 165.56049097 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.95397738
 187.52858182  82.0056022   68.07989587 194.93216802  66.07469007
 195.05416095 121.20468548 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 168.73378276  61.78784079  67.37718373
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 160.54039842 147.9686909   91.94682378  52.99980677
 120.24000123 173.25321978  82.9796076  101.70329648  90.45373033
 159.17451095 121.47928487  54.82722585 140.80534556 138.79289289
 154.47490846 184.54613708 192.75038524  77.13951062  93.05085174
 193.92982275 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  87.60405322 126.67732943
 146.71281133  81.82184572 119.87153078  82.82283563  77.14244984]"|[199.28623869]|[27.75564307]
15|"[ 66.96835941  66.46551852 140.80095883  79.12354081 117.00022615
 193.41363782 126.74251769 147.86177692 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  66.00261925  87.54288656 194.61883771
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 131.65372583 183.70502516 184.39372398 105.25827621
  83.9150314   87.88942247 171.87524545 148.06661966 192.66819698
  62.63370368  65.3068156  129.31432448 190.1041123  161.21271347
 170.56150472 130.32612999 172.9022975  124.55728284 195.33846426
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 180.98313442 135.38688356
  91.6555335   55.28928098 156.31741753 165.09423383 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.95397738
 187.52858182  82.0056022   68.07989587 194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 168.73378276  61.78784079  68.29861145
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 160.54039842 147.9686909   91.94682378  52.99980677
 120.24000123 173.25321978  83.9745489  101.70329648  91.35252151
 159.17451095 121.47928487  54.82722585 140.80534556 138.79289289
 154.47490846 184.54613708 192.61401982  77.13951062  93.05085174
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  88.5717772  126.67732943
 146.71281133  81.82184572 119.87153078  83.70748488  77.14244984]"|[200.11812157]|[29.0038301]
16|"[ 66.96835941  66.46551852 140.80095883  79.12354081 117.00022615
 193.41363782 126.74251769 147.86177692 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 194.23685995
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 131.65372583 182.75097789 183.90626327 105.25827621
  83.9150314   87.88942247 171.83257249 148.06661966 192.06040461
  62.63370368  65.3068156  129.31432448 190.1041123  161.21271347
 170.56150472 130.32612999 172.9022975  124.55728284 194.84320612
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 129.79065985 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 180.55178396 135.38688356
  91.6555335   55.28928098 156.31741753 164.56102327 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.95397738
 187.52858182  82.0056022   68.07989587 194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  69.22278297
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 160.54039842 147.66903473  92.8199687   52.99980677
 120.24000123 173.25321978  84.97363799 101.70329648  92.1466175
 159.17451095 121.47928487  54.82722585 140.80534556 138.79289289
 154.47490846 184.54613708 192.61401982  77.13951062  93.91959761
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.30947627 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  89.47396165 126.67732943
 146.71281133  81.82184572 119.87153078  84.55346744  77.14244984]"|[200.91753496]|[30.27305752]
17|"[ 66.96835941  66.46551852 140.80095883  79.12354081 117.00022615
 193.41363782 126.74251769 147.86177692 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 193.7881458
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 131.65372583 182.75097789 183.57804915 105.25827621
  83.9150314   87.88942247 171.58391071 148.06661966 191.48303569
  62.63370368  64.65607182 129.31432448 190.1041123  161.21271347
 170.56150472 130.32612999 172.9022975  124.55728284 194.42996348
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 130.52697926 144.51837378 122.73619587
 191.22155794  67.10953927 180.79222637 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 180.08858291 135.38688356
  91.6555335   55.28928098 156.31741753 164.56102327 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.95397738
 187.52858182  82.0056022   68.07989587 194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  70.11645831
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 160.54039842 147.66903473  93.76457206  52.99980677
 120.24000123 173.25321978  85.94222837 101.70329648  92.96310089
 159.17451095 120.71998747  54.82722585 140.80534556 138.79289289
 154.47490846 184.54613708 192.61401982  77.13951062  94.83021856
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.98611038 143.12718108 140.13545988
 131.36603108  68.59553307 169.82561975 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  90.36021488 126.67732943
 146.71281133  81.82184572 119.87153078  84.55346744  77.14244984]"|[201.68447232]|[31.56216849]
18|"[ 66.96835941  66.46551852 140.80095883  79.12354081 117.00022615
 193.41363782 126.74251769 147.86177692 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 193.45838429
 164.43870127 162.30072674  65.09270195 102.14765627  81.86835206
 131.88138216 131.65372583 182.75097789 183.26660494 105.25827621
  83.9150314   87.88942247 171.40574591 148.06661966 191.03115871
  62.63370368  64.65607182 129.31432448 190.1041123  161.21271347
 170.56150472 130.32612999 172.9022975  124.55728284 193.84297175
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 130.52697926 144.51837378 122.73619587
 191.22155794  67.10953927 181.66648607 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 179.71851337 135.38688356
  91.6555335   55.28928098 156.31741753 164.27578418 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.75639944 144.95397738
 187.52858182  82.0056022   68.07989587 194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  71.06052258
 146.12992025 161.97060073 196.72902665 160.26540042 132.05576095
  54.21377937 160.54039842 147.66903473  94.71483649  52.99980677
 120.24000123 173.25321978  86.92622903 101.70329648  93.85518115
 159.17451095 120.71998747  54.82722585 140.80534556 138.79289289
 154.47490846 184.54613708 192.61401982  77.13951062  95.63981149
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.98611038 143.12718108 140.13545988
 131.36603108  68.59553307 170.31107826 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  91.28921893 126.67732943
 146.71281133  81.82184572 119.87153078  85.51192383  77.14244984]"|[202.41733672]|[32.87095028]
19|"[ 66.96835941  66.46551852 140.80095883  80.10972254 117.00022615
 193.41363782 126.74251769 147.13587718 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 193.0448205
 164.43870127 162.30072674  64.71254309 102.14765627  81.86835206
 131.88138216 130.65752401 182.75097789 183.02257408 105.25827621
  84.61194809  87.88942247 171.21459361 148.06661966 190.51301664
  62.63370368  64.65607182 129.31432448 190.1041123  161.21271347
 170.56150472 130.32612999 172.9022975  124.55728284 193.30578521
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 130.52697926 144.51837378 122.73619587
 191.22155794  67.10953927 181.66648607 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 179.43799472 135.38688356
  91.6555335   55.28928098 156.31741753 164.27578418 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 192.92206655 144.95397738
 187.52858182  82.0056022   68.7676964  194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  71.97099772
 146.12992025 161.97060073 197.65394786 160.26540042 132.05576095
  54.21377937 160.45332416 147.66903473  95.68460396  52.99980677
 119.52284913 173.25321978  87.90778942 101.70329648  94.71047572
 159.17451095 120.71998747  54.82722585 140.80534556 138.79289289
 154.47490846 184.54613708 192.61401982  77.13951062  96.48327496
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.98611038 143.12718108 140.13545988
 131.36603108  68.59553307 170.31107826 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  92.24906751 126.67732943
 146.71281133  81.82184572 119.87153078  85.51192383  77.14244984]"|[203.11876048]|[34.19684797]
20|"[ 66.96835941  66.46551852 140.80095883  79.11401193 117.00022615
 193.41363782 126.74251769 147.13587718 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  54.0956134
  97.0363964  168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 192.67940275
 164.43870127 162.30072674  64.71254309 102.14765627  81.86835206
 131.88138216 130.65752401 182.75097789 182.62662363 105.25827621
  84.61194809  87.88942247 171.19878265 148.06661966 190.05438123
  62.63370368  64.65607182 129.31432448 190.1041123  161.21271347
 170.56150472 129.57097654 172.9022975  124.55728284 192.74834109
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 130.52697926 144.51837378 122.73619587
 191.22155794  67.10953927 181.66648607 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 179.03815237 135.38688356
  91.6555335   55.28928098 156.31741753 163.70310996 104.1904201 ]"|"[ 65.31866381  60.50647266  61.14070783 193.0145889  144.95397738
 187.52858182  82.0056022   68.7676964  194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  66.55777063
 166.17302199 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  72.90184135
 146.12992025 161.97060073 197.65394786 160.26540042 132.05576095
  54.21377937 160.45332416 147.66903473  96.60287584  52.99980677
 119.52284913 173.25321978  88.90766442 101.70329648  95.59910025
 159.17451095 120.71998747  54.82722585 140.80534556 138.79289289
 154.47490846 185.20168515 192.61401982  77.13951062  97.31348942
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.98611038 143.12718108 140.13545988
 131.36603108  68.59553307 170.31107826 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  93.16565144 126.67732943
 146.71281133  81.82184572 119.87153078  86.33170688  77.14244984]"|[203.78682731]|[35.53986201]
21|"[ 67.06749915  66.46551852 140.80095883  79.11401193 117.00022615
 193.41363782 126.74251769 147.13587718 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  53.64891597
  97.32496069 168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 192.46419009
 164.43870127 161.64600242  64.71254309 102.14765627  81.86835206
 131.88138216 130.65752401 182.75097789 182.23397468 105.25827621
  84.61194809  87.88942247 171.03172399 148.06661966 189.54919908
  62.63370368  65.28531756 129.31432448 190.1041123  161.21271347
 170.56150472 129.57097654 172.9022975  124.55728284 192.24188809
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 130.52697926 144.51837378 122.73619587
 191.22155794  67.10953927 181.66648607 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 178.68702078 135.38688356
  91.6555335   55.28928098 156.31741753 163.33205613 104.1904201 ]"|"[ 64.32359029  60.50647266  61.14070783 193.0145889  144.95397738
 187.52858182  82.0056022   68.7676964  194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  67.45245572
 165.21556147 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  73.87840856
 146.12992025 162.72646848 197.65394786 160.26540042 132.05576095
  54.21377937 160.45332416 147.66903473  97.52256427  52.99980677
 119.52284913 173.25321978  89.89361138 101.70329648  96.462113
 159.17451095 119.94278107  54.82722585 140.80534556 138.79289289
 154.47490846 185.20168515 192.61401982  77.13951062  98.17575699
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.98611038 143.12718108 140.13545988
 131.36603108  68.59553307 170.31107826 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  94.10197756 126.67732943
 146.71281133  81.82184572 119.87153078  87.26031823  77.14244984]"|[204.42271949]|[36.89840577]
22|"[ 67.06749915  66.46551852 140.80095883  79.11401193 117.00022615
 193.41363782 126.74251769 147.13587718 135.43696615  57.53537698
 189.65180416 169.55997612 190.6178211   94.12917993  53.64891597
  97.32496069 168.37706122  98.60113524 157.86329058  84.87436485
 147.01507324  80.81957396  65.74431082  87.54288656 192.10223589
 164.43870127 161.64600242  64.71254309 102.14765627  81.86835206
 131.88138216 130.65752401 182.75097789 181.86559199 105.25827621
  84.61194809  87.88942247 170.90369519 148.06661966 189.03495278
  62.63370368  65.28531756 129.31432448 190.1041123  161.21271347
 171.22857798 129.57097654 172.9022975  124.55728284 191.69249697
 149.01920366 126.9593637  170.26984067 107.97616107 124.00899168
 112.27283702 131.92700527 130.52697926 144.51837378 122.73619587
 191.22155794  67.10953927 181.80913874 198.10986241 190.2483539
 142.11344652 195.99333338 142.22312693 178.45379323 134.8530788
  91.6555335   55.28928098 156.31741753 162.96246871 104.1904201 ]"|"[ 64.32359029  60.50647266  61.14070783 193.0145889  144.95397738
 187.52858182  82.0056022   68.7676964  194.93216802  66.07469007
 195.05416095 121.51088682 111.3400083  107.68790017  67.45245572
 165.21556147 198.82707278 177.67814098 159.10161028 157.98361976
 150.34313481 142.37750052 167.76772026  61.78784079  74.81060444
 146.12992025 162.72646848 197.65394786 160.26540042 132.05576095
  54.21377937 160.45332416 147.66903473  98.45223851  52.99980677
 119.52284913 173.25321978  90.88538183 101.70329648  97.31975555
 159.17451095 119.94278107  54.82722585 140.80534556 138.79289289
 155.21990059 185.20168515 192.61401982  77.13951062  99.0113223
 193.67438277 194.16606716 108.11980329 163.18220534  72.63177775
 145.60180416  95.66097656  66.98611038 143.12718108 140.13545988
 131.36603108  68.59553307 169.32130545 111.98363819 119.24305463
  74.07693513 134.90937975 198.86190818  95.07439974 127.52293719
 146.71281133  81.82184572 119.87153078  88.1895142   77.14244984]"|[205.03007163]|[38.26994628]
