|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[148.30568708 192.23547643 152.76049105 133.37117676  96.44996253
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.30432388 195.76683575 110.20839665 144.83964893  74.78243047
  66.17678238 157.88191532 123.68623055 127.8854601  112.44595941
 166.80992688 157.95670867  64.9505389  198.38972876  79.18423309
  52.68490049  79.75427995 167.78101971  79.87047736  61.63173402
 119.4171225  146.34763621 178.95304756 151.78472296 130.88090278
 124.15690029 154.18637534 195.70321078 134.74984719 162.66260339
 151.09607232 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  198.49992086 116.07314     78.37611063
 188.21882494 199.29686141  64.43067611 197.24869455  78.26383481
  82.53288014 121.6506354  182.76467647 146.32028807 116.33715496
 106.11004661 106.44479385 107.27618866 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  53.91183352 141.04673996
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 181.58666623  87.44862171  92.54279335  85.16218715
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  92.81221793  67.01085175 181.04927776 198.26986761  76.51968204
 103.33008591  57.54289775  80.31046942  75.37015247 166.08605188
 112.45216662 165.31257902 145.86432251 103.3558512   98.10144652
  63.53843989 114.6219081   94.65384945 102.73536619 134.73418441
 163.59187866  96.38066187 136.50191549 170.87576055 129.34798162
  59.68545761  60.2813873  151.53785731 118.58560865  82.13044828
 189.78695044 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 163.53753039 148.48101213  82.4703295
 175.41460521 194.60466707  87.88132495 125.56757706 171.56720406
 122.85483604 129.59251248 146.07042909 185.03323078 148.86086429
  64.28012413 141.75996123  84.36077938 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.46591569 145.69637707
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[91.76418887]|[22.84398155]
11|"[148.30568708 192.23547643 152.76049105 133.37117676  95.62779905
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.30432388 195.76683575 110.20839665 144.83964893  74.79809599
  66.17678238 157.88191532 123.68623055 128.59796999 112.44595941
 166.80992688 157.95670867  64.9505389  198.38972876  79.18423309
  52.46659398  79.75427995 167.78101971  79.87047736  61.63173402
 119.4171225  146.34763621 178.95304756 151.78472296 130.88090278
 124.62586709 154.18637534 195.70321078 134.74984719 162.66260339
 151.09607232 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  198.49992086 116.07314     78.65651264
 188.21882494 199.29686141  64.43067611 197.24869455  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33715496
 106.20039693 106.44479385 108.19657102 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  53.91183352 141.04673996
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 181.58666623  87.44862171  92.54279335  85.7314386
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  92.81221793  67.01085175 181.04927776 198.26986761  77.51955933
 103.33008591  57.54289775  80.31046942  76.07181454 166.08605188
 112.45216662 165.31257902 145.86432251 103.3558512   98.10144652
  64.51432014 114.6219081   94.65384945 102.73536619 134.73418441
 163.59187866  96.38066187 136.50191549 170.87576055 129.34798162
  60.56867341  60.2813873  151.53785731 118.58560865  82.13044828
 189.78695044 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 163.53753039 148.48101213  83.43021216
 175.41460521 194.60466707  87.88132495 125.56757706 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 148.86086429
  65.27603417 141.75996123  84.75179896 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.46591569 145.69637707
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[91.07426113]|[24.17589735]
12|"[148.30568708 192.23547643 152.76049105 133.37117676  96.53380685
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.30432388 196.03816707 110.20839665 144.83964893  75.02308029
  66.17678238 157.88191532 124.42148283 129.41382448 112.44595941
 166.80992688 157.95670867  64.9505389  198.38972876  79.18423309
  52.46505222  79.75427995 167.78101971  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 151.78472296 130.88090278
 125.22469366 154.18637534 195.70321078 134.74984719 162.66260339
 150.14107671 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  198.49992086 116.07314     79.08610434
 188.21882494 199.29686141  64.43067611 197.00688245  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33715496
 106.40688806 107.44396444 109.15799329 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  53.91183352 141.04673996
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 181.58666623  87.44862171  92.54279335  86.15469959
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  92.81221793  66.04836574 181.04927776 198.26986761  78.49392172
 103.33008591  57.54289775  80.98826296  76.65007179 166.08605188
 112.45216662 165.31257902 145.86432251 103.3558512   98.10144652
  65.51431896 114.6219081   94.65384945 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.87576055 129.34798162
  61.36955213  60.2813873  151.53785731 118.58560865  82.13044828
 190.08357038 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 163.53753039 148.48101213  84.3332354
 175.41460521 194.60466707  87.88132495 126.53790016 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 148.86086429
  66.25448264 141.80068123  85.02687572 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.46591569 145.69637707
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[90.41933056]|[25.52536612]
13|"[148.30568708 192.23547643 152.76049105 133.37117676  97.5328909
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.03816707 110.20839665 144.83964893  75.37392022
  66.17678238 157.88191532 124.42148283 130.1758771  112.44595941
 166.80992688 157.95670867  64.9505389  198.38972876  79.18423309
  52.28144359  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 151.78472296 130.88090278
 125.87973315 154.18637534 195.70321078 134.74984719 162.66260339
 150.14107671 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  198.49992086 116.07314     79.61168513
 188.21882494 199.29686141  64.43067611 197.00688245  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33715496
 106.62056179 107.44396444 110.12642277 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  53.91183352 141.04673996
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 181.58666623  87.44862171  92.54279335  86.1119087
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  66.04836574 181.04927776 198.26986761  79.43035717
 103.33008591  57.54289775  80.98826296  77.29758689 166.08605188
 112.45216662 165.31257902 145.86432251 103.3558512   98.10144652
  66.49731838 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.87576055 129.34798162
  62.12514678  60.2813873  151.53785731 118.58560865  82.13044828
 190.08357038 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 163.53753039 148.48101213  85.18397909
 175.41460521 194.60466707  87.88132495 126.53790016 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 148.86086429
  67.23138772 141.80068123  85.27616339 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.46591569 145.69637707
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[89.80143421]|[26.89218875]
14|"[148.30568708 192.8095766  152.76049105 133.37117676  98.32335881
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.03816707 110.20839665 144.83964893  75.7243071
  66.17678238 157.88191532 125.23780032 130.93942404 112.44595941
 165.93307159 157.95670867  64.27360041 198.38972876  79.18423309
  52.33192048  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 151.78472296 130.88090278
 126.41576817 155.18427327 195.70321078 134.74984719 162.66260339
 150.14107671 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  198.49992086 116.07314     80.20717434
 188.21882494 199.29686141  64.43067611 197.00688245  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33715496
 106.86697966 107.44396444 111.12287892 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  53.91183352 141.04673996
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  86.72441217
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  66.04836574 181.04927776 198.26986761  80.36696223
 103.33008591  57.54289775  81.56586642  77.94333923 166.08605188
 111.97141222 165.31257902 146.60036211 103.3558512   98.10144652
  67.49604361 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.87576055 129.34798162
  62.96934253  60.21658212 151.53785731 118.58560865  82.13044828
 190.08357038 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 163.53753039 148.48101213  85.9873424
 175.41460521 194.60466707  87.88132495 126.53790016 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 148.86086429
  68.2005514  141.80068123  85.36027719 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.46591569 145.69637707
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[89.22030223]|[28.2750429]
15|"[148.30568708 192.8095766  152.76049105 133.37117676  98.65898718
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.03816707 110.20839665 144.83964893  75.92422496
  66.17678238 157.88191532 126.13578434 131.72450032 112.18498269
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.38461785  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 151.78472296 130.88090278
 126.99540734 155.18427327 195.70321078 134.74984719 162.66260339
 150.14107671 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  198.49992086 116.07314     80.79725776
 188.21882494 198.84151877  64.87727771 197.00688245  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33715496
 107.2644428  107.44396444 112.07926938 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  53.91183352 141.04673996
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  87.66640665
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  66.04836574 181.04927776 198.26986761  81.34677489
 103.33008591  57.54289775  82.00589449  78.56273831 167.05139697
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  68.49465414 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.87576055 129.34798162
  63.78421579  60.21658212 151.53785731 118.58560865  82.13044828
 190.08357038 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 163.53753039 148.48101213  86.79468468
 175.41460521 195.49498335  88.77605788 126.53790016 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 148.86086429
  69.11816954 141.80068123  85.65236845 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.46591569 145.69637707
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[88.67617391]|[29.67287136]
16|"[148.30568708 192.8095766  152.76049105 133.37117676  98.84957155
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.03816707 110.20839665 144.83964893  76.18267399
  66.17678238 157.88191532 126.99771334 131.72450032 112.18498269
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.47847097  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 151.78472296 130.88090278
 127.67032346 155.18427327 195.70321078 134.74984719 162.66260339
 150.14107671 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  197.76743534 116.07314     81.39906058
 188.21882494 198.84151877  65.39061381 197.00688245  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33474847
 107.492828   107.44396444 112.87913142 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  84.6789368   76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  88.64807746
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  66.04836574 181.04927776 198.26986761  82.31279978
 103.33008591  57.54289775  82.51292348  78.56273831 167.05139697
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  69.49024019 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.87576055 129.34798162
  64.52211025  60.21658212 151.53785731 118.58560865  82.13044828
 190.08357038 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 164.21831299 148.48101213  87.59332938
 175.41460521 195.49498335  89.63424554 126.53790016 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 147.86086718
  70.09174039 141.80068123  86.25255234 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  94.79570336 172.08879809 117.30551301 153.37625772  96.69432841]"|[88.17194662]|[31.08558323]
17|"[148.30568708 192.8095766  152.76049105 133.37117676  99.27115472
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.03816707 110.20839665 145.79215119  76.40885426
  66.17678238 157.88191532 127.90972173 132.58146535 112.18498269
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.52697189  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 151.78472296 130.88090278
 128.24763698 155.18427327 195.70321078 134.74984719 162.66260339
 150.14107671 116.03029886 191.84030654 169.18532463 106.25188435
 141.78472162 160.6283284  197.76743534 116.07314     82.13723212
 188.21882494 198.84151877  65.85571303 197.88896887  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33474847
 107.90504889 107.44396444 113.74807467 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  83.76721869  76.18326775  68.56265029 148.27848911  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  89.5548672
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  66.04836574 181.04927776 197.96533609  83.28688524
 103.33008591  57.54289775  82.92309501  79.07811288 167.05139697
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  70.48906333 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.87576055 129.34798162
  65.33863281  60.21658212 151.53785731 118.58560865  82.13044828
 190.08357038 169.25776137 148.27363819  54.4782684  103.4805406
  72.35980204 149.36239877 164.21831299 148.48101213  88.26794243
 175.41460521 195.49498335  90.5195041  127.00898777 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 147.86086718
  71.00282433 141.80068123  86.74746409 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  94.38488698 172.08879809 117.30551301 153.37625772  96.69432841]"|[87.70327449]|[32.51048548]
18|"[148.30568708 192.8095766  152.76049105 133.37117676 100.07040948
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.43943363 110.20839665 145.79215119  76.81060665
  66.17678238 157.88191532 128.82882681 133.37106079 112.18498269
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.68630309  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 150.78524206 130.88090278
 128.97207172 155.18427327 195.70321078 134.74984719 162.66260339
 150.99527852 116.67195251 191.84030654 169.18532463 106.25188435
 141.60655276 160.6283284  197.76743534 116.07314     82.91257141
 188.21882494 199.32064696  66.30685292 197.88896887  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33474847
 108.35403991 107.44396444 114.63630555 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  82.7797562   76.18326775  68.56265029 147.89693506  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  90.15585957
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  65.13240441 181.04927776 197.96533609  84.20263358
 103.33008591  57.54289775  83.31710752  79.69174065 167.05139697
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  71.47628852 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.84354361 129.34798162
  66.0279762   60.21658212 151.53785731 118.58560865  82.13044828
 189.56362877 170.0247559  148.27363819  54.4782684  103.4805406
  71.37580211 149.36239877 164.21831299 148.48101213  88.89948736
 175.41460521 194.61723842  91.41195734 127.00898777 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 147.86086718
  71.8963606  141.80068123  87.20686141 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  94.2270332  172.08879809 117.30551301 154.30060425  96.69432841]"|[87.27375822]|[33.94767572]
19|"[148.30568708 192.8095766  152.76049105 133.37117676 101.00766593
  86.69293678 193.8956846   60.31939877 154.61180405  61.09438187
 184.29667041 196.43943363 110.20839665 145.79215119  77.11930568
  66.17678238 157.88191532 129.71994871 134.08946081 111.76932325
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.74577998  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 150.78524206 130.88090278
 129.58077938 155.18427327 195.70321078 134.74984719 162.66260339
 150.99527852 116.67195251 191.84030654 169.18532463 106.25188435
 141.60655276 160.6283284  197.76743534 116.07314     83.8875968
 188.21882494 199.32064696  66.93735557 197.88896887  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33474847
 108.76877425 107.44396444 115.442088   131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  81.86517188  76.18326775  68.56265029 147.89693506  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  90.5045003
 192.48335652  72.75414297 171.52308418 150.74247013  96.01115174
  93.81218864  65.13240441 181.04927776 197.96533609  85.15379335
 103.33008591  57.54289775  83.77087151  80.38737087 167.9609173
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  72.4745182  114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.84354361 129.34798162
  66.8213708   60.21658212 151.53785731 118.58560865  82.13044828
 189.56362877 170.0247559  148.27363819  54.4782684  103.4805406
  71.37580211 149.36239877 164.21831299 148.48101213  89.12158078
 175.41460521 194.61723842  92.18814444 127.00898777 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 147.86086718
  72.80630314 141.80068123  87.79907306 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  93.82263794 172.08879809 117.30551301 154.30060425  96.69432841]"|[86.88368192]|[35.3960681]
20|"[148.30568708 192.8095766  152.76049105 133.37117676 101.89249089
  86.69293678 193.8956846   60.31939877 154.61180405  60.44633962
 184.29667041 196.43943363 110.20839665 145.79215119  77.62556186
  66.17678238 157.88191532 130.6230747  134.08946081 111.76932325
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.72339576  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 150.78524206 130.88090278
 130.20547748 155.18427327 194.81897269 134.74984719 162.66260339
 150.99527852 116.67195251 191.84030654 169.18532463 106.25188435
 142.60596643 160.6283284  197.76743534 116.07314     83.55152928
 188.21882494 199.32064696  67.4799713  197.88896887  78.26383481
  82.53288014 121.6506354  182.06854011 146.32028807 116.33474847
 109.19530584 107.44396444 116.34594101 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  80.88696256  76.18326775  68.56265029 147.89693506  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  90.97042389
 192.48335652  72.75414297 171.52308418 150.74247013  96.77275612
  93.81218864  65.13240441 181.04927776 197.96533609  86.01617649
 103.33008591  57.54289775  84.20024716  80.38737087 167.9609173
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  73.47426764 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.84354361 129.34798162
  67.60223716  60.21658212 151.07082092 118.58560865  82.13044828
 189.56362877 170.0247559  148.27363819  54.4782684  103.4805406
  71.41004114 149.36239877 164.21831299 148.48101213  90.06341868
 175.41460521 194.61723842  93.02812549 127.00898777 171.56720406
 122.85483604 129.59251248 145.35251951 185.03323078 147.86086718
  73.7107758  141.80068123  88.22691618 136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  93.61501683 172.08879809 117.30551301 154.30060425  96.69432841]"|[86.53158324]|[36.85415812]
21|"[148.30568708 192.8095766  152.76049105 133.37117676 102.88629446
  86.69293678 193.8956846   60.31939877 154.61180405  59.57554625
 184.29667041 196.43943363 110.20839665 145.79215119  77.96736462
  67.15646356 158.33912791 131.59710697 134.82632731 111.76932325
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.89207178  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 150.78524206 130.88090278
 130.87316484 155.18427327 194.81897269 134.74984719 162.66260339
 150.99527852 116.67195251 191.84030654 169.18532463 106.25188435
 142.60596643 160.6283284  197.76743534 115.23219136  82.9463569
 188.21882494 200.06612958  68.33256685 197.88896887  78.26383481
  83.03484432 121.6506354  182.06854011 146.32028807 116.33474847
 109.56068028 107.44396444 117.25916856 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  80.06327542  76.18326775  68.56265029 147.89693506  60.40322287]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  91.08157453
 192.48335652  72.75414297 171.52308418 150.74247013  96.28110695
  93.81218864  65.13240441 181.04927776 197.96533609  86.95594821
 103.53064711  58.43225518  84.42665641  81.06340916 167.9609173
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  74.45993919 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.84354361 129.34798162
  68.34667896  60.21658212 151.07082092 118.58560865  82.13044828
 189.56362877 170.0247559  148.27363819  54.4782684  103.4805406
  71.41004114 149.36239877 164.21831299 149.02212708  90.85951313
 175.41460521 193.95071335  93.55069685 127.00898777 171.56720406
 123.71972445 129.59251248 145.35251951 185.03323078 147.86086718
  74.64163644 141.80068123  88.6343661  136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  93.0479723  172.08879809 117.30551301 154.30060425  96.69432841]"|[85.28777028]|[37.69256693]
22|"[148.30568708 192.8095766  152.76049105 133.37117676 103.82963413
  86.69293678 193.8956846   60.31939877 154.61180405  58.61170726
 184.29667041 196.43943363 109.40783707 145.79215119  78.51673451
  67.15646356 158.83063916 131.59710697 134.82632731 111.76932325
 166.9121717  157.95670867  64.27360041 198.38972876  79.18423309
  52.87727058  79.75427995 167.91271277  79.87047736  61.63173402
 120.33574676 146.34763621 178.95304756 150.78524206 130.88090278
 131.65077731 155.18427327 194.81897269 134.74984719 162.66260339
 150.99527852 115.8983789  191.84030654 169.79528709 106.25188435
 142.60596643 160.6283284  197.76743534 115.23219136  82.13533408
 188.21882494 200.06612958  69.04760542 197.88896887  78.26383481
  83.64323011 121.6506354  182.06854011 146.32028807 116.33474847
 109.97228667 107.44396444 118.17360431 131.70707307 185.21616229
 130.62375387 168.68310744 105.51901273  52.91846207 140.04791815
  79.885353    76.18326775  68.56265029 147.89693506  61.2692127 ]"|"[ 58.49476693 180.76788116  87.44862171  92.54279335  91.4134032
 192.48335652  72.75414297 171.52308418 150.74247013  96.01462168
  93.81218864  65.13240441 180.45002459 197.96533609  87.79152748
 103.53064711  59.3031264   84.42665641  81.06340916 167.9609173
 111.76803332 165.31257902 146.60036211 103.3558512   98.10144652
  75.45982964 114.6219081   93.66255891 102.73536619 134.73418441
 163.98701087  96.38066187 136.50191549 170.84354361 129.34798162
  68.97542283  60.21658212 151.07082092 118.58560865  82.13044828
 189.56362877 170.65846235 148.27363819  55.27069871 103.4805406
  71.41004114 149.36239877 164.21831299 149.02212708  91.44452766
 175.41460521 193.95071335  94.24978185 127.00898777 171.56720406
 122.92608301 129.59251248 145.35251951 185.03323078 147.86086718
  75.55299816 141.80068123  89.0390972  136.35050507  89.85517283
 196.02185188  85.58680932 170.63519577 157.3509672  145.74490542
  92.06392779 172.08879809 117.30551301 154.30060425  97.19439002]"|[84.05895092]|[38.55280119]
