|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[140.2641349  156.11371901  93.25813957 179.12013606 127.55931261
 164.46071257 140.31166454  85.83328282  57.76476112 192.90941508
 149.06931838 138.94438385 160.49329729 179.00200705 165.14772791
 175.73738822 126.65726992 182.33722787 159.98908646 114.86749951
 173.20435397  84.99160069  75.44529335  63.80016161 131.41472684
  59.60580096  51.01444777 181.53989452 137.32663652 156.31298819
 119.83419274  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 130.87636565  77.15144162 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  64.38349694
  76.0700658   60.42888571  77.47044776 131.39008919 148.55866505
 138.73013761  68.27161597  97.12719104  72.10002676  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   58.96726057
 144.98083025 137.94351302  58.49272546 117.83006523  91.76657516
 155.47292422  95.50418682 181.54695873 104.74545509  97.05597858]"|"[ 81.44749262 196.25328907  70.81065398  57.20709321  78.37251094
  65.47836951 119.28753409 110.29621698 104.75523363 168.03099567
  95.86373095 196.81632907 186.7772718  177.25103771 174.93964668
 129.76953989 190.8401481  195.59999438  82.83220461 140.67455182
 170.94142662 140.71138246 198.70039133  71.63898277 160.3854892
 138.48485186 167.21061338  66.08149249  64.04687866 151.40829537
  59.66356251 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  73.82532533  97.03241258 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  81.96933012
 177.08791712  61.04981102  89.32382354 179.67030078 180.62965189
 192.99700558  91.46608811  76.97774185 123.64269937 183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 195.29119931
  94.61450266 169.30751397 199.97262199  85.32337144  77.39954319
  79.94858949  64.31083263 180.16051738  91.8371495  190.84315729]"|[86.52722524 69.7448512 ]|[26.61697086 20.62485661]
11|"[140.2641349  156.11371901  93.51554587 179.12013606 127.55931261
 164.46071257 140.31166454  85.83328282  57.76476112 192.90941508
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 175.73738822 126.65726992 182.33722787 159.98908646 114.86749951
 173.20435397  84.99160069  75.44529335  64.01014324 131.41472684
  60.45947788  51.01444777 181.53989452 137.79856859 156.31298819
 120.20643338  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 131.11418414  77.15144162 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  64.82928376
  76.0700658   60.48448065  77.88277958 131.39008919 148.55866505
 138.73013761  68.27161597  97.23084486  72.10002676  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   58.96726057
 144.98083025 137.94351302  58.49272546 117.83006523  92.07530788
 155.81731492  95.49099464 181.54695873 104.74545509  97.05597858]"|"[ 81.44749262 196.25328907  71.77695724  57.20709321  78.37251094
  65.47836951 119.28753409 110.29621698 104.75523363 168.03099567
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.76953989 190.8401481  195.59999438  82.83220461 140.67455182
 170.94142662 140.71138246 198.70039133  72.6166881  160.3854892
 137.96404891 167.21061338  66.08149249  64.92851358 151.40829537
  60.59169876 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  74.79663494  97.03241258 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  82.86446928
 177.08791712  62.04826443  90.23485728 179.67030078 180.62965189
 192.99700558  91.46608811  77.97235529 123.64269937 183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 195.29119931
  94.61450266 169.30751397 199.97262199  85.32337144  78.35069203
  80.88741591  65.31074561 180.16051738  91.8371495  190.84315729]"|[85.76724638 68.52593973]|[27.91019633 21.4990733 ]
12|"[140.2641349  156.11371901  93.71732755 178.96486345 127.55931261
 164.46071257 140.31166454  86.56365347  57.76476112 192.90941508
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 175.73738822 126.65726992 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  64.30892942 131.41472684
  60.45947788  51.01444777 181.53989452 138.44356622 156.31298819
 120.62160201  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 131.11418414  76.15170832 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  65.45776432
  76.0700658   60.77692722  78.41771955 131.39008919 148.55866505
 138.73013761  68.27161597  97.27157401  72.64362103  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   59.6225483
 144.98083025 137.94351302  58.44217958 117.83006523  92.28772246
 155.81731492  95.48110655 181.54695873 104.74545509  97.05597858]"|"[ 81.44749262 196.25328907  72.75638776  56.21922155  78.37251094
  65.47836951 119.28753409 110.97926801 104.75523363 168.03099567
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.76953989 190.8401481  195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  73.57100818 160.3854892
 137.96404891 167.21061338  66.08149249  65.69269814 151.40829537
  61.50144324 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  74.79663494  97.00931853 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  83.64229457
 177.08791712  63.00454629  91.07974734 179.67030078 180.62965189
 192.99700558  91.46608811  78.97152551 122.80335125 183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 194.53581993
  94.61450266 169.30751397 198.97390025  85.32337144  79.32787167
  80.88741591  66.31069672 180.16051738  91.8371495  190.84315729]"|[85.00613403 67.32482853]|[29.20275503 22.39758979]
13|"[140.2641349  156.11371901  93.93838936 178.96486345 127.55931261
 164.46071257 140.31166454  86.56365347  57.76476112 192.90941508
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 175.73738822 126.65726992 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  64.69651139 131.41472684
  60.45947788  51.01444777 181.53989452 139.03828232 156.31298819
 120.92653314  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 131.39062362  76.15170832 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  66.07663333
  76.0700658   61.03004721  79.0833778  131.39008919 148.55866505
 138.73013761  68.90329903  96.95308936  71.76348142  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   59.6225483
 144.98083025 137.94351302  58.44217958 117.83006523  92.45344925
 155.81731492  95.48621948 181.54695873 104.74545509  97.05597858]"|"[ 81.44749262 196.25328907  73.73164756  56.21922155  78.37251094
  65.47836951 119.28753409 110.97926801 104.75523363 168.03099567
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.76953989 190.8401481  195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  74.49284343 160.3854892
 137.96404891 167.21061338  66.08149249  66.49663394 151.40829537
  62.45381765 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  75.75766627  97.00931853 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  84.42778878
 177.08791712  63.97198119  91.82600406 179.67030078 180.62965189
 192.99700558  92.24131486  79.91945353 123.2780662  183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 194.53581993
  94.61450266 169.30751397 198.97390025  85.32337144  80.31404337
  80.88741591  67.31068365 180.16051738  91.8371495  190.84315729]"|[84.24502892 66.1409688 ]|[30.49531799 23.31871744]
14|"[140.2641349  156.11371901  94.03066897 178.96486345 128.43430686
 164.46071257 140.31166454  86.56365347  57.76476112 192.90941508
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.65726992 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  64.98512332 131.41472684
  60.45947788  51.01444777 181.53989452 139.03828232 156.31298819
 121.29731937  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 131.39062362  76.15170832 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  66.67859649
  76.0700658   61.1869632   79.75073557 131.39008919 148.55866505
 138.73013761  69.40103373  96.64260536  71.76348142  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 118.80504775  92.58279312
 155.81731492  95.6294703  181.54695873 104.50285002  97.05597858]"|"[ 81.44749262 196.25328907  74.7273807   56.21922155  78.85664425
  65.47836951 119.28753409 110.97926801 104.75523363 168.03099567
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 190.8401481  195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  75.45028959 160.3854892
 137.96404891 167.21061338  66.08149249  66.49663394 151.40829537
  63.38253589 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  75.75766627  97.00931853 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  85.22631265
 177.08791712  64.95959314  92.57074134 179.67030078 180.62965189
 192.99700558  93.10864419  80.87003213 123.2780662  183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  85.10108986  81.30564317
  80.88741591  68.30037006 180.16051738  92.80727463 190.84315729]"|[83.48667106 64.97427836]|[31.7894947  24.26149706]
15|"[140.2641349  156.11371901  94.07846971 178.96486345 128.43430686
 164.46071257 140.31166454  86.56365347  57.76476112 192.90941508
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.65726992 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  65.42992843 131.41472684
  60.45947788  51.01444777 181.53989452 139.03828232 156.31298819
 121.77353917  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 131.39062362  76.15170832 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  67.06413516
  76.0700658   61.34123061  80.51662981 131.39008919 148.55866505
 138.73013761  69.96643169  96.3893733   71.76348142  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 119.80502565  92.78442886
 155.81731492  95.67270291 181.54695873 103.94305809  97.05597858]"|"[ 81.44749262 196.25328907  75.72623759  56.21922155  78.85664425
  65.47836951 119.28753409 110.97926801 104.75523363 168.03099567
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 190.8401481  195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  76.34591697 160.3854892
 137.96404891 167.21061338  66.08149249  66.49663394 151.40829537
  64.26186216 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  75.75766627  97.00931853 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  86.14900432
 177.08791712  65.94762227  93.21370791 179.67030078 180.62965189
 192.99700558  93.93346244  81.8374377  123.2780662  183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  85.10773755  82.28510375
  80.88741591  69.2994351  180.16051738  93.63590784 190.84315729]"|[82.73231936 63.82445512]|[33.08601062 25.22477611]
16|"[140.2641349  156.11371901  94.3416392  178.96486345 129.28443541
 164.46071257 140.31166454  86.56365347  57.76476112 192.90941508
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.42343196 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  65.77346751 131.41472684
  60.45947788  51.01444777 181.53989452 139.03828232 156.31298819
 122.28775612  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.94730634
  85.29741867 131.62208716  77.12679311 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  67.40999354
  76.0700658   61.47375817  80.67389258 131.39008919 148.55866505
 138.73013761  70.72292715  96.07178365  71.76348142  90.31866688
 141.16362254 197.93718622 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 120.74706924  92.88470214
 155.81731492  95.94777558 181.54695873 103.72549815  97.05597858]"|"[ 81.44749262 196.25328907  76.6909872   56.21922155  79.38321946
  65.47836951 119.28753409 110.97926801 104.75523363 168.03099567
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 189.86787252 195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  77.28505536 160.3854892
 137.96404891 167.21061338  66.08149249  66.49663394 151.40829537
  65.11952231 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 138.43322373
 119.86186082  76.73050985  97.23115101 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  87.08729105
 177.08791712  66.93880159  94.2012647  179.67030078 180.62965189
 192.99700558  94.58746139  82.78566595 123.2780662  183.82191281
  95.03628243 106.6765443  114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  85.44322806  83.28006368
  80.88741591  70.26085853 180.16051738  94.6119548  190.84315729]"|[81.98294601 62.69120499]|[34.38541032 26.20749892]
17|"[140.2641349  156.11371901  94.58734966 178.96486345 129.28443541
 164.46071257 140.31166454  86.56365347  57.76476112 191.99150431
 149.06931838 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.42343196 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  66.18455654 131.41472684
  60.45947788  51.01444777 181.53989452 139.03828232 156.31298819
 122.80442892  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.75529331
  85.29741867 131.62208716  78.12155733 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  67.75078808
  76.0700658   61.62961115  80.30649281 131.39008919 148.55866505
 138.73013761  71.32698677  95.90955839  71.76348142  90.31866688
 141.16362254 198.91736853 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 121.72523656  93.02631582
 155.81731492  96.26422531 181.54695873 103.9191236   97.05597858]"|"[ 81.44749262 196.25328907  77.66033047  56.21922155  79.38321946
  65.47836951 119.28753409 110.97926801 104.75523363 167.63420881
  95.86373095 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 189.86787252 195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  78.19665056 160.3854892
 137.96404891 167.21061338  66.08149249  66.49663394 151.40829537
  65.97570524 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 137.45183136
 119.86186082  76.73050985  97.33334764 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  88.02742885
 177.08791712  67.92658186  95.13132782 179.67030078 180.62965189
 192.99700558  95.38440052  83.7724197  123.2780662  183.82191281
  95.03628243 106.47844672 114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  85.65104696  84.26998568
  80.88741591  71.20946781 180.16051738  95.59303032 190.84315729]"|[81.23930555 61.57424398]|[35.68809941 27.20869726]
18|"[140.2641349  156.11371901  94.69429339 178.96486345 129.74840015
 164.46071257 140.31166454  86.56365347  57.76476112 191.99150431
 150.05328392 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.42343196 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  66.6377686  131.41472684
  60.45947788  51.01444777 181.53989452 139.03828232 156.31298819
 123.32111891  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.75529331
  85.29741867 131.62165415  79.05346011 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  68.10999301
  76.0700658   61.78479167  80.84916668 131.39008919 148.55866505
 138.73013761  71.93616684  95.67140424  71.76348142  90.31866688
 141.16362254 198.91736853 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 122.63811135  93.09003806
 155.81731492  96.5475403  181.54695873 104.02679346  97.05597858]"|"[ 81.44749262 196.25328907  78.65459555  56.21922155  80.26907313
  65.47836951 119.28753409 110.97926801 104.75523363 167.63420881
  95.68537226 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 189.86787252 195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  79.08805328 160.3854892
 137.96404891 167.21061338  66.08149249  66.49663394 151.40829537
  66.83187781 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 137.45183136
 119.86186082  77.73050975  97.69605578 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  88.96068755
 177.08791712  68.91446799  95.97127132 179.67030078 180.62965189
 192.99700558  96.17743245  84.74364707 123.2780662  183.82191281
  95.03628243 106.47844672 114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  86.05928661  85.26795336
  80.88741591  72.16849472 180.16051738  96.58721703 190.84315729]"|[80.50198507 60.47329941]|[36.99437599 28.22748137]
19|"[140.2641349  156.11371901  94.82608311 178.96486345 129.74840015
 164.46071257 140.31166454  86.56365347  57.76476112 191.99150431
 150.05328392 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.42343196 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  67.10125866 131.41472684
  60.45947788  51.01444777 182.24208575 139.03828232 156.31298819
 123.73591075  75.60022818 184.81211573 196.59447094 111.70829015
 129.43575276 149.34080443 129.06458737  62.86030195 168.75529331
  85.29741867 131.62165415  79.899812   189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  68.70196361
  76.0700658   62.11391184  81.70217684 131.39008919 148.55866505
 138.73013761  72.68601493  95.46725143  71.76348142  90.31866688
 141.16362254 198.91736853 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 123.61177264  93.25189677
 155.81731492  96.65691769 181.54695873 104.75015458  97.05597858]"|"[ 81.44749262 196.25328907  79.64587324  56.21922155  80.26907313
  65.47836951 119.28753409 110.97926801 104.75523363 167.63420881
  95.68537226 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 189.86787252 195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  79.9741554  160.3854892
 137.96404891 167.21061338  66.79348088  66.49663394 151.40829537
  67.74179413 194.72871027  76.69057905 150.37582352 183.06964854
 131.25475562  59.07672122 153.40390816 156.43956737 137.45183136
 119.86186082  77.73050975  98.22867994 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  89.76664712
 177.08791712  69.85875603  96.49316562 179.67030078 180.62965189
 192.99700558  96.83904248  85.7225861  123.2780662  183.82191281
  95.03628243 106.47844672 114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  86.28728595  86.2547673
  80.88741591  73.16249502 180.16051738  97.27768693 190.84315729]"|[79.77144132 59.38811044]|[38.30445455 29.26303189]
20|"[140.2641349  156.11371901  95.00291444 178.96486345 129.74840015
 164.46071257 140.31166454  85.6352727   57.76476112 191.99150431
 150.05328392 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.42343196 182.33722787 159.98908646 114.86749951
 174.04327827  84.99160069  75.44529335  67.38315912 131.41472684
  60.45947788  51.01444777 182.24208575 139.03828232 156.31298819
 124.31932486  75.60022818 184.81211573 196.59447094 111.05320199
 129.43575276 149.34080443 129.06458737  62.86030195 168.75529331
  85.29741867 131.62165415  80.89659363 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  69.31403499
  76.0700658   62.53540176  80.83656283 131.39008919 149.29498312
 138.73013761  73.43516372  95.47773743  71.76348142  90.31866688
 141.16362254 198.91736853 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 124.5721786   93.40580186
 155.81731492  96.76523647 181.54695873 105.60607919  97.05597858]"|"[ 81.44749262 196.25328907  80.63011441  56.21922155  80.26907313
  65.47836951 119.28753409 111.35089839 104.75523363 167.63420881
  95.68537226 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 189.86787252 195.59999438  82.83220461 140.67455182
 171.48567474 140.71138246 198.70039133  80.93359906 160.3854892
 137.96404891 167.21061338  66.79348088  66.49663394 151.40829537
  68.55396898 194.72871027  76.69057905 150.37582352 183.82520099
 131.25475562  59.07672122 153.40390816 156.43956737 137.45183136
 119.86186082  77.73050975  98.30884467 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  90.55744964
 177.08791712  70.76558912  96.99387749 179.67030078 181.30628746
 192.99700558  97.50144425  86.72253112 123.2780662  183.82191281
  95.03628243 106.47844672 114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  86.56589031  87.24285294
  80.88741591  74.15661123 180.16051738  97.79478756 190.84315729]"|[79.04802871 58.31842817]|[39.61848431 30.31459256]
21|"[140.2641349  156.11371901  95.1219877  178.96486345 130.20130533
 164.46071257 140.31166454  85.6352727   57.76476112 191.99150431
 150.05328392 139.94136371 160.49329729 179.00200705 165.14772791
 174.80391911 126.42343196 182.33722787 159.98908646 114.86749951
 173.3970142   85.1369034   75.44529335  67.70395358 131.41472684
  60.45947788  51.01444777 182.24208575 139.03828232 156.31298819
 124.90634521  75.60022818 185.75314038 196.59447094 111.05320199
 129.43575276 149.34080443 129.06458737  62.86030195 168.75529331
  85.29741867 132.03888764  81.4162348  189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  69.94810441
  76.0700658   62.75995682  80.92537576 131.39008919 150.22476319
 138.73013761  74.28075733  95.25537066  71.76348142  90.31866688
 141.16362254 198.91736853 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 124.5721786   93.47497497
 155.81731492  96.8820222  181.54695873 106.57750927  97.05597858]"|"[ 81.44749262 196.25328907  81.62299988  56.21922155  81.16063182
  65.47836951 119.28753409 111.35089839 104.75523363 167.63420881
  95.68537226 196.89398958 186.7772718  177.25103771 174.93964668
 129.41088208 189.86787252 195.59999438  82.83220461 140.67455182
 170.72256089 139.72199522 198.70039133  81.8807479  160.3854892
 137.96404891 167.21061338  66.79348088  66.49663394 151.40829537
  69.36354116 194.72871027  77.02891706 150.37582352 183.82520099
 131.25475562  59.07672122 153.40390816 156.43956737 137.45183136
 119.86186082  78.63930908  99.16322928 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  91.33072576
 177.08791712  71.74005052  95.99782917 179.67030078 181.67440296
 192.99700558  98.03527142  87.69749421 123.2780662  183.82191281
  95.03628243 106.47844672 114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  86.56589031  88.24045761
  80.88741591  75.14976837 180.16051738  97.5574616  190.84315729]"|[78.33202061 57.26401559]|[40.93656336 31.38146374]
22|"[140.2641349  156.11371901  95.2383264  178.96486345 130.20130533
 164.46071257 140.31166454  85.6352727   57.76476112 191.99150431
 150.05328392 139.94136371 160.49329729 179.00200705 165.14772791
 174.40873458 126.42343196 182.33722787 160.13058702 114.86749951
 172.69557666  85.1369034   75.44529335  68.20357181 131.41472684
  60.45947788  51.9656963  182.24208575 139.03828232 156.90477634
 125.59811166  75.60022818 185.75314038 196.59447094 111.05320199
 129.43575276 149.34080443 129.06458737  62.86030195 168.75529331
  85.62621084 132.03888764  82.35299864 189.16056385 186.5243768
 161.91435642 178.52142628  98.84583679 159.63835302  70.56615846
  76.44568242  63.14522504  81.39609041 131.39008919 150.94832303
 138.73013761  75.14889461  96.00641013  71.76348142  90.31866688
 141.16362254 198.91736853 156.18767951  63.7767017   59.6225483
 144.98083025 137.23400508  58.44217958 125.49461379  92.83023607
 155.81731492  97.21936925 180.54959435 107.57691304  97.05597858]"|"[ 81.44749262 196.25328907  82.61620948  56.21922155  81.16063182
  65.47836951 119.28753409 111.35089839 104.75523363 167.63420881
  95.68537226 196.89398958 186.7772718  177.25103771 174.93964668
 130.32948384 189.86787252 195.59999438  83.82214279 140.67455182
 171.43529183 139.72199522 198.70039133  82.7469936  160.3854892
 137.96404891 166.90218798  66.79348088  66.49663394 150.60220183
  70.08566246 194.72871027  77.02891706 150.37582352 183.82520099
 131.25475562  59.07672122 153.40390816 156.43956737 137.45183136
 120.80626312  78.63930908  99.51319141 142.90163967 193.89048091
 165.62744677  97.4532724  108.1240524  169.24021719  92.11686137
 178.01469226  72.66285516  96.88011468 179.67030078 180.9841413
 192.99700558  98.53159557  88.35775152 123.2780662  183.82191281
  95.03628243 106.47844672 114.45250247 110.41964917 194.53581993
  94.61450266 170.01221141 198.97390025  86.95204223  89.00486049
  80.88741591  76.09114872 180.23307283  97.52293482 190.84315729]"|[77.62362582 56.22464721]|[42.25874974 32.46299663]
