|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 93.16720236 196.19176155 102.28891377  89.81780981  66.91211924
  92.44092283 172.00627772 145.29907193 106.11890897  59.60001142
  71.11301309  76.35323241 136.30480329 154.38586925 162.22935431
 116.96441082 103.52067782 191.72514121 167.97167274 158.30945795
 143.92933316 176.51333881 196.04640751 172.96599167  93.55256457
  78.75355843 142.38695444 181.31604974 185.30942593 127.09040677
 154.69108996 119.84757745 195.89366627 174.6939062  181.15851344
 184.45628991 149.16679161 162.32635778 165.08477261 128.06471256
  75.7090778  178.94843394 110.3751136  175.98548868 121.56018553
 150.08686573 111.16068705 175.55039029 118.796991    78.68052711
 142.0475209  148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.9252266   54.67489655 119.03448832
 122.63420255 105.94702154  72.27004718 106.5634273   60.87217127
 116.90757028  73.41183689 100.77182835  75.73388931  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  58.62936868]"|"[100.95985607 185.18170886 178.72287721  85.32652785 188.61399408
  68.22032579 141.6957412   57.00894269 163.32850015  87.40681396
  89.03504996 106.46310071 184.76627616 142.82585898  71.44243541
  82.73478394  86.76918597  81.48936266 176.80422205  93.03518196
 196.4192845  159.18020922 172.77855724  71.26930134 138.8812999
 162.77437568  54.79954592  76.7278918  185.37572471 172.39455983
 173.27304361 103.92292903 181.16417078 152.94107309  85.55804841
 121.57194885 139.70726081 142.59536748  71.97567497  64.11911872
 138.27981255 126.41530223  90.77661554  75.63554929  74.13219239
  67.5539134  173.38157642  84.54888158  98.90647745 198.56223247
 135.98216388 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 135.49435308 122.23866207  72.47029857
  68.98112613 191.04879583  62.45383976 109.10369666 105.51824718
 121.76061356 173.61446202 134.73749858  61.81742381 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  63.59412172]"|[ 77.79842885 203.5162556 ]|[21.80449955 26.3064089 ]
11|"[ 93.16720236 196.19176155 102.28891377  90.48681785  66.91211924
  92.62765049 172.00627772 145.29907193 106.11890897  59.60001142
  71.11301309  76.35323241 136.30480329 154.38586925 161.6691535
 116.96441082 103.52067782 191.02063296 167.97167274 158.30945795
 143.92933316 176.51333881 196.04640751 172.17204761  93.55256457
  78.75355843 142.38695444 180.53939956 185.30942593 127.46854684
 154.69108996 119.84757745 195.89366627 174.6939062  180.31598535
 184.45628991 149.16679161 162.32635778 164.54041914 128.06471256
  75.7090778  178.94843394 110.3751136  175.14031121 121.56018553
 150.08686573 111.16068705 174.70476585 118.796991    78.68052711
 142.0475209  148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   54.67489655 119.03448832
 122.63420255 105.94702154  72.42174894 106.5634273   60.87217127
 116.90757028  73.41183689 100.77182835  75.7787804   85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  59.04784324]"|"[100.95985607 185.18170886 178.72287721  86.06978302 188.61399408
  69.20273751 141.6957412   57.00894269 163.32850015  87.40681396
  89.03504996 106.46310071 184.76627616 142.82585898  72.27079225
  82.73478394  86.76918597  82.19905845 176.80422205  93.03518196
 196.4192845  159.18020922 172.77855724  71.87729215 138.8812999
 162.77437568  54.79954592  77.35782394 185.37572471 171.46881144
 173.27304361 103.92292903 181.16417078 152.94107309  86.09670081
 121.57194885 139.70726081 142.59536748  72.81453091  64.11911872
 138.27981255 126.41530223  90.77661554  76.17003508  74.13219239
  67.5539134  173.38157642  85.0826599   98.90647745 198.56223247
 135.98216388 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 122.23866207  72.47029857
  68.98112613 191.04879583  63.44226607 109.10369666 105.51824718
 121.76061356 173.61446202 134.73749858  62.8164157  184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  64.50235025]"|[ 76.83041669 204.41638182]|[22.95034093 27.50631423]
12|"[ 93.16720236 196.19176155 102.28891377  91.23161551  66.91211924
  92.81329787 172.00627772 145.29907193 106.11890897  59.60001142
  71.11301309  76.35323241 136.30480329 154.38586925 161.09753551
 116.96441082 103.52067782 190.19674205 167.97167274 158.30945795
 143.92933316 176.51333881 196.04640751 171.47657558  93.55256457
  78.75355843 142.38695444 179.73885844 185.30942593 127.46854684
 154.69108996 119.84757745 195.89366627 174.6939062  179.44666737
 184.45628991 149.16679161 162.32635778 163.82169643 128.06471256
  75.7090778  178.94843394 110.3751136  174.28391567 121.56018553
 150.08686573 111.16068705 173.73562819 118.796991    78.68052711
 142.0475209  148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.03448832
 122.95610426 105.94702154  72.65483205 106.5634273   60.87217127
 116.90757028  73.41183689 100.77182835  75.91986821  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  59.51540801]"|"[100.95985607 185.18170886 178.72287721  86.7370734  188.61399408
  70.18535394 141.6957412   57.00894269 163.32850015  87.40681396
  89.03504996 106.46310071 184.76627616 142.82585898  73.09131213
  82.73478394  86.76918597  82.76580688 176.80422205  93.03518196
 196.4192845  159.18020922 172.77855724  72.59584532 138.8812999
 162.77437568  54.79954592  77.95710176 185.37572471 171.46881144
 173.27304361 103.92292903 181.16417078 152.94107309  86.59095404
 121.57194885 139.70726081 142.59536748  73.50982774  64.11911872
 138.27981255 126.41530223  90.77661554  76.68635541  74.13219239
  67.5539134  173.38157642  85.32918009  98.90647745 198.56223247
 135.98216388 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  72.47029857
  69.92789922 191.04879583  64.41472289 109.10369666 105.51824718
 121.76061356 173.61446202 134.73749858  63.80641278 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  65.38630906]"|[ 75.87754349 205.3049673 ]|[24.10880226 28.71479089]
13|"[ 93.16720236 196.19176155 102.28891377  92.02241669  66.91211924
  93.1783308  172.00627772 145.29907193 106.11890897  59.60001142
  71.11301309  76.35323241 136.30480329 154.38586925 160.32866393
 116.96441082 103.52067782 189.37726514 167.97167274 158.30945795
 143.92933316 176.51333881 196.04640751 170.77553773  93.55256457
  78.75355843 142.38695444 178.8774945  185.30942593 127.46854684
 154.69108996 119.84757745 195.89366627 174.6939062  178.66648541
 184.45628991 149.16679161 162.32635778 163.06762972 128.63742576
  75.7090778  178.94843394 110.3751136  173.40010039 121.56018553
 150.08686573 111.16068705 172.83639877 118.796991    78.68052711
 142.0475209  148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.47939137
 122.95610426 105.94702154  72.73685753 106.5634273   60.87217127
 116.10391677  73.41183689 100.77182835  75.95441265  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  59.81112007]"|"[100.95985607 185.18170886 178.72287721  87.34914651 188.61399408
  71.11634855 141.6957412   57.00894269 163.32850015  87.40681396
  89.03504996 106.46310071 184.76627616 142.82585898  73.73071537
  82.73478394  86.76918597  83.33891907 176.80422205  93.03518196
 196.4192845  159.18020922 172.77855724  73.30896938 138.8812999
 162.77437568  54.79954592  78.46509011 185.37572471 171.46881144
 173.27304361 103.92292903 181.16417078 152.94107309  87.21650668
 121.57194885 139.70726081 142.59536748  74.16662556  63.29936291
 138.27981255 126.41530223  90.77661554  77.15419143  74.13219239
  67.5539134  173.38157642  85.76665745  98.90647745 198.56223247
 135.98216388 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  73.36587731
  69.92789922 191.04879583  65.41135313 109.10369666 105.51824718
 122.35571106 173.61446202 134.73749858  64.80581595 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  66.34158618]"|[ 74.93969918 206.18202369]|[25.27946363 29.93166068]
14|"[ 93.16720236 196.19176155 102.28891377  92.73604813  66.91211924
  93.52916032 172.00627772 145.29907193 106.11890897  60.00034384
  71.70071508  76.35323241 136.30480329 154.38586925 159.54567918
 116.96441082 103.52067782 188.59932402 167.97167274 158.30945795
 143.30052202 176.51333881 196.04640751 169.93390967  93.55256457
  78.75355843 142.38695444 177.95698107 185.30942593 127.46854684
 154.06720043 119.84757745 195.89366627 174.6939062  177.78222125
 184.45628991 149.16679161 162.32635778 162.40882173 128.63742576
  75.7090778  178.94843394 110.3751136  172.4593892  121.56018553
 150.08686573 111.16068705 172.83639877 118.796991    78.68052711
 142.0475209  148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.47939137
 122.95610426 105.94702154  72.85925776 107.00955343  60.87217127
 116.10391677  73.41183689 100.77182835  76.16424184  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  59.98108225]"|"[100.95985607 185.18170886 178.72287721  88.04966786 188.61399408
  72.0527879  141.6957412   57.00894269 163.32850015  88.32318395
  89.84412744 106.46310071 184.76627616 142.82585898  74.35275626
  82.73478394  86.76918597  83.96725625 176.80422205  93.03518196
 197.19684257 159.18020922 172.77855724  73.84902698 138.8812999
 162.77437568  54.79954592  78.85580104 185.37572471 171.46881144
 172.49153107 103.92292903 181.16417078 152.94107309  87.68349373
 121.57194885 139.70726081 142.59536748  74.91893669  63.29936291
 138.27981255 126.41530223  90.77661554  77.49340002  74.13219239
  67.5539134  173.38157642  85.76665745  98.90647745 198.56223247
 135.98216388 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  73.36587731
  69.92789922 191.04879583  66.40383395 108.20872656 105.51824718
 122.35571106 173.61446202 134.73749858  65.78355401 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  67.32703676]"|[ 74.01676793 207.0475626 ]|[26.46191782 31.15674942]
15|"[ 93.16720236 196.19176155 102.28891377  93.50177232  66.91211924
  93.89682759 171.01301248 145.29907193 106.11890897  60.65926014
  72.34156745  76.35323241 136.30480329 154.38586925 158.7326422
 116.96441082 103.52067782 187.75725051 167.97167274 158.14904382
 142.486484   176.51333881 196.04640751 169.19559799  93.78039836
  78.75355843 142.38695444 177.02560662 185.30942593 127.46854684
 154.06720043 119.84757745 195.89366627 174.6939062  176.95752067
 184.45628991 149.16679161 162.32635778 161.5656952  128.63742576
  75.7090778  178.94843394 110.3751136  171.49791528 121.56018553
 150.08686573 111.16068705 171.91834853 118.796991    78.68052711
 142.85651315 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.47939137
 122.95610426 105.94702154  73.1579756  107.00955343  60.87217127
 116.10391677  73.41183689 100.77182835  76.30702102  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  60.2097938 ]"|"[100.95985607 185.18170886 178.72287721  88.69283694 188.61399408
  72.9827453  141.57987853  57.00894269 163.32850015  89.07540021
  90.61179159 106.46310071 184.76627616 142.82585898  74.93496831
  82.73478394  86.76918597  84.50661903 176.80422205  92.04813216
 197.77765416 159.18020922 172.77855724  74.52348666 137.90759986
 162.77437568  54.79954592  79.21986372 185.37572471 171.46881144
 172.49153107 103.92292903 181.16417078 152.94107309  88.24906331
 121.57194885 139.70726081 142.59536748  75.45665191  63.29936291
 138.27981255 126.41530223  90.77661554  77.76829616  74.13219239
  67.5539134  173.38157642  86.16312153  98.90647745 198.56223247
 135.39434457 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  73.36587731
  69.92789922 191.04879583  67.35817542 108.20872656 105.51824718
 122.35571106 173.61446202 134.73749858  66.77330857 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  68.300531  ]"|[ 73.10862931 207.90159553]|[27.65577051 32.38988678]
16|"[ 93.16720236 196.19176155 102.28891377  94.21228399  66.91211924
  94.13270641 171.01301248 145.29907193 106.11890897  61.40310063
  72.92107739  76.35323241 136.30480329 154.38586925 158.7326422
 116.96441082 103.52067782 186.87660384 168.83642827 158.14904382
 142.486484   176.51333881 196.04640751 168.41972516  93.78039836
  78.75355843 142.38695444 176.07869062 185.30942593 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  176.15720405
 184.45628991 149.16679161 162.32635778 160.69220478 128.63742576
  75.7090778  178.94843394 110.3751136  170.60947381 121.56018553
 150.08686573 111.16068705 170.92764993 118.796991    78.68052711
 142.85651315 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.47939137
 122.95610426 105.94702154  73.30116383 107.00955343  60.87217127
 116.10391677  74.09385352 101.75997567  76.37258431  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  60.40138054]"|"[100.95985607 185.18170886 178.72287721  89.39652236 188.61399408
  73.95452778 141.57987853  57.00894269 163.32850015  89.7437574
  91.42675676 106.46310071 184.76627616 142.82585898  74.93496831
  82.73478394  86.76918597  84.98039265 176.30202898  92.04813216
 197.77765416 159.18020922 172.77855724  75.154376   137.90759986
 162.77437568  54.79954592  79.54134481 185.37572471 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  88.84864091
 121.57194885 139.70726081 142.59536748  75.94349324  63.29936291
 138.27981255 126.41530223  90.77661554  78.22728609  74.13219239
  67.5539134  173.38157642  86.29919606  98.90647745 198.56223247
 135.39434457 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  73.36587731
  69.92789922 191.04879583  68.3478709  108.20872656 105.51824718
 122.35571106 172.88312536 134.89100713  67.77115699 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  69.28200669]"|[ 72.21515933 208.74413375]|[28.86064038 33.63090625]
17|"[ 93.16720236 196.19176155 102.28891377  94.83586167  66.91211924
  94.368548   171.01301248 145.29907193 106.11890897  61.9385852
  73.51241393  76.35323241 136.30480329 154.38586925 157.85912282
 116.96441082 103.52067782 185.99628003 168.83642827 158.14904382
 142.486484   176.51333881 196.04640751 167.61551685  93.78039836
  78.75355843 142.38695444 175.20797588 185.30942593 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  175.31876165
 184.45628991 149.16679161 162.32635778 159.81990559 128.63742576
  75.7090778  178.94843394 110.3751136  169.64683101 121.56018553
 150.36325621 111.16068705 169.95821167 118.796991    78.68052711
 142.85651315 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.93500774
 122.95610426 105.94702154  73.34698995 107.00955343  60.87217127
 116.10391677  74.09385352 101.75997567  76.46957198  85.99289305
 169.33055178 143.34467337 122.43206356 129.33351839  60.67848309]"|"[100.95985607 185.18170886 178.72287721  90.17828375 188.61399408
  74.92631929 141.57987853  57.00894269 163.32850015  90.58830242
  92.23318164 106.46310071 184.76627616 142.82585898  75.42175768
  82.73478394  86.76918597  85.45476591 176.30202898  92.04813216
 197.77765416 159.18020922 172.77855724  75.74872353 137.90759986
 162.77437568  54.79954592  80.03313322 185.37572471 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  89.39363114
 121.57194885 139.70726081 142.59536748  76.43246576  63.29936291
 138.27981255 126.41530223  90.77661554  78.49806061  74.13219239
  68.51495882 173.38157642  86.54453145  98.90647745 198.56223247
 135.39434457 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  74.25605354
  69.92789922 191.04879583  69.34682033 108.20872656 105.51824718
 122.35571106 172.88312536 134.89100713  68.76644257 184.30721572
 158.69343902  91.93700335 123.80284642  96.28800343  70.24284704]"|[ 71.33623142 209.57518817]|[30.07615908 34.87964504]
18|"[ 93.16720236 196.19176155 102.28891377  95.55877676  66.91211924
  94.61444124 171.01301248 145.29907193 106.11890897  62.53939043
  74.22192473  76.35323241 136.30480329 154.38586925 157.85912282
 116.96441082 103.52067782 185.07900483 168.83642827 158.14904382
 142.486484   176.51333881 196.04640751 166.71792797  93.78039836
  78.75355843 142.38695444 174.35120477 186.29909991 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  174.39838977
 184.45628991 149.16679161 162.32635778 158.86143607 128.63742576
  75.7090778  178.94843394 110.3751136  168.66981704 121.56018553
 150.36325621 111.16068705 169.95821167 118.796991    78.68052711
 142.85651315 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.93500774
 122.95610426 105.94702154  73.46690017 107.00955343  60.87217127
 116.10391677  74.09385352 101.75997567  76.56336192  85.99289305
 169.33055178 142.71725833 122.43206356 129.33351839  61.04117903]"|"[100.95985607 185.18170886 178.72287721  90.86922063 188.61399408
  75.89561621 141.57987853  57.00894269 163.32850015  91.38769786
  92.9378762  106.46310071 184.76627616 142.82585898  75.42175768
  82.73478394  86.76918597  85.85301985 176.30202898  92.04813216
 197.77765416 159.18020922 172.77855724  76.18955707 137.90759986
 162.77437568  54.79954592  80.54883008 185.23238798 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  89.78467537
 121.57194885 139.70726081 142.59536748  76.71766077  63.29936291
 138.27981255 126.41530223  90.77661554  78.71123588  74.13219239
  68.51495882 173.38157642  86.54453145  98.90647745 198.56223247
 135.39434457 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  74.25605354
  69.92789922 191.04879583  70.33960507 108.20872656 105.51824718
 122.35571106 172.88312536 134.89100713  69.76203458 184.30721572
 158.69343902  91.15831833 123.80284642  96.28800343  71.17475457]"|[ 70.4717172  210.39476924]|[31.30197113 36.13594392]
19|"[ 93.97310932 196.19176155 102.28891377  96.3037037   66.91211924
  94.9757072  171.01301248 145.29907193 106.11890897  63.07208447
  75.04993518  76.35323241 136.30480329 154.38586925 157.85912282
 117.03656365 104.24881348 184.1417058  168.83642827 158.14904382
 143.39076275 176.18349022 196.04640751 165.85565322  93.78039836
  78.75355843 142.38695444 173.46481458 186.29909991 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  173.46950945
 184.45628991 149.16679161 162.32635778 158.86143607 128.63742576
  75.7090778  178.94843394 110.3751136  167.75000599 121.56018553
 150.36325621 111.16068705 168.99873207 118.796991    78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.93500774
 122.95610426 105.94702154  73.72719253 107.00955343  60.87217127
 116.10391677  74.09385352 101.75997567  76.79558179  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  61.2132506 ]"|"[100.36781385 185.18170886 178.72287721  91.53636669 188.61399408
  76.82807902 141.57987853  57.00894269 163.32850015  92.23400575
  93.49858887 106.46310071 184.76627616 142.82585898  75.42175768
  83.73217753  87.45461902  86.2015461  176.30202898  92.04813216
 198.20459672 158.23617537 172.77855724  76.69599784 137.90759986
 162.77437568  54.79954592  81.01176901 185.23238798 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  90.1550554
 121.57194885 139.70726081 142.59536748  76.71766077  63.29936291
 138.27981255 126.41530223  90.77661554  79.1035975   74.13219239
  68.51495882 173.38157642  86.82630958  98.90647745 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  74.25605354
  69.92789922 191.04879583  71.30513492 108.20872656 105.51824718
 122.35571106 172.88312536 134.89100713  70.7346979  184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  72.15983902]"|[ 69.62148729 211.20288682]|[32.53773369 37.39964719]
20|"[ 93.97310932 196.19176155 102.28891377  97.07021494  66.18620836
  95.32802927 171.01301248 145.29907193 106.11890897  63.59895956
  75.923944    76.35323241 136.30480329 154.38586925 157.85912282
 117.03656365 104.86955101 183.28798362 168.83642827 158.14904382
 143.39076275 176.18349022 196.04640751 164.97268926  93.78039836
  78.75355843 142.38695444 172.59419847 186.29909991 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  172.52251868
 184.45628991 149.16679161 162.32635778 158.86143607 128.63742576
  75.7090778  178.94843394 110.3751136  166.83120709 121.56018553
 150.36325621 111.16068705 168.03782672 118.796991    78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.93500774
 122.95610426 105.94702154  74.0113512  107.00955343  60.87217127
 116.10391677  74.57162817 101.75997567  77.14592329  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  61.56222088]"|"[100.36781385 185.18170886 178.72287721  92.17859757 187.92620531
  77.76395784 141.57987853  57.00894269 163.32850015  93.08394848
  93.98449893 106.46310071 184.76627616 142.82585898  75.42175768
  83.73217753  88.23863746  86.72227485 176.30202898  92.04813216
 198.20459672 158.23617537 172.77855724  77.16543861 137.90759986
 162.77437568  54.79954592  81.50373199 185.23238798 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  90.47631617
 121.57194885 139.70726081 142.59536748  76.71766077  63.29936291
 138.27981255 126.41530223  90.77661554  79.49832346  74.13219239
  68.51495882 173.38157642  87.10318662  98.90647745 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  74.25605354
  69.92789922 191.04879583  72.26391219 108.20872656 105.51824718
 122.35571106 173.7616078  134.89100713  71.67131993 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  73.09697281]"|[ 68.78541186 211.99955014]|[33.78311631 38.67060256]
21|"[ 93.97310932 196.19176155 102.28891377  97.6907451   66.18620836
  95.83116859 171.01301248 145.29907193 106.11890897  64.35942636
  76.69227792  76.35323241 136.30480329 154.38586925 157.85912282
 117.03656365 104.86955101 182.4335448  168.83642827 158.14904382
 143.3089027  176.18349022 196.04640751 164.0644698   93.78039836
  78.75355843 142.38695444 171.72025075 186.29909991 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  172.52251868
 184.45628991 149.16679161 162.32635778 158.86143607 128.63742576
  75.7090778  178.94843394 110.3751136  165.88524064 121.56018553
 150.36325621 111.16068705 168.03782672 118.796991    78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.93500774
 122.95610426 105.94702154  74.18246707 107.00955343  60.87217127
 116.10391677  74.57162817 101.75997567  77.5111855   85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  61.96451645]"|"[100.36781385 185.18170886 178.72287721  92.96278016 187.92620531
  78.62816316 141.57987853  57.00894269 163.32850015  93.7333253
  94.62454814 106.46310071 184.76627616 142.82585898  75.42175768
  83.73217753  88.23863746  87.24182687 176.30202898  92.04813216
 199.20124056 158.23617537 172.77855724  77.58393283 137.90759986
 162.77437568  54.79954592  81.98975194 185.23238798 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  90.47631617
 121.57194885 139.70726081 142.59536748  76.71766077  63.29936291
 138.27981255 126.41530223  90.77661554  79.82258798  74.13219239
  68.51495882 173.38157642  87.10318662  98.90647745 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  74.25605354
  69.92789922 191.04879583  73.2491631  108.20872656 105.51824718
 122.35571106 173.7616078  134.89100713  72.60222461 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  74.01248266]"|[ 67.9633613  212.78476765]|[35.03780068 39.94866104]
22|"[ 93.97310932 196.19176155 102.28891377  97.6907451   66.18620836
  96.35831931 171.01301248 145.29907193 106.11890897  65.02836238
  77.484853    76.35323241 136.30480329 154.38586925 157.85912282
 117.03656365 105.29180516 181.52828484 168.83642827 158.14904382
 143.3089027  176.18349022 196.04640751 163.14310639  93.09949341
  78.75355843 142.38695444 170.74839673 186.29909991 127.46854684
 154.06720043 120.50888654 195.89366627 174.6939062  171.57657721
 184.45628991 149.16679161 162.32635778 158.86143607 128.63742576
  75.7090778  178.94843394 110.3751136  164.92540158 121.56018553
 150.36325621 111.16068705 168.03782672 119.78819651  78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 125.8871256   55.3929342  119.93500774
 122.95610426 105.94702154  74.45458839 107.00955343  60.87217127
 116.10391677  74.57162817 101.75997567  77.76149658  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  62.35872334]"|"[100.36781385 185.18170886 178.72287721  92.96278016 187.92620531
  79.47793496 141.57987853  57.00894269 163.32850015  94.47664528
  95.23432248 106.46310071 184.76627616 142.82585898  75.42175768
  83.73217753  89.14511494  87.66668498 176.30202898  92.04813216
 199.20124056 158.23617537 172.77855724  77.97263512 137.17522807
 162.77437568  54.79954592  82.2253358  185.23238798 171.46881144
 172.49153107 104.67304254 181.16417078 152.94107309  90.80065354
 121.57194885 139.70726081 142.59536748  76.71766077  63.29936291
 138.27981255 126.41530223  90.77661554  80.10313916  74.13219239
  68.51495882 173.38157642  87.10318662  98.77414595 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.49362697 121.54265781  74.25605354
  69.92789922 191.04879583  74.21142605 108.20872656 105.51824718
 122.35571106 173.7616078  134.89100713  73.57039007 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  74.93150438]"|[ 67.15520664 213.07672438]|[36.30148025 41.41997381]
