|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[116.82818102  68.2684826  100.51748405 167.29902386 143.96092653
  73.64308937  96.00700046  60.30221026 172.3162829   82.59489007
  64.24779847 187.82872487 195.92573938 164.42822402  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 125.2586495  101.70661819 146.83045241 139.46664389  61.893176
  91.80065901 131.25152819 154.8810732  174.29744762 141.14568305
 102.06459822 171.89281463  60.74023387  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 146.46920892 166.1872464
  89.92536147 142.00072269 129.79727863 116.2786802  191.01904973
  82.82644201 163.12503066 157.80591818 188.10862875  53.83021981
 133.21222142 146.47533641 172.38428314 117.63620277 114.8600197
  97.04205707 109.62329911 112.32863228 116.50781189 111.25823209
  57.70727494 173.74055319 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[133.33011002 194.58502129  54.89595754 194.95530267  77.99173247
 156.76506487 193.97733464 104.09901008 160.8059587  178.35770284
 165.07885335 115.60720129 162.72250905 151.74242034 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  65.20880285  72.66229506 104.05101418 185.98093213 133.37691856
 177.56149389  81.32356694  64.78024417 193.08646762  66.98332236
 105.02289032 192.71879738 164.99509308 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  86.69970423  88.80438602
 106.60371318 156.02428703  86.35994713 138.65575109 179.43680816
  61.16493841 136.83821898 197.403151   169.47358132  96.1452855
 122.16243592  79.01016441 127.32415166 141.28030695  63.62226727
 120.12839582  95.51095933 186.48912665  92.59802424 125.75436887
 157.51299408 181.10232771 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[179.43651611 163.56758084]|[17.93711631 25.68296608]
11|"[117.17695018  68.2684826  100.51748405 167.29902386 143.36911058
  73.64308937  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.82872487 195.92573938 164.42822402  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 124.93713632 102.0025179  146.83045241 139.46664389  61.893176
  91.80065901 131.31849941 154.49170992 174.29744762 140.82587363
 102.06459822 171.89281463  60.74023387  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 145.59011737 165.68847321
  89.92536147 142.00072269 129.79727863 116.2786802  191.01904973
  82.82644201 163.12503066 157.80591818 188.10862875  53.83021981
 133.21222142 145.85011679 172.38428314 117.63620277 114.81223679
  97.04205707 109.62329911 111.39365174 116.50781189 111.25823209
  57.70727494 173.74055319 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  78.79780559
 156.76506487 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 115.60720129 162.72250905 151.74242034 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  66.15570796  71.70707605 104.05101418 185.98093213 133.37691856
 177.56149389  82.32132185  65.70132844 193.08646762  67.93080425
 105.02289032 192.71879738 164.99509308 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  87.1763572   89.67111856
 106.60371318 156.02428703  86.35994713 138.65575109 179.43680816
  61.16493841 136.83821898 197.403151   169.47358132  96.1452855
 122.16243592  79.79061327 127.32415166 141.28030695  64.62112501
 120.12839582  95.51095933 186.13442763  92.59802424 125.75436887
 157.51299408 181.10232771 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[180.70106813 164.35578276]|[18.74390512 26.95918617]
12|"[117.17695018  68.2684826  100.51748405 167.29902386 142.71853532
  72.73278553  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.82872487 196.59238376 164.42822402  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 124.64199081 102.0025179  146.83045241 139.46664389  61.893176
  91.80065901 131.26951599 153.98864684 174.29744762 140.50629158
 102.06459822 171.89281463  60.74023387  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 144.65264869 165.19382201
  89.92536147 142.00072269 129.79727863 116.2786802  191.01904973
  82.82644201 163.12503066 157.80591818 188.10862875  53.83021981
 133.21222142 145.13433699 172.38428314 117.63620277 114.64808845
  97.04205707 109.62329911 111.39365174 116.50781189 111.25823209
  57.70727494 173.74055319 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  79.55724738
 157.17900559 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 115.60720129 161.97713312 151.74242034 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  67.11116027  71.70707605 104.05101418 185.98093213 133.37691856
 177.56149389  83.32012144  66.56557813 193.08646762  68.87836285
 105.02289032 192.71879738 164.99509308 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  87.52442683  90.54021015
 106.60371318 156.02428703  86.35994713 138.65575109 179.43680816
  61.16493841 136.83821898 197.403151   169.47358132  96.1452855
 122.16243592  80.48893932 127.32415166 141.28030695  65.60756068
 120.12839582  95.51095933 186.13442763  92.59802424 125.75436887
 157.51299408 181.10232771 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[181.94697934 165.14811706]|[19.57919265 28.23284482]
13|"[117.17695018  68.2684826  100.51748405 167.29902386 142.17164605
  72.73278553  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.82872487 196.59238376 164.42822402  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 124.35709081 102.0025179  146.83045241 139.46664389  61.893176
  91.80065901 131.18331261 153.47512169 174.29744762 140.04806539
 102.06459822 171.89281463  60.74023387  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 143.77922376 164.52689254
  89.92536147 142.00072269 129.79727863 116.2786802  191.01904973
  82.82644201 163.12503066 157.80591818 188.10862875  53.83021981
 133.21222142 144.33184079 172.38428314 117.63620277 114.54170072
  97.04205707 109.62329911 111.39365174 116.50781189 111.25823209
  57.70727494 173.74055319 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  80.39445233
 157.17900559 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 115.60720129 161.97713312 151.74242034 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  68.06971752  71.70707605 104.05101418 185.98093213 133.37691856
 177.56149389  84.316399    67.42365268 193.08646762  69.76719847
 105.02289032 192.71879738 164.99509308 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  88.01138564  91.285331
 106.60371318 156.02428703  86.35994713 138.65575109 179.43680816
  61.16493841 136.83821898 197.403151   169.47358132  96.1452855
 122.16243592  81.08559656 127.32415166 141.28030695  66.6018854
 120.12839582  95.51095933 186.13442763  92.59802424 125.75436887
 157.51299408 181.10232771 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[183.174771   165.94163293]|[20.44089309 29.50576767]
14|"[117.17695018  68.2684826  100.51748405 167.29902386 141.63497282
  72.73278553  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 123.98686742 102.0025179  146.83045241 139.46664389  61.893176
  91.80065901 131.23230738 152.95521565 174.29744762 139.69593012
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 142.90785164 163.86137628
  89.92536147 142.00072269 129.79727863 116.2786802  191.01904973
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 143.62777175 172.38428314 117.63620277 114.54683674
  97.04205707 109.62329911 111.39365174 115.97597471 111.25823209
  57.70727494 173.74055319 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  81.2382425
 157.17900559 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  68.99866027  71.70707605 104.05101418 185.98093213 133.37691856
 177.56149389  85.31519803  68.27787613 193.08646762  70.70314759
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  88.50200835  92.03171435
 106.60371318 156.02428703  86.35994713 138.65575109 179.43680816
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  81.79572809 127.32415166 141.28030695  67.60187221
 120.12839582  95.51095933 186.13442763  93.44487087 125.75436887
 157.51299408 181.10232771 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[184.38492344 166.73415233]|[21.327195   30.77931115]
15|"[117.17695018  68.2684826  100.51748405 167.29902386 141.00885365
  72.73278553  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 123.83909034 102.0025179  146.83045241 139.46664389  61.893176
  91.80065901 131.23230738 152.50102138 174.29744762 139.28432677
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 142.0589744  163.16983325
  89.92536147 142.00072269 129.79727863 116.2786802  191.01904973
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 142.81880661 172.38428314 117.63620277 114.30009219
  97.04205707 109.62329911 111.39365174 115.97597471 111.25823209
  57.70727494 173.74055319 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  82.01796987
 157.17900559 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  69.98768096  71.70707605 104.05101418 185.98093213 133.37691856
 177.56149389  85.31519803  69.1687788  193.08646762  71.61451068
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  89.03059838  92.75404962
 106.60371318 156.02428703  86.35994713 138.65575109 179.43680816
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  82.3835847  127.32415166 141.28030695  68.57095276
 120.12839582  95.51095933 186.13442763  93.44487087 125.75436887
 157.51299408 181.10232771 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[185.5778789  167.52404043]|[22.23651193 32.05448831]
16|"[117.17695018  68.2684826  100.51748405 167.29902386 140.10748194
  72.73278553  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 123.73079604 102.0025179  146.83045241 139.46664389  61.893176
  91.80065901 132.14583308 151.98241699 175.16604787 138.90613495
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 141.18331409 162.60950176
  89.92536147 142.00072269 129.79727863 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 143.03903596 172.38428314 117.63620277 114.04784979
  97.04205707 109.62329911 111.39365174 115.97597471 111.25823209
  57.70727494 174.39592752 162.3730442  157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  82.4510161
 157.17900559 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  70.98179984  71.70707605 104.05101418 185.98093213 133.37691856
 177.56149389  85.72197904  70.02379312 193.58198109  72.54023794
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  89.51352594  93.58231806
 106.60371318 156.02428703  86.35994713 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  83.35903282 127.32415166 141.28030695  69.53861685
 120.12839582  95.51095933 186.13442763  93.44487087 125.75436887
 157.51299408 180.34702348 144.35810213  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[186.75404476 168.31005456]|[23.16744365 33.33205701]
17|"[117.17695018  68.2684826  100.51748405 167.29902386 139.36765097
  72.73278553  96.00700046  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 123.31440792 101.75149676 146.83045241 139.46664389  61.893176
  91.80065901 132.02059908 151.4492211  175.16604787 138.45588723
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 158.61108294 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 140.4160011  162.06005211
  89.92536147 142.00072269 129.79727863 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 142.32078584 172.38428314 117.63620277 114.04784979
  97.04205707 109.62329911 111.39365174 115.97597471 111.25823209
  57.70727494 174.39592752 161.42602884 157.34494914 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  83.1238089
 157.17900559 193.97733464 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  71.89098681  70.73909444 104.05101418 185.98093213 133.37691856
 177.56149389  86.71410627  70.86978493 193.58198109  73.43314162
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.63005526 129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  90.15479872  94.4178449
 106.60371318 156.02428703  86.35994713 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  84.05481782 127.32415166 141.28030695  69.53861685
 120.12839582  95.51095933 186.13442763  93.44487087 125.75436887
 157.51299408 180.34702348 144.67929041  98.14214575 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[187.91379672 169.09124141]|[24.1187456  34.61258311]
18|"[117.17695018  68.2684826  100.51748405 167.29902386 138.65403232
  72.73278553  95.71972659  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 123.11228004 101.75149676 146.83045241 139.46664389  61.893176
  91.80065901 131.72491089 150.79096616 175.16604787 137.89800085
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 159.49209132 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 139.67175191 161.37674151
  89.92536147 142.00072269 129.94322302 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 141.63517096 172.38428314 117.63620277 114.04784979
  97.04205707 109.62329911 111.39365174 115.97597471 111.38319471
  57.70727494 174.39592752 160.54806482 156.69887026 180.74534468
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  83.82434328
 157.17900559 193.01948615 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  72.87034595  70.73909444 104.05101418 185.98093213 133.37691856
 177.56149389  87.66939078  71.62258001 193.58198109  74.26305896
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.1569546  129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  90.82270076  95.14797271
 106.60371318 156.02428703  87.34923993 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  84.78278226 127.32415166 141.28030695  69.53861685
 120.12839582  95.51095933 186.13442763  93.44487087 124.76220741
 157.51299408 180.34702348 144.20056379  98.90541639 176.73640654
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[189.05748191 169.86686508]|[25.0893043  35.89648651]
19|"[117.17695018  68.2684826  100.51748405 167.29902386 137.9771357
  72.73278553  95.71972659  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.53415865 107.92742947 192.15454578  74.81597303
 122.70449023 101.75149676 146.83045241 139.46664389  61.893176
  91.80065901 132.0342181  150.20726845 175.16604787 137.30665805
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 159.49209132 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 138.94215169 160.73226743
  89.92536147 142.00072269 129.94322302 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 140.86414597 172.38428314 117.63620277 114.04784979
  97.04205707 109.62329911 111.39365174 115.97597471 111.38319471
  57.70727494 174.39592752 160.54806482 156.23190756 180.54797753
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  84.56042138
 157.17900559 193.01948615 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 126.9621217  183.67148046 141.02896425 104.23477369
  73.78342178  70.73909444 104.05101418 185.98093213 133.37691856
 177.56149389  88.62035295  72.43455106 193.58198109  75.06947925
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.1569546  129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  91.50657467  95.91259886
 106.60371318 156.02428703  87.34923993 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  85.41958716 127.32415166 141.28030695  69.53861685
 120.12839582  95.51095933 186.13442763  93.44487087 124.76220741
 157.51299408 180.34702348 144.20056379  99.78969341 175.75607689
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[190.18542167 170.63635548]|[26.07811767 37.18407516]
20|"[117.17695018  68.2684826  100.51748405 167.29902386 137.32284174
  72.73278553  95.71972659  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 196.59238376 163.91621328  75.94378558
 146.87844684 150.91681494 107.92742947 192.7884333   74.81597303
 122.44890007 101.75149676 146.83045241 139.46664389  61.893176
  91.80065901 131.34515712 149.50511243 175.16604787 136.7030645
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 159.49209132 143.61043569  71.9290137   64.4834993  159.59543464
 163.98499428 189.8464314  142.63667028 138.17842158 160.10523531
  89.92536147 142.00072269 129.99270857 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 140.13291909 172.38428314 117.63620277 114.04784979
  97.04205707 109.62329911 111.39365174 114.98614958 111.38319471
  57.70727494 174.39592752 160.54806482 155.63263921 180.54797753
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  85.31666169
 157.17900559 193.01948615 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 161.97713312 150.88344129 115.86283973
 143.89667086 127.88601247 183.67148046 140.255539   104.23477369
  74.750207    70.73909444 104.05101418 185.98093213 133.37691856
 177.56149389  89.34505632  73.14657418 193.58198109  75.86677144
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.1569546  129.04215134 154.89840325 162.09185415 199.77817307
 175.55183873 108.48755047 159.00050768  92.15211035  96.69159226
 106.60371318 156.02428703  88.34801477 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  86.10172149 127.32415166 141.28030695  69.53861685
 120.12839582  95.51095933 186.13442763  93.5871601  124.76220741
 157.51299408 180.34702348 144.20056379 100.59024162 175.75607689
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[191.29791412 171.39927056]|[27.08427897 38.47557064]
21|"[117.17695018  68.2684826  100.51748405 167.29902386 136.66263813
  72.73278553  95.71972659  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 197.53502057 163.91621328  75.94378558
 146.87844684 150.91681494 106.99707176 192.7884333   74.81597303
 122.16967592 101.75149676 146.83045241 139.46664389  61.893176
  91.80065901 131.10772257 148.77902755 175.16604787 136.08039795
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 159.49209132 143.61043569  71.9290137   63.78152754 159.59543464
 163.98499428 189.8464314  142.63667028 137.55712646 159.56571299
  89.92536147 142.00072269 129.05910869 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 139.34390706 172.38428314 117.63620277 113.30797818
  97.04205707 109.62329911 111.39365174 114.98614958 111.38319471
  57.70727494 174.39592752 160.8871367  155.01878448 180.54797753
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  86.06774837
 157.17900559 193.01948615 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 162.3109532  150.88344129 115.86283973
 143.89667086 127.88601247 184.0381336  140.255539   104.23477369
  75.71043295  70.73909444 104.05101418 185.98093213 133.37691856
 177.56149389  90.31645986  73.83417926 193.58198109  76.64925873
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.1569546  129.04215134 154.89840325 162.80405893 199.77817307
 175.55183873 108.48755047 159.00050768  92.935687    97.53356357
 106.60371318 156.02428703  88.70633204 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  86.71609924 127.32415166 141.28030695  68.86586875
 120.12839582  95.51095933 186.13442763  93.5871601  124.76220741
 157.51299408 180.34702348 143.25980332 101.37966063 175.75607689
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[192.39523638 172.15526822]|[28.10696359 39.77112748]
22|"[117.17695018  68.2684826  100.51748405 167.29902386 135.95135345
  72.73278553  95.71972659  60.12393601 172.3162829   82.59489007
  64.24779847 187.98064726 197.53502057 163.91621328  75.94378558
 146.87844684 150.91681494 106.99707176 192.7884333   75.32483562
 121.99414594 101.75149676 146.83045241 139.46664389  61.893176
  91.80065901 131.10772257 148.07119322 175.16604787 135.53671668
 101.92447946 171.89281463  60.89698928  52.20654893 197.12533561
 159.49209132 143.61043569  71.9290137   63.78152754 159.59543464
 163.98499428 189.8464314  143.15032512 136.9120787  158.96849178
  89.92536147 142.00072269 129.05910869 116.2786802  190.43088417
  82.82644201 163.7597608  157.80591818 188.10862875  53.83021981
 133.21222142 138.67885495 172.38428314 117.63620277 113.30797818
  97.04205707 109.62329911 111.39365174 114.98614958 111.38319471
  57.70727494 174.39592752 160.8871367  154.31508557 180.77091636
 114.93055826 107.14519154 109.28084295 118.05850687 115.23036599]"|"[134.26731868 194.58502129  54.89595754 194.95530267  86.77065241
 157.17900559 193.01948615 105.08299092 160.8059587  178.35770284
 165.07885335 116.59559372 162.3109532  150.88344129 115.86283973
 143.89667086 127.88601247 184.0381336  140.255539   105.09562145
  76.69490703  70.73909444 104.05101418 185.98093213 133.37691856
 177.56149389  90.31645986  74.54055774 193.58198109  77.4885505
 104.03275562 192.71879738 165.98273053 119.93430337 198.60044592
 159.1569546  129.04215134 154.89840325 162.80405893 199.77817307
 175.55183873 108.48755047 159.8585046   93.69982926  98.33564014
 106.60371318 156.02428703  88.70633204 138.65575109 178.62806761
  61.16493841 136.0654851  197.403151   169.47358132  96.1452855
 122.16243592  87.46289619 127.32415166 141.28030695  68.86586875
 120.12839582  95.51095933 186.13442763  93.5871601  124.76220741
 157.51299408 180.34702348 143.25980332 102.09015893 174.78124446
 134.2240478  194.46078734 140.18493205 148.79231955 197.430482  ]"|[193.47764661 172.90408498]|[29.14541826 41.07084802]
