|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.80822536  51.2823692  168.13791678 181.50740565 134.76956454
  68.24999455 155.52232415 128.90415466  72.64391782 178.5986776
  92.09487695 187.0464033  114.06990279 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 108.23672289
 197.38164594 128.24222837 122.79418428 186.21311926 139.47563008
 144.84707567 125.42681802 112.91005787 117.77300469 136.64010292
  68.89956412 101.68211933  79.4739329  104.72610573 196.2598463
 177.96160012  88.72523784 170.43494319 182.09959512 189.4144074
  97.245512   152.12493162 169.16717439 198.74579591 186.41854491
 158.51248743  94.82961059  88.5519065   91.37597855 119.82125034
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 141.25497307  56.97522896  61.42097493 137.07225283  53.02953357
  93.22540573 160.86579267 187.12539465  56.59046676  95.00551029
  59.6020755  128.32256036  75.43163671  67.51377072  64.06107942
  91.01497381 160.51986646 191.73933583  63.74196328 153.10947602]"|"[ 99.49608691 117.85328176  60.5418421   89.36856525  80.37362134
 199.07096189 109.71932391 144.82437252  67.64996917 163.64158974
 110.07585314 175.72044978 164.65382229 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 182.05224601
  80.30327985 195.28610031 172.84534633 131.69139295  68.45116363
  85.93294     76.64566166 126.03208863 155.52752928 182.26651675
  65.3494584  115.73262624 121.11446916  92.73204955 192.71138835
  62.35353076 171.75410129 115.00551031  69.4183367  148.0940097
 133.91800184 101.41176011 107.95152015 130.51531537  69.0825456
 151.39629473 135.6512774   96.58493636  65.39616009  67.5275532
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  79.04102281 123.57667338  89.14778791  78.88329916 108.78112526
  76.16298251 195.5520673  162.27211638 130.28527363 193.4047569
 173.11461627 125.10673179  72.51209352 106.24930029 135.8875731
 167.4456146   85.00187641 154.34425273  76.63807453 198.70160757]"|[ 51.64707374 168.76290507]|[25.55195271 24.35941675]
11|"[100.80822536  51.2823692  168.00352313 181.50740565 134.76956454
  68.24999455 155.52232415 128.90415466  73.08106733 178.5986776
  93.03137528 187.0464033  114.06990279 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 108.23672289
 196.65879388 128.24222837 122.79418428 186.21311926 139.65748229
 144.84707567 125.42681802 112.91005787 117.77300469 136.64010292
  69.49741993 101.68211933  79.4739329  104.72610573 196.2598463
 177.97667073  88.72523784 170.43494319 181.89444879 189.4144074
  97.245512   152.12493162 169.16717439 198.74579591 186.18691201
 158.51248743  94.05718114  88.5519065   91.72853415 119.82125034
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.78561569  56.97522896  62.20971047 137.17382531  53.02953357
  93.22540573 160.86579267 187.12539465  56.59046676  95.00551029
  59.6020755  128.32256036  75.84772469  67.51377072  64.06107942
  91.01497381 159.88207465 191.73933583  64.41182169 153.10947602]"|"[ 99.49608691 117.85328176  61.53277013  89.36856525  80.37362134
 199.07096189 109.71932391 144.82437252  68.54935802 163.64158974
 109.7251811  175.72044978 164.65382229 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 182.05224601
  80.99428268 195.28610031 172.84534633 131.69139295  69.43448951
  85.93294     76.64566166 126.03208863 155.52752928 182.26651675
  66.15106206 115.73262624 121.11446916  92.73204955 192.71138835
  63.35341719 171.75410129 115.00551031  70.39706801 148.0940097
 133.91800184 101.41176011 107.95152015 130.51531537  70.05534886
 151.39629473 136.28637798  96.58493636  66.33195096  67.5275532
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  79.92403111 123.57667338  89.76252057  79.87812731 108.78112526
  76.16298251 195.5520673  162.27211638 130.28527363 193.4047569
 173.11461627 125.10673179  73.42141789 106.24930029 135.8875731
 167.4456146   85.77208522 154.34425273  77.38056339 198.70160757]"|[ 50.778373   169.81957051]|[26.77480144 25.42405667]
12|"[100.80822536  51.2823692  167.88241381 181.50740565 134.76956454
  68.24999455 155.52232415 128.90415466  73.46205063 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 108.23672289
 195.91936448 128.24222837 122.79418428 186.21311926 139.78853141
 144.84707567 125.42681802 112.91005787 117.77300469 136.64010292
  69.93365527 101.68211933  79.4739329  104.72610573 196.2598463
 177.89002714  88.72523784 171.34171997 181.88387873 189.4144074
  97.245512   152.12493162 169.16717439 198.74579591 186.00406473
 158.51248743  94.05718114  88.5519065   91.9656338  119.82125034
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.62251508  56.97522896  62.82662387 137.41353071  53.02953357
  93.22540573 160.86579267 187.12539465  56.59046676  95.00551029
  59.6020755  128.32256036  76.32675636  67.51377072  64.06107942
  91.01497381 158.99769305 191.73933583  64.99763741 153.10947602]"|"[ 99.49608691 117.85328176  62.5254093   89.36856525  80.37362134
 199.07096189 109.71932391 144.82437252  69.47393994 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 182.05224601
  81.66751678 195.28610031 172.84534633 131.69139295  70.42586538
  85.93294     76.64566166 126.03208863 155.52752928 182.26651675
  67.05089467 115.73262624 121.11446916  92.73204955 192.71138835
  64.34965656 171.75410129 115.42712136  71.39701215 148.0940097
 133.91800184 101.41176011 107.95152015 130.51531537  71.03849019
 151.39629473 136.28637798  96.58493636  67.3034363   67.5275532
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  80.91064055 123.57667338  90.54955161  80.84897298 108.78112526
  76.16298251 195.5520673  162.27211638 130.28527363 193.4047569
 173.11461627 125.10673179  74.29921551 106.24930029 135.8875731
 167.4456146   86.23884981 154.34425273  78.19100768 198.70160757]"|[ 49.9218185  170.86239716]|[28.00618862 26.50225544]
13|"[ 99.99102095  51.2823692  167.72424188 181.03019232 134.84042127
  68.24999455 155.52232415 128.90415466  74.02214532 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 108.23672289
 195.11659437 128.24222837 121.96339503 186.21311926 139.82921438
 145.69751695 125.42681802 112.91005787 117.77300469 136.64010292
  70.34390956 101.68211933  79.4739329  104.72610573 196.2598463
 177.80650452  88.72523784 171.34171997 181.68962352 189.4144074
  97.245512   152.12493162 169.16717439 198.74579591 185.59040525
 158.51248743  94.05718114  88.5519065   92.31424132 119.82125034
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.48989105  56.97522896  63.41431785 137.73895412  53.02953357
  93.54259603 160.86579267 187.12539465  56.59046676  95.00551029
  59.6020755  128.32256036  76.85967765  67.51377072  64.06107942
  91.01497381 158.09696967 191.73933583  65.65913449 153.10947602]"|"[ 98.91973896 117.85328176  63.51282089  90.24735273  81.37110785
 199.07096189 109.71932391 144.82437252  70.30236854 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 182.05224601
  82.26380542 195.28610031 172.28875922 131.69139295  71.42503749
  86.45900997  76.64566166 126.03208863 155.52752928 182.26651675
  67.96286584 115.73262624 121.11446916  92.73204955 192.71138835
  65.34616244 171.75410129 115.42712136  72.37796318 148.0940097
 133.91800184 101.41176011 107.95152015 130.51531537  71.94892187
 151.39629473 136.28637798  96.58493636  68.24070509  67.5275532
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  81.90180697 123.57667338  91.35863491  81.79454138 108.78112526
  77.11134442 195.5520673  162.27211638 130.28527363 193.4047569
 173.11461627 125.10673179  75.14538032 106.24930029 135.8875731
 167.4456146   86.67324295 154.34425273  78.94095542 198.70160757]"|[ 49.07737893 171.89155998]|[29.24591513 27.59350421]
14|"[ 99.99102095  51.2823692  167.61017395 180.30511497 134.84042127
  68.24999455 155.52232415 128.90415466  74.63872267 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 108.23672289
 194.57731671 128.24222837 121.96339503 186.21311926 139.90333486
 146.37430227 125.42681802 112.91005787 117.77300469 136.64010292
  70.72042559 101.68211933  79.4739329  105.0288483  196.2598463
 177.52596377  88.72523784 171.34171997 181.54719395 189.4144074
  96.29601341 152.12493162 169.16717439 198.74579591 185.17205144
 158.51248743  94.05718114  88.5519065   92.61332675 119.82125034
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.54121171  56.97522896  64.05084456 138.11031645  53.02953357
  93.54259603 160.86579267 187.12539465  55.8296533   95.00551029
  59.6020755  128.32256036  77.26943188  67.91123848  64.06107942
  91.01497381 158.05636316 191.73933583  66.26921002 153.10947602]"|"[ 98.91973896 117.85328176  64.50629384  90.93602017  81.37110785
 199.07096189 109.71932391 144.82437252  71.08966287 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 182.05224601
  83.10593344 195.28610031 172.28875922 131.69139295  72.42228678
  87.19519041  76.64566166 126.03208863 155.52752928 182.26651675
  68.88927595 115.73262624 121.11446916  91.77897718 192.71138835
  66.30600456 171.75410129 115.42712136  73.36776812 148.0940097
 133.60423056 101.41176011 107.95152015 130.51531537  72.85720601
 151.39629473 136.28637798  96.58493636  69.19493143  67.5275532
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  82.9004892  123.57667338  92.12988956  82.72302941 108.78112526
  77.11134442 195.5520673  162.27211638 130.93424426 193.4047569
 173.11461627 125.10673179  76.05757628 107.16691643 135.8875731
 167.4456146   87.67241816 154.34425273  79.73329868 198.70160757]"|[ 48.24502238 172.90723356]|[30.49378634 28.69731904]
15|"[ 99.99102095  51.2823692  167.26608399 179.5261431  134.4171834
  68.24999455 155.52232415 128.90415466  75.07971549 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 108.23672289
 194.14708478 127.24227102 121.96339503 186.21311926 139.83435509
 147.18972163 125.42681802 112.91005787 117.77300469 136.64010292
  71.10852622 101.68211933  79.4739329  105.0288483  196.2598463
 177.22504228  88.72523784 171.34171997 181.19257569 189.4144074
  96.29601341 152.12493162 169.16717439 198.74579591 184.98425957
 158.51248743  94.05718114  88.5519065   92.9933157  120.82117147
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.46371228  56.97522896  64.6257952  138.28805362  53.02953357
  93.54259603 160.86579267 187.12539465  55.8296533   95.00551029
  60.6000499  128.32256036  77.8552164   67.91123848  64.06107942
  91.01497381 158.31528251 191.73933583  66.97603499 153.10947602]"|"[ 98.91973896 117.85328176  65.44523053  91.56307903  82.27712645
 199.07096189 109.71932391 144.82437252  71.9871735  163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 182.05224601
  84.00865183 195.27686387 172.28875922 131.69139295  73.41990484
  87.7740611   76.64566166 126.03208863 155.52752928 182.26651675
  69.81089295 115.73262624 121.11446916  91.77897718 192.71138835
  67.25965348 171.75410129 115.42712136  74.30277929 148.0940097
 133.60423056 101.41176011 107.95152015 130.51531537  73.83941486
 151.39629473 136.28637798  96.58493636  70.11992245  67.54011237
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  83.89748159 123.57667338  92.94807766  83.70710741 108.78112526
  77.11134442 195.5520673  162.27211638 130.93424426 193.4047569
 173.17823311 125.10673179  76.86804312 107.16691643 135.8875731
 167.4456146   88.63831711 154.34425273  80.44068716 198.70160757]"|[ 47.42471655 173.34716184]|[31.74961211 30.13135638]
16|"[ 99.99102095  51.2823692  166.93255593 178.70229467 134.3013387
  68.45761729 154.52638902 128.90415466  75.53220359 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 107.5604534
 193.51160588 127.24227102 121.96339503 186.21311926 139.79358646
 147.81106108 125.42681802 112.91005787 117.77300469 136.64010292
  71.55925578 101.68211933  79.4739329  105.0288483  196.2598463
 176.91551904  88.72523784 171.34171997 180.99293239 189.4144074
  96.29601341 152.12493162 169.16717439 198.74579591 184.59472448
 158.51248743  94.05718114  88.5519065   93.35805116 120.39184324
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.49441202  56.97522896  65.35388935 138.37550382  53.02953357
  93.79555521 160.86579267 187.12539465  55.8296533   95.00551029
  60.6000499  128.32256036  78.47145371  67.91123848  64.06107942
  91.01497381 159.1926639  191.73933583  67.7106475  153.10947602]"|"[ 98.91973896 117.85328176  66.3879707   92.1298892   81.28385911
 198.09275292 109.80939741 144.82437252  72.87894394 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 181.3155917
  84.78077006 195.27686387 172.28875922 131.69139295  74.41907346
  88.5576026   76.64566166 126.03208863 155.52752928 182.26651675
  70.70355351 115.73262624 121.11446916  91.77897718 192.71138835
  68.21054535 171.75410129 115.42712136  75.28264793 148.0940097
 133.60423056 101.41176011 107.95152015 130.51531537  74.76042648
 151.39629473 136.28637798  96.58493636  71.05103364  68.4432609
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  84.89701024 123.57667338  93.63355481  84.7032763  108.78112526
  78.07882138 195.5520673  162.27211638 130.93424426 193.4047569
 173.17823311 125.10673179  77.65560365 107.16691643 135.8875731
 167.4456146   89.1181107  154.34425273  81.11917405 198.70160757]"|[ 46.6163732  173.76852565]|[33.01317098 31.5709579 ]
17|"[ 99.99102095  51.2823692  166.53829468 177.95956655 133.73828325
  68.45761729 154.52638902 128.90415466  76.01387607 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 107.5604534
 193.03864355 127.24227102 121.96339503 186.21311926 139.55733001
 148.42261113 125.42681802 112.91005787 117.77300469 136.64010292
  72.17818454 101.68211933  79.4739329  105.97190739 196.2598463
 176.74595373  88.72523784 171.34171997 180.80044155 189.4144074
  96.29601341 152.12493162 169.16717439 198.74579591 184.10651803
 158.51248743  94.05718114  88.5519065   93.65328096 119.80024782
 101.44784313  82.75092936 107.24253834 140.07002246 175.40880333
 140.72612437  56.97522896  66.11115153 138.53412266  53.02953357
  93.79555521 160.86579267 187.12539465  55.8296533   95.00551029
  60.6000499  127.34017583  78.93316549  67.91123848  64.06107942
  91.01497381 160.17114687 192.43601335  68.44252351 153.10947602]"|"[ 98.91973896 117.85328176  67.30696911  92.79948232  82.11027823
 198.09275292 109.80939741 144.82437252  73.75529526 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 181.3155917
  85.66185271 195.27686387 172.28875922 131.69139295  75.39076419
  89.34880835  76.64566166 126.03208863 155.52752928 182.26651675
  71.48900063 115.73262624 121.11446916  91.44635193 192.71138835
  69.19606431 171.75410129 115.42712136  76.2639467  148.0940097
 133.60423056 101.41176011 107.95152015 130.51531537  75.63315466
 151.39629473 136.28637798  96.58493636  72.00645992  69.24949589
 144.78256267 137.4222732  109.90598473 171.47348894 198.65579585
  85.86979459 123.57667338  94.28666582  85.69061619 108.78112526
  78.07882138 195.5520673  162.27211638 130.93424426 193.4047569
 173.17823311 125.29360243  78.54263366 107.16691643 135.8875731
 167.4456146   88.91178311 153.62686829  81.80061188 198.70160757]"|[ 45.82151458 174.74249516]|[34.28525579 32.71173983]
18|"[ 99.99102095  51.2823692  166.21885283 177.33022881 133.3299203
  68.45761729 154.52638902 128.90415466  76.44981354 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 107.5604534
 192.35062851 127.24227102 121.96339503 186.21311926 139.44870763
 149.13510288 125.42681802 112.91005787 117.77300469 136.64010292
  72.84340327 102.65103286  79.4739329  105.97190739 196.2598463
 176.44632953  88.72523784 171.34171997 180.42758574 189.4144074
  96.29601341 152.12493162 169.16717439 198.74579591 183.59354906
 158.51248743  94.05718114  88.5519065   93.85303204 119.80024782
 101.77884611  83.44116225 107.24253834 140.07002246 175.40880333
 141.15003428  56.97522896  66.73149217 138.4832785   53.02953357
  94.15436927 160.86579267 187.12539465  55.8296533   95.00551029
  60.6000499  127.34017583  79.47528848  67.91123848  64.06107942
  91.01497381 160.14869853 192.43601335  69.09217494 152.47941701]"|"[ 98.91973896 117.85328176  68.25457499  93.57661423  83.02309787
 198.09275292 109.80939741 144.82437252  74.65527221 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 181.3155917
  86.38754914 195.27686387 172.28875922 131.69139295  76.38484728
  90.05048883  76.64566166 126.03208863 155.52752928 182.26651675
  72.23564917 115.4852266  121.11446916  91.44635193 192.71138835
  70.15012161 171.75410129 115.42712136  77.19183599 148.0940097
 133.60423056 101.41176011 107.95152015 130.51531537  76.4915618
 151.39629473 136.28637798  96.58493636  72.98630659  69.24949589
 143.83893296 138.14586049 109.90598473 171.47348894 198.65579585
  86.77549895 123.57667338  95.07099833  86.68932279 108.78112526
  79.01223043 195.5520673  162.27211638 130.93424426 193.4047569
 173.17823311 125.29360243  79.3829328  107.16691643 135.8875731
 167.4456146   87.9120351  153.62686829  82.56084409 199.47815482]"|[ 45.03865597 175.70359553]|[35.56476054 33.86338477]
19|"[ 99.99102095  51.2823692  165.90349586 176.56998546 132.80171446
  68.45761729 154.52638902 128.90415466  77.07232966 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 107.5604534
 191.70096716 127.24227102 121.96339503 186.21311926 139.21865078
 149.8671918  125.42681802 112.91005787 117.77300469 136.64010292
  73.49762364 102.65103286  79.4739329  105.97190739 196.2598463
 176.08808467  88.72523784 171.34171997 180.05446804 189.4144074
  96.29601341 152.12493162 169.16717439 198.74579591 183.26310905
 158.51248743  94.05718114  88.5519065   94.06283392 119.80024782
 101.77884611  83.44116225 107.24253834 140.07002246 175.40880333
 141.81151771  56.97522896  67.33588931 138.61450278  53.02953357
  94.15436927 160.86579267 187.12539465  55.8296533   95.00551029
  60.6000499  127.34017583  80.03055873  67.91123848  64.06107942
  91.01497381 159.27824111 191.44640899  69.59925154 152.47941701]"|"[ 98.91973896 117.85328176  69.2035481   94.22625262  83.87221423
 198.09275292 109.80939741 144.82437252  75.43787919 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 181.3155917
  87.14777288 195.27686387 172.28875922 131.69139295  77.35802447
  90.73169791  76.64566166 126.03208863 155.52752928 182.26651675
  72.99195315 115.4852266  121.11446916  91.44635193 192.71138835
  71.08374928 171.75410129 115.42712136  78.11962001 148.0940097
 133.60423056 101.41176011 107.95152015 130.51531537  77.4353888
 151.39629473 136.28637798  96.58493636  73.96405051  69.24949589
 143.83893296 138.14586049 109.90598473 171.47348894 198.65579585
  87.52545873 123.57667338  95.86768151  87.6806755  108.78112526
  79.01223043 195.5520673  162.27211638 130.93424426 193.4047569
 173.17823311 125.29360243  80.21460278 107.16691643 135.8875731
 167.4456146   88.40427881 153.4830517   83.42274508 199.47815482]"|[ 44.26776527 176.6520024 ]|[36.8515113  35.02550543]
20|"[ 99.99102095  51.2823692  165.70863639 175.98348286 132.80171446
  68.45761729 154.52638902 128.90415466  77.68437806 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 107.5604534
 191.03718294 127.24227102 121.96339503 186.21311926 139.0790802
 150.78423589 125.42681802 112.91005787 118.47627199 136.64010292
  74.12276604 102.65103286  79.29818148 105.97190739 196.2598463
 175.72218564  88.72523784 171.34171997 179.62169315 189.4144074
  96.53171364 152.12493162 169.16717439 198.74579591 183.02417299
 158.51248743  94.05718114  88.5519065   94.37586842 119.80024782
 101.77884611  83.44116225 107.24253834 140.07002246 175.40880333
 142.2337573   56.97522896  68.13069977 138.52219872  53.02953357
  94.15436927 160.86579267 187.12539465  55.8296533   95.00551029
  60.6000499  127.34017583  80.38624807  67.91123848  64.06107942
  91.01497381 159.00191907 191.44640899  70.09493557 152.47941701]"|"[ 98.91973896 117.85328176  70.18437928  95.03619997  83.87221423
 198.09275292 109.80939741 144.82437252  76.22869949 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 181.3155917
  87.89569702 195.27686387 172.28875922 131.69139295  78.3482366
  91.13048374  76.64566166 126.03208863 156.23845481 182.26651675
  73.77246387 115.4852266  122.09890374  91.44635193 192.71138835
  72.01440383 171.75410129 115.42712136  79.02112203 148.0940097
 134.57605637 101.41176011 107.95152015 130.51531537  78.40642411
 151.39629473 136.28637798  96.58493636  74.91379227  69.24949589
 143.83893296 138.14586049 109.90598473 171.47348894 198.65579585
  88.431943   123.57667338  96.47453927  88.67640637 108.78112526
  79.01223043 195.5520673  162.27211638 130.93424426 193.4047569
 173.17823311 125.29360243  81.14920702 107.16691643 135.8875731
 167.4456146   89.36534392 153.4830517   84.29124801 199.47815482]"|[ 43.50881067 177.58788669]|[38.14533815 36.19773433]
21|"[ 99.99102095  51.2823692  165.37031952 175.21358033 132.80171446
  68.45761729 154.52638902 128.90415466  78.36065719 178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  89.07118826 177.14722698 121.18674776  73.58963173 107.5604534
 190.4575241  127.24227102 121.96339503 186.21311926 139.11812452
 151.54107279 125.42681802 112.91005787 118.47627199 136.64010292
  74.77992144 102.65103286  79.29818148 105.97190739 196.2598463
 175.49253996  88.72523784 171.34171997 179.32915189 189.4144074
  96.53171364 152.12493162 169.16717439 198.74579591 182.79249142
 158.51248743  94.05718114  88.5519065   94.74715655 119.80024782
 101.77884611  83.44116225 107.24253834 140.07002246 175.40880333
 142.74843038  56.97522896  68.75575505 138.52219872  53.02953357
  94.15436927 160.86579267 187.12539465  55.8296533   95.00551029
  59.7798397  127.34017583  80.75598881  67.91123848  64.06107942
  91.01497381 158.94221282 191.44640899  70.69211606 152.47941701]"|"[ 98.91973896 117.85328176  71.12541152  95.67436147  83.87221423
 198.09275292 109.80939741 144.82437252  76.96534495 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  88.9696139  137.5138197  135.46576674 197.19399934 181.3155917
  88.71055628 195.27686387 172.28875922 131.69139295  79.34747408
  91.78408753  76.64566166 126.03208863 156.23845481 182.26651675
  74.52621899 115.4852266  122.09890374  91.44635193 192.71138835
  72.98767813 171.75410129 115.42712136  79.97737493 148.0940097
 134.57605637 101.41176011 107.95152015 130.51531537  79.37921578
 151.39629473 136.28637798  96.58493636  75.84230997  69.24949589
 143.83893296 138.14586049 109.90598473 171.47348894 198.65579585
  89.28932951 123.57667338  97.25511975  88.67640637 108.78112526
  79.01223043 195.5520673  162.27211638 130.93424426 193.4047569
 173.75029537 125.29360243  82.07834199 107.16691643 135.8875731
 167.4456146   90.36355991 153.4830517   85.09335491 199.47815482]"|[ 42.76176073 178.51141446]|[39.44607502 37.37972267]
22|"[ 99.99102095  51.2823692  165.14258858 174.55952163 132.80171446
  68.45761729 154.52638902 128.90415466  79.05395    178.5986776
  93.03137528 187.0464033  113.06997866 189.80017426  83.37620609
  88.91786423 177.14722698 121.18674776  73.58963173 107.5604534
 189.80936438 127.24227102 121.96339503 186.21311926 138.99834499
 152.29393061 125.42681802 112.91005787 118.47627199 136.64010292
  75.45369939 102.65103286  79.29818148 105.97190739 196.2598463
 175.1354217   88.72523784 171.34171997 179.03832843 189.4144074
  96.53171364 152.12493162 169.16717439 198.74579591 182.55919761
 158.51248743  94.05718114  88.5519065   95.16908807 119.80024782
 101.77884611  83.44116225 107.24253834 140.07002246 175.40880333
 143.04552624  56.97522896  69.45034276 138.52219872  53.02953357
  94.43489763 160.86579267 187.12539465  55.8296533   95.00551029
  59.7798397  127.34017583  81.1522052   67.91123848  64.06107942
  91.01497381 159.10077964 191.44640899  71.32917801 152.47941701]"|"[ 98.91973896 117.85328176  72.09913562  96.43080526  83.87221423
 198.09275292 109.80939741 144.82437252  77.68600097 163.64158974
 109.7251811  175.72044978 164.66614056 127.03067461 129.59805993
  87.98143793 137.5138197  135.46576674 197.19399934 181.3155917
  89.4720607  195.27686387 172.28875922 131.69139295  80.34027459
  92.44227071  76.64566166 126.03208863 156.23845481 182.26651675
  75.26515287 115.4852266  122.09890374  91.44635193 192.71138835
  73.92173731 171.75410129 115.42712136  80.93415166 148.0940097
 134.57605637 101.41176011 107.95152015 130.51531537  80.35162208
 151.39629473 136.28637798  96.58493636  76.74893767  69.24949589
 143.83893296 138.14586049 109.90598473 171.47348894 198.65579585
  90.24417716 123.57667338  97.97452779  88.67640637 108.78112526
  79.97207617 195.5520673  162.27211638 130.93424426 193.4047569
 173.75029537 125.29360243  82.99649915 107.16691643 135.8875731
 167.4456146   91.35090816 153.4830517   85.86416751 199.47815482]"|[ 42.02658451 179.4227467 ]|[40.75355959 38.57113929]
