|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[118.51717298  89.59210673  86.11119879 178.45916017  84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.11858858 194.98457589 127.34432872 137.66065625  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 142.31711313  73.79582056 193.32073929  73.32845438 191.18074324
 178.83262638 120.01379226 142.03204393 127.23795866 158.40252158
  64.01284445 197.03484651 136.46410344  70.75064147  81.95528799
 101.1818046   52.39145698 129.87120389 164.68723027 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.88376198
 186.84549219 127.0488215  119.60730522  67.65583676 178.40952428
  80.85514496  70.78452339  99.17136948  58.20419788 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.35319336 119.0637561   57.14563808 193.95485269]"|"[ 92.65184544 108.95662816  88.16578545 133.06208253 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 132.56815137 171.64791667 156.75708678 151.92503843 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.1048107   95.3124769   72.93792359 118.14132777  64.54278097
 154.95936398 129.50824623 138.06870148 181.77226013  79.98230585
 118.17684982 138.49478161  65.27650261 189.39375001 112.84202839
 168.01538763 173.81859268 113.54774661 156.09207049 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.38715164
  71.14453855  90.94637579 154.1318145  195.76639642 140.16704222
  66.81196759 187.67817318 178.3426094  142.90896869 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 186.32442161 177.62196295  80.92517421 162.84887316]"|[104.47609818  81.84245526]|[20.69680988 23.48228093]
11|"[118.51717298  89.59210673  85.91051864 178.45916017  84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.16772601 194.98457589 127.34432872 137.66065625  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 142.31711313  73.79582056 193.32073929  73.32845438 191.18074324
 178.83262638 120.01379226 142.03204393 127.23795866 158.40252158
  64.01284445 197.03484651 137.09487481  70.75064147  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.88376198
 186.74792644 127.0488215  119.60730522  67.65583676 179.12290235
  80.80878339  70.78452339  99.17136948  58.20419788 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.35319336 119.0637561   57.43030416 193.95485269]"|"[ 92.65184544 108.95662816  89.14544226 133.06208253 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 133.5669434  171.64791667 156.75708678 151.92503843 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.1048107   95.3124769   72.93792359 118.14132777  64.54278097
 154.95936398 129.50824623 138.06870148 181.77226013  79.98230585
 118.17684982 138.49478161  66.05247135 189.39375001 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.38715164
  70.14930947  90.94637579 154.1318145  195.76639642 140.86782159
  67.81089231 187.67817318 178.3426094  142.90896869 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 186.32442161 177.62196295  81.88380094 162.84887316]"|[103.41109934  80.74162413]|[21.75311357 24.50118761]
12|"[118.51717298  90.2276204   85.72098739 178.45916017  84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.16772601 194.98457589 127.34432872 137.09520136  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 142.31711313  73.79582056 193.32073929  73.32845438 191.18074324
 178.83262638 120.01379226 142.03204393 127.23795866 158.40252158
  64.01284445 197.03484651 137.631618    70.75064147  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.0488215  119.60730522  67.65583676 179.12290235
  80.61078573  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.35319336 119.0637561   57.75633053 193.95485269]"|"[ 92.65184544 109.72871777  90.12731695 133.06208253 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 133.5669434  171.64791667 156.75708678 151.10025921 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.1048107   95.3124769   72.93792359 118.14132777  64.54278097
 154.95936398 129.50824623 138.06870148 181.77226013  79.98230585
 118.17684982 138.49478161  66.89621702 189.39375001 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.94637579 154.1318145  195.76639642 140.86782159
  68.79109481 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 186.32442161 177.62196295  82.82916162 162.84887316]"|[102.37395291  79.65341099]|[22.83677739 25.53355972]
13|"[118.51717298  90.2276204   85.69432262 178.45916017  84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.16772601 194.98457589 127.34432872 137.09520136  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 142.31711313  73.79582056 193.32073929  73.32845438 191.18074324
 178.83262638 120.01379226 142.03204393 127.43879567 158.40252158
  64.01284445 197.03484651 138.15858896  70.75064147  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.0488215  119.60730522  67.65583676 179.12290235
  80.37058505  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.90087289 119.0637561   58.11008428 193.95485269]"|"[ 92.65184544 109.72871777  91.12696139 133.06208253 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 133.5669434  171.64791667 156.75708678 151.10025921 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.1048107   95.3124769   72.93792359 118.14132777  64.54278097
 154.95936398 129.50824623 138.06870148 180.79263546  79.98230585
 118.17684982 138.49478161  67.74610031 189.39375001 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.94637579 154.1318145  195.76639642 140.86782159
  69.76181806 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 187.16110981 177.62196295  83.76450021 162.84887316]"|[101.36394867  78.57771293]|[23.94578209 26.5789657 ]
14|"[118.51717298  90.2276204   85.54843125 178.8362373   84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.16772601 194.98457589 127.34432872 137.09520136  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 142.31711313  73.79582056 193.32073929  73.32845438 191.18074324
 178.83262638 120.01379226 142.03204393 127.43879567 158.40252158
  64.01284445 197.03484651 138.70259193  70.75064147  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  80.1327777   70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.90087289 119.0637561   58.3027843  193.95485269]"|"[ 92.65184544 109.72871777  92.116262   132.13590068 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 133.5669434  171.64791667 156.75708678 151.10025921 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.1048107   95.3124769   72.93792359 118.14132777  64.54278097
 154.95936398 129.50824623 138.06870148 180.79263546  79.98230585
 118.17684982 138.49478161  68.5851836  189.39375001 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  70.7331304  187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 187.16110981 177.62196295  84.74575793 162.84887316]"|[100.38027254  77.51444137]|[25.07820484 27.63700804]
15|"[118.51717298  90.2276204   85.56924343 178.8362373   84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.16772601 194.98457589 127.34432872 137.09520136  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 142.31711313  73.79582056 193.67325231  73.32845438 191.18074324
 178.83262638 120.01379226 142.03204393 127.43879567 158.40252158
  64.01284445 197.03484651 139.30710145  70.75064147  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.93105114  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.90087289 119.0637561   58.55910603 193.95485269]"|"[ 92.65184544 109.72871777  93.1160454  132.13590068 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 133.5669434  171.64791667 156.75708678 151.10025921 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.1048107   95.3124769   72.00211668 118.14132777  64.54278097
 154.95936398 129.50824623 138.06870148 180.79263546  79.98230585
 118.17684982 138.49478161  69.38178151 189.39375001 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  71.71257228 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 187.16110981 177.62196295  85.71234945 162.84887316]"|[99.42204065 76.46352134]|[26.23223762 28.70731972]
16|"[117.70440366  90.2276204   85.56924343 178.8362373   84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.52531069  93.06613003
  85.16772601 195.47530619 127.34432872 137.09520136  83.60832279
 182.20744883 151.24827954  70.62231071 187.22557088 183.26878838
 141.55431538  73.79582056 193.67325231  73.32845438 191.18074324
 178.83262638 121.01370816 142.03204393 127.43879567 158.40252158
  64.01284445 197.03484651 140.00113534  69.82088441  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.92923881  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  59.84778322  80.06161549
 183.01519898  75.90087289 119.0637561   58.94117702 193.95485269]"|"[ 92.06925979 109.72871777  93.1160454  132.13590068 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  65.63550437  92.37154147
 133.5669434  170.77660514 156.75708678 151.10025921 104.80656681
  93.99882218  73.80356323 161.6146504  164.57501774 192.90446535
 194.75144785  95.3124769   72.00211668 118.14132777  64.54278097
 154.95936398 129.49527701 138.06870148 180.79263546  79.98230585
 118.17684982 138.49478161  70.10172385 189.76192361 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  72.71257064 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 114.46391584 106.92459302
 154.30787583 187.16110981 177.62196295  86.63648243 162.84887316]"|[98.48832682 75.42489031]|[27.40619608 29.78956072]
17|"[117.70440366  90.2276204   85.57643894 178.8362373   84.34813034
 176.10922776 117.28116822 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.00042561 146.84348311 107.01278469 178.79756315  93.06613003
  85.16772601 195.47530619 127.34432872 137.09520136  83.60832279
 182.20744883 151.24827954  70.62231071 186.29792909 183.26878838
 141.55431538  73.79582056 193.67325231  73.32845438 191.18074324
 178.83262638 121.01370816 142.03204393 127.43879567 158.40252158
  64.01284445 197.03484651 140.7558653   69.82088441  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.79601644  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  60.58776151  80.06161549
 183.01519898  76.0455989  119.0637561   59.13115444 193.95485269]"|"[ 92.06925979 109.72871777  94.11601952 132.13590068 164.45144868
 100.62347083 156.50287786  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 120.35602128  96.20502236 115.67232749  64.67327852  92.37154147
 133.5669434  170.77660514 156.75708678 151.10025921 104.80656681
  93.99882218  73.80356323 161.6146504  164.94848892 192.90446535
 194.75144785  95.3124769   72.00211668 118.14132777  64.54278097
 154.95936398 129.49527701 138.06870148 180.79263546  79.98230585
 118.17684982 138.49478161  70.75775943 189.76192361 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  73.70365681 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 113.79128509 106.92459302
 154.30787583 188.15058158 177.62196295  87.61827089 162.84887316]"|[97.57818455 74.3984968 ]|[28.59852199 30.88341463]
18|"[117.70440366  90.2276204   85.43500573 178.8362373   84.34813034
 176.10922776 118.28111878 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.50240238 146.84348311 107.01278469 178.79756315  92.66171943
  85.16772601 195.47530619 127.34432872 137.09520136  82.83031475
 182.20744883 151.24827954  70.62231071 186.29792909 182.35885242
 141.55431538  73.90781828 193.67325231  73.32845438 191.18074324
 178.83262638 121.01370816 142.03204393 127.43879567 158.40252158
  64.01284445 197.03484651 141.53168002  69.82088441  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.61538586  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  60.58776151  80.06161549
 183.01519898  76.0455989  119.0637561   59.2877151  193.95485269]"|"[ 92.06925979 109.72871777  95.10596732 132.13590068 164.45144868
 100.62347083 156.49293367  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 121.22090238  96.20502236 115.67232749  64.67327852  93.28611901
 133.5669434  170.77660514 156.75708678 151.10025921 104.17831249
  93.99882218  73.80356323 161.6146504  164.94848892 192.48971658
 194.75144785  96.30618537  72.00211668 118.14132777  64.54278097
 154.95936398 129.49527701 138.06870148 180.79263546  79.98230585
 118.17684982 138.49478161  71.38872022 189.76192361 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  74.68720782 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 113.79128509 106.92459302
 154.30787583 188.15058158 177.62196295  88.60593923 162.84887316]"|[96.69066435 73.38429887]|[29.80778122 31.98858546]
19|"[117.70440366  90.2276204   85.4787038  178.8362373   84.34813034
 175.42978092 117.52022239 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.50240238 146.84348311 107.01278469 178.79756315  92.46180044
  85.83269355 195.47530619 127.34432872 137.09520136  82.83031475
 182.20744883 151.24827954  70.62231071 186.29792909 182.35885242
 141.55431538  74.18882983 193.67325231  73.32845438 191.18074324
 178.83262638 121.01370816 142.03204393 128.43879248 158.40252158
  64.01284445 197.03484651 142.1474512   69.82088441  81.95528799
 101.1818046   52.39145698 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.554216    70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.43751975  60.58776151  80.06161549
 183.01519898  76.0455989  119.0637561   59.68645968 193.95485269]"|"[ 92.06925979 109.72871777  96.1050121  132.13590068 164.45144868
  99.8897461  157.14180707  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 121.22090238  96.20502236 115.67232749  64.67327852  94.26593144
 134.31381566 170.77660514 156.75708678 151.10025921 104.17831249
  93.99882218  73.80356323 161.6146504  164.94848892 192.48971658
 194.75144785  97.26588975  72.00211668 118.14132777  64.54278097
 154.95936398 129.49527701 138.06870148 180.79010891  79.98230585
 118.17684982 138.49478161  72.17664525 189.76192361 112.84202839
 168.01538763 173.81859268 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  75.68533519 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 131.20343975 113.79128509 106.92459302
 154.30787583 188.15058158 177.62196295  89.52300126 162.84887316]"|[95.82482712 72.38226251]|[31.03265913 33.10479473]
20|"[118.06933164  90.2276204   85.5589991  178.8362373   84.34813034
 175.42978092 117.52022239 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.50240238 146.84348311 107.01278469 178.79756315  92.25517561
  85.83269355 195.47530619 127.34432872 137.09520136  82.83031475
 182.20744883 151.24827954  70.62231071 186.29792909 182.35885242
 141.55431538  74.39514471 193.67325231  74.18651277 191.18074324
 178.83262638 121.01370816 142.03204393 128.43879248 158.59587
  63.34724865 197.03484651 142.76387437  69.82088441  81.95528799
 101.1818046   51.50602387 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.60844986  70.78452339  99.17136948  57.51127435 115.76322551
 157.52991551 188.51592561  73.68320837  60.58776151  80.06161549
 183.01519898  76.0455989  118.34041165  60.13640672 193.95485269]"|"[ 93.00029554 109.72871777  97.10178322 132.13590068 164.45144868
  99.8897461  157.14180707  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 121.22090238  96.20502236 115.67232749  64.67327852  95.24435168
 134.31381566 170.77660514 156.75708678 151.10025921 104.17831249
  93.99882218  73.80356323 161.6146504  164.94848892 192.48971658
 194.75144785  98.2443754   72.00211668 118.6548799   64.54278097
 154.95936398 129.49527701 138.06870148 180.79010891  79.00117569
 117.43053739 138.49478161  72.96406031 189.76192361 112.84202839
 168.01538763 173.35382584 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  76.68386345 187.67817318 178.3426094  143.62997978 176.86242989
  87.89560047  58.68980929 132.17278855 113.79128509 106.92459302
 154.30787583 188.15058158 176.93147559  90.4160565  162.84887316]"|[94.9797544  71.39236012]|[32.27195413 34.23177887]
21|"[118.59080049  90.2276204   85.4204627  178.27465166  84.34813034
 175.42978092 117.52022239 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.50240238 146.84348311 107.01278469 178.79756315  92.01438303
  85.83269355 195.47530619 127.34432872 137.09520136  82.83031475
 182.20744883 151.24827954  70.62231071 186.29792909 182.35885242
 141.55431538  74.54324237 193.67325231  74.18651277 191.18074324
 178.83262638 121.01370816 142.03204393 128.43879248 158.59587
  63.34724865 197.03484651 143.52715602  69.82088441  81.95528799
 101.1818046   51.50602387 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.64005826  70.78452339  99.17136948  57.51127435 116.39163571
 157.52991551 188.51592561  73.68320837  60.58776151  80.06161549
 183.01519898  76.0455989  118.34041165  60.46733405 193.95485269]"|"[ 93.85356586 109.72871777  98.09214056 131.30848206 164.45144868
  99.8897461  157.14180707  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 121.22090238  96.20502236 115.67232749  64.67327852  96.21492828
 134.31381566 170.77660514 156.75708678 151.10025921 104.17831249
  93.99882218  73.80356323 161.6146504  164.94848892 192.48971658
 194.75144785  99.23334814  72.00211668 118.6548799   64.54278097
 154.95936398 129.49527701 138.06870148 180.79010891  79.00117569
 117.43053739 138.49478161  73.61012619 189.76192361 112.84202839
 168.01538763 173.35382584 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  77.68336378 187.67817318 178.3426094  143.62997978 176.08454775
  87.89560047  58.68980929 132.17278855 113.79128509 106.92459302
 154.30787583 188.15058158 176.93147559  91.35971274 162.84887316]"|[94.15455591 70.41456897]|[33.52457037 35.36928688]
22|"[118.59080049  90.2276204   85.34350084 178.27465166  84.00674212
 175.42978092 117.52022239 150.32609886 151.08705382 131.71360959
  96.50433447 118.88421407 164.60506045  74.06444103 108.54451935
 127.50240238 146.84348311 107.01278469 177.95490189  91.72340389
  85.83269355 195.47530619 127.34432872 137.09520136  82.83031475
 182.20744883 151.24827954  70.62231071 186.29792909 182.35885242
 142.54165559  74.89804279 193.67325231  74.18651277 191.18074324
 178.83262638 121.01370816 142.03204393 128.43879248 158.59587
  63.34724865 197.03484651 144.23550437  69.82088441  81.95528799
 102.10563386  51.50602387 129.87120389 165.67288088 110.83173283
  69.65405614 103.62409685 192.83286927 151.85461412  72.07936543
 186.74792644 127.66062647 119.46664684  67.65583676 179.12290235
  79.65267098  70.78452339  99.17136948  57.51127435 116.39163571
 157.52991551 188.51592561  73.68320837  60.58776151  80.76342203
 183.01519898  76.0455989  118.34041165  60.7732715  193.95485269]"|"[ 93.85356586 109.72871777  99.0891746  131.30848206 163.5115263
  99.8897461  157.14180707  76.00150807 133.40209362 114.69949481
 121.84408425 177.71768813  54.43696502 161.18048244 196.40585855
 121.22090238  96.20502236 115.67232749  65.21172257  97.17165768
 134.31381566 170.77660514 156.75708678 151.10025921 104.17831249
  93.99882218  73.80356323 161.6146504  164.94848892 192.48971658
 194.592831   100.16829021  72.00211668 118.6548799   64.54278097
 154.95936398 129.49527701 138.06870148 180.79010891  79.00117569
 117.43053739 138.49478161  74.31598922 189.76192361 112.84202839
 167.63258286 173.35382584 113.54774661 156.26086885 199.4757393
 120.10624769 184.45577616 140.24015083 107.28533981 170.98124438
  70.14930947  90.15536714 155.12187269 195.76639642 140.86782159
  78.68328424 187.67817318 178.3426094  143.62997978 176.08454775
  87.89560047  58.68980929 132.17278855 113.79128509 107.63696061
 154.30787583 188.15058158 176.93147559  92.31176435 162.84887316]"|[93.34837495 69.44886991]|[34.78951    36.51707838]
