|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 92.21368475  96.67715391 124.47511653 141.39220985 174.52709655
 174.08450819 117.68678707  52.759273    63.33874396 174.77173254
  68.68719462  93.26889408 172.18613427 115.13469933 143.5355234
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 176.62644831  57.95587086  63.90939389  97.89712783 139.15771387
 168.03105605  93.01391119 122.22503668 162.56329796  51.370797
 130.64017383  87.6776281  176.11953855  54.3553329  162.19479463
  89.69894876 190.91581932 118.74598226 138.12073317  57.46528488
  82.71512667 155.70180712  65.14765385 147.45907004  86.48871299
 188.87392749 129.17566169  49.74095128 185.82707466 166.21548453
  91.65598063 127.16984585 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 176.98410446 154.63537192 101.52437756
 184.25697593  65.03141073 123.9988574   83.9276794  160.73941252
 128.64584888 101.74515622 135.84968524 153.25107004 194.91458204
 140.40482388 142.1665617  157.46490475 126.453487   126.5736377 ]"|"[ 89.67562202 150.06241195 130.40750912  94.86253769  94.61821177
 138.26712377 171.58862725 185.3807528   66.73517961  91.62106107
 186.40658125  78.94152819 131.57302647  97.36402498  85.11502944
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  73.4546639   77.34630436 130.78466099 160.89270382 178.31470205
 167.55967406 167.67057891  65.16959893  67.13417035  87.27075149
 100.67554012 184.04798707 115.39321788 114.41810501  79.96469314
 110.8314357  139.40269693 177.2094015  176.9051206  151.30801842
 100.97993257  74.49711332 198.37181736  79.56435546 132.22373591
 179.35493191  70.54570242 104.03630462 106.48839807 123.92796378
 164.86823327 100.94004294 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   68.75570537  81.37712067 144.45269229
 197.67526953 197.03982254 130.98664085 195.9212111   86.81712664
 183.31394188 117.79203909 172.09346553 151.99296431 132.9000939
 136.34813058  94.31153646  94.40116713 160.69743661 161.25325097]"|[ 73.88369776 169.86030618]|[21.08106703 19.9790165 ]
11|"[ 92.21368475  96.67715391 124.47511653 141.39220985 174.48156386
 174.08450819 117.68678707  52.759273    63.5161604  174.77173254
  68.68719462  93.38625532 172.18613427 115.13469933 143.5355234
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 176.27627356  58.16159877  63.90939389  98.29288717 139.15771387
 167.03241215  93.01391119 122.22503668 162.42527062  51.370797
 130.64017383  87.6776281  176.11953855  54.91367158 162.08188724
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 155.37141316  65.14765385 147.59109702  86.48871299
 188.87392749 129.26055005  49.74095128 185.82707466 166.21548453
  91.65598063 127.16984585 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 176.92994489 154.25102486 101.52437756
 184.25697593  65.03141073 123.9988574   83.9276794  160.73941252
 128.64584888 101.74515622 135.84968524 153.25107004 194.91458204
 140.40482388 142.1665617  157.46490475 126.453487   126.5736377 ]"|"[ 89.67562202 150.06241195 130.40750912  94.86253769  95.61717462
 138.26712377 171.58862725 185.3807528   67.71931548  91.62106107
 186.40658125  79.93461748 131.57302647  97.36402498  85.11502944
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  74.39134829  78.32491359 130.78466099 159.97434956 178.31470205
 167.50761304 167.67057891  65.16959893  68.12459877  87.27075149
 100.67554012 184.04798707 115.39321788 113.5884919   80.95829866
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  75.44095643 198.37181736  80.55560158 132.22373591
 179.35493191  71.54209288 104.03630462 106.48839807 123.92796378
 164.86823327 100.94004294 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   69.75423766  82.30030935 144.45269229
 197.67526953 197.03982254 130.98664085 195.9212111   86.81712664
 183.31394188 117.79203909 172.09346553 151.99296431 132.9000939
 136.34813058  94.31153646  94.40116713 160.69743661 161.25325097]"|[ 72.871672   170.90815173]|[22.1882273  21.05233831]
12|"[ 92.21368475  96.67715391 124.47511653 141.39220985 174.48156386
 174.08450819 117.68678707  52.759273    63.5295375  174.77173254
  68.68719462  93.79279661 172.18613427 115.13469933 143.5355234
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 175.99565885  58.31153301  63.90939389  98.29288717 138.16929646
 168.01094576  93.01391119 122.22503668 162.32222378  51.370797
 130.64017383  87.6776281  176.11953855  54.91367158 161.89404385
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 155.02789581  65.14765385 147.90031666  86.48871299
 188.87392749 129.26055005  49.74095128 185.82707466 166.21548453
  91.65598063 126.29177307 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 176.64886503 154.35281959 100.91621616
 184.25697593  65.03141073 123.9988574   84.88969672 160.73941252
 128.64584888 101.74515622 135.84968524 153.25107004 194.91458204
 140.40482388 142.1665617  157.46490475 126.453487   126.5736377 ]"|"[ 89.67562202 150.06241195 130.40750912  94.86253769  95.61717462
 138.26712377 171.58862725 185.3807528   68.719226    91.62106107
 186.40658125  80.84824989 131.57302647  97.36402498  85.11502944
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  75.35116878  79.31360956 130.78466099 159.97434956 178.46646179
 167.71370032 167.67057891  65.16959893  69.11927527  87.27075149
 100.67554012 184.04798707 115.39321788 113.5884919   81.94049765
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  76.38010276 198.37181736  81.50659223 132.22373591
 179.35493191  71.54209288 104.03630462 106.48839807 123.92796378
 164.86823327 101.41857005 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   70.71392204  83.29511477 145.24650569
 197.67526953 197.03982254 130.98664085 195.64822269  86.81712664
 183.31394188 117.79203909 172.09346553 151.99296431 132.9000939
 136.34813058  94.31153646  94.40116713 160.69743661 161.25325097]"|[ 71.87339169 171.94139708]|[23.30779705 22.13972235]
13|"[ 92.21368475  96.67715391 124.47511653 141.39220985 174.48156386
 174.08450819 117.68678707  52.759273    63.53597251 174.77173254
  68.68719462  94.07402256 172.18613427 115.13469933 143.5355234
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 175.66859653  58.48334361  63.90939389  98.29288717 138.16929646
 168.96964146  93.01391119 122.22503668 162.24600698  51.370797
 130.64017383  87.6776281  176.11953855  54.91367158 161.64955409
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 154.66860129  65.14765385 148.23857357  86.48871299
 187.89014987 129.26055005  49.74095128 185.82707466 166.21548453
  91.65598063 126.29361013 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 176.36887903 154.36460486 100.91621616
 184.25697593  65.03141073 123.9988574   84.88969672 160.73941252
 128.64584888 101.74515622 135.84968524 153.25107004 194.91458204
 140.40482388 142.1665617  157.46490475 126.453487   126.5736377 ]"|"[ 89.67562202 150.06241195 130.40750912  94.86253769  95.61717462
 138.26712377 171.58862725 185.3807528   69.71920529  91.62106107
 186.40658125  81.80789148 131.57302647  97.36402498  85.11502944
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  76.29617155  80.29873956 130.78466099 159.97434956 178.46646179
 167.42926657 167.67057891  65.16959893  70.11636654  87.27075149
 100.67554012 184.04798707 115.39321788 113.5884919   82.91014952
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  77.31332699 198.37181736  82.44764604 132.22373591
 179.53432421  71.54209288 104.03630462 106.48839807 123.92796378
 164.86823327 102.41856836 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   71.67392613  84.29504532 145.24650569
 197.67526953 197.03982254 130.98664085 195.64822269  86.81712664
 183.31394188 117.79203909 172.09346553 151.99296431 132.9000939
 136.34813058  94.31153646  94.40116713 160.69743661 161.25325097]"|[ 70.88876041 172.96016221]|[24.4393894  23.24068448]
14|"[ 92.21368475  96.88906345 124.47511653 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    63.76799183 174.77173254
  68.68719462  94.37862571 172.18613427 115.13469933 144.53070471
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 175.26620634  58.82478902  63.90939389  98.29288717 137.35258603
 168.96964146  93.01391119 122.22503668 161.99360797  51.370797
 130.64017383  87.6776281  176.11953855  54.91367158 161.62716758
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 154.51700192  65.14765385 148.5323803   86.48871299
 187.89014987 129.26055005  49.74095128 185.82707466 166.21548453
  91.65598063 126.29361013 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 176.13887208 154.5390365  100.91621616
 184.25697593  65.03141073 123.9988574   84.88969672 160.55729088
 128.64584888 101.74515622 135.84968524 153.25107004 194.91458204
 140.40482388 142.1665617  157.46490475 126.453487   126.5736377 ]"|"[ 89.67562202 149.08512266 130.40750912  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   70.69191647  91.62106107
 186.40658125  82.76037083 131.57302647  97.36402498  85.0169776
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  77.21163981  81.23864117 130.78466099 159.97434956 179.04350951
 167.42926657 167.67057891  65.16959893  71.08398978  87.27075149
 100.67554012 184.04798707 115.39321788 113.5884919   83.90989891
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  78.30176901 198.37181736  83.40351089 132.22373591
 179.53432421  71.54209288 104.03630462 106.48839807 123.92796378
 164.86823327 102.41856836 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   72.64711511  85.27971461 145.24650569
 197.67526953 197.03982254 130.98664085 195.64822269  87.80040264
 183.31394188 117.79203909 172.09346553 151.99296431 132.9000939
 136.34813058  94.31153646  94.40116713 160.69743661 161.25325097]"|[ 69.91767904 173.96457231]|[25.58263083 24.35475824]
15|"[ 92.21368475  96.88906345 125.27784464 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    64.04815366 174.77173254
  68.68719462  94.82630528 172.18613427 115.13469933 144.53070471
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 174.93261098  58.99391493  63.90939389  98.29288717 137.35258603
 168.96964146  93.01391119 122.22503668 161.79867308  51.7221987
 130.64017383  87.6776281  176.11953855  54.91367158 161.31069182
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 154.42481685  65.14765385 148.73692762  86.48871299
 187.89014987 129.26055005  49.74095128 185.82707466 166.21548453
  90.91680892 126.29361013 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 175.85626292 154.56855142 100.14286592
 184.25697593  65.03141073 123.9988574   84.88969672 160.34737574
 128.64584888 101.74515622 135.84968524 153.25107004 194.91458204
 140.40482388 142.96694691 157.46490475 126.453487   126.5736377 ]"|"[ 89.67562202 149.08512266 129.81116393  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   71.65186926  91.62106107
 186.40658125  83.65456488 131.57302647  97.36402498  85.0169776
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  78.15435618  82.22423562 130.78466099 159.97434956 179.04350951
 167.42926657 167.67057891  65.16959893  72.06480597  88.20697627
 100.67554012 184.04798707 115.39321788 113.5884919   84.85849951
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  79.2975109  198.37181736  84.38236756 132.22373591
 179.53432421  71.54209288 104.03630462 106.48839807 123.92796378
 165.5417503  102.41856836 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   73.60635026  86.27927895 145.88048471
 197.67526953 197.03982254 130.98664085 195.64822269  88.77812226
 183.31394188 117.79203909 172.09346553 151.99296431 132.9000939
 136.34813058  94.91102249  94.40116713 160.69743661 161.25325097]"|[ 68.96004643 174.9547566 ]|[26.73716094 25.48149471]
16|"[ 92.21368475  96.88906345 125.27784464 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    64.26191266 174.77173254
  68.68719462  95.29392913 172.18613427 115.13469933 144.53070471
 183.58341311 153.1298068  173.6591299  200.2049263  195.04009542
 174.55604276  59.35160088  63.90939389  98.29288717 137.35258603
 168.96964146  93.01391119 122.22503668 161.67873194  52.04192173
 130.64017383  87.6776281  176.11953855  54.91367158 161.1987219
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 154.25495713  65.14765385 148.91420649  86.48871299
 187.89014987 129.0390339   49.74095128 185.82707466 166.21548453
  90.91680892 126.29361013 136.34191972  72.21519506 150.67660024
  90.77029746  72.75574832 175.44832753 154.7646745  100.14286592
 184.25697593  65.03141073 123.9988574   84.88969672 160.24986442
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 125.70996041 126.5736377 ]"|"[ 89.67562202 149.08512266 129.81116393  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   72.62875568  91.62106107
 186.40658125  84.53849244 131.57302647  97.36402498  85.0169776
  95.32763478 133.38066678 134.6323928  132.23074926 103.2339696
  79.08074506  83.15807756 130.78466099 159.97434956 179.04350951
 167.42926657 167.67057891  65.16959893  73.05758697  89.15448732
 100.67554012 184.04798707 115.39321788 113.5884919   85.85221111
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  80.28297915 198.37181736  85.36652822 132.22373591
 179.53432421  72.51724959 104.03630462 106.48839807 123.92796378
 165.5417503  102.41856836 139.33057723 116.48280147 185.08297724
  91.58927163 117.2683609   74.51936106  87.25985823 145.88048471
 197.67526953 197.03982254 130.98664085 195.64822269  89.77335667
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.02873024 161.25325097]"|[ 68.01576001 175.93084719]|[27.90263215 26.62046229]
17|"[ 92.21368475  96.88906345 125.27784464 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    64.53317342 174.77173254
  68.03546241  95.50675779 172.18613427 115.13469933 144.53070471
 183.58341311 154.0573613  173.6591299  200.2049263  195.04009542
 174.30764619  59.70270528  63.90939389  98.29288717 137.35258603
 168.96964146  93.01391119 122.22503668 161.34348948  52.5024843
 130.64017383  87.6776281  176.11953855  54.91367158 161.00631349
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 154.09747652  65.14765385 149.18542059  86.48871299
 187.89014987 129.0390339   49.74095128 185.82707466 166.21548453
  90.91680892 126.29361013 137.14519045  72.21519506 150.67660024
  90.77029746  72.75574832 174.99878614 154.91060314 100.14286592
 184.25697593  65.03141073 123.9988574   84.88969672 160.24986442
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 126.59916146 126.5736377 ]"|"[ 89.67562202 149.08512266 129.81116393  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   73.59126158  91.62106107
 187.16503041  85.51558198 131.57302647  97.36402498  85.0169776
  95.32763478 133.75435469 134.6323928  132.23074926 103.2339696
  80.04940349  84.09441388 130.78466099 159.97434956 179.04350951
 167.42926657 167.67057891  65.16959893  73.99971886  90.04211456
 100.67554012 184.04798707 115.39321788 113.5884919   86.83352604
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  81.27050123 198.37181736  86.32904727 132.22373591
 179.53432421  72.51724959 104.03630462 106.48839807 123.92796378
 165.5417503  102.41856836 139.92619131 116.48280147 185.08297724
  91.58927163 117.2683609   75.41262056  88.24915335 145.88048471
 197.67526953 197.03982254 130.98664085 195.64822269  89.77335667
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.48624689 161.25325097]"|[ 67.0847163  176.89297824]|[29.07870937 27.77124631]
18|"[ 92.21368475  96.88906345 125.27784464 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    64.86897223 174.1276986
  68.03546241  95.87811049 172.18613427 115.13469933 144.53070471
 183.58341311 154.0573613  173.6591299  200.2049263  195.04009542
 173.86213572  60.14073273  63.3032701   98.29288717 137.35258603
 168.96964146  93.01391119 121.22908318 160.98618937  53.05962015
 130.64017383  87.6776281  176.11953855  54.91367158 160.8653707
  89.69894876 191.50134638 118.83184002 138.12073317  57.46528488
  82.71512667 153.89735872  65.14765385 149.49001702  86.48871299
 187.89014987 129.0390339   49.74095128 186.63935049 166.21548453
  90.91680892 126.29361013 137.14519045  72.21519506 150.67660024
  90.77029746  72.75574832 174.60318111 154.97659931 100.14286592
 184.25697593  65.03141073 123.9988574   84.88969672 159.96349997
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 126.59916146 126.5736377 ]"|"[ 89.67562202 149.08512266 129.81116393  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   74.53319531  92.38605799
 187.16503041  86.44407386 131.57302647  97.36402498  85.0169776
  95.32763478 133.75435469 134.6323928  132.23074926 103.2339696
  80.94468022  84.99337547 129.98929067 159.97434956 179.04350951
 167.42926657 167.67057891  65.25946889  74.93370849  90.87253593
 100.67554012 184.04798707 115.39321788 113.5884919   87.82354379
 110.8314357  138.59204407 176.21309409 176.9051206  151.30801842
 100.97993257  82.25027307 198.37181736  87.28152877 132.22373591
 179.53432421  72.51724959 104.03630462 105.90512457 123.92796378
 165.5417503  102.41856836 139.92619131 116.48280147 185.08297724
  91.58927163 117.2683609   76.3310413   89.24697323 145.88048471
 197.67526953 197.03982254 130.98664085 195.64822269  90.73147744
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.48624689 161.25325097]"|[ 66.16681145 177.84128502]|[30.26506964 28.93344863]
19|"[ 92.23586419  96.88906345 125.27784464 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    65.15559959 173.43585282
  68.03546241  96.04671092 171.97247898 115.13469933 144.53070471
 183.58341311 154.0573613  173.6591299  200.2049263  195.04009542
 173.34934102  60.59576144  63.3032701   98.29288717 137.35258603
 168.96964146  93.01391119 121.22908318 160.59004297  53.66525452
 130.64017383  87.6776281  176.11953855  54.91367158 160.7224046
  89.69894876 191.50134638 118.83184002 138.12073317  57.06552248
  82.71512667 153.78643417  65.14765385 149.91963611  86.48871299
 187.89014987 129.0390339   49.74095128 186.63935049 166.21548453
  90.91680892 126.29361013 137.14519045  72.21519506 150.67660024
  90.77029746  72.75574832 174.37984743 155.27484805 100.14286592
 184.25697593  64.63802125 123.9988574   84.88969672 159.74939528
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 126.59916146 126.5736377 ]"|"[ 90.67537602 149.08512266 129.81116393  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   75.49123746  93.10810329
 187.16503041  87.42975834 130.59611736  97.36402498  85.0169776
  95.32763478 133.75435469 134.6323928  132.23074926 103.2339696
  81.80319149  85.88385224 129.98929067 159.97434956 179.04350951
 167.42926657 167.67057891  65.25946889  75.85189585  91.66827899
 100.67554012 184.04798707 115.39321788 113.5884919   88.81327137
 110.8314357  138.59204407 176.21309409 176.9051206  150.39139962
 100.97993257  83.2441019  198.37181736  88.18453898 132.22373591
 179.53432421  72.51724959 104.03630462 105.90512457 123.92796378
 165.5417503  102.41856836 139.92619131 116.48280147 185.08297724
  91.58927163 117.2683609   77.30578335  90.20146141 145.88048471
 197.67526953 196.12045062 130.98664085 195.64822269  91.70828816
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.48624689 161.25325097]"|[ 65.26194163 178.7759033 ]|[31.46140179 30.10668717]
20|"[ 92.23586419  96.88906345 125.27784464 141.39220985 174.48156386
 175.08418794 117.68678707  52.759273    65.41908891 172.77363905
  68.43115843  96.36896312 171.97247898 115.13469933 144.91918514
 183.58341311 154.0573613  173.6591299  200.2049263  195.04009542
 173.01765217  61.07125098  63.3032701   98.29288717 137.35258603
 168.96964146  94.00156702 121.22908318 160.19870667  54.00820767
 130.64017383  87.6776281  176.11953855  54.91367158 160.38924129
  89.69894876 191.50134638 118.83184002 138.12073317  57.06552248
  82.71512667 153.77815959  65.14765385 150.21343137  86.48871299
 187.89014987 129.0390339   49.74095128 186.63935049 166.21548453
  90.91680892 126.29361013 137.14519045  72.21519506 150.67660024
  90.77029746  72.75574832 174.0899612  155.56779836 100.14286592
 184.25697593  64.63802125 123.9988574   84.88969672 159.53030294
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 126.59916146 126.5736377 ]"|"[ 90.67537602 149.08512266 129.81116393  94.86253769  95.61717462
 138.24181759 171.58862725 185.3807528   76.45589977  93.85741826
 186.24664887  88.37641219 130.59611736  97.36402498  85.93843458
  95.32763478 133.75435469 134.6323928  132.23074926 103.2339696
  82.74658033  86.76357361 129.98929067 159.97434956 179.04350951
 167.42926657 167.51393932  65.25946889  76.77214359  92.60763149
 100.67554012 184.04798707 115.39321788 113.5884919   89.75614051
 110.8314357  138.59204407 176.21309409 176.9051206  150.39139962
 100.97993257  84.24406767 198.37181736  89.14040735 132.22373591
 179.53432421  72.51724959 104.03630462 105.90512457 123.92796378
 165.5417503  102.41856836 139.92619131 116.48280147 185.08297724
  91.58927163 117.2683609   78.26284447  91.15758908 145.88048471
 197.67526953 196.12045062 130.98664085 195.64822269  92.68399228
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.48624689 161.25325097]"|[ 64.37000341 179.69696861]|[32.66740602 31.2905954 ]
21|"[ 93.0883725   96.88906345 125.27784464 141.39220985 173.89994943
 175.08418794 117.68678707  52.759273    65.64230592 172.03222267
  68.43115843  96.62105789 171.97247898 115.13469933 145.37784382
 182.97793273 154.0573613  173.6591299  200.2049263  195.04009542
 172.68560735  61.35321475  63.3032701   98.29288717 137.35258603
 168.96964146  94.99422543 121.22908318 159.9902733   54.53401654
 130.64017383  87.0696202  176.11953855  54.91367158 160.20233599
  90.43616764 191.50134638 118.83184002 138.12073317  57.06552248
  82.71512667 153.72805117  65.14765385 150.57752667  86.48871299
 187.89014987 129.0390339   49.74095128 186.63935049 166.21548453
  90.91680892 126.29361013 137.14519045  72.21519506 150.67660024
  90.20629003  72.75574832 173.73219819 155.95270213 100.14286592
 184.25697593  64.63802125 123.9988574   84.88969672 159.51663168
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 126.59916146 126.5736377 ]"|"[ 91.19808969 149.08512266 129.81116393  94.86253769  96.43063922
 138.24181759 171.58862725 185.3807528   77.43066855  94.52846353
 186.24664887  89.34411474 130.59611736  97.36402498  86.8270471
  96.12349501 133.75435469 134.6323928  132.23074926 103.2339696
  83.68984394  87.72299866 129.98929067 159.97434956 179.04350951
 167.42926657 167.39298773  65.25946889  77.75018016  93.45823424
 100.67554012 183.2540561  115.39321788 113.5884919   90.73851845
 111.50708969 138.59204407 176.21309409 176.9051206  150.39139962
 100.97993257  85.24281145 198.37181736  90.07176905 132.22373591
 179.53432421  72.51724959 104.03630462 105.90512457 123.92796378
 165.5417503  102.41856836 139.92619131 116.48280147 185.08297724
  92.41504135 117.2683609   79.19665688  92.08054579 145.88048471
 197.67526953 196.12045062 130.98664085 195.64822269  93.68389883
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.48624689 161.25325097]"|[ 63.49089415 180.60461576]|[33.88279358 32.48482179]
22|"[ 93.27477602  96.88906345 125.27784464 141.39220985 173.24074911
 175.08418794 117.68678707  52.759273    65.72263166 171.44753379
  68.43115843  96.84440826 171.97247898 115.13469933 145.82439404
 182.4589637  154.0573613  173.6591299  200.74889805 195.04009542
 172.37514671  61.79224148  63.3032701   98.29288717 137.35258603
 168.96964146  94.99422543 121.22908318 159.75972448  55.07602876
 130.64017383  87.0696202  176.11953855  54.91367158 159.92845052
  90.43616764 191.50134638 118.83184002 138.12073317  57.06552248
  82.71512667 153.78964495  65.14765385 150.81919721  86.48871299
 187.89014987 129.0390339   49.74095128 186.63935049 166.21548453
  91.81405216 126.29361013 137.14519045  72.21519506 150.67660024
  89.97150798  72.75574832 173.43877658 156.30281913 100.14286592
 184.25697593  63.68908675 123.9988574   84.88969672 159.62541213
 128.64584888 101.74515622 135.84968524 153.25107004 194.63843401
 140.40482388 142.96694691 157.46490475 126.59916146 126.13274683]"|"[ 92.18056296 149.08512266 129.81116393  94.86253769  97.1826066
 138.24181759 171.58862725 185.3807528   78.42743722  95.33972114
 186.24664887  90.31885297 130.59611736  97.36402498  87.72180567
  96.97828805 133.75435469 134.6323928  133.06985279 103.2339696
  84.64043017  88.62147267 129.98929067 159.97434956 179.04350951
 167.42926657 167.39298773  65.25946889  78.72324092  94.29860484
 100.67554012 183.2540561  115.39321788 113.5884919   91.70028076
 111.50708969 138.59204407 176.21309409 176.9051206  150.39139962
 100.97993257  86.24091275 198.37181736  91.04212741 132.22373591
 179.53432421  72.51724959 104.03630462 105.90512457 123.92796378
 165.98328691 102.41856836 139.92619131 116.48280147 185.08297724
  93.38708939 117.2683609   80.15264002  93.01725176 145.88048471
 197.67526953 196.43592377 130.98664085 195.64822269  94.67796463
 183.31394188 117.79203909 172.09346553 151.99296431 133.86120901
 136.34813058  94.91102249  94.40116713 160.48624689 160.35569025]"|[ 62.62451225 181.49897833]|[35.10728628 33.68902924]
