|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[120.28431168  72.09654907 123.18944292 192.67595047 102.7894666
 139.48088298 148.4975605  150.79827751  79.55017305  86.25127414
  70.63093888  70.34582508 117.29741882  70.56791646 177.66947591
 150.82689479 182.61265785 160.13224701 177.33659944  68.71000999
 152.65528603 131.29550159  55.60339939 147.25304971 131.26910571
  87.94145703 140.69424913  84.72296212 190.77787673 169.69151235
  58.03256362 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.85458112  98.37313791  88.74429621  96.87562531
 133.29324893  78.049656    66.17978389 102.60201117 150.00411173
  56.28329597 196.80876179 179.22819684 107.15007173 177.12648648
 112.14880777  59.39560877  85.51926877  80.20520062 163.09640473
  80.88755081 160.84091355  90.51350137 160.78246267 105.02506981
 197.81164123  90.5430282   88.3327717  134.68021613  74.23466295
  68.12979198 137.29231474  82.88917681 167.35682978  56.24928596
 189.49667573 117.93257366 188.29545454 195.25577653  54.0676968 ]"|"[105.30333329 109.66264405 175.59239743  80.51831867 157.38313225
 103.83839335 177.45078206  52.96244414 152.59774167 100.99788257
  85.84675511  62.77311807 198.26830315 177.43712271 116.58594516
  52.28166117  63.66239915 154.34941505  55.69780978 141.99337007
 151.57011257 189.44219669  97.7822674  108.08534612  79.80035862
 157.41174106 135.19577844 108.49953716 103.54331782  83.42622263
 149.03622361 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.40590134  76.86650461 112.93702642 129.61316101
 170.69917201  78.11582195 188.90603617  80.994088    83.7959669
  94.30302171 141.2504567   90.03633426 171.03785888 166.30194155
 142.70408926 135.10620389  72.04376954 164.96753975 116.39657928
 141.99214042 165.62044878  68.16624902  66.38118773 154.54509087
  75.68984276 198.90650497  77.27185505 158.27356415  84.98288117
  97.493984    95.79657771  72.54523394  75.79108428  99.09959095
 161.57154012  83.17262284 188.20716263  92.66871698  69.32967785]"|[43.61926178 75.38048494]|[26.83124663 22.3157061 ]
11|"[120.28431168  72.09654907 123.18944292 192.67595047 102.7894666
 139.48088298 148.4975605  150.79827751  79.55017305  86.25127414
  71.45547694  70.63917869 117.29741882  70.56791646 177.66947591
 150.82689479 182.61265785 160.13224701 177.33659944  68.71000999
 152.65528603 131.29550159  55.60339939 147.25304971 131.26910571
  87.94145703 140.69424913  84.72296212 190.77787673 169.69151235
  58.03256362 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.85458112  98.15076862  88.27801782  96.87562531
 133.29324893  78.07890163  66.17978389 102.32900308 150.00411173
  56.28329597 196.80876179 179.22819684 107.15007173 177.12648648
 112.14880777  59.39560877  85.62699537  80.20520062 163.09640473
  80.88755081 160.84091355  90.45995598 160.78246267 105.02506981
 197.81164123  90.5430282   87.97073638 134.68021613  74.81747478
  68.12979198 137.29231474  83.00895366 167.35682978  56.24928596
 189.49667573 117.93257366 188.29545454 195.25577653  54.40342536]"|"[105.30333329 109.66264405 175.59239743  80.51831867 157.38313225
 103.83839335 177.45078206  52.96244414 152.59774167 100.99788257
  86.4125616   63.72912208 198.26830315 177.43712271 116.58594516
  52.28166117  63.66239915 154.34941505  55.69780978 141.99337007
 151.57011257 189.44219669  97.7822674  108.08534612  79.80035862
 157.41174106 135.19577844 108.49953716 103.54331782  83.42622263
 149.03622361 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.40590134  77.84146713 113.82166446 129.61316101
 170.69917201  79.1153942  188.90603617  81.95609973  83.7959669
  94.30302171 141.2504567   90.03633426 171.03785888 166.30194155
 142.70408926 135.10620389  73.0379501  164.96753975 116.39657928
 141.99214042 165.62044878  69.16481444  66.38118773 154.54509087
  75.68984276 198.90650497  78.20401943 158.27356415  85.79548831
  97.493984    95.79657771  73.53803478  75.79108428  99.09959095
 161.57154012  83.17262284 188.20716263  92.66871698  70.27163662]"|[42.81552596 74.55740192]|[28.09774129 23.56971341]
12|"[120.28431168  72.09654907 123.18944292 192.67595047 102.7894666
 139.48088298 148.4975605  150.79827751  79.55017305  86.25127414
  72.23427836  70.95365933 117.29741882  70.56791646 177.66947591
 150.82689479 182.61265785 160.13224701 177.33659944  68.71000999
 152.65528603 131.29550159  55.60339939 147.25304971 131.26910571
  87.94145703 140.69424913  84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.85458112  98.05054788  88.27801782  96.87562531
 133.29324893  78.05118688  66.17978389 102.12236973 150.00411173
  56.28329597 196.80876179 180.00326309 107.15007173 177.12648648
 112.14880777  59.39560877  85.71658088  80.20520062 163.09640473
  80.88755081 160.84091355  90.42845196 160.78246267 105.02506981
 197.81164123  90.5430282   87.79791056 134.68021613  75.21588784
  68.12979198 137.29231474  82.9906196  167.35682978  56.24928596
 189.49667573 117.93257366 188.29545454 195.25577653  54.75991521]"|"[105.30333329 109.66264405 175.59239743  80.51831867 157.38313225
 103.83839335 177.45078206  52.96244414 152.59774167 100.99788257
  87.03983216  64.67838596 198.26830315 177.43712271 116.58594516
  52.28166117  63.66239915 154.34941505  55.69780978 141.99337007
 151.57011257 189.44219669  97.7822674  108.08534612  79.80035862
 157.41174106 135.19577844 108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.40590134  78.83643235 113.82166446 129.61316101
 170.69917201  80.11501008 188.90603617  82.93451818  83.7959669
  94.30302171 141.2504567   89.40445428 171.03785888 166.30194155
 142.70408926 135.10620389  74.03392923 164.96753975 116.39657928
 141.99214042 165.62044878  70.16431807  66.38118773 154.54509087
  75.68984276 198.90650497  79.18897183 158.27356415  86.71269441
  97.493984    95.79657771  74.5378667   75.79108428  99.09959095
 161.57154012  83.17262284 188.20716263  92.66871698  71.20593582]"|[42.0235288  73.75063071]|[29.37160962 24.83427666]
13|"[120.28431168  72.09654907 123.18944292 192.67595047 102.7894666
 139.48088298 148.4975605  150.79827751  79.55017305  86.25127414
  72.87735795  71.34414642 117.29741882  70.56791646 177.66947591
 151.51573554 182.61265785 160.13224701 177.33659944  68.71000999
 152.65528603 131.29550159  55.60339939 147.25304971 131.26910571
  87.94145703 140.10237241  84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.85458112  97.86862042  88.27801782  96.87562531
 133.29324893  78.13165916  66.17978389 101.77572102 150.00411173
  56.28329597 196.80876179 180.00326309 107.15007173 177.12648648
 112.14880777  59.39560877  85.6749103   80.20520062 163.09640473
  80.88755081 160.84091355  90.42501029 160.78246267 105.02506981
 197.81164123  90.5430282   87.62394739 134.68021613  75.57769936
  68.12979198 137.29231474  83.11484534 167.35682978  56.24928596
 188.68259739 118.20491724 188.29545454 195.25577653  55.10791184]"|"[105.30333329 109.66264405 175.59239743  80.51831867 157.38313225
 103.83839335 177.45078206  52.96244414 152.59774167 100.99788257
  87.80563151  65.59899436 198.26830315 177.43712271 116.58594516
  53.00657387  63.66239915 154.34941505  55.69780978 141.99337007
 151.57011257 189.44219669  97.7822674  108.08534612  79.80035862
 157.41174106 136.00180694 108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.40590134  79.81974431 113.82166446 129.61316101
 170.69917201  81.11176692 188.90603617  83.87251321  83.7959669
  94.30302171 141.2504567   89.40445428 171.03785888 166.30194155
 142.70408926 135.10620389  75.03306064 164.96753975 116.39657928
 141.99214042 165.62044878  71.16431214  66.38118773 154.54509087
  75.68984276 198.90650497  80.17372399 158.27356415  87.64494568
  97.493984    95.79657771  75.53012068  75.79108428  99.09959095
 160.99078505  82.21042277 188.20716263  92.66871698  72.1434316 ]"|[41.24328289 72.96008101]|[30.65270927 26.10904377]
14|"[120.28431168  72.09654907 124.0100937  192.67595047 102.7894666
 139.48088298 148.4975605  150.79827751  79.55017305  86.25127414
  73.62056182  71.77681398 117.29741882  70.56791646 177.66947591
 151.51573554 182.61265785 160.13224701 177.33659944  68.71000999
 152.65528603 131.29550159  56.33678555 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.85458112  97.8410742   88.27801782  96.87562531
 133.29324893  78.13113966  66.17978389 101.35589716 150.00411173
  56.28329597 196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  85.66637317  80.20520062 163.09640473
  80.05158722 160.84091355  90.54687214 160.97614646 105.02506981
 197.81164123  90.5430282   87.32175157 134.68021613  76.19455694
  68.12979198 137.29231474  83.27321527 167.35682978  56.24928596
 188.68259739 118.20491724 188.29545454 195.25577653  55.6139235 ]"|"[105.30333329 109.66264405 175.02096739  80.51831867 157.38313225
 103.83839335 177.45078206  52.96244414 152.59774167 100.99788257
  88.47469654  66.5005479  198.26830315 177.43712271 116.58594516
  53.00657387  63.66239915 154.34941505  55.69780978 141.99337007
 151.57011257 189.44219669  97.10245513 108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.40590134  80.81936484 113.82166446 129.61316101
 170.69917201  82.11176679 188.90603617  84.78011881  83.7959669
  94.30302171 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  76.0330242  164.96753975 116.39657928
 141.4433555  165.62044878  72.15685922  65.40012372 154.54509087
  75.68984276 198.90650497  81.12696986 158.27356415  88.43202047
  97.493984    95.79657771  76.51750053  75.79108428  99.09959095
 160.99078505  82.21042277 188.20716263  92.66871698  73.00595824]"|[40.47480051 72.18565087]|[31.94089979 27.39366743]
15|"[120.28431168  72.09654907 124.0100937  192.67595047 102.7894666
 140.05905573 148.4975605  150.79827751  79.55017305  86.25127414
  74.20639375  72.21338361 117.29741882  70.56791646 177.95414969
 151.51573554 182.61265785 160.13224701 177.33659944  68.71000999
 153.37784766 131.29550159  56.33678555 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.85458112  97.69353003  88.10103316  96.87562531
 133.29324893  78.17785517  66.17978389 100.86956299 150.00411173
  57.1603141  196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  85.71989561  80.20520062 163.09640473
  80.05158722 160.84091355  90.7330763  160.97614646 105.02506981
 197.81164123  90.5430282   86.91766491 134.68021613  76.87125488
  68.12979198 137.29231474  83.29340088 167.35682978  56.24928596
 188.68259739 118.20491724 188.29545454 195.25577653  56.13388926]"|"[105.30333329 109.66264405 175.02096739  80.51831867 157.38313225
 103.02247897 177.45078206  52.96244414 152.59774167 100.99788257
  89.2851291   67.40021837 198.26830315 177.43712271 117.54456961
  53.00657387  63.66239915 154.34941505  55.69780978 141.99337007
 152.26141908 189.44219669  97.10245513 108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.40590134  81.80842031 114.80587807 129.61316101
 170.69917201  83.11067502 188.90603617  85.65389171  83.7959669
  94.78347898 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  77.03159084 164.96753975 116.39657928
 141.4433555  165.62044878  73.13937029  65.40012372 154.54509087
  75.68984276 198.90650497  82.04169057 158.27356415  89.16828123
  97.493984    95.79657771  77.51729678  75.79108428  99.09959095
 160.99078505  82.21042277 188.20716263  92.66871698  73.86014534]"|[39.71809369 71.42722826]|[33.23604256 28.68780619]
16|"[120.28431168  72.09654907 124.0100937  192.67595047 102.7894666
 140.05905573 148.4975605  150.79827751  79.55017305  86.25127414
  74.92461662  72.66781843 117.29741882  70.56791646 177.95414969
 151.51573554 182.61265785 160.13224701 177.33659944  68.71000999
 153.37784766 131.29550159  56.33678555 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.23129054  97.54766736  88.10103316  96.87562531
 133.29324893  78.21160138  66.17978389 100.63535809 150.00411173
  58.09965756 196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  85.69378223  80.20520062 163.09640473
  80.05158722 160.84091355  90.88731367 160.97614646 105.02506981
 197.81164123  90.5430282   86.56511634 134.68021613  77.44939248
  68.12979198 137.29231474  83.49886516 167.35682978  56.24928596
 188.68259739 118.20491724 188.29545454 194.26417296  56.50748766]"|"[105.30333329 109.66264405 175.02096739  80.51831867 157.38313225
 103.02247897 177.45078206  52.96244414 152.59774167 100.99788257
  89.98094224  68.29099837 198.26830315 177.43712271 117.54456961
  53.00657387  63.66239915 154.34941505  55.69780978 141.99337007
 152.26141908 189.44219669  97.10245513 108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  85.62391103  82.79772515 114.80587807 129.61316101
 170.69917201  84.11010546 188.90603617  86.62607897  83.7959669
  95.12645694 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  78.03124983 164.96753975 116.39657928
 141.4433555  165.62044878  74.12740411  65.40012372 154.54509087
  75.68984276 198.90650497  82.97748409 158.27356415  89.9842205
  97.493984    95.79657771  78.49596139  75.79108428  99.09959095
 160.99078505  82.21042277 188.20716263  92.79803189  74.7877359 ]"|[38.97317429 70.68469248]|[34.53800073 29.99112527]
17|"[120.28431168  72.09654907 123.59129322 192.67595047 102.7894666
 140.05905573 149.31569011 150.79827751  79.55017305  86.25127414
  75.66727757  72.97805332 117.29741882  71.53939337 177.95414969
 151.51573554 182.61265785 160.13224701 177.33659944  69.50312783
 153.37784766 131.29550159  56.98159956 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.23129054  97.52613145  88.10103316  96.87562531
 133.29324893  78.34663212  66.17978389 100.21755524 150.00411173
  59.04320085 196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  85.59844544  80.20520062 163.09640473
  80.05158722 160.84091355  90.78086388 160.97614646 105.02506981
 197.81164123  91.18541782  86.39277297 135.52591032  77.79274936
  68.12979198 137.29231474  83.51217294 167.35682978  56.24928596
 188.68259739 118.20491724 188.93605529 193.26553664  56.94322648]"|"[105.30333329 109.66264405 175.92904566  80.51831867 157.38313225
 103.02247897 176.8757482   52.96244414 152.59774167 100.99788257
  90.65060985  69.2416583  198.26830315 177.19998854 117.54456961
  53.00657387  63.66239915 154.34941505  55.69780978 142.60243828
 152.26141908 189.44219669  96.33811561 108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  85.62391103  83.79749323 114.80587807 129.61316101
 170.69917201  85.10094687 188.90603617  87.53461668  83.7959669
  95.45770616 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  79.02669491 164.96753975 116.39657928
 141.4433555  165.62044878  75.12172219  65.40012372 154.54509087
  75.68984276 198.14012675  83.96252102 158.80723197  90.92342552
  97.493984    95.79657771  79.49587284  75.79108428  99.09959095
 160.99078505  82.21042277 188.97503676  92.85023826  75.68780905]"|[38.24005401 70.46959915]|[35.84663921 31.47562346]
18|"[120.28431168  72.09654907 123.59129322 192.67595047 102.7894666
 140.05905573 149.31569011 150.79827751  79.53101399  86.25127414
  76.31744448  73.29132696 117.29741882  71.53939337 177.95414969
 151.51573554 182.61265785 160.13224701 177.33659944  69.50312783
 153.37784766 131.29550159  57.97594594 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 132.23760895
 169.87420539 181.96490807  97.35513612  88.10103316  96.87562531
 133.29324893  78.75422323  66.17978389  99.8872647  150.00411173
  59.90299866 196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  85.74727987  80.20520062 163.09640473
  80.05158722 160.96503945  90.80053989 160.97614646 105.02506981
 197.81164123  91.18541782  86.04148654 135.52591032  78.51452368
  68.12979198 137.29231474  83.60438889 167.35682978  56.24928596
 188.68259739 118.20491724 188.93605529 193.26553664  57.47369484]"|"[105.30333329 109.66264405 175.92904566  80.51831867 157.38313225
 103.02247897 176.8757482   52.96244414 151.59792522 100.99788257
  91.41040126  70.1913212  198.26830315 177.19998854 117.54456961
  53.00657387  63.66239915 154.34941505  55.69780978 142.60243828
 152.26141908 189.44219669  96.44430076 108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  75.94313945
 164.23085835  86.30347362  84.78276507 114.80587807 129.61316101
 170.69917201  86.01411141 188.90603617  88.47849599  83.7959669
  95.96834079 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  80.01555704 164.96753975 116.39657928
 141.4433555  164.6281823   76.1215286   65.40012372 154.54509087
  75.68984276 198.14012675  84.89878906 158.80723197  91.61555399
  97.493984    95.79657771  80.49161187  75.79108428  99.09959095
 160.99078505  82.21042277 188.97503676  92.85023826  76.53551378]"|[37.52449057 70.26499153]|[37.16495972 32.96160317]
19|"[120.28431168  72.09654907 123.59129322 192.59600548 102.7894666
 139.77127491 149.31569011 150.79827751  79.53101399  86.25127414
  77.1489732   73.72568598 117.29741882  71.53939337 177.95414969
 151.51573554 182.61265785 160.13224701 177.33659944  69.50312783
 153.37784766 131.29550159  57.56941169 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 131.48118077
 169.87420539 181.96490807  97.2305623   88.10103316  96.87562531
 133.29324893  79.21692871  66.17978389  99.51601167 150.00411173
  60.87647508 196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  85.86600936  80.20520062 163.09640473
  80.05158722 160.96503945  90.77083453 160.97614646 105.02506981
 197.81164123  91.18541782  85.77029792 135.52591032  77.99390935
  69.03799368 137.29231474  83.8315707  167.35682978  57.13551013
 188.68259739 118.20491724 188.93605529 193.26553664  57.95198687]"|"[105.30333329 109.66264405 175.92904566  81.51511794 157.38313225
 103.98017527 176.8757482   52.96244414 151.59792522 100.99788257
  91.96588303  71.09206104 198.26830315 177.19998854 117.54456961
  53.00657387  63.66239915 154.34941505  55.69780978 142.60243828
 152.26141908 189.44219669  97.3579363  108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  76.59721621
 164.23085835  86.30347362  85.77497541 114.80587807 129.61316101
 170.69917201  86.90062348 188.90603617  89.40702773  83.7959669
  96.19712817 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  81.00848367 164.96753975 116.39657928
 141.4433555  164.6281823   77.1210873   65.40012372 154.54509087
  75.68984276 198.14012675  85.86131529 158.80723197  92.46934596
  97.91251677  95.79657771  81.46546424  75.79108428  99.5628476
 160.99078505  82.21042277 188.97503676  92.85023826  77.41371463]"|[36.82282583 70.07140705]|[38.49072991 34.44905907]
20|"[120.28431168  72.09654907 123.59129322 193.52986067 102.7894666
 139.77127491 149.31569011 150.79827751  79.53101399  86.25127414
  76.43224276  74.1076329  117.29741882  71.53939337 177.95414969
 151.51573554 182.61265785 160.13224701 177.33659944  69.50312783
 153.37784766 131.29550159  58.09526996 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 131.48118077
 168.88241812 181.96490807  97.12309013  88.10103316  96.87562531
 133.29324893  79.61144125  65.5257246   99.11841892 150.00411173
  61.70889647 196.80876179 180.00326309 107.15007173 177.12648648
 113.06390997  59.39560877  86.06281879  80.03357335 163.09640473
  80.05158722 160.96503945  90.65313448 160.97614646 105.02506981
 197.81164123  91.18541782  85.50441897 135.52591032  78.78273342
  69.84117601 137.29231474  83.84529161 167.35682978  58.07180794
 188.68259739 118.20491724 188.93605529 193.26553664  58.34349611]"|"[105.30333329 109.66264405 175.92904566  81.1574666  157.38313225
 103.98017527 176.8757482   52.96244414 151.59792522 100.99788257
  92.66323336  72.01624529 198.26830315 177.19998854 117.54456961
  53.00657387  63.66239915 154.34941505  55.69780978 142.60243828
 152.26141908 189.44219669  98.2085085  108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  76.59721621
 164.35875681  86.30347362  86.7691835  114.80587807 129.61316101
 170.69917201  87.81951403 189.66247946  90.32458972  83.7959669
  96.75127132 141.2504567   89.40445428 171.03785888 166.30194155
 142.30086728 135.10620389  81.98892543 165.9527017  116.39657928
 141.4433555  164.6281823   78.11413649  65.40012372 154.54509087
  75.68984276 198.14012675  86.82532171 158.80723197  93.08396502
  98.50825005  95.79657771  82.4653701   75.79108428  99.91405468
 160.99078505  82.21042277 188.97503676  92.85023826  78.33388881]"|[36.13505363 69.88929123]|[39.82376006 35.93796264]
21|"[120.28431168  72.09654907 123.59129322 193.52986067 102.7894666
 139.77127491 149.31569011 150.79827751  79.53101399  86.25127414
  76.88468292  74.37206871 117.29741882  71.53939337 177.95414969
 152.46259977 182.61265785 160.13224701 177.33659944  69.50312783
 153.37784766 131.29550159  58.92059944 147.25304971 131.26910571
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 131.48118077
 168.88241812 181.96490807  96.97812644  88.10103316  96.87562531
 133.29324893  79.99768583  65.5257246   98.62730062 150.00411173
  62.56075869 196.80876179 180.00326309 106.36694944 177.12648648
 113.06390997  59.39560877  85.9590272   80.03357335 163.09640473
  80.05158722 160.96503945  90.41329111 160.97614646 105.02506981
 198.69875985  91.18541782  85.43789463 135.52591032  79.23630046
  70.74765157 137.29231474  83.86010367 167.35682978  58.53221297
 188.68259739 118.20491724 188.93605529 193.26553664  58.92705456]"|"[105.30333329 109.66264405 175.92904566  81.1574666  157.38313225
 103.98017527 176.8757482   52.96244414 151.59792522 100.99788257
  93.55502813  72.98064859 198.26830315 177.19998854 117.54456961
  53.32820739  63.66239915 154.34941505  55.69780978 142.60243828
 152.26141908 189.44219669  97.64385706 108.08534612  79.80035862
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  76.59721621
 164.35875681  86.30347362  87.75862048 114.80587807 129.61316101
 170.69917201  88.74191043 189.66247946  91.19568261  83.7959669
  97.27503724 141.2504567   89.40445428 170.41599114 166.30194155
 142.30086728 135.10620389  82.9835245  165.9527017  116.39657928
 141.4433555  164.6281823   79.08494809  65.40012372 154.54509087
  76.15138425 198.14012675  87.82310651 158.80723197  93.97518718
  98.93050834  95.79657771  83.4652604   75.79108428 100.80176364
 160.99078505  82.21042277 188.97503676  92.85023826  79.14595995]"|[35.46116383 69.71903301]|[41.16386176 37.42826869]
22|"[120.28431168  72.09654907 123.59129322 193.52986067 102.7894666
 139.77127491 149.31569011 150.79827751  79.53101399  86.25127414
  77.63801228  74.81301677 117.29741882  71.53939337 177.95414969
 151.49008828 182.61265785 160.13224701 177.33659944  69.50312783
 153.37784766 131.29550159  59.81660645 147.25304971 131.96832336
  87.94145703 139.1337452   84.72296212 190.77787673 169.69151235
  57.39271993 182.02956188 190.69824089 185.11082977 131.48118077
 168.88241812 181.96490807  96.57156447  88.10103316  96.87562531
 133.29324893  80.09948748  65.5257246   98.21094922 150.00411173
  63.44627226 196.80876179 180.00326309 106.36694944 177.12648648
 113.06390997  59.39560877  85.88636072  80.03357335 162.61618421
  80.05158722 160.96503945  90.26396656 160.97614646 105.02506981
 198.69875985  91.18541782  85.25052387 135.52591032  79.37749252
  71.66818565 137.29231474  83.97936977 167.35682978  59.34385432
 188.68259739 118.20491724 188.93605529 193.26553664  59.5161119 ]"|"[105.30333329 109.66264405 175.92904566  81.1574666  157.38313225
 103.98017527 176.8757482   52.96244414 151.59792522 100.99788257
  94.21267156  73.8781812  198.26830315 177.19998854 117.54456961
  53.09535248  63.66239915 154.34941505  55.69780978 142.60243828
 152.26141908 189.44219669  98.08789698 108.08534612  80.51526748
 157.41174106 136.2503252  108.49953716 103.54331782  83.42622263
 148.26771853 101.96967675 142.84474797 193.89253696  76.59721621
 164.35875681  86.30347362  88.67224369 114.80587807 129.61316101
 170.69917201  89.73671515 189.66247946  92.10488639  83.7959669
  97.73965077 141.2504567   89.40445428 170.41599114 166.30194155
 142.30086728 135.10620389  83.9808808  165.9527017  115.51943148
 141.4433555  164.6281823   80.07373632  65.40012372 154.54509087
  76.15138425 198.14012675  88.80539577 158.80723197  94.96516941
  99.32117061  95.79657771  84.45812272  75.79108428 101.38591972
 160.99078505  82.21042277 188.97503676  92.85023826  79.95405119]"|[34.80114294 69.56097038]|[42.51084818 38.91991752]
