|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 74.47567371  97.00667637 186.42238682  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  102.42590502
 168.22526266 178.75802251 126.74670147 151.93190169 139.8007398
 184.09198829 197.82904899  94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 182.42902092  58.58578784 196.95883656
 143.96614348 176.89013045 200.01481596 164.76413044 184.02125446
  68.25366981 127.2540131  121.80857113 175.66125419 192.28419366
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  87.89520497  51.94150146  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 189.00632551 110.46367557  90.68401342
 198.62619295  63.59066123  69.94289604  95.25813768 169.31317969
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  57.72933138 171.94740348 114.83739179 186.84318056
 113.14671348 127.59989926 173.00306014  80.19806214  88.03223544
 171.61672319 162.98934144  90.58988935 178.60877128 123.0923611 ]"|"[147.91459534 128.7367264  170.42466665 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 113.95678509
 139.55349207  90.59758083 115.65037451  94.28595252 100.2136786
 196.62832278 164.85991206  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  80.81549732  53.07362148 162.81703469
  68.62168537  88.91593209 146.55161438 172.69309684 131.98556046
 194.34000766 125.39621902 191.88325834  64.52451456  66.85559146
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 125.66234301  70.71977371 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  67.17934969 148.27561348 168.70368926
  89.30666362  87.80967887 103.15454664 182.23827628  85.95578381
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  82.43917572  73.9708226  103.71771452 130.00413225
 130.49391224 187.46392105 194.48639188  67.91340376  90.07667046
 198.85970509 123.89533118  97.95386591 150.03315957 190.66481001]"|[203.10583976 177.61314091]|[24.82192267 23.22511007]
11|"[ 74.47567371  97.00667637 186.42238682  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  102.42590502
 168.22526266 178.75802251 126.74670147 151.93190169 139.8007398
 184.09198829 197.82904899  94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 181.73032426  58.58578784 196.95883656
 144.1422147  176.89013045 200.01481596 164.76413044 184.02125446
  68.25366981 127.2540131  121.80857113 175.41728121 192.05687992
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  87.89520497  52.9370741   62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 188.71975487 110.46367557  90.68401342
 197.86581353  63.59066123  69.94289604  95.25813768 169.19421223
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  57.72933138 172.09611374 114.83739179 186.84318056
 113.14671348 127.59989926 173.00306014  80.19806214  88.03223544
 171.61672319 162.98934144  90.58988935 178.60877128 123.0923611 ]"|"[147.91459534 128.7367264  170.42466665 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 113.95678509
 139.55349207  90.59758083 115.65037451  94.28595252 100.2136786
 196.62832278 164.85991206  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  81.53091536  53.07362148 162.81703469
  69.6060628   88.91593209 146.55161438 172.69309684 131.98556046
 194.34000766 125.39621902 191.88325834  65.49429659  67.82941303
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 125.66234301  70.81376901 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  68.13740881 148.27561348 168.70368926
  89.95614276  87.80967887 103.15454664 182.23827628  86.94868196
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  82.43917572  74.95970341 103.71771452 130.00413225
 130.49391224 187.46392105 194.48639188  67.91340376  90.07667046
 198.85970509 123.89533118  97.95386591 150.03315957 190.66481001]"|[204.07124643 178.4814481 ]|[25.96996011 24.44823828]
12|"[ 74.47567371  97.00667637 186.42238682  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  102.42590502
 168.22526266 178.75802251 126.74670147 151.93190169 139.8007398
 184.09198829 197.82904899  94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 181.08084415  58.58578784 196.95883656
 144.18482158 176.00922988 200.01481596 164.76413044 184.02125446
  68.25366981 127.2540131  121.80857113 175.33710033 191.73990077
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  87.89520497  52.9370741   62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 188.38991963 109.85262815  90.68401342
 197.11661481  63.59066123  69.94289604  95.25813768 168.91463781
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  57.72933138 172.09035809 114.83739179 186.84318056
 113.14671348 127.59989926 173.00306014  81.0535199   88.03223544
 171.61672319 162.74704368  90.58988935 178.60877128 123.0923611 ]"|"[147.91459534 128.7367264  170.42466665 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 113.95678509
 139.55349207  90.59758083 115.65037451  94.28595252 100.2136786
 196.62832278 164.85991206  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  82.29129395  53.07362148 162.81703469
  70.60515471  89.38923345 146.55161438 172.69309684 131.98556046
 194.34000766 125.39621902 191.88325834  66.49107692  68.77784554
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 125.66234301  70.81376901 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  69.08144732 147.48401949 168.70368926
  90.61848804  87.80967887 103.15454664 182.23827628  87.90880599
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  82.43917572  75.95968685 103.71771452 130.00413225
 130.49391224 187.46392105 194.48639188  67.39553115  90.07667046
 198.85970509 124.86553311  97.95386591 150.03315957 190.66481001]"|[205.02580719 179.3354368 ]|[27.12703131 25.68140627]
13|"[ 74.47567371  97.00667637 186.42238682  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.2029371
 168.22526266 177.80845904 126.74670147 151.93190169 139.8007398
 184.09198829 197.82904899  94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 180.24835048  58.58578784 196.95883656
 144.25338232 175.30344693 200.01481596 164.76413044 184.02125446
  68.25366981 127.2540131  121.80857113 175.17461189 191.49961142
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  88.5516865   52.9370741   62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 188.17927534 109.85262815  90.68401342
 196.21969452  63.59066123  69.94289604  95.25813768 168.70299952
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  57.72933138 172.21292149 114.35675381 186.84318056
 113.14671348 127.59989926 173.00306014  81.0535199   88.03223544
 171.61672319 162.74704368  90.58988935 178.60877128 123.0923611 ]"|"[147.91459534 128.7367264  170.42466665 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 114.58624608
 139.55349207  90.91115572 115.65037451  94.28595252 100.2136786
 196.62832278 164.85991206  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  82.8453285   53.07362148 162.81703469
  71.60280166  90.09766159 146.55161438 172.69309684 131.98556046
 194.34000766 125.39621902 191.88325834  67.47778737  69.74854685
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 124.90800091  70.81376901 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  70.0590101  147.48401949 168.70368926
  91.06068029  87.80967887 103.15454664 182.23827628  88.88615405
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  82.43917572  76.95214753 104.59463363 130.00413225
 130.49391224 187.46392105 194.48639188  67.39553115  90.07667046
 198.85970509 124.86553311  97.95386591 150.03315957 190.66481001]"|[205.96947687 180.17526531]|[28.29300194 26.92426108]
14|"[ 74.47567371  97.00667637 186.42238682  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.2029371
 168.22526266 176.93653311 126.74670147 151.93190169 138.91074014
 184.09198829 197.82904899  94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 179.54366824  58.58578784 196.95883656
 144.24820284 174.62586755 200.6475607  164.76413044 184.02125446
  68.25366981 126.25622493 121.80857113 174.88091334 191.12627754
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  88.5516865   52.9370741   62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 187.90426482 109.85262815  90.68401342
 195.25651763  63.59066123  69.94289604  95.25813768 168.14095252
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  56.86693753 171.97159988 113.37775974 186.84318056
 112.29721318 127.59989926 173.00306014  81.0535199   88.03223544
 171.61672319 162.74704368  90.58988935 178.60877128 123.0923611 ]"|"[147.91459534 128.7367264  170.42466665 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 114.58624608
 139.55349207  91.40079351 115.65037451  94.28595252 100.66963979
 196.62832278 164.85991206  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  83.55485154  53.07362148 162.81703469
  72.60278825  90.83311124 145.77725394 172.69309684 131.98556046
 194.34000766 125.32974523 191.88325834  68.43368546  70.6762439
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 124.90800091  70.81376901 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  71.02045131 147.48401949 168.70368926
  91.3295488   87.80967887 103.15454664 182.23827628  89.71325935
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  81.93293778  77.92259273 104.79852235 130.00413225
 131.02150039 187.46392105 194.48639188  67.39553115  90.07667046
 198.85970509 124.86553311  97.95386591 150.03315957 190.66481001]"|[206.9022108  181.00109572]|[29.46773912 28.1764608 ]
15|"[ 74.47567371  97.00667637 186.42238682  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.83200716
 168.22526266 176.26510148 126.74670147 151.93190169 138.91074014
 184.09198829 197.82904899  94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 178.8394864   58.58578784 197.94860892
 144.40343913 173.91889653 200.6475607  164.76413044 184.02125446
  68.25366981 126.25622493 121.80857113 174.72693371 190.71514064
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  88.5516865   52.9370741   62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 187.47439514 109.85262815  90.68401342
 194.32597964  63.59066123  69.94289604  95.25813768 167.43037466
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  56.86693753 171.84266588 113.37775974 186.84318056
 112.29721318 127.59989926 173.00306014  81.0535199   88.03223544
 171.61672319 162.74704368  90.58988935 178.60877128 123.0923611 ]"|"[147.91459534 128.7367264  170.42466665 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 115.36359469
 139.55349207  92.14186003 115.65037451  94.28595252 100.66963979
 196.62832278 164.85991206  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  84.26487121  53.07362148 162.67437892
  73.59066561  91.54035375 145.77725394 172.69309684 131.98556046
 194.34000766 125.32974523 191.88325834  69.42175949  71.58781751
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 124.90800091  70.81376901 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  71.92334226 147.48401949 168.70368926
  91.69574417  87.80967887 103.15454664 182.23827628  90.41687793
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  81.93293778  78.91424591 104.79852235 130.00413225
 131.02150039 187.46392105 194.48639188  67.39553115  90.07667046
 198.85970509 124.86553311  97.95386591 150.03315957 190.66481001]"|[207.8239649  181.81309271]|[30.65111115 29.43767485]
16|"[ 74.47567371  96.41365505 185.47590425  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.83200716
 168.22526266 175.61477981 126.74670147 151.93190169 138.91074014
 184.09198829 198.4086751   94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 178.05416873  57.9756339  197.94860892
 144.5387017  173.14209908 200.6475607  164.76413044 184.02125446
  68.25366981 126.25622493 121.80857113 174.60418193 190.38779903
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 186.98669736 109.85262815  90.68401342
 193.48867723  63.59066123  69.94289604  95.25813768 167.86687627
 127.17280223 177.44510492 160.23109819  78.46233294 120.77828252
 104.56385839  56.86693753 171.52066709 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  81.0535199   88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   123.0923611 ]"|"[147.91459534 127.93153964 170.7474216  129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 115.36359469
 139.55349207  92.90151898 115.65037451  94.28595252 100.66963979
 196.62832278 164.04502951  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  84.88396422  52.2813386  162.67437892
  74.5814754   92.17010427 145.77725394 172.69309684 131.98556046
 194.34000766 125.32974523 191.88325834  70.41419689  72.53272357
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  72.79635479 147.48401949 168.70368926
  92.24248422  87.80967887 103.15454664 182.23827628  91.31658141
 157.02617651 103.1298691  133.47728477  97.16182055 115.89819332
  81.07987231  81.93293778  79.86098599 104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.39553115  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  190.66481001]"|[208.73469587 182.6114224 ]|[31.84298745 30.70758418]
17|"[ 74.47567371  96.41365505 185.47590425  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.83200716
 168.22526266 175.16026412 126.74670147 151.93190169 138.91074014
 184.09198829 198.4086751   94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 177.31747242  57.9756339  197.94860892
 144.80380723 172.37355201 200.6475607  164.76413044 184.02125446
  68.25366981 126.25622493 121.80857113 174.25315077 189.89689121
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 186.68670131 109.85262815  90.68401342
 192.78075913  63.59066123  69.94289604  95.25813768 166.95535118
 127.17280223 177.44510492 160.90414936  78.46233294 120.77828252
 104.56385839  56.86693753 171.19239359 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  81.0535199   88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   123.0923611 ]"|"[147.91459534 127.93153964 170.7474216  129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 115.36359469
 139.55349207  93.79225771 115.65037451  94.28595252 100.66963979
 196.62832278 164.04502951  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  85.56018796  52.2813386  162.67437892
  75.54569481  92.80989752 145.77725394 172.69309684 131.98556046
 194.34000766 125.32974523 191.88325834  71.35056067  73.4039351
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  73.75029523 147.48401949 168.70368926
  92.94877875  87.80967887 103.15454664 182.23827628  91.72782587
 157.02617651 103.1298691  134.21688068  97.16182055 115.89819332
  81.07987231  81.93293778  80.8055687  104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.39553115  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  190.66481001]"|[209.63436128 183.39625138]|[33.04323831 31.98588128]
18|"[ 74.47567371  96.41365505 185.47590425  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.83200716
 168.22526266 174.59983803 126.74670147 151.93190169 138.91074014
 184.09198829 198.4086751   94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 176.59948101  57.9756339  197.94860892
 145.11260276 171.75297499 200.6475607  164.76413044 184.02125446
  68.25366981 126.25622493 121.80857113 173.91424876 189.55375779
  66.25615992  96.68556167 111.20308342  60.85819275  65.63198071
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 186.25724317 109.85262815  90.68401342
 192.05224653  63.59066123  69.94289604  95.25813768 166.23901846
 127.17280223 177.44510492 160.90414936  78.46233294 120.77828252
 104.56385839  56.86693753 170.65672035 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  81.0535199   88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   123.0923611 ]"|"[147.91459534 127.93153964 170.7474216  129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 115.36359469
 139.55349207  94.62046215 115.65037451  94.28595252 100.66963979
 196.62832278 164.04502951  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  86.25623992  52.2813386  162.67437892
  76.49682325  93.59404302 145.77725394 172.69309684 131.98556046
 194.34000766 125.32974523 191.88325834  72.29138234  74.34322177
  50.19785044 181.64246991 125.65684374 134.8512423   55.87825284
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  74.653382   147.48401949 168.70368926
  93.63381115  87.80967887 103.15454664 182.23827628  92.42558473
 157.02617651 103.1298691  134.21688068  97.16182055 115.89819332
  81.07987231  81.93293778  81.64999406 104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.39553115  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  190.66481001]"|[210.52291969 184.16774585]|[34.25173488 33.27227014]
19|"[ 74.53497127  97.29571339 185.47590425  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  103.83200716
 168.22526266 173.94578391 126.20624662 151.93190169 138.91074014
 184.09198829 198.4086751   94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 175.97085333  57.9756339  197.94860892
 145.33518354 171.13505922 200.6475607  164.76413044 184.44056441
  68.25366981 126.25622493 121.80857113 173.65484389 189.18071393
  66.25615992  96.68556167 111.20308342  60.85819275  66.57868424
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 185.76304954 109.85262815  90.68401342
 191.28232908  63.59066123  69.94289604  95.25813768 165.72273184
 127.17280223 177.44510492 160.90414936  77.51672254 120.77828252
 104.56385839  56.86693753 170.10570281 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  81.0535199   88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   123.0923611 ]"|"[146.91635499 128.40267985 170.7474216  129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 115.36359469
 139.55349207  95.37690991 116.49174753  94.28595252 100.66963979
 196.62832278 164.04502951  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  87.03394632  52.2813386  162.67437892
  77.4717375   94.38028733 145.77725394 172.69309684 132.8934036
 194.34000766 125.32974523 191.88325834  73.25715101  75.27103548
  50.19785044 181.64246991 125.65684374 134.8512423   55.55614662
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  75.52273386 147.48401949 168.70368926
  94.27195465  87.80967887 103.15454664 182.23827628  93.28200059
 157.02617651 103.1298691  134.21688068  96.83651921 115.89819332
  81.07987231  81.93293778  82.48448772 104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.39553115  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  190.66481001]"|[211.40033073 184.92607081]|[35.46834899 34.56646612]
20|"[ 74.53497127  97.29571339 185.47590425  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  104.1773759
 168.22526266 173.44227925 126.20624662 151.93190169 138.91074014
 183.09278918 198.4086751   94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 175.27942165  57.9756339  197.94860892
 145.43675014 170.47804813 200.6475607  164.76413044 184.44056441
  68.25366981 126.25622493 121.80857113 173.24425422 188.70632968
  66.25615992  96.68556167 111.20308342  60.85819275  66.57868424
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 185.32154258 109.85262815  90.68401342
 190.5521443   63.59066123  69.94289604  95.25813768 165.2784464
 127.17280223 177.44510492 160.90414936  77.51672254 120.77828252
 104.56385839  56.86693753 169.55991062 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  81.0535199   88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   123.0923611 ]"|"[146.91635499 128.40267985 170.7474216  129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 116.30206176
 139.55349207  96.24090242 116.49174753  94.28595252 100.66963979
 196.66833683 164.04502951  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  87.75638817  52.2813386  162.67437892
  78.46656624  95.13416824 145.77725394 172.69309684 132.8934036
 194.34000766 125.32974523 191.88325834  74.16897123  76.15135337
  50.19785044 181.64246991 125.65684374 134.8512423   55.55614662
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  76.41999168 147.48401949 168.70368926
  94.95520437  87.80967887 103.15454664 182.23827628  94.17788588
 157.02617651 103.1298691  134.21688068  96.83651921 115.89819332
  81.07987231  81.93293778  83.32240829 104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.39553115  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  190.66481001]"|[212.26655516 185.67138947]|[36.6929531  35.86819578]
21|"[ 74.53497127  97.29571339 184.60371221  88.54280792 120.93397607
 157.62948817  69.65613997  51.35905273 120.1796155  104.1773759
 168.22526266 172.98353086 126.20624662 151.93190169 138.91074014
 183.09278918 198.4086751   94.79803263  64.34407618  95.96606845
 192.34723886  65.89210181 174.67855073  57.9756339  197.94860892
 145.74002331 169.62232754 200.6475607  164.76413044 184.44056441
  68.25366981 126.25622493 121.80857113 172.92116119 188.29498414
  66.25615992  96.68556167 111.20308342  60.85819275  66.57868424
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 184.83454228 109.85262815  90.68401342
 189.71946006  63.59066123  69.94289604  95.25813768 165.73738925
 127.17280223 177.44510492 160.90414936  77.51672254 120.77828252
 104.56385839  56.1734968  168.99541782 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  81.0535199   88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   122.56215871]"|"[146.91635499 128.40267985 171.23658522 129.37599159 193.23039653
 119.57200352  61.8646335  118.98456275 142.41408862 116.30206176
 139.55349207  97.12946863 116.49174753  94.28595252 100.66963979
 196.66833683 164.04502951  71.46946819 170.13105234 150.02779467
 178.12745709 127.25173652  88.55573424  52.2813386  162.67437892
  79.4194699   95.65160641 145.77725394 172.69309684 132.8934036
 194.34000766 125.32974523 191.88325834  75.11533844  77.06283285
  50.19785044 181.64246991 125.65684374 134.8512423   55.55614662
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  77.29339349 147.48401949 168.70368926
  95.50895248  87.80967887 103.15454664 182.23827628  95.06635167
 157.02617651 103.1298691  134.21688068  96.83651921 115.89819332
  81.07987231  81.21242411  84.14784629 104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.39553115  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  189.8169389 ]"|[213.11760544 186.39843633]|[37.92815082 37.18021821]
22|"[ 74.53497127  97.29571339 184.60371221  88.54280792 120.93397607
 157.62948817  69.65613997  50.36187437 120.1796155  104.1773759
 168.22526266 172.60152593 126.20624662 151.93190169 138.91074014
 183.09278918 198.4086751   94.79803263  64.34407618  95.96606845
 192.22094889  65.89210181 174.00475287  57.9756339  197.94860892
 145.94291146 168.93600034 200.6475607  164.17134494 184.44056441
  68.25366981 126.25622493 121.80857113 172.69824744 187.89889524
  66.25615992  96.68556167 111.20308342  60.85819275  66.57868424
  88.5516865   52.20640555  62.98768661 132.45683916 161.80378303
  82.80797553 177.87082213 184.28741569 109.85262815  90.68401342
 188.88574135  63.59066123  69.94289604  95.25813768 165.72510015
 127.17280223 177.44510492 160.90414936  77.51672254 120.77828252
 104.56385839  56.1734968  168.41576193 113.37775974 186.84318056
 112.29721318 127.59989926 173.73838808  82.03618127  88.6400526
 171.61672319 162.74704368  90.58988935 178.711018   122.56215871]"|"[146.91635499 128.40267985 171.23658522 129.37599159 193.23039653
 119.57200352  61.8646335  118.90949402 142.41408862 116.30206176
 139.55349207  98.05362892 116.49174753  94.28595252 100.66963979
 196.66833683 164.04502951  71.46946819 170.13105234 150.02779467
 179.11945046 127.25173652  89.29464996  52.2813386  162.67437892
  80.39867182  96.37889932 145.77725394 173.49845722 132.8934036
 194.34000766 125.32974523 191.88325834  76.09017661  77.98104501
  50.19785044 181.64246991 125.65684374 134.8512423   55.55614662
 124.90800091  71.49650138 192.14432162  85.96286209 149.74571656
 120.88515201 193.12614812  78.13044336 147.48401949 168.70368926
  96.06114185  87.80967887 103.15454664 182.23827628  96.06627615
 157.02617651 103.1298691  134.21688068  96.83651921 115.89819332
  81.07987231  81.21242411  84.96270765 104.79852235 130.00413225
 131.02150039 187.46392105 195.16410334  67.58094048  90.87074747
 198.85970509 124.86553311  97.95386591 149.0384005  189.8169389 ]"|[213.9573288  187.11275942]|[39.17107668 38.49921121]
