|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  79.48354292 104.94548477
 131.37778591 177.61963061  81.28696141 113.37230828 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.96572882
 130.94034756 136.57533926 136.59092934  88.0836073  111.86190246
 103.88481257 193.91559775 117.94557795  66.55821553 152.12202215
 189.59571183 153.87597028 128.35939249 151.06565946 200.49380035
 111.96728887 167.57141925 135.03723471 176.1819292  160.58945091
 187.4992518  152.65012398 113.05850513 127.83680432 128.01722486
 147.25386438 148.40513967 132.03558061  81.10848094 129.40505955
 136.13008527 139.51724308 144.49167455 166.24714082 155.81230957
 194.36708925  64.34939345  98.39990336 148.5676062  169.05307135
 132.39068631  85.44018266 188.1692946  115.10701455  80.77916767
 104.32615661  90.81419667 184.28328414 128.66043929  61.90427027
 113.33676126 146.89818976 148.86425651  78.60432512  98.10187365]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.42278343 117.5627152
 155.52899404  67.68409463 111.29361405 113.03572994 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.22377664
 179.08714387  81.22046859 161.47012996  67.89182439 126.89220241
 154.36194202 134.12066374  70.01044333  66.75482947  70.7121289
 140.37502758  59.53355507 115.30214346  58.37997493 138.27304127
 113.25164024  98.51826999 165.67073576  53.91989385 174.31884309
 170.68887031 167.29406861  89.62213902 101.36999114 191.976145
 165.47655715  72.98092625  83.98328335 129.84333151 197.65626805
 115.44140252 119.91798434 121.5766115   56.39910903 144.07997858
 185.76083273  62.65017036 131.9583765  178.92386905  77.46511624
 145.12032602  80.67827279 112.91611396 159.83405083 103.88012392
 169.88183401 160.28614388 115.13866529 190.04401009  74.47774826
 146.87102851  87.95520047 165.12934854 184.4098476   82.78624321]"|[102.23806761  51.35744608]|[27.34711084 25.18562653]
11|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  79.48354292 104.94548477
 131.37778591 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.96572882
 130.94034756 137.10863993 136.59092934  88.03293309 111.86190246
 103.88481257 193.91559775 118.53472342  66.99777938 152.12202215
 189.59571183 154.45694647 128.35939249 151.6345386  200.49380035
 112.95660303 167.57141925 135.41602009 176.1819292  160.58945091
 187.4992518  152.65012398 113.2659735  127.83680432 128.01722486
 147.25386438 149.09644725 132.61010744  81.10848094 129.40505955
 136.13008527 139.51724308 144.49167455 166.8068933  155.81230957
 194.36708925  64.81015284  98.39990336 148.5676062  169.05307135
 132.39068631  85.36783273 188.1692946  115.10701455  80.77916767
 104.32615661  90.81419667 184.28328414 128.66043929  62.50344704
 113.33676126 146.89818976 148.86425651  78.60432512  97.96631604]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.42278343 117.5627152
 155.52899404  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.22377664
 179.08714387  82.06639435 161.47012996  68.89053963 126.89220241
 154.36194202 134.12066374  70.81847032  67.65304082  70.7121289
 140.37502758  60.34747562 115.30214346  59.20239607 138.27304127
 113.39743974  98.51826999 164.74525122  53.91989385 174.31884309
 170.68887031 167.29406861  90.60038074 101.36999114 191.976145
 165.47655715  73.70348685  84.8017691  129.84333151 197.65626805
 115.44140252 119.91798434 121.5766115   55.57044917 144.07997858
 185.76083273  63.53769546 131.9583765  178.92386905  77.46511624
 145.12032602  81.6756521  112.91611396 159.83405083 103.88012392
 169.88183401 160.28614388 115.13866529 190.04401009  75.27836502
 146.87102851  87.95520047 165.12934854 184.4098476   83.77701268]"|[101.84979137  50.62193323]|[28.79598681 26.49292178]
12|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  79.48354292 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.96572882
 130.94034756 137.61475417 136.59092934  88.12397584 111.86190246
 103.88481257 193.91559775 119.080187    67.34870542 152.12202215
 189.59571183 154.87178004 128.35939249 152.13950031 200.49380035
 112.95660303 167.57141925 135.41602009 176.1819292  160.58945091
 187.4992518  152.65012398 113.36246631 127.83680432 128.01722486
 147.25386438 149.09644725 133.0808987   81.10848094 129.40505955
 136.13008527 139.51724308 144.49167455 166.8068933  155.81230957
 194.36708925  65.28269892  98.39990336 148.5676062  169.05307135
 132.39068631  85.35737491 188.1692946  115.10701455  80.77916767
 104.32615661  90.81419667 184.28328414 128.66043929  63.13888485
 112.66641703 146.89818976 148.86425651  78.60432512  97.86071875]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.42278343 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.22377664
 179.08714387  82.9288608  161.47012996  69.88638661 126.89220241
 154.36194202 134.12066374  71.65660485  68.589444    70.7121289
 140.37502758  61.25737293 115.30214346  60.06553781 138.27304127
 113.39743974  98.51826999 164.74525122  53.91989385 174.31884309
 170.68887031 167.29406861  91.59571442 101.36999114 191.976145
 165.47655715  73.70348685  85.68401373 129.84333151 197.65626805
 115.44140252 119.91798434 121.5766115   55.57044917 144.07997858
 185.76083273  64.41900142 131.9583765  178.92386905  77.46511624
 145.12032602  82.67559742 112.91611396 159.83405083 103.88012392
 169.88183401 160.28614388 115.13866529 190.04401009  76.05051707
 146.12897823  87.95520047 165.12934854 184.4098476   84.77142165]"|[101.49276341  49.90020265]|[30.25287769 27.80787613]
13|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  79.48354292 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.96572882
 130.94034756 138.09658817 136.59092934  88.08794634 111.86190246
 103.88481257 193.91559775 119.5670065   67.6790305  152.81613182
 189.59571183 155.49126704 128.35939249 152.68570364 200.49380035
 112.95660303 166.60200792 135.41602009 176.1819292  160.58945091
 187.4992518  152.65012398 113.57421329 127.83680432 128.01722486
 147.25386438 149.83577801 133.66420826  81.10848094 129.40505955
 136.13008527 139.51724308 144.49167455 166.8068933  155.81230957
 194.36708925  65.52864715  98.39990336 148.5676062  169.05307135
 132.39068631  85.14500978 188.1692946  115.10701455  80.77916767
 105.28227998  90.81419667 184.28328414 128.66043929  63.6313862
 112.66641703 146.89818976 148.86425651  78.60432512  97.7636589 ]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.42278343 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.22377664
 179.08714387  83.80512332 161.47012996  70.88573734 126.89220241
 154.36194202 134.12066374  72.53010744  69.53331122  71.43199817
 140.37502758  62.04237985 115.30214346  60.90319044 138.27304127
 113.39743974  98.76371176 164.74525122  53.91989385 174.31884309
 170.68887031 167.29406861  92.57303894 101.36999114 191.976145
 165.47655715  74.37682929  86.49626366 129.84333151 197.65626805
 115.44140252 119.91798434 121.5766115   55.57044917 144.07997858
 185.76083273  65.38828438 131.9583765  178.92386905  77.46511624
 145.12032602  83.6527878  112.91611396 159.83405083 103.88012392
 169.58886968 160.28614388 115.13866529 190.04401009  76.92082875
 146.12897823  87.95520047 165.12934854 184.4098476   85.7667002 ]"|[101.16713108  49.19227781]|[31.71710567 29.13031419]
14|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  79.48354292 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.28756875
 130.94034756 138.54603006 136.59092934  88.26828901 111.86190246
 103.88481257 193.91559775 120.24079536  67.87201562 152.81613182
 189.59571183 156.05937076 128.35939249 153.36348293 200.49380035
 112.95660303 166.60200792 135.41602009 176.1819292  160.58945091
 187.4992518  152.65012398 113.59724946 127.83680432 128.01722486
 147.25386438 150.61574307 134.30904201  81.10848094 129.40505955
 136.13008527 139.51724308 144.49167455 166.8068933  155.81230957
 194.36708925  65.76972866  98.39990336 148.5676062  169.05307135
 132.39068631  85.10988056 188.1692946  115.10701455  80.77916767
 105.28227998  90.81419667 184.28328414 128.66043929  64.09131122
 112.66641703 146.89818976 148.86425651  78.60432512  97.5398812 ]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.42278343 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.95869087
 179.08714387  84.69843289 161.47012996  71.86934118 126.89220241
 154.36194202 134.12066374  73.26903136  70.5145129   71.43199817
 140.37502758  62.86533681 115.30214346  61.63845586 138.27304127
 113.39743974  98.76371176 164.74525122  53.91989385 174.31884309
 170.68887031 167.29406861  93.57277357 101.36999114 191.976145
 165.47655715  75.00265234  87.26058652 129.84333151 197.65626805
 115.44140252 119.91798434 121.5766115   55.57044917 144.07997858
 185.76083273  66.35878926 131.9583765  178.92386905  77.46511624
 145.12032602  84.65217058 112.91611396 159.83405083 103.88012392
 169.58886968 160.28614388 115.13866529 190.04401009  77.80878651
 146.12897823  87.95520047 165.12934854 184.4098476   86.74134041]"|[100.8727534   48.49817792]|[33.18793597 30.46006054]
15|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  79.48354292 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.28756875
 130.94034756 139.08110802 136.59092934  88.32875965 111.86190246
 103.88481257 193.91559775 120.7106831   68.08759425 153.38720304
 189.59571183 156.62288026 128.35939249 153.95547057 199.52207097
 112.95660303 166.60200792 135.41602009 176.1819292  160.58945091
 187.4992518  152.65012398 113.7687652  127.83680432 128.75426122
 147.25386438 151.33177094 134.88157466  81.10848094 129.40505955
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  66.17072687  98.39990336 148.5676062  169.05307135
 132.39068631  85.09538047 188.1692946  115.10701455  81.58247924
 104.28592793  90.81419667 184.28328414 128.66043929  64.46548751
 112.66641703 146.89818976 148.86425651  78.60432512  97.2960471 ]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.42278343 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.95869087
 179.08714387  85.54323557 161.47012996  72.86751116 126.89220241
 154.36194202 134.12066374  74.15175755  71.49099939  72.25289869
 140.37502758  63.69144639 115.30214346  62.4444029  138.0369438
 113.39743974  98.76371176 164.74525122  53.91989385 174.31884309
 170.68887031 167.29406861  94.55795495 101.36999114 192.65199809
 165.47655715  75.70072404  88.08046845 129.84333151 197.65626805
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  67.27486809 131.9583765  178.92386905  77.46511624
 145.12032602  85.65206545 112.91611396 159.83405083 103.28456492
 169.67420779 160.28614388 115.13866529 190.04401009  78.7361441
 146.12897823  87.95520047 165.12934854 184.4098476   87.71115737]"|[100.60927026  47.81791767]|[34.66461354 31.79693974]
16|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  78.55047184 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.28756875
 130.94034756 139.41438304 136.59092934  88.38798703 111.86190246
 103.88481257 193.91559775 121.19084934  68.28648974 154.05339134
 189.59571183 157.18375471 128.35939249 154.54689412 199.52207097
 112.95660303 167.53241974 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 113.9810078  127.83680432 128.75426122
 147.25386438 151.33177094 135.35966872  81.10848094 129.40505955
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  66.46248824  98.39990336 148.5676062  169.9406153
 132.39068631  85.33547093 188.1692946  115.10701455  81.58247924
 104.28592793  90.81419667 184.28328414 128.66043929  64.81097751
 112.66641703 146.89818976 148.86425651  78.60432512  97.18223789]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.06309137 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.95869087
 179.08714387  86.48606523 161.47012996  73.86575568 126.89220241
 154.36194202 134.12066374  75.02893505  72.47102009  72.99868228
 140.37502758  64.51934726 115.30214346  63.25076397 138.0369438
 113.39743974  99.13022758 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861  95.53517196 101.36999114 192.65199809
 165.47655715  75.70072404  88.95877709 129.84333151 197.65626805
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  68.23135924 131.9583765  178.92386905  77.9258393
 145.12032602  86.62281597 112.91611396 159.83405083 103.28456492
 169.67420779 160.28614388 115.13866529 190.04401009  79.67456653
 146.12897823  87.95520047 165.12934854 184.4098476   88.70466   ]"|[100.37615824  47.15150712]|[36.14638909 33.1407764 ]
17|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  78.55047184 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.28756875
 130.94034756 139.81488694 136.59092934  88.36995532 111.86190246
 103.88481257 193.91559775 121.54981854  68.50441937 154.05339134
 189.59571183 157.75985871 128.35939249 155.16868001 199.52207097
 112.95660303 167.53241974 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 114.08108231 127.83680432 128.75426122
 147.25386438 151.98346059 135.95391712  81.10848094 129.40505955
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  66.64190218  98.39990336 148.5676062  169.9406153
 132.39068631  85.52564329 187.81736359 115.10701455  81.58247924
 104.28592793  90.81419667 184.28328414 128.66043929  65.3618901
 112.66641703 147.47726883 148.86425651  78.60432512  97.13790787]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.06309137 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.95869087
 179.08714387  87.40236028 161.47012996  74.86559309 126.89220241
 154.36194202 134.12066374  75.96228446  73.44698458  72.99868228
 140.37502758  65.33672367 115.30214346  64.03395125 138.0369438
 113.39743974  99.13022758 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861  96.53015191 101.36999114 192.65199809
 165.47655715  76.45920976  89.76305865 129.84333151 197.65626805
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  69.21513291 131.9583765  178.92386905  77.9258393
 145.12032602  87.60456669 113.8521399  159.83405083 103.28456492
 169.67420779 160.28614388 115.13866529 190.04401009  80.50912949
 146.12897823  87.13992909 165.12934854 184.4098476   89.70367694]"|[100.17277546  46.49895173]|[37.63253694 34.49139532]
18|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  78.55047184 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  86.54008082 106.06397231  79.34607257  55.28756875
 130.94034756 140.34556913 136.59092934  88.40621153 111.86190246
 103.88481257 193.91559775 121.9816628   68.8276785  154.52298995
 189.59571183 158.41041235 128.35939249 155.88534397 199.52207097
 112.95660303 167.53241974 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 114.38575114 127.83680432 128.75426122
 147.25386438 152.67088969 136.42566531  81.10848094 130.12611824
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  66.81640693  98.39990336 148.5676062  169.9406153
 132.39068631  85.7099482  187.81736359 115.10701455  81.58247924
 104.28592793  90.01417002 184.28328414 128.66043929  65.81542493
 112.19537894 147.47726883 148.86425651  78.60432512  97.00743257]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.06309137 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 101.90100612 198.2995005  121.03941211 180.95869087
 179.08714387  88.24993117 161.47012996  75.86493562 126.89220241
 154.36194202 134.12066374  76.86423265  74.39329507  73.88156231
 140.37502758  66.09618398 115.30214346  64.73136989 138.0369438
 113.39743974  99.13022758 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861  97.48261026 101.36999114 192.65199809
 165.47655715  77.18546126  90.64479197 129.84333151 198.34914203
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  70.19978924 131.9583765  178.92386905  77.9258393
 145.12032602  88.5874358  113.8521399  159.83405083 103.28456492
 169.67420779 160.88610834 115.13866529 190.04401009  81.40036804
 147.01109109  87.13992909 165.12934854 184.4098476   90.6951285 ]"|[99.99839727 45.86025242]|[39.12236655 35.84862161]
19|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 167.78681256  83.24826928 192.73416113  78.55047184 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  87.03083081 106.06397231  79.34607257  55.28756875
 130.94034756 140.81937818 136.59092934  88.63762701 111.86190246
 103.88481257 193.91559775 122.36361731  69.03740957 155.15249341
 189.59571183 158.90050062 127.78836338 156.42460837 199.52207097
 112.95660303 166.68034486 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 114.58137003 127.83680432 128.75426122
 147.25386438 153.38933332 136.88639173  81.10848094 130.12611824
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  67.01105691  98.39990336 148.5676062  169.9406153
 132.39068631  86.03057928 187.81736359 115.10701455  81.58247924
 104.28592793  90.01417002 184.28328414 128.9539245   66.22964493
 112.19537894 147.47726883 148.86425651  78.60432512  97.16092616]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
 100.80389913 136.44032586 143.50068347 154.06309137 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 102.77230655 198.2995005  121.03941211 180.95869087
 179.08714387  89.13055878 161.47012996  76.83779063 126.89220241
 154.36194202 134.12066374  77.78841377  75.37105418  74.65855999
 140.37502758  66.96785679 116.12307327  65.5735064  138.0369438
 113.39743974  98.60680767 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861  98.46329025 101.36999114 192.65199809
 165.47655715  77.88104644  91.53233417 129.84333151 198.34914203
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  71.18066201 131.9583765  178.92386905  77.9258393
 145.12032602  89.53463996 113.8521399  159.83405083 103.28456492
 169.67420779 160.88610834 115.13866529 190.9999737   82.31054483
 147.01109109  87.13992909 165.12934854 184.4098476   91.68327814]"|[99.85224454 45.23540574]|[40.61522936 37.21228088]
20|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 168.31904264  83.24826928 192.73416113  78.55047184 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  87.53822951 106.06397231  79.34607257  55.28756875
 130.94034756 141.20088655 136.59092934  88.88219656 111.86190246
 103.88481257 193.91559775 122.70278566  69.29270747 155.82766734
 190.57885747 159.39088791 127.78836338 156.92039833 199.52207097
 112.95660303 166.68034486 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 114.86949344 127.83680432 128.75426122
 147.25386438 153.38933332 137.49519735  81.10848094 130.12611824
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  67.38218146  98.39990336 148.5676062  169.9406153
 132.39068631  86.3790744  188.2825038  115.10701455  81.58247924
 104.28592793  90.01417002 184.28328414 128.9539245   66.81304401
 112.19537894 148.20216233 148.86425651  78.60432512  97.37027291]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
  99.95729938 136.44032586 143.50068347 154.06309137 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 103.63401797 198.2995005  121.03941211 180.95869087
 179.08714387  90.05492416 161.47012996  77.80742239 126.89220241
 154.36194202 134.12066374  78.72913946  76.33791662  75.39621855
 140.55785165  67.83936141 116.12307327  66.44194887 138.0369438
 113.39743974  98.60680767 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861  99.42088354 101.36999114 192.65199809
 165.47655715  77.88104644  92.3256536  129.84333151 198.34914203
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  72.1092451  131.9583765  178.92386905  77.9258393
 145.12032602  90.47195055 114.73737693 159.83405083 103.28456492
 169.67420779 160.88610834 115.13866529 190.9999737   83.12273047
 147.01109109  86.45106813 165.12934854 184.4098476   92.66111961]"|[99.73350583 44.6244041 ]|[42.11052235 38.58219949]
21|"[199.81954694  91.66001823 185.84842074 149.03466193  58.2703377
 168.31904264  83.24826928 192.73416113  78.55047184 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  87.85111985 106.06397231  79.34607257  55.28756875
 130.94034756 141.52326086 136.59092934  89.0456857  111.86190246
 103.88481257 193.91559775 123.13680807  69.70960821 155.82766734
 190.57885747 159.79882083 127.78836338 157.40511213 199.52207097
 112.95660303 166.68034486 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 115.16634106 128.36643832 128.75426122
 147.25386438 154.09585126 138.22017122  81.10848094 130.12611824
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  67.78996072  98.39990336 148.5676062  169.9406153
 132.57696276  86.454686   188.61553742 115.10701455  82.26749691
 104.28592793  90.01417002 184.28328414 128.9539245   67.34952264
 112.19537894 148.20216233 148.86425651  78.60432512  97.44737742]"|"[ 55.01406436 180.95991024  76.46192266 112.12540313 164.5451343
  99.95729938 136.44032586 143.50068347 154.06309137 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 104.58380723 198.2995005  121.03941211 180.95869087
 179.08714387  91.00153644 161.47012996  78.79396752 126.89220241
 154.36194202 134.12066374  79.63004154  77.24686864  75.39621855
 140.55785165  68.75237331 116.12307327  67.31662168 138.0369438
 113.39743974  98.60680767 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861 100.37580839 102.21821742 192.65199809
 165.47655715  78.58874158  93.01442998 129.84333151 198.34914203
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  73.02232564 131.9583765  178.92386905  77.9258393
 144.13782865  91.4690879  115.68029188 159.83405083 104.01309137
 169.67420779 160.88610834 115.13866529 190.9999737   83.96664437
 147.01109109  86.45106813 165.12934854 184.4098476   93.65814262]"|[99.64135456 44.027236  ]|[43.60768905 39.95820467]
22|"[199.81954694  91.16659426 185.84842074 149.03466193  58.2703377
 168.31904264  83.24826928 192.73416113  77.72654302 104.94548477
 132.17093364 177.61963061  81.28696141 113.28098303 136.92440419
 172.17251124  88.17085934 106.06397231  79.34607257  55.28756875
 130.94034756 142.0321409  136.59092934  89.19587355 111.86190246
 103.88481257 193.91559775 123.62988074  70.15307409 156.31658348
 190.57885747 159.21392763 127.78836338 157.95736396 199.52207097
 112.95660303 166.68034486 135.41602009 176.1819292  161.16316207
 187.4992518  152.65012398 115.42427502 128.36643832 128.75426122
 147.25386438 154.90520618 138.92705081  81.10848094 130.12611824
 135.38181008 139.51724308 143.71794907 166.8068933  155.81230957
 194.36708925  68.22804164  98.39990336 148.5676062  169.9406153
 132.57696276  86.65954505 188.61553742 115.10701455  82.90319987
 104.28592793  90.01417002 184.20094625 128.9539245   67.81472576
 112.19537894 148.80737497 148.86425651  78.60432512  97.45227018]"|"[ 55.01406436 180.09012131  76.46192266 112.12540313 164.5451343
  99.95729938 136.44032586 143.50068347 153.49639807 117.5627152
 154.91996475  67.68409463 111.29361405 112.03990883 151.71750832
 154.66519536 105.53131272 198.2995005  121.03941211 180.95869087
 179.08714387  91.86237388 161.47012996  79.782625   126.89220241
 154.36194202 134.12066374  80.50002967  78.14315989  76.26854934
 140.55785165  69.56348362 116.12307327  68.15029903 138.0369438
 113.39743974  98.60680767 164.74525122  53.91989385 173.49978539
 170.68887031 167.29406861 101.34197094 102.21821742 192.65199809
 165.47655715  79.17606143  93.72176388 129.84333151 198.34914203
 114.77801407 119.91798434 122.21013253  55.57044917 144.07997858
 185.76083273  73.92126119 131.9583765  178.92386905  77.9258393
 144.13782865  92.44787938 115.68029188 159.83405083 104.78502515
 169.67420779 160.88610834 114.14206082 190.9999737   84.85184834
 147.01109109  87.24713198 165.12934854 184.4098476   94.65813066]"|[99.57496224 43.44388636]|[45.10621902 41.34012479]
