|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[129.92601883 133.06706336  84.97098606 163.90450828  87.01706274
  84.27745125 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  87.30700659  95.28381459  68.56492653 193.52501937
  56.9885872  173.3361187   91.27939519  60.12202338  53.47314408
  51.37932407 156.1282423  135.71783484 158.11919958 117.78722313
  77.18883493 179.5350855  130.7333424   64.20262306  91.39390843
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   87.03841919  58.00161863  91.61394999  83.92231162
 102.16068058  95.00485694 177.44215602 185.31448646 113.34371349
 107.44543592  56.02906193  61.02555045 124.48334152 112.06262195
 161.18721179  90.42073223  96.83063816 124.97453008 140.50267782
 140.93352805  87.25871985  75.86713784 147.15417836 149.9412074
 112.94290494 161.55109256  84.59915926 180.59162337  79.11963
 144.23666424 102.54475809  88.70288672  78.53866046  65.43682643
 115.98299126 116.16234722  55.60017287 154.15198299 100.20826496]"|"[180.91089287 164.39094163 113.649291   179.8172952   84.56690453
  82.92146476 126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 119.1358743   76.2799154  103.55987916 186.41384717
 169.08563282 114.69074821  84.40388987 100.23637236 125.31904854
 110.26102202  84.34182297 129.69510803 135.38479796  83.32680647
 157.08275543 101.11005958 142.59924306 153.04932188  90.06883407
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  78.35173236 149.97304883 134.98252081  76.78274827
 156.35367727  70.63480367  84.28312433 109.57359445  78.28253946
 176.00069211  74.44053923 191.11074544 114.36708238 128.32286311
  66.05720505 184.10198205  74.68244337 108.07102679 148.69287232
 145.48374745 133.40784004 198.20338063  77.77211981 129.26958642
  63.20677778 185.59868076 134.08705014 126.59579647 122.57172499
  74.49120427  86.41718681 108.77809382 191.20360101  76.76359409
 184.99460475 179.77504884  62.4437058  170.33052041 134.78900122]"|[ 93.81021146 111.89608965]|[19.80243495 23.18838097]
11|"[129.92601883 133.06706336  84.97098606 163.90450828  87.01706274
  84.44195749 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  87.30700659  95.00050192  68.56492653 193.52501937
  56.9885872  173.3361187   90.70980041  60.12202338  53.47314408
  51.37932407 156.61890804 135.71783484 158.11919958 117.25594545
  77.18883493 179.5350855  130.7333424   64.20262306  91.39390843
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   86.79072286  58.00161863  91.61394999  83.74155811
 102.16068058  94.75450394 177.44215602 185.31448646 113.13354397
 107.44543592  56.97835831  60.32711517 124.48334152 112.06262195
 161.18721179  90.42073223  96.69677546 124.97453008 140.50267782
 140.93352805  87.25871985  75.86713784 147.24277848 149.9412074
 112.73412302 161.55109256  84.59915926 180.59162337  79.11963
 144.34142226 101.85159453  88.70288672  78.53866046  65.67845656
 115.98299126 116.16234722  55.7027851  154.15198299 100.20826496]"|"[180.91089287 164.39094163 113.649291   179.8172952   84.56690453
  83.9078408  126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 119.1358743   77.238943   103.55987916 186.41384717
 169.08563282 114.69074821  85.22581553 100.23637236 125.31904854
 110.26102202  85.21317085 129.69510803 135.38479796  84.17400422
 157.08275543 101.11005958 142.59924306 153.04932188  90.06883407
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  79.32057009 149.97304883 134.98252081  77.7662767
 156.35367727  71.6029583   84.28312433 109.57359445  79.26020442
 176.00069211  74.1261567  190.39507223 114.36708238 128.32286311
  66.05720505 184.10198205  75.67344326 108.07102679 148.69287232
 145.48374745 133.40784004 198.20338063  78.76818709 129.26958642
  64.18474001 185.59868076 134.08705014 126.59579647 122.57172499
  75.48570201  87.13796713 108.77809382 191.20360101  77.73396252
 184.99460475 179.77504884  63.43842724 170.33052041 134.78900122]"|[ 92.57355578 110.98764608]|[20.6513653  24.38200163]
12|"[129.92601883 133.06706336  84.97098606 163.90450828  86.50234636
  84.40509292 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  87.30700659  94.68054053  68.56492653 193.52501937
  56.9885872  173.3361187   90.26756554  60.88421507  53.47314408
  51.37932407 156.61890804 135.71783484 158.11919958 116.55771262
  77.18883493 179.5350855  130.7333424   63.32463397  91.39390843
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   86.66500364  58.00161863  91.56515792  83.60518338
 102.16068058  94.37619027 177.44215602 185.31448646 112.77752111
 107.44543592  57.4836626   60.32711517 124.48334152 112.06262195
 161.18721179  90.42073223  96.347701   124.97453008 140.50267782
 140.93352805  87.25871985  75.86713784 147.24277848 149.9412074
 112.49917701 161.55109256  84.59915926 180.59162337  79.11963
 144.55437167 101.17506908  88.47233749  78.53866046  66.0931217
 115.98299126 116.16234722  55.64054126 154.15198299 100.20826496]"|"[180.91089287 164.39094163 113.649291   179.8172952   85.42426504
  84.90716107 126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 119.1358743   78.18637359 103.55987916 186.41384717
 169.08563282 114.69074821  86.12271482  99.58902096 125.31904854
 110.26102202  85.21317085 129.69510803 135.38479796  84.88987496
 157.08275543 101.11005958 142.59924306 153.52800253  90.06883407
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  80.31263595 149.97304883 133.98371185  78.75693402
 156.35367727  72.52863576  84.28312433 109.57359445  80.19468166
 176.00069211  74.98909793 190.39507223 114.36708238 128.32286311
  66.05720505 184.10198205  76.61053825 108.07102679 148.69287232
 145.48374745 133.40784004 198.20338063  78.76818709 129.26958642
  65.15674843 185.59868076 134.08705014 126.59579647 122.57172499
  76.46276523  87.87438638 107.80503315 191.20360101  78.6439366
 184.99460475 179.77504884  64.43648821 170.33052041 134.78900122]"|[ 91.35395187 110.11243927]|[21.52461572 25.60020236]
13|"[129.92601883 133.06706336  84.97098606 162.90730669  86.13936702
  84.38127471 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  86.50506664  94.26537482  68.56492653 193.52501937
  56.9885872  173.3361187   89.74109876  60.88421507  53.47314408
  51.37932407 156.61890804 135.71783484 158.11919958 116.021816
  77.18883493 179.5350855  130.7333424   63.32463397  91.39390843
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   86.43417624  58.00161863  91.56515792  83.65270559
 102.16068058  93.96880294 177.44215602 185.31448646 112.40464286
 107.44543592  57.9684222   60.32711517 124.48334152 112.06262195
 161.18721179  90.42073223  96.09489134 124.97453008 140.38240577
 140.93352805  87.25871985  75.86713784 147.25804237 149.9412074
 112.37617586 161.55109256  84.59915926 180.59162337  79.11963
 144.59612095 100.50590528  88.47233749  78.53866046  66.26629064
 115.98299126 116.16234722  55.53611757 154.15198299 100.20826496]"|"[180.91089287 164.39094163 113.649291   179.74253576  86.35606223
  85.90687738 126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 119.73327896  79.09611939 103.55987916 186.41384717
 169.08563282 114.69074821  86.97291052  99.58902096 125.31904854
 110.26102202  85.21317085 129.69510803 135.38479796  85.73415856
 157.08275543 101.11005958 142.59924306 153.52800253  90.06883407
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  81.28563066 149.97304883 133.98371185  79.7558042
 156.35367727  73.44189124  84.28312433 109.57359445  81.12256194
 176.00069211  75.86374537 190.39507223 114.36708238 128.32286311
  66.05720505 184.10198205  77.57805428 108.07102679 147.70013134
 145.48374745 133.40784004 198.20338063  79.76807059 129.26958642
  66.14915496 185.59868076 134.08705014 126.59579647 122.57172499
  77.46189335  88.61750132 107.80503315 191.20360101  79.62882873
 184.99460475 179.77504884  65.43102111 170.33052041 134.78900122]"|[ 90.15182028 109.26867748]|[22.42176656 26.84039027]
14|"[129.92601883 133.36028173  84.97098606 162.90730669  86.5566816
  83.64184403 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  86.50506664  93.75838398  68.56492653 193.52501937
  56.9885872  173.3361187   89.21717972  60.88421507  53.47314408
  51.37932407 156.61890804 135.71783484 158.11919958 115.39984661
  77.18883493 180.33645021 130.7333424   63.32463397  91.39390843
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   86.17091913  58.00161863  91.56515792  83.5736819
 102.16068058  93.71977988 177.44215602 185.31448646 112.02932062
 107.44543592  58.36461841  60.32711517 124.48334152 112.06262195
 160.6185425   90.42073223  95.67818417 124.97453008 140.38240577
 140.93352805  87.25871985  75.86713784 147.25804237 149.9412074
 112.13908314 161.55109256  84.59915926 180.59162337  79.11963
 144.73871431  99.83062487  88.47233749  78.53866046  66.48485358
 115.98299126 116.16234722  55.43808424 154.15198299 100.20826496]"|"[180.91089287 163.43489614 113.649291   179.74253576  87.26482432
  86.58011007 126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 119.73327896  79.95807083 103.55987916 186.41384717
 169.08563282 114.69074821  87.82467858  99.58902096 125.31904854
 110.26102202  85.21317085 129.69510803 135.38479796  86.51720012
 157.08275543 100.51188353 142.59924306 153.52800253  90.06883407
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  82.25035637 149.97304883 133.98371185  80.75267694
 156.35367727  74.41038879  84.28312433 109.57359445  82.04945634
 176.00069211  76.78191123 190.39507223 114.36708238 128.32286311
  66.8797713  184.10198205  78.48709506 108.07102679 147.70013134
 145.48374745 133.40784004 198.20338063  79.76807059 129.26958642
  67.12064198 185.59868076 134.08705014 126.59579647 122.57172499
  78.45167471  89.35506241 107.80503315 191.20360101  80.60465158
 184.99460475 179.77504884  66.42620424 170.33052041 134.78900122]"|[ 88.96750092 108.45425672]|[23.34230318 28.10004055]
15|"[129.00576205 132.63448394  84.97098606 162.90730669  86.19760772
  83.37497499 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  93.24410941  67.57116837 193.52501937
  56.9885872  173.3361187   88.54946419  60.88421507  53.47314408
  51.37932407 156.61890804 135.71783484 158.11919958 114.68786734
  77.18883493 180.33645021 130.7333424   63.32463397  91.14498282
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   85.96739959  58.00161863  91.56515792  83.61133978
 102.16068058  93.31361127 177.44215602 185.31448646 111.64210363
 107.44543592  58.78693873  60.32711517 124.48334152 112.06262195
 160.82152733  90.73293628  95.41493052 124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.26901762 149.9412074
 112.07170467 161.55109256  84.59915926 180.59162337  79.11963
 144.8024806   99.32272698  88.47233749  78.53866046  66.70431054
 115.98299126 116.16234722  55.61655217 154.15198299 100.20826496]"|"[180.51957784 162.74698803 113.649291   179.74253576  88.19813346
  87.54384288 126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  80.81569643 103.44832322 186.41384717
 169.08563282 114.69074821  88.56909511  99.58902096 125.31904854
 110.26102202  85.21317085 129.69510803 135.38479796  87.21940061
 157.08275543 100.51188353 142.59924306 153.52800253  91.03735668
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  83.22942726 149.97304883 133.98371185  81.75196763
 156.35367727  75.32418694  84.28312433 109.57359445  82.97144495
 176.00069211  77.68835789 190.39507223 114.36708238 128.32286311
  67.85895318 183.15196698  79.45182171 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  80.76801036 129.26958642
  68.11836947 185.59868076 134.08705014 126.59579647 122.57172499
  79.44963957  90.2164797  107.80503315 191.20360101  81.58027377
 184.99460475 179.77504884  67.41014997 170.33052041 134.78900122]"|[ 87.80124517 107.6670018 ]|[24.28562047 29.37684503]
16|"[129.00576205 132.63448394  84.97098606 162.90730669  85.85938367
  83.05905807 102.55440138  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  92.8110187   67.57116837 193.52501937
  57.97804306 173.3361187   87.94017612  60.88421507  53.10369007
  51.37932407 156.61890804 135.71783484 158.11919958 114.12954803
  77.18883493 180.33645021 130.7333424   63.32463397  90.91725704
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   85.79937656  58.00161863  91.56515792  83.68376754
 102.16068058  92.90764574 177.44215602 185.31448646 111.31620633
 107.44543592  59.26308719  60.32711517 124.48334152 112.78713075
 160.82152733  90.73293628  95.14726981 124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.49250242 149.9412074
 112.04731132 161.55109256  84.59915926 180.59162337  79.11963
 144.74422732  98.78355229  88.47233749  77.88681216  66.91784367
 115.98299126 116.94279726  55.68522716 154.15198299 100.20826496]"|"[180.51957784 162.74698803 113.649291   179.74253576  89.13919907
  88.49262974 126.74686056  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  81.71704677 103.44832322 186.41384717
 169.23046758 114.69074821  89.36204407  99.58902096 126.24829756
 110.26102202  85.21317085 129.69510803 135.38479796  88.04902676
 157.08275543 100.51188353 142.59924306 153.52800253  92.01108198
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  84.21521033 149.97304883 133.98371185  82.74934129
 156.35367727  76.23807534  84.28312433 109.57359445  83.91685013
 176.00069211  78.5677228  190.39507223 114.36708238 127.63359756
  67.85895318 183.15196698  80.41533494 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  81.74271777 129.26958642
  69.11807191 185.59868076 134.08705014 126.59579647 122.57172499
  80.4479414   91.05867365 107.80503315 190.44525162  82.55720959
 184.99460475 179.1498307   68.40778906 170.33052041 134.78900122]"|[ 86.65321556 106.90480342]|[25.25103645 30.66876362]
17|"[129.00576205 132.63448394  84.97098606 162.90730669  85.50426316
  82.93718043 101.66100378  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  92.2921546   67.57116837 193.52501937
  57.97804306 173.3361187   87.40097065  60.88421507  53.10369007
  51.37932407 156.61890804 135.71783484 158.11919958 113.56858134
  77.18883493 180.33645021 130.7333424   63.32463397  90.66818844
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   85.4836606   58.00161863  91.56515792  83.76274578
 102.16068058  92.56430956 177.44215602 185.31448646 111.09756708
 107.44543592  59.75577188  60.32711517 124.48334152 112.78713075
 160.82152733  90.73293628  94.88803345 124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.49250242 149.9412074
 111.87476242 161.55109256  84.59915926 180.59162337  79.11963
 144.82724504  98.4130958   88.47233749  77.88681216  67.31530231
 115.98299126 116.94279726  55.88551882 154.15198299 100.20826496]"|"[180.51957784 162.74698803 113.649291   179.74253576  90.0740196
  89.48517487 127.19612744  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  82.57190351 103.44832322 186.41384717
 169.23046758 114.69074821  90.20421832  99.58902096 126.24829756
 110.26102202  85.21317085 129.69510803 135.38479796  88.87686513
 157.08275543 100.51188353 142.59924306 153.52800253  92.97956783
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  85.16406407 149.97304883 133.98371185  83.74621763
 156.35367727  77.17728791  84.28312433 109.57359445  84.89265589
 176.00069211  79.43793071 190.39507223 114.36708238 127.63359756
  67.85895318 183.15196698  81.38114885 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  81.74271777 129.26958642
  70.10307286 185.59868076 134.08705014 126.59579647 122.57172499
  81.44448947  91.98752347 107.80503315 190.44525162  83.47482968
 184.99460475 179.1498307   69.38752538 170.33052041 134.78900122]"|[ 85.52349101 106.16568941]|[26.2378102  31.97402623]
18|"[129.00576205 132.63448394  84.97098606 162.90730669  84.75036433
  82.85965579 101.66100378  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  91.89148386  67.57116837 193.52501937
  57.97804306 173.3361187   87.75237179  60.88421507  53.10369007
  51.37932407 156.61890804 135.71783484 158.11919958 113.0659734
  77.18883493 180.33645021 130.7333424   63.32463397  90.42648597
 102.03082144 151.7689098   87.59275386  78.48758259 171.11652323
 199.7106937   85.34645249  58.00161863  91.56515792  83.80369868
 102.16068058  92.15921301 177.44215602 185.31448646 110.945435
 107.44543592  60.25492401  60.32711517 124.48334152 112.78713075
 160.82152733  90.73293628  94.48557203 124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.45406026 149.9412074
 111.6525161  161.55109256  84.59915926 180.59162337  79.11963
 144.86894809  97.94259847  88.47233749  77.88681216  67.47683075
 115.98299126 116.94279726  55.99902039 154.15198299 100.20826496]"|"[180.51957784 162.74698803 113.649291   179.74253576  90.73101013
  90.4821653  127.19612744  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  83.48812562 103.44832322 186.41384717
 169.23046758 114.69074821  91.14044331  99.58902096 126.24829756
 110.26102202  85.21317085 129.69510803 135.38479796  89.7413796
 157.08275543 100.51188353 142.59924306 153.52800253  93.94991823
 130.65659281 131.03460405 185.80982342 189.41919239  89.91537145
 162.42523386  86.15460632 149.97304883 133.98371185  84.74537871
 156.35367727  78.09156182  84.28312433 109.57359445  85.88101606
 176.00069211  80.30444507 190.39507223 114.36708238 127.63359756
  67.85895318 183.15196698  82.2965858  108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  82.7419786  129.26958642
  71.07806341 185.59868076 134.08705014 126.59579647 122.57172499
  82.44361952  92.86992489 107.80503315 190.44525162  84.46169774
 184.99460475 179.1498307   70.38106319 170.33052041 134.78900122]"|[ 84.41207545 105.44785548]|[27.24516092 33.29111182]
19|"[129.00576205 132.63448394  85.47072699 162.90730669  85.19029925
  82.13659237 101.66100378  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  91.41829522  66.57160165 193.52501937
  57.97804306 173.3361187   87.40935472  60.88421507  53.10369007
  51.37932407 156.61890804 135.71783484 158.11919958 112.6232791
  77.18883493 180.33645021 130.7333424   63.32463397  90.27048423
 102.03082144 151.7689098   88.2486132   78.48758259 171.11652323
 199.7106937   85.26181372  58.00161863  91.13811032  83.82998263
 102.16068058  91.90047728 177.44215602 185.54360718 110.55259888
 107.44543592  60.52244971  60.32711517 124.48334152 112.78713075
 160.82152733  90.73293628  94.25954739 124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.39460333 149.9412074
 111.6734316  161.55109256  84.59915926 180.59162337  79.79004758
 144.98656699  97.57895497  88.47233749  77.88681216  67.63350891
 115.98299126 116.94279726  56.20531098 154.15198299 100.20826496]"|"[180.51957784 162.74698803 114.51546592 179.74253576  91.62903978
  91.17294696 127.19612744  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  84.36908675 103.47775728 186.41384717
 169.23046758 114.69074821  92.07977248  99.58902096 126.24829756
 110.26102202  85.21317085 129.69510803 135.38479796  90.6380522
 157.08275543 100.51188353 142.59924306 153.52800253  94.93767501
 130.65659281 131.03460405 186.56470654 189.41919239  89.91537145
 162.42523386  87.15101802 149.97304883 134.88794099  85.74503323
 156.35367727  79.05750997  84.28312433 108.60019643  86.80062455
 176.00069211  81.2679958  190.39507223 114.36708238 127.63359756
  67.85895318 183.15196698  83.27070738 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  83.74020947 129.26958642
  72.07784466 185.59868076 134.08705014 126.59579647 123.313709
  83.43667833  93.80146308 107.80503315 190.44525162  85.44934745
 184.99460475 179.1498307   71.35955396 170.33052041 134.78900122]"|[ 83.31890825 104.74967239]|[28.27228577 34.61871883]
20|"[129.00576205 132.63448394  85.47072699 162.90730669  85.09094011
  81.86501822 101.66100378  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  91.10965886  66.57160165 193.52501937
  57.97804306 173.3361187   87.11485021  60.88421507  53.10369007
  50.45300916 156.61890804 135.71783484 158.11919958 112.06445345
  77.18883493 180.33645021 130.7333424   63.32463397  90.07446801
 102.03082144 151.7689098   88.2486132   78.48758259 171.11652323
 199.7106937   84.96438169  58.00161863  91.13811032  83.83056739
 102.16068058  91.68494117 177.44215602 185.54360718 110.34199152
 107.44543592  60.80179006  60.32711517 125.48243825 112.78713075
 160.82152733  90.73293628  93.9835519  124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.39460333 149.9412074
 111.64331322 161.55109256  84.59915926 180.59162337  79.79004758
 145.22124122  97.23323188  88.47233749  77.88681216  67.70571529
 115.98299126 116.94279726  56.43646802 154.15198299 101.12939145]"|"[180.51957784 162.74698803 114.51546592 179.74253576  92.62409142
  92.13536448 127.19612744  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  85.32026686 103.47775728 186.41384717
 169.23046758 114.69074821  93.03542257  99.58902096 126.24829756
 109.88427186  85.21317085 129.69510803 135.38479796  91.46733737
 157.08275543 100.51188353 142.59924306 153.52800253  95.91827567
 130.65659281 131.03460405 186.56470654 189.41919239  89.91537145
 162.42523386  88.10576101 149.97304883 134.88794099  86.74503306
 156.35367727  80.03400584  84.28312433 108.60019643  87.77819529
 176.00069211  82.22818795 190.39507223 114.4095762  127.63359756
  67.85895318 183.15196698  84.23186632 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  83.74020947 129.26958642
  73.077391   185.59868076 134.08705014 126.59579647 123.313709
  84.4087524   94.73979967 107.80503315 190.44525162  86.44673716
 184.99460475 179.1498307   72.33247042 170.33052041 135.17826462]"|[ 82.24387493 104.06968015]|[29.31837533 35.95573437]
21|"[129.00576205 132.63448394  85.47072699 162.90730669  84.94223981
  81.75716272 101.66100378  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  90.82095205  66.57160165 193.52501937
  57.97804306 173.3361187   86.87082162  60.88421507  53.10369007
  50.45300916 156.61890804 135.71783484 158.11919958 111.56817582
  77.18883493 180.33645021 130.7333424   64.05678212  89.89900156
 102.03082144 151.7689098   88.2486132   78.48758259 171.11652323
 199.7106937   85.11572103  58.00161863  91.13811032  82.98329843
 102.16068058  91.52087907 177.44215602 185.54360718 110.04025072
 107.44543592  61.16442352  60.32711517 124.50633815 112.78713075
 160.82152733  90.73293628  93.55419291 124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.57746006 149.9412074
 111.45891692 161.55109256  84.59915926 180.59162337  79.79004758
 145.48510745  96.88805461  87.47820862  77.88681216  67.93894167
 115.98299126 116.94279726  56.41348648 154.15198299 101.12939145]"|"[180.51957784 162.74698803 114.51546592 179.74253576  93.61297373
  93.12953106 127.19612744  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  86.27768442 103.47775728 186.41384717
 169.23046758 114.69074821  94.00519061  99.58902096 126.24829756
 109.88427186  85.21317085 129.69510803 135.38479796  92.33550124
 157.08275543 100.51188353 142.59924306 154.20914796  96.90276108
 130.65659281 131.03460405 186.56470654 189.41919239  89.91537145
 162.42523386  89.09424288 149.97304883 134.88794099  87.27619717
 156.35367727  81.02045585  84.28312433 108.60019643  88.73158528
 176.00069211  83.1601198  190.39507223 114.6268976  127.63359756
  67.85895318 183.15196698  85.13500022 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  84.72334904 129.26958642
  74.06024297 185.59868076 134.08705014 126.59579647 123.313709
  85.37331169  95.67833717 107.91323568 190.44525162  87.41915963
 184.99460475 179.1498307   73.33220631 170.33052041 135.17826462]"|[ 81.18681758 103.40657564]|[30.38262613 37.30120544]
22|"[129.00576205 132.63448394  85.47072699 162.90730669  84.10792575
  81.70797067 101.66100378  50.65047808  90.30217188 141.90714096
 194.24034232  85.73674646  90.38140612  66.57160165 193.52501937
  57.97804306 173.3361187   87.26510159  60.88421507  53.10369007
  50.45300916 156.61890804 135.71783484 158.11919958 111.26441829
  77.18883493 180.33645021 130.7333424   64.05678212  89.67320207
 102.03082144 151.7689098   88.2486132   78.48758259 171.11652323
 199.7106937   84.90234136  58.00161863  91.13811032  82.57457576
 102.16068058  91.30260948 177.44215602 185.54360718 109.85646809
 107.44543592  61.31133077  60.32711517 124.50633815 112.78713075
 160.82152733  90.73293628  93.3054987  124.97453008 140.38240577
 140.93352805  88.12942254  75.86713784 147.7516916  149.9412074
 111.47917882 161.55109256  84.59915926 181.50593971  79.79004758
 145.69979085  96.45294023  87.47820862  78.17846307  68.27290233
 115.98299126 116.94279726  56.52713061 154.15198299 101.12939145]"|"[180.51957784 162.74698803 114.51546592 179.74253576  94.16426317
  94.1283204  127.19612744  96.44672948 128.70832527 100.85069309
 150.91568372 120.37334466  87.17590454 103.47775728 186.41384717
 169.23046758 114.69074821  94.92418098  99.58902096 126.24829756
 109.88427186  85.21317085 129.69510803 135.38479796  93.28825061
 157.08275543 100.51188353 142.59924306 154.20914796  97.87693488
 130.65659281 131.03460405 186.56470654 189.41919239  89.91537145
 162.42523386  90.07121224 149.97304883 134.88794099  88.18885581
 156.35367727  81.99634436  84.28312433 108.60019643  89.71455219
 176.00069211  84.14927007 190.39507223 114.6268976  127.63359756
  67.85895318 183.15196698  86.10358228 108.07102679 147.70013134
 145.48374745 133.89964979 198.20338063  85.70805375 129.26958642
  75.06003768 185.59868076 134.08705014 126.19079568 123.313709
  86.34999538  96.57871236 107.91323568 191.40177645  88.36174665
 184.99460475 179.1498307   74.32572783 170.33052041 135.17826462]"|[ 80.14754431 102.7591977 ]|[31.4642504  38.65431364]
