|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[148.16709869  74.73771232 165.35390861 139.65892931 189.07538343
 152.08938019  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.9415489   83.63107051 161.35713106
 133.97270493 193.63653869  92.55708145  54.54540285  51.45974801
 102.69745197  81.04853103 110.27833142 160.49998261  52.43558139
 144.84780505 179.96288818 138.53279438 172.12700309  73.21074956
 140.9851524   60.98448666 115.59440431 137.16953643 115.2008101
  76.31190023 128.07791918  84.0651623  195.07195237 181.84748176
 120.82097817 135.68253472 101.92601769 189.67875626 165.36463746
 158.37030137  90.98891984 107.05396594 177.42681005 123.81848037
  81.68846737  88.55016741  71.69557363 144.05902523  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  166.84717826 148.25761383
 126.07315373 119.07468484 106.41354127 142.99955698  64.28051825
 185.78197718 100.24993801 145.1308207  125.26720718 141.58447248]"|"[112.91720383 155.99647342 176.39169841 198.6720075   68.95924275
  58.0361083  112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.07481667 104.81263983  93.99774915
  67.14587579 128.13836158 152.76092151  97.98851458 111.3866877
 187.6373898  150.11343774 194.49656655  75.99281034  86.37601384
 148.36750655  81.14779303  65.53167768 122.56894217  80.30755228
 165.165989   172.86656853  53.17747989  88.96441467 148.20275879
 158.35404809  50.12053372 134.94676418  88.20984092 171.24905844
  93.51100518 174.22215373 161.92669325 141.48427118 120.28807777
  73.91995427 165.56830999 126.5999121  141.08306428 144.45422404
  82.78475222 108.74301411 144.8381291   94.06880729 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  68.53303654 112.48017852
  85.45939286 148.70537663 165.08906331 136.75498345  76.70791679
 166.18330574 188.44155704 192.35098057  52.70017159 124.25441112]"|[203.54156721  51.71379871]|[26.9788639  21.70033762]
11|"[148.16709869  74.73771232 165.35390861 139.65892931 188.50330872
 151.49365284  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.9415489   83.63107051 161.35713106
 133.97270493 194.43646024  92.55708145  54.54540285  51.45974801
 102.69745197  81.04853103 110.27833142 160.49998261  53.10349199
 144.84780505 179.25417628 138.53279438 172.12700309  73.18083501
 140.9851524   60.98448666 115.59440431 137.16953643 115.2008101
  76.31190023 128.07791918  84.0651623  194.34737088 181.84748176
 120.82097817 135.68253472 101.92601769 189.67875626 165.36463746
 158.37030137  90.98891984 107.05396594 176.50566805 123.81848037
  81.68846737  88.55016741  71.69557363 144.05902523  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  166.16966067 148.25761383
 126.07315373 119.07468484 106.41354127 142.99955698  64.41143719
 185.78197718 100.24993801 145.1308207  125.26720718 141.58447248]"|"[112.91720383 155.99647342 176.39169841 198.6720075   69.77944426
  58.83929503 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.07481667 104.81263983  93.99774915
  67.14587579 128.73846616 152.76092151  97.98851458 111.3866877
 187.6373898  150.11343774 194.49656655  75.99281034  87.12025535
 148.36750655  81.85329104  65.53167768 122.56894217  81.30710474
 165.165989   172.86656853  53.17747989  88.96441467 148.20275879
 158.35404809  50.12053372 134.94676418  88.89903005 171.24905844
  93.51100518 174.22215373 161.92669325 141.48427118 120.28807777
  73.91995427 165.56830999 126.5999121  141.47229096 144.45422404
  82.78475222 108.74301411 144.8381291   94.06880729 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  69.26854311 112.48017852
  85.45939286 148.70537663 165.08906331 136.75498345  77.69930987
 166.18330574 188.44155704 192.35098057  52.70017159 124.25441112]"|[204.18522069  50.79649426]|[28.33374773 22.88716219]
12|"[148.16709869  74.73771232 165.35390861 139.65892931 187.96988795
 150.92269232  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.9415489   83.63107051 161.35713106
 133.97270493 194.43646024  92.55708145  54.54540285  51.45974801
 102.69745197  81.04853103 110.27833142 159.73780492  53.57286567
 144.84780505 178.49023287 138.53279438 172.12700309  73.16185486
 140.9851524   60.98448666 115.59440431 137.16953643 115.2008101
  76.31190023 128.07791918  84.0651623  193.48660332 181.84748176
 120.82097817 135.68253472 101.92601769 189.67875626 165.36463746
 157.48824438  90.98891984 107.05396594 176.50566805 123.81848037
  81.68846737  88.55016741  71.69557363 144.05902523  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  165.52300082 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  64.66045783
 185.78197718 100.24993801 145.43626318 125.26720718 141.58447248]"|"[112.91720383 155.99647342 176.39169841 198.6720075   70.62529429
  59.66027254 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.07481667 104.81263983  93.99774915
  67.14587579 128.73846616 152.76092151  97.98851458 111.3866877
 187.6373898  150.11343774 194.49656655  76.64017822  88.00325499
 148.36750655  82.49857428  65.53167768 122.56894217  82.3069246
 165.165989   172.86656853  53.17747989  88.96441467 148.20275879
 158.35404809  50.12053372 134.94676418  89.4080283  171.24905844
  93.51100518 174.22215373 161.92669325 141.48427118 120.28807777
  74.39109699 165.56830999 126.5999121  141.47229096 144.45422404
  82.78475222 108.74301411 144.8381291   94.06880729 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  70.0313216  112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  78.66780804
 166.18330574 188.44155704 191.39877004  52.70017159 124.25441112]"|[204.81566375  49.89111265]|[29.69482876 24.08310706]
13|"[148.16709869  74.73771232 165.35390861 139.65892931 187.46751061
 150.25661349  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.9415489   83.63107051 161.35713106
 133.97270493 194.43646024  92.55708145  54.54540285  50.59559646
 102.69745197  81.04853103 110.27833142 159.73780492  54.11146812
 144.84780505 177.67864278 138.53279438 171.18745812  73.3114704
 140.31985301  60.98448666 115.59440431 137.16953643 115.2008101
  75.42071287 128.07791918  84.0651623  192.74545018 181.84748176
 120.82097817 135.68253472 101.92601769 190.63028542 165.36463746
 157.48824438  90.98891984 107.05396594 176.50566805 123.81848037
  81.68846737  88.55016741  71.69557363 144.05902523  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  164.98222931 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  65.02991411
 185.78197718 100.24993801 145.43626318 125.26720718 141.58447248]"|"[112.91720383 155.99647342 176.39169841 198.6720075   71.48994278
  60.4061539  112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.07481667 104.81263983  93.99774915
  67.14587579 128.73846616 152.76092151  97.98851458 111.88991935
 187.6373898  150.11343774 194.49656655  76.64017822  88.84581501
 148.36750655  83.08280157  65.53167768 122.22651665  83.29566884
 165.91256567 172.86656853  53.17747989  88.96441467 148.20275879
 157.90041266  50.12053372 134.94676418  90.0793643  171.24905844
  93.51100518 174.22215373 161.92669325 141.79182974 120.28807777
  74.39109699 165.56830999 126.5999121  141.47229096 144.45422404
  82.78475222 108.74301411 144.8381291   94.06880729 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  70.87249114 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  79.59705615
 166.18330574 188.44155704 191.39877004  52.70017159 124.25441112]"|[205.43289465  48.99764562]|[31.06195202 25.28797911]
14|"[148.98922483  74.73771232 165.35390861 139.65892931 186.96641599
 149.68549597  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.9415489   83.63107051 161.35713106
 133.97270493 194.43646024  92.55708145  54.54540285  50.59559646
 102.69745197  81.04853103 110.27833142 158.9591937   54.75345042
 144.84780505 177.06214845 138.53279438 171.18745812  73.41781325
 140.31985301  60.98448666 115.59440431 137.16953643 115.2008101
  75.42071287 128.07791918  84.0651623  191.91698868 181.84748176
 120.82097817 135.68253472 101.92601769 190.63028542 165.36463746
 156.61405847  90.98891984 107.05396594 176.50566805 123.81848037
  81.68846737  88.55016741  71.69557363 144.05902523  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  164.38462146 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  65.20377226
 185.78197718 100.24993801 145.43626318 125.26720718 141.58447248]"|"[112.34789847 155.99647342 176.39169841 198.6720075   72.35533529
  61.22702221 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.07481667 104.81263983  93.99774915
  67.14587579 128.73846616 152.76092151  97.98851458 111.88991935
 187.6373898  150.11343774 194.49656655  77.26768484  89.61253447
 148.36750655  83.87016092  65.53167768 122.22651665  84.28999837
 165.91256567 172.86656853  53.17747989  88.96441467 148.20275879
 157.90041266  50.12053372 134.94676418  90.63941031 171.24905844
  93.51100518 174.22215373 161.92669325 141.79182974 120.28807777
  74.87668838 165.56830999 126.5999121  141.47229096 144.45422404
  82.78475222 108.74301411 144.8381291   94.06880729 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  71.67427967 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  80.58182686
 166.18330574 188.44155704 191.39877004  52.70017159 124.25441112]"|[206.03691463  48.11608347]|[32.43496326 26.50158868]
15|"[148.98922483  74.73771232 165.35390861 139.65892931 186.37449545
 149.12849443  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.9415489   83.63107051 161.35713106
 133.97270493 194.43646024  93.29403404  54.54540285  50.59559646
 102.69745197  81.04853103 110.27833142 158.9591937   55.2478747
 144.84780505 176.51616901 138.53279438 171.18745812  73.58208384
 140.31985301  60.98448666 115.59440431 137.16953643 115.2008101
  75.42071287 128.07791918  83.52604902 191.25747552 181.84748176
 120.82097817 135.68253472 101.92601769 190.63028542 165.36463746
 156.61405847  90.98891984 107.05396594 176.50566805 124.57962345
  81.68846737  88.55016741  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  163.73086304 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  65.53455507
 185.78197718 100.24993801 145.43626318 125.26720718 141.58447248]"|"[112.34789847 155.99647342 176.39169841 198.6720075   73.16133161
  62.05753367 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.07481667 104.81263983  93.99774915
  67.14587579 128.73846616 152.08497708  97.98851458 111.88991935
 187.6373898  150.11343774 194.49656655  77.26768484  90.48175517
 148.36750655  84.70795949  65.53167768 122.22651665  85.27641368
 165.91256567 172.86656853  53.17747989  88.96441467 148.20275879
 157.90041266  50.12053372 135.78899745  91.39110333 171.24905844
  93.51100518 174.22215373 161.92669325 141.79182974 120.28807777
  74.87668838 165.56830999 126.5999121  141.47229096 143.80564004
  82.78475222 108.74301411 144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  72.430983   112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  81.52553377
 166.18330574 188.44155704 191.39877004  52.70017159 124.25441112]"|[206.62772765  47.24641533]|[33.81370905 27.72374961]
16|"[148.98922483  74.73771232 165.35390861 139.65892931 185.65402409
 148.47782016  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 197.15663213  83.63107051 161.35713106
 133.97270493 194.43646024  93.29403404  54.54540285  50.59559646
 102.69745197  81.1991379  110.27833142 158.1744421   55.85520175
 144.84780505 175.8842467  138.53279438 171.18745812  73.71757222
 140.31985301  60.98448666 115.59440431 137.16953643 115.2008101
  75.42071287 128.07791918  83.52604902 190.63962228 181.84748176
 120.82097817 135.68253472 102.10897304 190.63028542 164.36612891
 155.82149504  90.98891984 107.05396594 176.50566805 124.57962345
  81.46275876  88.55016741  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 104.69095724 136.58661673
 190.82732462  95.51708609 155.7531356  163.07592868 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  65.92824776
 185.78197718 100.24993801 145.43626318 125.26720718 141.58447248]"|"[112.34789847 155.99647342 176.39169841 198.6720075   73.85481631
  62.81689062 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  98.69441788 104.81263983  93.99774915
  67.14587579 128.73846616 152.08497708  97.98851458 111.88991935
 187.6373898  151.10203147 194.49656655  77.88749524  91.2762071
 148.36750655  85.48299123  65.53167768 122.22651665  86.26719262
 165.91256567 172.86656853  53.17747989  88.96441467 148.20275879
 157.90041266  50.12053372 135.78899745  92.17739677 171.24905844
  93.51100518 174.22215373 160.94357203 141.79182974 120.34267346
  75.48647786 165.56830999 126.5999121  141.47229096 143.80564004
  83.75894708 108.74301411 144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 171.59648698  66.36863082
  99.54840871 123.22210656 122.85334604  73.18666877 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  82.44477589
 166.18330574 188.44155704 191.39877004  52.70017159 124.25441112]"|[207.20534017  46.38862935]|[35.19803697 28.95427926]
17|"[148.98922483  74.73771232 165.35390861 139.65892931 185.03337871
 147.73129444  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 196.41191537  83.63107051 161.35713106
 133.97270493 194.43646024  93.29403404  54.54540285  50.59559646
 102.69745197  81.1991379  110.27833142 158.1744421   56.37797171
 144.84780505 175.1174986  138.53279438 171.18745812  73.66843715
 140.31985301  60.98448666 115.59440431 137.16953643 115.2008101
  75.42071287 128.07791918  83.52604902 189.8489835  181.84748176
 120.82097817 135.68253472 101.11411039 190.63028542 164.36612891
 155.82149504  90.98891984 107.05396594 176.50566805 124.57962345
  81.46275876  88.55016741  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 105.59264407 136.58661673
 190.82732462  95.51708609 155.7531356  162.38680246 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  66.24651211
 185.78197718 100.24993801 144.48005894 125.26720718 141.58447248]"|"[112.34789847 155.99647342 176.39169841 198.6720075   74.6389077
  63.48224719 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915  99.36179855 104.81263983  93.99774915
  67.14587579 128.73846616 152.08497708  97.98851458 111.88991935
 187.6373898  151.10203147 194.49656655  77.88749524  92.12868089
 148.36750655  86.12493932  65.53167768 122.22651665  87.26598476
 165.91256567 172.86656853  53.17747989  88.96441467 148.20275879
 157.90041266  50.12053372 135.78899745  92.78967964 171.24905844
  93.51100518 174.22215373 161.04480593 141.79182974 120.34267346
  75.48647786 165.56830999 126.5999121  141.47229096 143.80564004
  83.75894708 108.74301411 144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 172.02887668  66.36863082
  99.54840871 123.22210656 122.85334604  73.91131009 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  83.39277789
 166.18330574 188.44155704 191.69147031  52.70017159 124.25441112]"|[207.76976095  45.54271288]|[36.58779565 30.19299848]
18|"[148.98922483  74.73771232 165.35390861 139.65892931 184.40465262
 147.73129444  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 195.68884907  83.63107051 161.35713106
 133.97270493 194.43646024  93.29403404  54.54540285  50.59559646
 102.69745197  81.1991379  110.27833142 157.59351113  56.93285414
 144.84780505 174.32112926 138.53279438 172.18082556  73.76113928
 140.31985301  60.98448666 115.59440431 137.16953643 115.2008101
  75.42071287 128.07791918  83.52604902 189.0269417  182.64448991
 120.82097817 135.68253472 101.11411039 191.25222232 164.36612891
 155.04890897  90.98891984 107.05396594 176.50566805 124.57962345
  81.54497155  89.28511518  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 105.59264407 136.58661673
 190.82732462  95.51708609 155.29110999 161.62302636 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  66.65513727
 185.78197718 100.24993801 144.48005894 125.26720718 141.58447248]"|"[112.34789847 155.99647342 176.39169841 198.6720075   75.41653454
  63.48224719 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915 100.05257718 104.81263983  93.99774915
  67.14587579 128.73846616 152.08497708  97.98851458 111.88991935
 187.6373898  151.10203147 194.49656655  78.70144806  92.96060967
 148.36750655  86.72974993  65.53167768 122.11153353  88.26167865
 165.91256567 172.86656853  53.17747989  88.96441467 148.20275879
 157.90041266  50.12053372 135.78899745  93.35910679 170.6450899
  93.51100518 174.22215373 161.04480593 141.00876238 120.34267346
  76.1213879  165.56830999 126.5999121  141.47229096 143.80564004
  84.75556188 108.0648904  144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 172.02887668  66.36863082
  99.54840871 123.22210656 123.74021262  74.55679137 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  84.30548019
 166.18330574 188.44155704 191.69147031  52.70017159 124.25441112]"|[208.32100083  44.70865267]|[37.98283493 31.43973164]
19|"[148.98922483  74.73771232 165.35390861 139.65892931 183.65550819
 147.73129444  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 195.05212505  83.63107051 161.35713106
 133.97270493 194.43646024  92.97002546  54.54540285  50.59559646
 102.69745197  80.45290163 110.27833142 157.59351113  57.60033033
 144.84780505 173.61799367 138.53279438 172.18082556  73.88408161
 140.31985301  60.98448666 115.59440431 137.16953643 114.62504733
  75.42071287 128.07791918  83.52604902 188.17081034 182.64448991
 120.82097817 135.68253472 101.11411039 191.25222232 164.36612891
 155.04890897  90.98891984 107.05396594 176.50566805 124.57962345
  81.65537654  89.28511518  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 104.67061271 136.58661673
 190.05738837  95.51708609 155.29110999 160.91649328 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  67.06323366
 185.78197718 100.24993801 144.48005894 125.26720718 141.58447248]"|"[112.34789847 155.99647342 176.39169841 198.6720075   76.07894122
  63.48224719 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915 100.82366896 104.81263983  93.99774915
  67.14587579 128.73846616 153.03103122  97.98851458 111.88991935
 187.6373898  150.43635029 194.49656655  78.70144806  93.70524081
 148.36750655  87.44080573  65.53167768 122.11153353  89.25409246
 165.91256567 172.86656853  53.17747989  88.96441467 147.385142
 157.90041266  50.12053372 135.78899745  93.87586506 170.6450899
  93.51100518 174.22215373 161.04480593 141.00876238 120.34267346
  76.1213879  165.56830999 126.5999121  141.47229096 143.80564004
  85.74944856 108.0648904  144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 172.41599187  66.36863082
 100.18652951 123.22210656 123.74021262  75.26447139 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  85.21841903
 166.18330574 188.44155704 191.69147031  52.70017159 124.25441112]"|[208.85907253  43.88643503]|[39.38300593 32.69430653]
20|"[148.98922483  74.05830198 165.35390861 139.65892931 182.86417347
 147.73129444  74.29763145  81.74248171  61.6122602   73.30366963
  88.87718921  76.71377619 194.32173306  83.63107051 161.35713106
 133.97270493 194.43646024  92.77115504  54.54540285  50.59559646
 102.69745197  80.45290163 110.27833142 156.79678859  58.16042374
 144.84780505 172.83263385 138.53279438 172.18082556  73.84833521
 140.31985301  60.98448666 115.59440431 137.16953643 114.62504733
  75.42071287 128.07791918  83.52604902 187.29945271 182.64448991
 120.81485828 135.68253472 101.11411039 191.25222232 164.54665726
 155.04890897  90.98891984 107.05396594 176.50566805 124.57962345
  81.65537654  89.28511518  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 104.63147428 136.58661673
 189.25489474  95.51708609 155.29110999 160.11763081 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  67.50203494
 185.78197718 100.24993801 144.48005894 125.26720718 141.58447248]"|"[112.34789847 155.26271488 176.39169841 198.6720075   76.69032438
  63.48224719 112.35969776 137.4439481  188.31190937 169.13456204
 187.54820941 148.05218915 101.50669717 104.81263983  93.99774915
  67.14587579 128.73846616 154.01105701  97.98851458 111.88991935
 187.6373898  150.43635029 194.49656655  79.30579333  94.53367027
 148.36750655  88.05984527  65.53167768 122.11153353  90.25345335
 165.91256567 172.86656853  53.17747989  88.96441467 147.385142
 157.90041266  50.12053372 135.78899745  94.36651347 170.6450899
  92.5110239  174.22215373 161.04480593 141.00876238 121.32624324
  76.1213879  165.56830999 126.5999121  141.47229096 143.80564004
  85.74944856 108.0648904  144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 173.41522566  66.36863082
 100.7831902  123.22210656 123.74021262  75.8659851  112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  86.11700316
 166.18330574 188.44155704 191.69147031  52.70017159 124.25441112]"|[209.38399049  43.07604602]|[40.78816113 33.95655438]
21|"[148.98922483  74.05830198 165.35390861 139.65892931 182.10021246
 147.73129444  74.29763145  81.74248171  61.6122602   72.57000644
  88.01681518  76.71377619 193.68950131  83.63107051 161.35713106
 133.97270493 194.43646024  92.77115504  54.54540285  50.59559646
 102.69745197  80.45290163 110.27833142 156.79678859  58.78013748
 144.84780505 172.2005958  138.53279438 172.18082556  74.02016442
 141.31685283  60.98448666 115.59440431 137.16953643 114.62504733
  74.46644829 128.07791918  83.52604902 186.42034623 182.64448991
 120.81485828 135.68253472 101.11411039 191.25222232 164.54665726
 154.20009068  90.98891984 107.05396594 176.50566805 124.57962345
  81.78895521  89.28511518  71.69557363 144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 104.63147428 136.58661673
 188.48419112  95.51708609 155.29110999 159.36692181 148.25761383
 126.42420859 119.07468484 106.41354127 143.14600484  67.91768385
 185.78197718 100.24993801 144.48005894 125.26720718 141.58447248]"|"[112.34789847 155.26271488 176.39169841 198.6720075   77.33558679
  63.48224719 112.35969776 137.4439481  188.31190937 169.81407535
 188.05787258 148.05218915 102.28147651 104.81263983  93.99774915
  67.14587579 128.73846616 154.01105701  97.98851458 111.88991935
 187.6373898  150.43635029 194.49656655  79.30579333  95.3184982
 148.36750655  88.83478263  65.53167768 122.11153353  91.23858011
 165.83516175 172.86656853  53.17747989  88.96441467 147.385142
 157.60144927  50.12053372 135.78899745  94.84313891 170.6450899
  92.5110239  174.22215373 161.04480593 141.00876238 121.32624324
  76.6500726  165.56830999 126.5999121  141.47229096 143.80564004
  86.74048678 108.0648904  144.8381291   94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 173.41522566  66.36863082
 101.420384   123.22210656 123.74021262  76.52661813 112.48017852
  84.52303797 148.70537663 165.08906331 137.74420185  87.0265283
 166.18330574 188.44155704 191.69147031  52.70017159 124.25441112]"|[209.89577067  42.27747158]|[42.19815441 35.22630982]
22|"[148.98922483  74.05830198 165.35390861 139.65892931 181.39441316
 148.46824137  74.29763145  81.74248171  61.6122602   72.57000644
  88.01681518  76.71377619 193.01298951  83.63107051 161.35713106
 133.97270493 194.43646024  92.77115504  55.209492    50.59559646
 102.69745197  80.45290163 110.27833142 155.94395013  59.41017994
 144.84780505 171.54218272 138.53279438 172.18082556  74.10555295
 141.31685283  60.98448666 115.59440431 137.16953643 114.62504733
  74.46644829 127.4476588   83.89431383 185.57881167 182.64448991
 120.81485828 135.68253472 101.09294349 191.25222232 164.54665726
 154.20009068  90.98891984 107.05396594 176.50566805 124.57962345
  82.13469836  89.28511518  72.003141   144.93233776  59.78494539
 108.69056643  78.08508419 123.86939254 104.63147428 136.58661673
 187.65266985  95.51708609 155.29110999 158.5529158  148.25761383
 125.6999063  119.07468484 106.41354127 143.14600484  68.35609948
 185.78197718 100.24993801 144.48005894 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   78.04399863
  62.80629658 112.35969776 137.4439481  188.31190937 169.81407535
 188.05787258 148.05218915 103.0179083  104.81263983  93.99774915
  67.14587579 128.73846616 154.01105701  98.73616797 111.88991935
 187.6373898  150.43635029 194.49656655  79.82796816  96.09505889
 148.36750655  89.58743939  65.53167768 122.11153353  92.23492784
 165.83516175 172.86656853  53.17747989  88.96441467 147.385142
 157.60144927  50.89691754 134.85927651  95.38334219 170.6450899
  92.5110239  174.22215373 162.04458189 141.00876238 121.32624324
  76.6500726  165.56830999 126.5999121  141.47229096 143.80564004
  87.67881597 108.0648904  145.78965541  94.55596766 170.12907125
 150.27130239 188.26549068  77.34084068 173.41522566  66.36863082
 101.9758769  123.22210656 123.74021262  77.10747458 112.48017852
  85.21252052 148.70537663 165.08906331 137.74420185  87.92530065
 166.18330574 188.44155704 191.69147031  52.70017159 123.26033422]"|[210.39443038  41.49069767]|[43.61284112 36.50341076]
