|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[112.59219785 128.86657883  66.62723697 163.74740718 190.88946529
 114.86539542  69.9531637  102.53332093 194.40800532 197.01741547
  56.25944115 143.23656389 185.67499965 179.80764635 157.74037214
  86.97983619 125.38101069 189.79073149 130.07600675 117.14964212
 148.81913992 100.34703236 190.88650697 164.63610665 190.31889127
 133.13301296 100.15985627  62.14843398 159.89288138  88.82901382
  52.73402525 162.38064901 175.32977897 162.76193284  96.8604408
 146.78017012 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 186.83169004 155.73527112 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  93.80366444
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.9104595  165.74919086 177.80782142  54.90328389  96.56382858
  70.50039954 125.91662137 120.67478052 163.58222199 145.798025
  84.24870085 169.34516261 175.57075566 104.15838078  63.70349253
  89.64711663 131.7645419   69.07631171 173.82848252  57.23748733]"|"[125.93095259 116.34219238 176.84294919  85.50687393 173.38675681
 172.20398868 176.58369426 114.6828398   64.49761125 101.55162848
  88.13804759 180.88391616  94.12812994  85.08283403 173.39000158
  80.90782131 197.87511035 120.42682379 142.16639742 124.37436911
 134.19995759  91.39000972  78.89482057 156.70527139 197.82165025
  72.24518242 178.77837756  77.29305899 165.82304221  71.12168606
 113.42976502 147.51085979 181.0632406   80.71168556 154.57171975
  80.46064004 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   84.25149635  85.40674995 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  91.34282142
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  66.19507481 172.36093054 140.55043154  62.46411059 109.43760014
  94.91758743  60.71242701 164.77097623 100.38490206 150.61126599
  86.26314616  97.7006217   81.68427289  77.06063554 166.10001446
  83.68200849  64.32821825 100.18405808 134.34110737  65.44333972]"|[ 57.24160521 174.19849163]|[27.8858694  21.98929614]
11|"[112.59219785 128.86657883  66.62723697 164.5083988  190.88946529
 114.86539542  69.9531637  102.53332093 194.46284025 197.01741547
  57.0767651  143.23656389 185.67499965 179.22064598 157.74037214
  87.21354164 125.38101069 189.79073149 130.07600675 117.14964212
 148.81913992 100.34703236 190.48041823 164.63610665 190.31889127
 132.75173912 100.15985627  62.63925864 159.89288138  88.9028711
  52.73402525 162.38064901 175.32977897 163.10587637  96.8604408
 146.87605018 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 186.5630752  155.73527112 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  93.80366444
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.86318287 165.74919086 177.80782142  55.23960481  96.56382858
  70.50039954 125.44990713 120.67478052 163.58222199 145.798025
  84.62246846 169.34516261 175.30699907 104.15838078  63.70349253
  89.68386868 131.65663976  68.41373617 173.82848252  57.56050729]"|"[125.93095259 116.34219238 176.84294919  86.15563563 173.38675681
 172.20398868 176.58369426 114.6828398   65.49610668 101.55162848
  88.71422602 180.88391616  94.12812994  85.89242069 173.39000158
  81.88012875 197.87511035 120.42682379 142.16639742 124.37436911
 134.19995759  91.39000972  79.80865422 156.70527139 197.82165025
  73.16964457 178.77837756  78.16431736 165.82304221  72.11895488
 113.42976502 147.51085979 181.0632406   81.65067589 154.57171975
  81.45603294 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   85.21474402  85.40674995 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  91.34282142
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  67.19395664 172.36093054 140.55043154  63.40585802 109.43760014
  94.91758743  61.59683519 164.77097623 100.38490206 150.61126599
  87.19066855  97.7006217   82.64886216  77.06063554 166.10001446
  84.6813329   65.32237977 100.93305317 134.34110737  66.38973187]"|[ 56.62506241 175.22996848]|[29.25330312 23.07835789]
12|"[112.59219785 128.86657883  66.62723697 165.18864821 190.88946529
 114.86539542  69.9531637  102.53332093 194.32540946 197.01741547
  57.85505968 143.23656389 185.67499965 178.73157727 157.74037214
  87.48781829 125.38101069 189.61280094 130.07600675 117.14964212
 148.81913992 100.34703236 189.99093354 164.63610665 190.31889127
 132.75173912 100.15985627  63.26198458 159.89288138  88.96469083
  52.73402525 162.38064901 175.32977897 163.59132191  96.8604408
 146.86306856 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 186.09903915 155.73527112 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.75179676 165.74919086 177.80782142  55.48207225  96.56382858
  70.50039954 124.9562837  120.67478052 163.58222199 145.798025
  85.05744838 169.34516261 174.91718934 104.15838078  63.70349253
  89.66536487 131.57525802  68.41373617 173.82848252  57.85272847]"|"[125.93095259 116.34219238 176.84294919  86.88861636 173.38675681
 172.20398868 176.58369426 114.6828398   66.48661805 101.55162848
  89.34212533 180.88391616  94.12812994  86.76466595 173.39000158
  82.84177958 197.87511035 121.41086684 142.16639742 124.37436911
 134.19995759  91.39000972  80.68066611 156.70527139 197.82165025
  73.16964457 178.77837756  78.94675739 165.82304221  73.11704221
 113.42976502 147.51085979 181.0632406   82.5249428  154.57171975
  82.45594867 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   86.10056033  85.40674995 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  68.18773385 172.36093054 140.55043154  64.37601757 109.43760014
  94.91758743  62.46651093 164.77097623 100.38490206 150.61126599
  88.0911087   97.7006217   83.56975758  77.06063554 166.10001446
  85.68116169  66.31906278 100.93305317 134.34110737  67.34608263]"|[ 56.02326036 176.24794164]|[30.62728794 24.18005234]
13|"[112.59219785 128.86657883  66.62723697 165.84605578 190.88946529
 114.86539542  69.9531637  102.53332093 194.29976203 197.01741547
  58.60746397 143.23656389 185.67499965 178.32088017 157.74037214
  87.73001115 125.38101069 189.61280094 130.07600675 117.14964212
 148.81913992 100.34703236 189.55834103 164.63610665 190.31889127
 132.75173912 100.15985627  63.81220345 159.89288138  89.15062225
  52.73402525 162.38064901 175.32977897 164.08957569  96.8604408
 146.86306856 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 185.49432621 155.4939334  109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.52789606 165.74919086 177.80782142  55.71896837  96.56382858
  70.50039954 124.59200431 120.67478052 163.58222199 145.798025
  85.50061708 169.34516261 174.48972496 103.43820577  63.70349253
  89.67819436 131.3151017   68.41373617 173.82848252  58.19768099]"|"[125.93095259 116.34219238 176.84294919  87.64215155 173.38675681
 172.20398868 176.58369426 114.6828398   67.4862891  101.55162848
  90.00082692 180.88391616  94.12812994  87.67643779 173.39000158
  83.81200771 197.87511035 121.41086684 142.16639742 124.37436911
 134.19995759  91.39000972  81.58225566 156.70527139 197.82165025
  73.16964457 178.77837756  79.78177787 165.82304221  74.09960494
 113.42976502 147.51085979 181.0632406   83.39197404 154.57171975
  82.45594867 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   86.89700384  86.37719114 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  69.16234581 172.36093054 140.55043154  65.34755255 109.43760014
  94.91758743  63.39780064 164.77097623 100.38490206 150.61126599
  88.98754693  97.7006217   84.47378977  77.75442798 166.10001446
  86.68107939  67.28462929 100.93305317 134.34110737  68.28470277]"|[ 55.43617748 177.25251961]|[32.0076262  25.29397473]
14|"[112.59219785 128.86657883  66.62723697 166.44636633 190.88946529
 114.86539542  69.9531637  102.53332093 194.0943339  197.01741547
  59.41510293 143.23656389 185.67499965 177.69327823 157.74037214
  88.0351889  125.38101069 188.92051663 130.07600675 117.14964212
 148.81913992 100.34703236 189.29380516 164.63610665 190.31889127
 132.75173912 100.15985627  64.3901387  159.89288138  89.19320929
  52.73402525 162.38064901 175.32977897 164.62520388  96.8604408
 146.91357914 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 184.96782017 155.56493848 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.46760888 165.74919086 176.80969365  55.98655784  96.56382858
  71.32967904 124.59200431 120.67478052 163.58222199 145.798025
  85.86711759 169.34516261 174.38508876 103.43820577  63.70349253
  89.66359752 130.96958847  68.41373617 173.82848252  58.69573498]"|"[125.93095259 116.34219238 176.84294919  88.44191855 173.38675681
 172.20398868 176.58369426 114.6828398   68.46496131 101.55162848
  90.59050421 180.88391616  94.12812994  88.45497219 173.39000158
  84.76430311 197.87511035 120.68924199 142.16639742 124.37436911
 134.19995759  91.39000972  82.54663151 156.70527139 197.82165025
  73.16964457 178.77837756  80.59786049 165.82304221  75.0986977
 113.42976502 147.51085979 181.0632406   84.23642797 154.57171975
  83.4546722  100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   87.74717523  87.37466709 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  70.16052689 172.36093054 140.61159485  66.31108557 109.43760014
  95.4764215   63.39780064 164.77097623 100.38490206 150.61126599
  89.91796478  97.7006217   85.46830034  77.75442798 166.10001446
  87.68097285  68.22304317 100.93305317 134.34110737  69.15184879]"|[ 54.86378777 178.24381357]|[33.39412178 26.41973505]
15|"[112.59219785 128.86657883  66.62723697 166.95971744 190.88946529
 114.86539542  69.37333866 102.53332093 193.83450932 197.01741547
  60.27930708 143.23656389 185.67499965 177.02061045 157.74037214
  88.33400391 126.37930969 188.92051663 130.07600675 117.14964212
 148.81913992 100.34703236 188.92136579 164.63610665 190.31889127
 132.75173912 100.15985627  65.03167586 159.89288138  89.46012506
  52.73402525 162.38064901 174.35323951 165.15873768  96.8604408
 146.91357914 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 184.38603965 155.56493848 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.40266824 165.74919086 176.80969365  56.42203593  96.56382858
  72.16459686 124.59200431 120.67478052 163.58222199 145.798025
  86.32803617 169.34516261 174.34023379 103.43820577  63.70349253
  89.49423382 130.53243378  68.41373617 173.82848252  59.04011779]"|"[125.93095259 116.34219238 176.84294919  89.30009722 173.38675681
 172.20398868 175.76895324 114.6828398   69.43061714 101.55162848
  91.09364553 180.88391616  94.12812994  89.19491682 173.39000158
  85.71861417 197.93341219 120.68924199 142.16639742 124.37436911
 134.19995759  91.39000972  83.47468803 156.70527139 197.82165025
  73.16964457 178.77837756  81.36495245 165.82304221  76.06241756
 113.42976502 147.51085979 180.84790207  85.08220672 154.57171975
  83.4546722  100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   88.56052105  87.37466709 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  71.15841602 172.36093054 140.61159485  67.2112849  109.43760014
  96.02679613  63.39780064 164.77097623 100.38490206 150.61126599
  90.80540721  97.7006217   86.46729385  77.75442798 166.10001446
  88.66652647  69.1224295  100.93305317 134.34110737  70.09067811]"|[ 54.30606115 179.22193657]|[34.78658041 27.55695771]
16|"[112.59219785 128.86657883  66.62723697 167.60821174 190.88946529
 114.86539542  69.37333866 101.78473356 193.66003277 197.01741547
  60.99602288 144.03876441 185.67499965 176.50955615 157.74037214
  88.52158494 126.37930969 188.92051663 130.07600675 117.14964212
 148.81913992 100.34703236 188.66800809 164.63610665 190.31889127
 132.75173912 100.15985627  65.57897354 159.89288138  89.82356032
  52.73402525 162.38064901 174.35323951 165.44697976  96.8604408
 147.04881551 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 183.74524858 155.25752985 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 165.67907115  96.80046394 160.67878688 190.08157426 115.5938064
 146.37261154 165.74919086 176.80969365  56.83214476  96.56382858
  73.0996185  124.59200431 120.67478052 163.58222199 145.798025
  86.80509526 169.34516261 174.22843114 103.43820577  63.70349253
  89.30615951 130.17662041  68.41373617 173.82848252  59.35317484]"|"[125.93095259 116.34219238 176.84294919  90.06131673 173.38675681
 172.20398868 175.76895324 114.01980364  70.41527847 101.55162848
  91.79101089 181.48097086  94.12812994  90.05446525 173.39000158
  86.7008633  197.93341219 120.68924199 142.16639742 124.37436911
 134.19995759  91.39000972  84.4420607  156.70527139 197.82165025
  73.16964457 178.77837756  82.20189047 165.82304221  76.99403702
 113.42976502 147.51085979 180.84790207  86.03976429 154.57171975
  84.44548556 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   89.32823637  88.3262447  136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 102.11553178 186.85910928 188.97132348 172.46933406 138.95469144
  72.15796421 172.36093054 140.61159485  68.1233215  109.43760014
  96.38138679  63.39780064 164.77097623 100.38490206 150.61126599
  91.68427843  97.7006217   87.46102428  77.75442798 166.10001446
  89.64868127  70.05698653 100.93305317 134.34110737  71.04041243]"|[ 53.76747321 180.18700285]|[36.18655292 28.70528131]
17|"[112.59219785 128.86657883  66.62723697 167.83245428 190.88946529
 114.86539542  69.37333866 101.78473356 193.5514928  197.01741547
  61.71550395 144.03876441 185.67499965 175.95366664 157.74037214
  88.74372137 126.37930969 188.92051663 130.07600675 117.14964212
 148.81286115 100.34703236 188.26010972 164.63610665 190.31889127
 132.75173912 100.15985627  66.11653644 159.89288138  90.18626802
  52.73402525 162.38064901 174.35323951 165.71083993  96.8604408
 147.03768282 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 183.27747419 154.83358102 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 166.67818077  96.80046394 160.67878688 190.08157426 115.5938064
 146.29646208 165.74919086 175.86388848  57.36553763  96.56382858
  74.04672805 124.59200431 120.67478052 163.58222199 145.798025
  87.46839078 169.34516261 173.99386398 103.83332336  63.70349253
  89.29898519 129.71999205  68.41373617 173.82848252  59.81584272]"|"[125.93095259 116.34219238 176.84294919  91.0358501  173.38675681
 172.20398868 175.76895324 114.01980364  71.40937056 101.55162848
  92.48552295 181.48097086  94.12812994  90.88572144 173.39000158
  87.67587889 197.93341219 120.68924199 142.16639742 124.37436911
 135.19993788  91.39000972  85.35508803 156.70527139 197.82165025
  73.16964457 178.77837756  83.04511412 165.82304221  77.92593998
 113.42976502 147.51085979 180.84790207  87.00432523 154.57171975
  85.44542359 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   90.21208427  89.23193084 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 102.07334223 186.85910928 188.97132348 172.46933406 138.95469144
  73.15506063 172.36093054 140.28686023  68.96918912 109.43760014
  96.70229721  63.39780064 164.77097623 100.38490206 150.61126599
  92.432636    97.7006217   88.43312419  78.67305853 166.10001446
  90.64865554  70.94664407 100.93305317 134.34110737  71.92694411]"|[ 53.24349275 181.1391275 ]|[37.59205798 29.86435795]
18|"[112.59219785 127.92939749  66.62723697 168.11262141 190.88946529
 114.86539542  69.37333866 101.78473356 193.26280571 197.01741547
  62.55604904 144.03876441 185.08386079 175.23698708 157.74037214
  88.91213733 126.37930969 188.92051663 130.07600675 117.14964212
 148.81286115 100.34703236 187.89262984 164.63610665 191.26566605
 132.58347499 100.15985627  66.69685469 159.89288138  90.55773669
  52.73402525 162.38064901 174.35323951 166.18681878  96.50500782
 147.03768282 119.76080882  90.90273788 170.3235452  118.8537758
  55.41240021 182.79616278 154.39700077 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 166.04776604  96.80046394 160.67878688 190.08157426 115.5938064
 146.23010618 165.74919086 175.86388848  57.7212964   96.56382858
  74.95977788 124.59200431 120.67478052 163.58222199 145.798025
  87.24938547 169.34516261 173.7950323  103.83332336  63.70349253
  89.12172537 129.71999205  68.41373617 173.82848252  60.33115302]"|"[125.93095259 116.69103495 176.84294919  91.99580134 173.38675681
 172.20398868 175.76895324 114.01980364  72.36679406 101.55162848
  93.02726454 181.48097086  94.93469974  91.58312405 173.39000158
  88.66159491 197.93341219 120.68924199 142.16639742 124.37436911
 135.19993788  91.39000972  86.28511951 156.70527139 198.143547
  74.15538652 178.77837756  83.85950391 165.82304221  78.85438546
 113.42976502 147.51085979 180.84790207  87.88378196 155.50642152
  85.44542359 100.14791464 148.47313957 140.92532     88.41747511
 123.4313206   91.08863394  90.13159615 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 101.29708373 186.85910928 188.97132348 172.46933406 138.95469144
  74.15285664 172.36093054 140.28686023  69.90376694 109.43760014
  97.11014523  63.39780064 164.77097623 100.38490206 150.61126599
  93.40835967  97.7006217   89.41315785  78.67305853 166.10001446
  91.63281963  70.94664407 100.93305317 134.34110737  72.78394779]"|[ 52.73408026 182.07842526]|[39.0029084  31.03385345]
19|"[112.59219785 127.92939749  66.62723697 168.39232428 190.88946529
 114.86539542  69.37333866 101.78473356 192.92795309 197.01741547
  63.33895131 144.03876441 184.49430245 174.669611   157.74037214
  89.14828329 126.37930969 188.92051663 129.45196348 117.14964212
 148.81286115 100.34703236 187.53281095 164.63610665 191.26566605
 132.58347499 100.15985627  67.39713508 159.89288138  91.04288323
  52.73402525 162.38064901 174.35323951 166.45503826  96.50500782
 146.97081528 119.76080882  90.90273788 170.76864601 118.8537758
  55.41240021 182.19422264 153.98035876 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 166.04776604  96.80046394 160.67878688 190.08157426 115.5938064
 146.05615601 165.74919086 175.86388848  58.26257034  96.56382858
  75.91696347 124.24552803 120.67478052 163.58222199 145.798025
  87.05891903 169.34516261 173.53770426 104.03429902  63.70349253
  88.75422437 129.71999205  69.38832557 173.82848252  60.91365313]"|"[125.93095259 116.69103495 176.84294919  92.95588795 173.38675681
 172.20398868 175.76895324 114.01980364  73.30906457 101.55162848
  93.64940925 181.48097086  95.74242554  92.40658285 173.39000158
  89.63331251 197.93341219 120.68924199 141.38500764 124.37436911
 135.19993788  91.39000972  87.21814167 156.70527139 198.143547
  74.15538652 178.77837756  84.57337181 165.82304221  79.72881833
 113.42976502 147.51085979 180.84790207  88.84713979 155.50642152
  86.44318545 100.14791464 148.47313957 141.82080046  88.41747511
 123.4313206   91.88717516  89.22252551 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 101.29708373 186.85910928 188.97132348 172.46933406 138.95469144
  75.1376111  172.36093054 140.28686023  70.74461325 109.43760014
  97.39962016  64.33585938 164.77097623 100.38490206 150.61126599
  94.39005337  97.7006217   90.37948196  79.65265477 166.10001446
  92.56284275  70.94664407 101.15705204 134.34110737  73.59677841]"|[ 52.23919349 183.00888981]|[40.41891938 32.21038892]
20|"[112.59219785 127.92939749  66.62723697 168.63345624 190.88946529
 114.86539542  69.37333866 101.78473356 192.68580069 197.01741547
  64.20209245 144.03876441 183.6610897  174.08967622 157.74037214
  89.29688332 126.37930969 188.92051663 129.45196348 117.14964212
 148.81286115 100.34703236 187.00009982 164.63610665 191.26566605
 132.58347499 100.15985627  68.05279625 159.89288138  91.49379761
  52.73402525 162.38064901 174.78550086 166.89740739  96.50500782
 146.97081528 119.76080882  90.90273788 170.76864601 118.8537758
  55.41240021 181.58523815 153.71088406 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 166.04776604  96.80046394 160.67878688 190.08157426 115.5938064
 145.84341515 166.47292242 175.86388848  58.7193367   96.56382858
  76.79544182 124.24552803 120.67478052 163.58222199 145.798025
  86.53174296 169.34516261 173.39220429 104.20661378  63.70349253
  88.31267306 129.71999205  70.36444139 173.82848252  61.54309057]"|"[125.93095259 116.69103495 176.84294919  93.92638029 173.38675681
 172.20398868 175.76895324 114.01980364  74.2793028  101.55162848
  94.15437199 181.48097086  96.29537808  93.22124575 173.39000158
  90.62220989 197.93341219 120.68924199 141.38500764 124.37436911
 135.19993788  91.39000972  88.06443881 156.70527139 198.143547
  74.15538652 178.77837756  85.32842706 165.82304221  80.62138554
 113.42976502 147.51085979 181.74965044  89.74397286 155.50642152
  86.44318545 100.14791464 148.47313957 141.82080046  88.41747511
 123.4313206   92.68035728  90.18553298 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 101.29708373 186.85910928 188.97132348 172.46933406 138.95469144
  76.11471976 173.05101215 140.28686023  71.63419995 109.43760014
  97.87740232  64.33585938 164.77097623 100.38490206 150.61126599
  95.23980945  97.7006217   91.36884021  80.63769671 166.10001446
  93.46007875  70.94664407 101.37430286 134.34110737  74.37382957]"|[ 51.75878815 183.92682991]|[41.83990872 33.39672191]
21|"[112.59219785 127.92939749  66.62723697 169.12255419 190.88946529
 114.86539542  69.37333866 101.78473356 192.41275872 197.01741547
  65.08107408 143.65369466 182.83346059 173.8643637  157.74037214
  89.41301349 126.37930969 188.92051663 129.45196348 117.14964212
 148.81286115 101.16051454 186.62084278 164.63610665 191.26566605
 132.58347499 100.1682826   68.68714285 159.89288138  91.92498391
  52.73402525 162.38064901 174.78550086 167.07266825  96.50500782
 147.15516318 119.76080882  90.90273788 170.76864601 118.8537758
  55.41240021 180.88691453 153.51011145 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 166.04776604  96.80046394 160.67878688 190.08157426 115.5938064
 145.67938899 166.47292242 175.86388848  59.24359501  96.56382858
  77.76329152 124.24552803 120.67478052 163.58222199 145.798025
  86.34613836 169.34516261 172.45464691 104.20661378  63.70349253
  87.77077456 129.71999205  71.34524778 173.82848252  61.99457315]"|"[125.93095259 116.69103495 176.84294919  94.79860916 173.38675681
 172.20398868 175.76895324 114.01980364  75.24130492 101.55162848
  94.63122762 180.55808339  96.85665347  94.19553229 173.39000158
  91.61544389 197.93341219 120.68924199 141.38500764 124.37436911
 135.19993788  91.97159956  88.98973017 156.70527139 198.143547
  74.15538652 179.77834206  86.10147582 165.82304221  81.52364846
 113.42976502 147.51085979 181.74965044  90.72849489 155.50642152
  87.42604651 100.14791464 148.47313957 141.82080046  88.41747511
 123.4313206   93.39613946  91.16517085 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 101.29708373 186.85910928 188.97132348 172.46933406 138.95469144
  77.10117575 173.05101215 140.28686023  72.48575924 109.43760014
  98.12893156  64.33585938 164.77097623 100.38490206 150.61126599
  96.22243397  97.7006217   91.71667086  80.63769671 166.10001446
  94.3005227   70.94664407 101.569287   134.34110737  75.26610951]"|[ 51.29281731 184.83235783]|[43.26569663 34.592556  ]
22|"[112.59219785 127.92939749  66.62723697 169.2020526  190.88946529
 114.86539542  69.37333866 101.78473356 192.27095473 197.01741547
  65.92712133 143.65369466 182.11820699 173.12559269 157.74037214
  89.55128389 126.37930969 188.92051663 129.45196348 117.14964212
 148.81286115 101.16051454 186.03735719 164.63610665 191.26566605
 132.58347499  99.89990126  69.39414791 159.89288138  92.43641168
  51.7939343  162.38064901 174.78550086 167.18403818  96.50500782
 147.36649225 119.76080882  90.90273788 170.76864601 118.8537758
  55.41240021 180.07689308 153.21839476 109.32911088 118.73365457
  91.89781348 160.92186476 120.83402088 141.23131001  94.33787217
 166.04776604  96.80046394 160.67878688 190.08157426 115.5938064
 145.67226432 166.47292242 175.86388848  59.85414894  96.56382858
  78.75124986 124.24552803 120.67478052 163.58222199 145.798025
  87.10678748 169.84771795 172.24228439 104.45432499  63.70349253
  87.55953576 129.71999205  72.31784497 174.8248517   62.57500503]"|"[125.93095259 116.69103495 176.84294919  95.79544415 173.38675681
 172.20398868 175.76895324 114.01980364  76.23119968 101.55162848
  95.16433554 180.55808339  97.55551847  94.86948882 173.39000158
  92.6058384  197.93341219 120.68924199 141.38500764 124.37436911
 135.19993788  91.97159956  89.80185366 156.70527139 198.143547
  74.15538652 180.74165481  86.80868431 165.82304221  82.38297473
 113.77068878 147.51085979 181.74965044  91.72227391 155.50642152
  88.40346148 100.14791464 148.47313957 141.82080046  88.41747511
 123.4313206   93.98253971  92.12167562 136.94973851 185.55328407
 123.12509652 157.72497321 121.66743038 120.05515374  92.18817466
 101.29708373 186.85910928 188.97132348 172.46933406 138.95469144
  78.10115037 173.05101215 140.28686023  73.27773392 109.43760014
  98.28365167  64.33585938 164.77097623 100.38490206 150.61126599
  96.87159721  98.56516675  92.69386181  81.60653062 166.10001446
  95.27795718  70.94664407 101.8017837  134.2559694   76.08041831]"|[ 50.8412321  185.72558423]|[44.69610595 35.79760646]
