|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[171.68286858 151.31133507 178.63967023 104.98595267 174.16424019
 146.61412649 138.79972395  84.84557972 147.91690757 138.49203241
  96.16548474  74.33297286 105.00951343 167.18004746  89.84131722
 121.34969275 159.84089439  94.36964379 160.90163915  76.50344742
  63.93735391 170.5723145  107.32911756 142.9190753   81.94479179
 142.94541395  79.83484926 194.96737276 101.88014316 101.65244203
 105.84814523 172.85621621 197.24491699  89.1997307   74.68858667
  97.1752451  192.17300622  66.19348811  84.21464091  75.59539761
  82.56163764 129.53190558 142.33392701  69.12926436 133.9881533
 118.96643175 140.17672989  85.95153417 105.07712554 169.75157321
  92.58097623 155.18269343 132.75414089  80.3163928  160.61425554
 160.17683799 174.73210964  53.23877593 163.04133183 185.24738741
 131.65562132 151.81660011 186.95451499 185.86790553  73.14049669
  84.8070006  102.70930983 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 70.42493137 130.54076876 141.02683044  74.49117486 176.61695476
 177.2920657   63.71805776  75.31693559 195.56999583 123.87498074
 181.90330557  80.2681911  165.43668032  83.77811809 129.08441492
 193.38355588 159.58730272 168.63993809 167.49480711  73.79608318
 113.42516423 126.72356685  68.48282079  75.810685   112.70973693
 101.58176224 180.68423321  87.47599703 132.00395758 175.43247907
 153.5868854  145.06308987  97.47394282  84.71136658  71.19960048
 104.45571298  87.46460006  84.79668656  85.60387234  67.79395498
  85.77258592 172.63312106  62.49074783 136.90449786  70.55421474
 142.61627424 118.54592447  85.15698151 130.08659258 167.50934943
 199.0742724  158.1595931   73.92710541 102.3764764  190.29419958
 188.77491027 174.57024358  93.0935129   81.99620543 103.4387298
 104.8638578  168.26893813  90.14503129 118.64183332 119.2280482
  93.89032913  63.70272624 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[198.07096885  92.63197846]|[27.45400099 22.62791352]
11|"[171.06724691 151.31133507 178.63967023 104.57486041 174.16424019
 146.61412649 139.32403516  84.84892105 147.91690757 138.49203241
  96.16548474  74.70938286 105.00951343 166.57772697  89.84131722
 121.34969275 159.84089439  94.36964379 160.90163915  76.57188515
  63.93735391 170.5723145  107.16092769 142.9190753   81.94479179
 142.94541395  79.83484926 194.25024639 101.88014316 101.65244203
 105.84814523 172.85621621 197.24491699  88.62078363  74.99770749
  97.1752451  191.61866535  66.19348811  84.07514138  75.80191956
  82.02472037 129.53190558 142.71467582  69.12926436 134.47364754
 118.96643175 140.17672989  86.51397523 105.07712554 169.75157321
  92.58097623 155.18269343 132.75414089  80.3163928  160.61425554
 160.17683799 174.73210964  53.34570346 162.46075409 185.24738741
 131.65562132 151.81660011 186.17247322 185.86790553  73.14049669
  85.80317214 102.51817896 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 71.21297322 130.54076876 141.02683044  75.4027686  176.61695476
 177.2920657   64.56958448  76.31693001 195.56999583 123.87498074
 181.90330557  81.19464429 165.43668032  84.57637245 129.08441492
 193.38355588 159.58730272 168.63993809 167.49480711  74.79373857
 113.42516423 126.72356685  69.46857541  75.810685   112.70973693
 101.58176224 180.68423321  88.17294019 132.00395758 175.43247907
 153.5868854  145.06308987  97.47394282  85.52673171  72.15062326
 104.45571298  88.29688979  84.79668656  86.59409448  68.77239694
  86.61622082 172.63312106  63.41542633 136.90449786  71.42845461
 142.61627424 118.54592447  85.98381889 130.08659258 167.50934943
 199.0742724  158.1595931   73.92710541 102.3764764  190.29419958
 188.77491027 174.57024358  92.09924609  82.81041025 103.4387298
 104.8638578  168.26893813  90.76825731 118.64183332 119.2280482
  93.80290905  64.6842908  152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[198.7731899   91.54828677]|[28.77947661 23.66503083]
12|"[170.58510316 151.31133507 178.63967023 104.22006147 174.16424019
 146.02610825 139.75377241  84.84695954 147.91690757 138.49203241
  96.16548474  75.08784175 105.00951343 165.82277742  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  76.84928952
  63.93735391 170.5723145  106.98397981 142.9190753   81.94479179
 142.94541395  79.83484926 193.485021   101.88014316 101.65244203
 105.84814523 173.55611726 197.24491699  88.15368134  75.32001953
  97.54830996 190.94337063  66.19348811  83.81523818  76.04382883
  82.1470727  129.53190558 143.00239908  69.12926436 135.11139501
 118.96643175 140.17672989  86.04608562 105.07712554 169.75157321
  92.58097623 155.18269343 133.55141352  80.3163928  160.61425554
 160.17683799 174.73210964  53.34570346 162.46075409 185.24738741
 131.65562132 151.81660011 185.45303694 185.86790553  73.14049669
  85.80317214 102.5018575  140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 72.08906534 130.54076876 141.02683044  76.33771123 176.61695476
 176.48321803  65.47253846  77.31692809 195.56999583 123.87498074
 181.90330557  82.12026239 165.43668032  85.23215533 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  75.75449183
 113.42516423 126.72356685  70.45279563  75.810685   112.70973693
 101.58176224 180.68423321  88.81670265 132.00395758 175.43247907
 153.5868854  144.34885006  97.47394282  86.41093499  73.09725674
 105.38351825  89.03443779  84.79668656  87.55972915  69.74269582
  87.60870755 172.63312106  64.37313993 136.90449786  72.19870013
 142.61627424 118.54592447  86.86760581 130.08659258 167.50934943
 199.0742724  158.1595931   74.53072478 102.3764764  190.29419958
 188.77491027 174.57024358  92.09924609  82.81041025 103.4387298
 104.8638578  168.26893813  91.46281576 118.64183332 119.2280482
  93.80290905  65.6841576  152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[199.46159726  90.48188599]|[30.11217887 24.71991916]
13|"[170.05325478 151.31133507 178.63967023 103.80955185 174.16424019
 146.02610825 140.03516916  84.80426838 147.91690757 138.49203241
  96.16548474  75.51913066 105.00951343 165.04833831  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  76.95042779
  63.93735391 170.5723145  106.92750576 142.9190753   81.94479179
 142.94541395  79.83484926 192.84510492 101.88014316 101.65244203
 105.84814523 173.55611726 197.24491699  87.69675571  75.63333715
  97.54830996 190.2036951   66.63423461  84.35296428  76.29356473
  81.70355529 129.53190558 143.00239908  69.12926436 135.11139501
 118.96643175 140.17672989  85.43831806 105.07712554 169.75157321
  92.58097623 155.18269343 133.55141352  80.3163928  160.61425554
 160.17683799 174.73210964  54.0245004  161.86932199 185.24738741
 131.65562132 151.81660011 184.92432899 185.86790553  73.14049669
  85.80317214 102.49122762 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 72.93590494 130.54076876 141.02683044  77.24956749 176.61695476
 176.48321803  66.43212997  78.3160164  195.56999583 123.87498074
 181.90330557  83.02247626 165.43668032  85.86480378 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  76.74936421
 113.42516423 126.72356685  71.4511997   75.810685   112.70973693
 101.58176224 180.68423321  89.58514745 132.00395758 175.43247907
 153.5868854  144.34885006  97.47394282  87.30043989  74.04690513
 105.38351825  89.70740147  85.69431818  88.40284874  70.71100981
  88.50497331 172.63312106  64.37313993 136.90449786  72.19870013
 142.61627424 118.54592447  87.66172079 130.08659258 167.50934943
 199.0742724  158.1595931   74.53072478 102.3764764  190.29419958
 188.77491027 174.57024358  91.36492006  83.61676505 103.4387298
 104.8638578  168.26893813  92.31161956 118.64183332 119.2280482
  93.80290905  66.6841011  152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[199.89470648  89.43245699]|[31.54829042 25.79169281]
14|"[169.57163413 151.31133507 178.63967023 103.53022414 174.16424019
 146.02610825 140.28210518  84.73511908 147.91690757 138.49203241
  96.16548474  75.95035878 105.00951343 164.3045555   89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.01506469
  63.93735391 170.5723145  106.87599963 142.9190753   81.94479179
 142.94541395  79.83484926 192.18851196 101.88014316 101.65244203
 105.84814523 173.55611726 197.24491699  87.23847139  75.91924373
  97.54830996 189.60522327  67.06263019  83.74329889  76.35267189
  82.00938804 129.53190558 143.00239908  69.12926436 135.11139501
 118.96643175 140.17672989  85.91707819 105.07712554 169.75157321
  92.58097623 155.18269343 133.55141352  80.3163928  160.61425554
 160.17683799 174.73210964  54.0245004  161.32492107 185.24738741
 131.65562132 151.81660011 184.30396021 185.86790553  73.14049669
  85.80317214 102.31880997 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 73.81228473 130.54076876 141.02683044  78.20976333 176.61695476
 176.48321803  67.40116176  79.31362273 195.56999583 123.87498074
 181.90330557  83.9247192  165.43668032  86.53322515 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  77.74727305
 113.42516423 126.72356685  72.44987238  75.810685   112.70973693
 101.58176224 180.68423321  90.33939257 132.00395758 175.43247907
 153.5868854  144.34885006  97.47394282  88.18924555  75.00516263
 105.38351825  90.50854532  86.59790947  89.19550763  71.70926145
  89.45705856 172.63312106  64.37313993 136.90449786  72.19870013
 142.61627424 118.54592447  88.53966654 130.08659258 167.50934943
 199.0742724  158.1595931   74.53072478 102.3764764  190.29419958
 188.77491027 174.57024358  91.36492006  84.45559021 103.4387298
 104.8638578  168.26893813  93.09592982 118.64183332 119.2280482
  93.80290905  67.66912504 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[200.31365871  88.39965194]|[32.98859561 26.87949506]
15|"[169.06961164 151.31133507 178.63967023 103.26652813 174.16424019
 146.02610825 140.28210518  84.7100695  147.91690757 138.49203241
  96.16548474  76.42473457 105.00951343 163.56758137  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.27701293
  63.93735391 170.5723145  106.74955324 142.9190753   81.94479179
 142.94541395  79.83484926 191.60475094 101.88014316 101.65244203
 105.84814523 173.55611726 196.49220178  87.71037291  76.21541898
  97.54830996 188.87077826  67.39127908  84.03729428  76.58574449
  81.56460136 129.53190558 143.00239908  69.12926436 135.11139501
 118.96643175 140.17672989  85.20876811 105.07712554 169.75157321
  92.58097623 155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  54.0245004  160.93689003 185.24738741
 131.65562132 151.81660011 183.59395653 185.86790553  73.14049669
  85.80317214 102.1801247  140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 74.6771393  130.54076876 141.02683044  79.17436916 176.61695476
 176.48321803  67.40116176  80.31330894 195.56999583 123.87498074
 181.90330557  84.80504164 165.43668032  87.2091461  129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  78.71235498
 113.42516423 126.72356685  73.44184582  75.810685   112.70973693
 101.58176224 180.68423321  91.1513181  132.00395758 175.43247907
 153.5868854  144.34885006  98.13228909  89.07089681  75.96029624
 105.38351825  91.18721352  87.54236165  90.15131447  72.68172079
  90.3526951  172.63312106  64.37313993 136.90449786  72.19870013
 142.61627424 118.54592447  89.24556797 130.08659258 167.50934943
 199.0742724  158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  91.36492006  85.37723651 103.4387298
 104.8638578  168.26893813  93.80012779 118.64183332 119.2280482
  93.80290905  68.65946154 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[200.71844409  87.38314849]|[34.43294626 27.98254571]
16|"[168.43375954 151.31133507 178.63967023 103.09811764 174.16424019
 146.02610825 140.28210518  84.71669202 147.91690757 138.49203241
  96.16548474  76.79109584 105.00951343 162.8531523   89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.37751783
  63.93735391 170.5723145  106.51154121 142.42486521  81.94479179
 142.94541395  79.83484926 190.82715804 101.88014316 101.65244203
 105.84814523 174.46274508 195.81928502  87.27984849  76.31054756
  97.54830996 188.20575779  67.97819771  83.5186329   76.66417914
  81.8610518  129.53190558 143.00239908  69.12926436 135.11139501
 118.96643175 140.17672989  85.14094889 105.07712554 169.75157321
  93.5110006  155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  54.0245004  160.3916808  185.24738741
 131.65562132 151.81660011 182.87148776 185.86790553  73.14049669
  85.80317214 102.00703818 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 75.44895022 130.54076876 141.02683044  80.16008611 176.61695476
 176.48321803  67.40116176  81.31328701 195.56999583 123.87498074
 181.90330557  85.73551433 165.43668032  87.90885398 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  79.70729154
 113.42516423 126.72356685  74.41310802  74.9413425  112.70973693
 101.58176224 180.68423321  91.78008617 132.00395758 175.43247907
 153.5868854  144.77078134  98.8720073   89.97347574  76.95576124
 105.38351825  91.93403864  88.35200757  91.00629422  73.67864004
  91.30774334 172.63312106  64.37313993 136.90449786  72.19870013
 142.61627424 118.54592447  90.2432656  130.08659258 167.50934943
 199.44177027 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  91.36492006  86.21553651 103.4387298
 104.8638578  168.26893813  94.49153134 118.64183332 119.2280482
  93.80290905  69.64436817 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[201.10905771  86.38262617]|[35.88119382 29.1001123 ]
17|"[167.77406516 151.31133507 178.63967023 103.01497285 174.16424019
 146.02610825 140.28210518  84.67938141 147.91690757 138.49203241
  96.16548474  77.05910665 105.00951343 162.22060959  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.43590261
  63.93735391 170.81399315 106.44379129 142.42486521  81.94479179
 142.94541395  79.83484926 190.19062316 101.88014316 101.65244203
 105.84814523 174.46274508 194.97382039  86.91777872  76.3326797
  97.54830996 187.562643    68.47153399  83.58494021  76.67103159
  81.38546693 129.53190558 142.39515649  69.12926436 135.11139501
 118.96643175 140.17672989  85.60400824 105.07712554 169.75157321
  93.5110006  155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  54.0245004  159.90954204 185.24738741
 131.65562132 151.81660011 182.28727578 185.86790553  73.14049669
  85.19897139 101.85333914 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 76.20048421 130.54076876 141.02683044  81.15662359 176.61695476
 176.48321803  67.40116176  82.31259072 195.56999583 123.87498074
 181.90330557  86.69893023 165.43668032  88.68337945 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  80.7055857
 113.42516423 125.75321051  75.41081036  74.9413425  112.70973693
 101.58176224 180.68423321  92.55133408 132.00395758 175.43247907
 153.5868854  144.77078134  99.40603873  90.90562674  77.95551629
 105.38351825  92.69980843  89.22184624  92.00409347  74.67861657
  92.18741318 172.63312106  65.16765641 136.90449786  72.19870013
 142.61627424 118.54592447  91.12959288 130.08659258 167.50934943
 199.44177027 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  91.36492006  87.09163138 103.4387298
 104.8638578  168.26893813  95.30313245 118.64183332 119.2280482
  94.59974118  70.63248588 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[201.49044002  85.39776847]|[37.33189969 30.2315076 ]
18|"[167.18609521 151.31133507 179.47663792 102.92335547 174.16424019
 146.02610825 140.28210518  84.69759081 147.91690757 138.49203241
  96.16548474  77.30909644 105.00951343 161.79989675  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.49771757
  63.93735391 170.81399315 106.34955721 142.42486521  81.94479179
 142.94541395  79.83484926 189.45909251 101.88014316 101.65244203
 105.84814523 174.46274508 194.26236441  87.26819739  76.38523319
  97.54830996 186.95696756  68.88452583  83.33835137  76.91490991
  81.53149724 129.53190558 142.39515649  69.12926436 135.11139501
 118.96643175 140.17672989  84.8347725  105.07712554 169.75157321
  93.5110006  155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  54.0245004  159.27604292 185.24738741
 131.96102535 151.81660011 181.5127029  185.86790553  73.14049669
  84.51545583 101.78508028 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 77.00936698 130.54076876 140.47957813  82.15241787 176.61695476
 176.48321803  67.40116176  83.31242492 195.56999583 123.87498074
 181.90330557  87.66717871 165.43668032  89.59057332 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  81.70367332
 113.42516423 125.75321051  76.40636043  74.9413425  112.70973693
 101.58176224 180.68423321  93.23314263 132.00395758 175.43247907
 153.5868854  144.77078134 100.10876939  91.84221991  78.9541344
 105.38351825  93.49552023  90.13258097  92.97321366  75.64842241
  93.1766933  172.63312106  65.16765641 136.90449786  72.19870013
 142.61627424 118.54592447  91.76855797 130.08659258 167.50934943
 199.44177027 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  91.36492006  87.86537479 103.4387298
 105.81608066 168.26893813  95.93561712 118.64183332 119.2280482
  95.32967713  71.63015352 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[201.85765835  84.42826494]|[38.78625546 31.37608739]
19|"[166.65170622 151.31133507 179.47663792 102.79239305 174.16424019
 146.02610825 140.28210518  84.72393847 147.91690757 138.49203241
  97.16116406  77.7177736  105.00951343 161.40003069  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.75239871
  63.93735391 170.81399315 106.21720656 142.42486521  81.94479179
 142.94541395  79.83484926 188.78181906 101.88014316 101.65244203
 106.57558682 174.46274508 193.4156317   86.95614858  76.63253521
  97.54830996 186.30686498  69.53618096  83.49040587  76.94737498
  81.01233359 129.53190558 142.39515649  70.07512026 135.11139501
 118.96643175 140.17672989  85.23725628 105.07712554 169.75157321
  92.75188136 155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  54.0245004  158.8372334  185.24738741
 131.96102535 151.81660011 180.77142145 185.86790553  73.14049669
  83.79276148 101.79813791 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 77.85460565 130.54076876 140.47957813  83.1438052  176.61695476
 176.48321803  67.40116176  84.31207776 195.56999583 123.87498074
 181.99616404  88.57985772 165.43668032  90.5071469  129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  82.67069841
 113.42516423 125.75321051  77.39756339  74.9413425  112.70973693
 101.58176224 180.68423321  93.96887403 132.00395758 175.43247907
 152.90071578 144.77078134 100.64078791  92.79228598  79.92307285
 105.38351825  94.25536668  90.89109635  93.96158577  76.64789528
  94.03136815 172.63312106  65.16765641 137.22908469  72.19870013
 142.61627424 118.54592447  92.68398509 130.08659258 167.50934943
 198.79081868 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  91.36492006  88.7639549  103.4387298
 105.81608066 168.26893813  96.60681144 118.64183332 119.2280482
  96.02084489  72.63006827 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[202.21072262  83.47381151]|[40.24411198 32.53324712]
20|"[166.14941882 151.31133507 179.47663792 102.48573238 174.16424019
 146.02610825 140.28210518  84.74771029 147.91690757 138.49203241
  97.16116406  78.10634782 105.00951343 161.74108509  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.91323355
  63.93735391 170.81399315 106.165003   142.42486521  81.94479179
 142.94541395  79.83484926 188.16815651 101.88014316 101.65244203
 106.57558682 174.46274508 192.52086994  87.43524191  76.92686966
  97.54830996 185.63635555  70.05240063  83.21940327  76.9948488
  81.2602245  129.53190558 141.8166016   70.07512026 135.11139501
 118.96643175 140.17672989  84.40533438 105.07712554 169.75157321
  92.75188136 155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  53.31359731 158.8372334  185.24738741
 131.96102535 151.81660011 180.08372494 185.86790553  73.14049669
  82.92675035 101.62269186 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 78.71930639 130.54076876 140.47957813  84.09562411 176.61695476
 176.48321803  67.40116176  85.31179517 195.56999583 123.87498074
 181.99616404  89.50127514 165.43668032  91.44719047 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  83.65767974
 113.42516423 125.75321051  78.39619985  74.9413425  112.70973693
 101.58176224 180.68423321  94.75844243 132.00395758 175.43247907
 152.90071578 144.77078134 101.08733175  93.67004994  80.87877533
 105.38351825  94.99726769  91.74755257  94.92416439  77.64676776
  95.00015611 172.63312106  65.98329986 137.22908469  72.19870013
 142.61627424 118.54592447  93.23887782 130.08659258 167.50934943
 198.79081868 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  90.66163008  88.7639549  103.4387298
 105.81608066 168.26893813  97.33280972 118.64183332 119.2280482
  96.52086961  73.61455731 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[202.54457143  82.53411189]|[41.70648846 33.70241975]
21|"[165.64174799 151.31133507 179.47663792 102.31858493 174.16424019
 146.02610825 140.28210518  84.68655279 147.91690757 138.49203241
  97.16116406  78.40346846 105.00951343 162.2787549   89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  77.97900552
  63.93735391 170.81399315 106.00477566 142.42486521  81.94479179
 142.94541395  79.83484926 187.5702774  101.88014316 101.65244203
 106.57558682 174.46274508 191.70173688  87.15009646  77.15773975
  97.54830996 185.04653592  70.65518211  83.58299516  77.16717178
  80.92871081 129.53190558 141.8166016   70.07512026 135.11139501
 118.96643175 140.17672989  84.07615434 105.07712554 169.75157321
  92.75188136 155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  53.32552539 158.55418507 184.33421473
 131.96102535 151.81660011 179.27455552 185.86790553  73.14049669
  82.6660345  101.6598173  140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 160.01570527  63.81270976]"|"[ 79.5808575  130.54076876 140.47957813  85.08155602 176.61695476
 176.48321803  67.40116176  86.3099233  195.56999583 123.87498074
 181.99616404  90.45611509 165.43668032  92.29034595 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  84.65551442
 113.42516423 125.75321051  79.38327999  74.9413425  112.70973693
 101.58176224 180.68423321  95.56002872 132.00395758 175.43247907
 152.90071578 144.77078134 101.66093531  94.6285342   81.85175991
 105.38351825  95.80480271  92.54545888  95.85572273  78.63180826
  95.94360651 172.63312106  65.98329986 137.22908469  72.19870013
 142.61627424 118.54592447  94.183145   130.08659258 167.50934943
 198.79081868 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  91.66155894  89.72306054 103.84630267
 105.81608066 168.26893813  97.92038512 118.64183332 119.2280482
  97.48628519  74.61386793 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  91.68821577 196.94107228]"|[202.86428249  81.60887785]|[43.17202073 34.88307295]
22|"[164.99356284 151.31133507 179.47663792 102.01782059 174.16424019
 146.02610825 140.28210518  84.71764258 147.91690757 138.49203241
  97.16116406  78.69064732 105.00951343 161.72261446  89.84131722
 121.34969275 158.92860312  94.36964379 160.90163915  78.07244654
  63.93735391 170.81399315 105.97495168 142.42486521  81.74933015
 142.94541395  79.83484926 186.81962255 101.88014316 101.65244203
 106.57558682 174.46274508 190.87933291  87.0203241   77.26357158
  97.54830996 184.30518947  71.35989974  84.02997384  77.20764116
  81.30175679 129.53190558 141.8166016   70.07512026 135.11139501
 118.96643175 140.17672989  83.58087732 105.07712554 169.75157321
  92.75188136 155.18269343 133.55141352  80.3163928  160.04202548
 160.17683799 174.73210964  53.73020554 158.04882464 183.54781593
 131.96102535 151.81660011 178.57451999 186.59094781  73.14049669
  82.68445996 101.71183582 140.47530471 119.42887613 140.68872212
  93.81486425  91.10439197 133.70299961 159.58976315  63.81270976]"|"[ 80.34234027 130.54076876 140.47957813  86.03525451 176.61695476
 176.48321803  67.40116176  87.30943989 195.56999583 123.87498074
 181.99616404  91.41399207 165.43668032  93.12143428 129.08441492
 193.38355588 159.17776073 168.63993809 167.49480711  85.65113924
 113.42516423 125.75321051  80.38283515  74.9413425  111.72902558
 101.58176224 180.68423321  96.22072327 132.00395758 175.43247907
 152.90071578 144.77078134 102.22983925  95.62007801  82.84614395
 105.38351825  96.47592523  93.25494677  96.75026734  79.63098904
  96.87141937 172.63312106  65.98329986 137.22908469  72.19870013
 142.61627424 118.54592447  95.05188009 130.08659258 167.50934943
 198.79081868 158.1595931   74.53072478 102.3764764  189.47410644
 188.77491027 174.57024358  92.57601723  90.5859689  104.46402181
 105.81608066 168.26893813  98.63449313 119.33263709 119.2280482
  98.48611543  75.61251405 152.73076083 115.4603145  191.19933543
  99.69485665 159.9178195  120.61286345  92.59296619 196.94107228]"|[203.16987576  80.69783057]|[44.64056176 36.07470748]
