|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[147.31927416 162.14249272 110.58886091 137.65077103 181.80322819
 192.30749685  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  96.24404133 142.86229631  71.17346142 101.90544172
 144.2259925  139.17419184 171.91436483 152.81001741 176.30447388
  98.70125431 107.12991575  94.49628625 174.88002101 133.3595004
 154.82783903 185.33941844 112.36863471 132.81414048  89.59009037
  99.53909986 193.67251858  74.88213908 104.61156237 175.79078953
 140.96546294 164.01175726 125.14118385 140.97514287 171.96951288
 130.19300874 183.84847849 159.30876602 140.34144656 148.95245118
  81.00148389 100.94806924  77.0951818   60.74397861  65.25948448
 190.28520842 174.6142195  111.38047954 114.4720507   86.85550257
 198.11650658 103.86748183  96.93218933 106.76481584 178.21559885
  84.25665869 120.17539476  72.63951165  88.18166718 127.71128614
 106.99127585 115.79141522  92.06001611  62.69331466 131.44844363
  68.58152905 194.37684163 157.34522602 185.70445711 199.92443405]"|"[163.51554913  63.09038584  63.3910999  134.81462178 140.19564669
 122.18911096  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.34612685 158.62700394 106.08309976 154.78995071
  93.00162564  74.89613537 173.7460553  146.19959747 108.33259572
 191.14306471 172.96990559 189.0380343  111.09214771  85.80071523
 125.70137524 140.217305    62.2809941   72.99105295  77.58505594
  60.26503531  62.32594654 128.59069559 190.76943973 186.18017418
 166.68076507 143.10285359 139.01132767  73.03049823 164.62944448
 170.29488313  80.43278357  64.16314746 126.60477895 141.8932645
 172.41758162 115.42183392 158.48725273 109.66906609 192.62579627
 117.28697695  68.73851425 160.49153446 125.1618266  169.95487598
 111.09172527 126.21935336 163.67756891 191.44759208 174.43495344
 177.72285366 184.35975673  94.34074165  95.77484177 139.36843491
 168.09691216 118.27351084 135.85631782 105.6254865  125.37304305
  64.69215313 126.79202482 171.19325362  90.34649023 102.61261802]"|[ 68.03341861 149.0217329  160.62697544]|[16.35079842 23.35035358 20.7720163 ]
11|"[147.31927416 162.3606057  110.73826202 137.65077103 181.80322819
 192.30749685  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 101.90544172
 144.2259925  140.09729263 171.10093223 152.81001741 176.30447388
  98.70125431 107.12991575  94.49628625 174.88002101 132.39673457
 154.82783903 185.33941844 112.4389791  132.89680728  89.63251145
  99.48398328 193.45347049  74.88213908 104.61156237 175.79078953
 140.96546294 164.01175726 125.14118385 141.59430566 171.96951288
 130.19300874 183.83765713 159.13287796 140.34144656 148.95245118
  81.00148389 100.94806924  77.0951818   60.74397861  65.25948448
 190.28520842 174.30461906 111.38047954 114.4720507   86.85550257
 198.11650658 103.86748183  96.93218933 106.76481584 178.21559885
  84.25665869 120.17539476  72.63951165  88.18166718 127.71128614
 106.99127585 115.79141522  92.06001611  62.69331466 131.44844363
  68.90606146 194.37684163 157.34522602 185.70445711 199.92443405]"|"[163.51554913  64.06630936  64.37987657 134.81462178 140.19564669
 122.18911096  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.78995071
  93.00162564  74.51157729 173.16439612 146.19959747 108.33259572
 191.14306471 172.96990559 189.0380343  111.09214771  86.07105199
 125.70137524 140.217305    63.27851686  73.9876302   78.58415576
  61.26351524  63.3016606  128.59069559 190.76943973 186.18017418
 166.68076507 143.10285359 139.01132767  73.81576089 164.62944448
 170.29488313  81.43272502  65.14755763 126.60477895 141.8932645
 172.41758162 115.42183392 158.48725273 109.66906609 192.62579627
 117.28697695  69.68938099 160.49153446 125.1618266  169.95487598
 111.09172527 126.21935336 163.67756891 191.44759208 174.43495344
 177.72285366 184.35975673  94.34074165  95.77484177 139.36843491
 168.09691216 118.27351084 135.85631782 105.6254865  125.37304305
  65.63802771 126.79202482 171.19325362  90.34649023 102.61261802]"|[ 69.45093188 150.08984179 161.72784857]|[16.84136559 24.40351236 21.79087759]
12|"[147.31927416 162.44706494 110.7742911  137.65077103 181.80322819
 192.30749685  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 101.90544172
 144.2259925  139.15238121 171.10093223 152.81001741 176.30447388
  98.70125431 107.12991575  94.49628625 175.57711082 131.39681165
 154.82783903 185.33941844 112.36258018 133.32483957  89.59274349
  99.28370167 193.22436497  74.88213908 104.61156237 175.79078953
 140.96546294 164.01175726 125.14118385 142.47218011 171.96951288
 130.19300874 183.96954606 159.24156126 140.34144656 148.95245118
  81.00148389 100.94806924  77.0951818   60.74397861  65.25948448
 190.28520842 173.96722181 110.77394721 114.4720507   86.85550257
 198.11650658 103.86748183  96.93218933 106.76481584 178.21559885
  84.25665869 120.17539476  72.63951165  88.18166718 127.71128614
 106.99127585 115.79141522  92.06001611  62.69331466 131.44844363
  69.41101949 194.37684163 157.34522602 185.70445711 199.92443405]"|"[163.51554913  65.06256475  65.37922731 134.81462178 140.19564669
 122.18911096  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.78995071
  93.00162564  74.83890342 173.16439612 146.19959747 108.33259572
 191.14306471 172.96990559 189.0380343  110.37516389  86.08346769
 125.70137524 140.217305    64.27559419  74.89139364  79.5833647
  62.24325361  64.2750622  128.59069559 190.76943973 186.18017418
 166.68076507 143.10285359 139.01132767  73.33687003 164.62944448
 170.29488313  82.42398952  66.14163405 126.60477895 141.8932645
 172.41758162 115.42183392 158.48725273 109.66906609 192.62579627
 117.28697695  70.63074335 159.69647564 125.1618266  169.95487598
 111.09172527 126.21935336 163.67756891 191.44759208 174.43495344
 177.72285366 184.35975673  94.34074165  95.77484177 139.36843491
 168.09691216 118.27351084 135.85631782 105.6254865  125.37304305
  66.5011716  126.79202482 171.19325362  90.34649023 102.61261802]"|[ 70.86482065 151.14508335 162.81146458]|[17.34228329 25.4695636  22.82807398]
13|"[147.31927416 162.45012929 110.50374229 137.65077103 181.80322819
 192.30749685  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 102.66794646
 144.2259925  139.43438507 171.10093223 152.81001741 176.30447388
  98.70125431 107.12991575  94.49628625 175.57711082 130.4433662
 154.82783903 184.35870442 113.21308242 132.90123138  89.54505836
  99.34161336 193.11973689  74.88213908 104.61156237 175.79078953
 140.96546294 163.06243187 125.14118385 141.77086645 172.95943196
 130.19300874 184.03893312 159.33292911 140.34144656 148.95245118
  81.00148389 100.94806924  77.67621439  60.74397861  65.25948448
 190.28520842 173.88601129 110.77394721 114.4720507   86.85550257
 198.11650658 103.86748183  96.93218933 106.76481584 178.21559885
  84.25665869 120.17539476  72.63951165  88.18166718 127.71128614
 106.99127585 115.79141522  91.33312668  62.69331466 131.44844363
  69.79144132 194.37684163 157.34522602 185.70445711 199.92443405]"|"[163.51554913  66.06256005  66.34193357 134.81462178 140.19564669
 122.18911096  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.14296808
  93.00162564  75.79831669 173.16439612 146.19959747 108.33259572
 191.14306471 172.96990559 189.0380343  110.37516389  86.38503321
 125.70137524 140.41275324  64.80156561  75.79723916  80.58222712
  63.24157532  65.26957362 128.59069559 190.76943973 186.18017418
 166.68076507 143.41714853 139.01132767  74.04972285 164.77107858
 170.29488313  83.42157934  67.13745127 126.60477895 141.8932645
 172.41758162 115.42183392 159.30113301 109.66906609 192.62579627
 117.28697695  71.62744032 159.69647564 125.1618266  169.95487598
 111.09172527 126.21935336 163.67756891 191.44759208 174.43495344
 177.72285366 184.35975673  94.34074165  95.77484177 139.36843491
 168.09691216 118.27351084 136.54307233 105.6254865  125.37304305
  67.42598468 126.79202482 171.19325362  90.34649023 102.61261802]"|[ 72.27491759 152.18647807 163.87664834]|[17.85377778 26.54914547 23.88419119]
14|"[147.31927416 162.27994771 110.66011542 137.65077103 181.80322819
 192.30749685  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 102.66794646
 144.2259925  139.46780288 171.10093223 152.81001741 176.30447388
  98.70125431 106.30588272  94.49628625 175.57711082 129.4535717
 154.82783903 184.35870442 113.47954568 132.26763681  90.53946347
  99.22562008 193.06162827  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 125.14118385 140.98307459 172.95943196
 130.19300874 184.10129942 159.40547985 140.34144656 148.95245118
  81.00148389 100.94806924  77.67621439  60.74397861  65.25948448
 189.46446091 173.68522607 110.77394721 114.4720507   86.85550257
 198.11650658 103.86748183  96.93218933 106.76481584 179.18933154
  84.25665869 120.17539476  71.95501263  88.18166718 127.71128614
 106.99127585 115.79141522  91.33312668  62.69331466 131.44844363
  70.14005942 194.37684163 156.63421528 185.70445711 199.92443405]"|"[163.51554913  67.04797277  67.32963163 134.81462178 140.19564669
 122.18911096  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.14296808
  93.00162564  76.79775815 173.16439612 146.19959747 108.33259572
 191.14306471 173.53644736 189.0380343  110.37516389  86.24253109
 125.70137524 140.41275324  65.76541069  76.57090442  80.47659348
  64.23482532  66.26788388 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 139.01132767  74.6656644  164.77107858
 170.29488313  84.41963266  68.13481599 126.60477895 141.8932645
 172.41758162 115.42183392 159.30113301 109.66906609 192.62579627
 117.85826806  72.60707561 159.69647564 125.1618266  169.95487598
 111.09172527 126.21935336 163.67756891 191.44759208 174.20725922
 177.72285366 184.35975673  95.06975542  95.77484177 139.36843491
 168.09691216 118.27351084 136.54307233 105.6254865  125.37304305
  68.36324954 126.79202482 171.89643477  90.34649023 102.61261802]"|[ 73.68113493 153.21412261 164.92365337]|[18.37584366 27.64182416 24.95833293]
15|"[147.31927416 162.20287859 110.80773323 137.65077103 181.80322819
 192.03435201  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 102.66794646
 144.2259925  139.64728679 171.10093223 153.46543977 176.30447388
  98.70125431 106.30588272  94.49628625 175.57711082 128.4834346
 154.82783903 184.35870442 113.46767191 132.21680628  91.03868959
  99.58210387 193.13351548  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 125.14118385 140.17419852 172.95943196
 130.19300874 184.21038235 159.39107227 140.34144656 148.95245118
  81.00148389  99.96427849  77.67621439  60.74397861  65.25948448
 189.46446091 173.74360382 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  96.93218933 106.76481584 179.18933154
  84.25665869 120.17539476  71.95501263  88.18166718 127.71128614
 106.99127585 115.79141522  91.33312668  62.69331466 130.61204791
  70.49359122 194.37684163 156.63421528 185.70445711 199.92443405]"|"[163.51554913  68.04499853  68.31867611 134.81462178 140.19564669
 121.22713804  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.14296808
  93.00162564  77.78151906 173.16439612 146.95486003 108.33259572
 191.14306471 173.53644736 189.0380343  110.37516389  86.48508833
 125.70137524 140.41275324  66.76534019  77.56961171  81.34306522
  65.16912682  67.26529665 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 139.01132767  75.25364357 164.77107858
 170.29488313  85.41366532  69.13471219 126.60477895 141.8932645
 172.41758162 115.24251367 159.30113301 109.66906609 192.62579627
 117.85826806  73.60537018 159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 163.67756891 191.44759208 174.20725922
 177.72285366 184.35975673  95.06975542  95.77484177 139.36843491
 168.09691216 118.27351084 136.54307233 105.6254865  125.92116912
  69.29867205 126.79202482 171.89643477  90.34649023 102.61261802]"|[ 75.08340165 154.22823726 165.95285774]|[18.90842984 28.7470714  26.04954251]
16|"[147.31927416 162.1649405  110.85534639 137.65077103 181.80322819
 192.03435201  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 102.66794646
 144.2259925  139.83519403 171.10093223 154.13720108 176.30447388
  98.70125431 106.30588272  94.00172547 175.57711082 127.58206141
 154.82783903 184.35870442 113.58622092 132.56416857  91.23595339
 100.04438759 193.19356925  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 125.14118385 140.21827216 172.95943196
 130.19300874 184.18406102 159.27830115 140.34144656 148.95245118
  81.00148389  99.96427849  77.67621439  60.74397861  65.25948448
 189.46446091 173.82462424 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  96.93218933 106.76481584 179.18933154
  84.25665869 120.17539476  71.95501263  88.18166718 127.71128614
 106.99127585 115.79141522  91.33312668  62.69331466 130.61204791
  70.79308298 194.37684163 156.63421528 185.70445711 199.92443405]"|"[163.51554913  69.04427862  69.31754196 134.81462178 140.19564669
 121.22713804  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.14296808
  93.00162564  78.76370584 173.16439612 146.21409236 108.33259572
 191.14306471 173.53644736 189.90717735 110.37516389  86.91813147
 125.70137524 140.41275324  67.7582884   78.50734271  82.32341567
  66.05585889  68.2634918  127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 139.01132767  76.25267186 164.77107858
 170.29488313  86.41331885  70.12833318 126.60477895 141.8932645
 172.41758162 115.24251367 159.30113301 109.66906609 192.62579627
 117.85826806  74.60208262 159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 163.67756891 191.44759208 174.20725922
 177.72285366 184.35975673  95.06975542  95.77484177 139.36843491
 168.09691216 118.27351084 136.54307233 105.6254865  125.92116912
  70.25277094 126.79202482 171.89643477  90.34649023 102.61261802]"|[ 76.48174283 155.2298541  166.96562574]|[19.45123915 29.86365714 27.15602387]
17|"[147.31927416 162.00993726 110.89257994 137.65077103 181.80322819
 191.03444757  96.27654986 170.12742071  87.90321939 140.63070018
  63.13101025  95.29577707 143.8247227   71.17346142 102.66794646
 144.62165632 140.02539534 171.10093223 154.13720108 176.30447388
  98.70125431 106.30588272  94.00172547 175.57711082 126.82148807
 154.82783903 184.35870442 113.56825803 132.86672486  91.47740119
 100.3045336  193.04978365  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 125.14118385 140.03324711 172.95943196
 130.19300874 184.17318249 159.14421944 140.34144656 148.95245118
  81.00148389  99.96427849  78.34145361  60.74397861  65.25948448
 189.46446091 173.73426684 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  96.93218933 106.76481584 180.09597174
  84.25665869 120.17539476  71.95501263  88.18166718 127.71128614
 106.99127585 115.79141522  91.33312668  62.69331466 130.61204791
  70.89441542 194.37684163 156.63421528 185.70445711 199.92443405]"|"[163.51554913  70.03219258  70.31684855 134.81462178 140.19564669
 121.21331403  97.09459088 113.19637851 175.16364655 115.38589309
 163.32397616 146.66360895 158.89854666 106.08309976 154.14296808
  93.92002106  79.74545095 173.16439612 146.21409236 108.33259572
 191.14306471 173.53644736 189.90717735 110.37516389  87.5673835
 125.70137524 140.41275324  68.75812705  79.46047423  83.29382947
  67.02142818  69.25310066 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 139.01132767  77.23540566 164.77107858
 170.29488313  87.41325968  71.11930346 126.60477895 141.8932645
 172.41758162 115.24251367 158.55450273 109.66906609 192.62579627
 117.85826806  75.59799202 159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 163.67756891 191.44759208 173.78535455
 177.72285366 184.35975673  95.06975542  95.77484177 139.36843491
 168.09691216 118.27351084 136.54307233 105.6254865  125.92116912
  71.24762356 126.79202482 171.89643477  90.34649023 102.61261802]"|[ 77.87610652 156.21925678 167.96236865]|[20.00418573 30.99108001 28.27696257]
18|"[147.31927416 161.76273624 110.95029967 136.85534864 181.80322819
 191.03444757  96.27654986 170.12742071  87.90321939 140.63070018
  62.38366599  95.29577707 143.8247227   71.17346142 102.66794646
 144.96424982 140.12641246 171.10093223 154.13720108 176.30447388
  98.70125431 106.30588272  94.00172547 175.57711082 126.16135124
 154.82783903 184.35870442 113.57221146 133.26124543  91.57455051
 100.57810037 192.99228577  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 125.14118385 139.75982832 172.95943196
 130.19300874 184.18138768 159.14239352 140.34144656 148.95245118
  81.00148389  99.96427849  78.34145361  60.74397861  65.25948448
 189.46446091 173.60932189 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  96.93218933 106.76481584 180.09597174
  84.25665869 120.17539476  71.95501263  87.30427289 127.71128614
 106.33702367 115.79141522  91.33312668  62.69331466 130.61204791
  70.91831076 194.37684163 157.39752063 185.7546967  199.92443405]"|"[163.51554913  71.0011568   71.31518137 134.20856632 140.19564669
 121.21331403  97.09459088 113.19637851 175.16364655 115.38589309
 162.65953914 146.66360895 158.89854666 106.08309976 154.14296808
  94.85950479  80.74033564 173.16439612 146.21409236 108.33259572
 191.14306471 173.53644736 189.90717735 110.37516389  88.31852887
 125.70137524 140.41275324  69.75811923  80.37936134  84.28909929
  67.9832812   70.25144629 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 139.01132767  78.19730075 164.77107858
 170.29488313  88.41322601  72.1193018  126.60477895 141.8932645
 172.41758162 115.24251367 158.55450273 109.66906609 192.62579627
 117.85826806  76.5901557  159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 163.67756891 191.44759208 173.78535455
 177.72285366 184.35975673  95.06975542  96.25461177 139.36843491
 167.3406357  118.27351084 136.54307233 105.6254865  125.92116912
  72.24733803 126.79202482 171.25039689  91.34522742 102.61261802]"|[ 78.52602006 156.10366165 168.05551721]|[21.35607788 32.4866193  29.77406755]
19|"[147.31927416 161.54263453 110.90718113 136.85534864 181.80322819
 190.03694463  96.27654986 170.12742071  87.90321939 140.63070018
  62.38366599  95.29577707 143.8247227   70.2352211  102.66794646
 145.24867493 140.16886663 171.10093223 154.13720108 176.30447388
  98.70125431 106.30588272  94.00172547 175.57711082 125.5298967
 154.82783903 184.35870442 113.6199089  133.3782174   91.53186228
 100.69572582 192.99091904  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 124.75179834 139.56572611 172.95943196
 130.19300874 184.2564769  159.18189377 140.34144656 149.255569
  81.00148389  99.96427849  78.34145361  60.74397861  65.25948448
 189.46446091 173.43807863 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  96.93218933 106.76481584 180.09597174
  84.25665869 120.17539476  71.95501263  87.30427289 127.71128614
 106.33702367 115.79141522  91.33312668  62.69331466 130.61204791
  70.90622358 194.37684163 157.39752063 185.57828536 199.92443405]"|"[163.51554913  71.97663372  72.31425134 134.20856632 140.19564669
 121.28393902  97.09459088 113.19637851 175.16364655 115.38589309
 162.65953914 146.66360895 158.89854666 106.429084   154.14296808
  95.81820306  81.73943406 173.16439612 146.21409236 108.33259572
 191.14306471 173.53644736 189.90717735 110.37516389  89.09394177
 125.70137524 140.41275324  70.75698106  81.37249656  85.28818773
  68.97633923  71.25144535 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 138.09025279  79.17828206 164.77107858
 170.29488313  89.41040283  73.11852136 126.60477895 142.84621759
 172.41758162 115.24251367 158.55450273 109.66906609 192.62579627
 117.85826806  77.57538447 159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 163.67756891 191.44759208 173.78535455
 177.72285366 184.35975673  95.06975542  96.25461177 139.36843491
 167.3406357  118.27351084 136.54307233 105.6254865  125.92116912
  73.24726497 126.79202482 171.25039689  92.32954396 102.61261802]"|[ 78.7349601  155.54094956 167.70782791]|[22.84145462 33.87707071 31.2332153 ]
20|"[147.03903035 161.52588193 110.88441574 136.85534864 181.80322819
 190.03694463  96.27654986 170.12742071  87.90321939 140.63070018
  62.38366599  95.29577707 143.8247227   70.2352211  102.66794646
 145.63095222 139.96114138 171.10093223 154.13720108 176.30447388
  98.70125431 106.30588272  94.00172547 175.57711082 124.92609054
 154.82783903 184.35870442 113.68326514 133.54362372  91.4291028
 100.86571088 192.84021753  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 124.75179834 139.55408356 173.72549086
 130.19300874 184.23546392 159.09038812 140.34144656 149.255569
  81.00148389  99.96427849  78.34145361  60.74397861  65.25948448
 189.46446091 173.29229917 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  96.93218933 106.76481584 180.09597174
  83.72523211 120.17539476  71.95501263  87.30427289 127.71128614
 106.33702367 115.79141522  91.33312668  62.39570442 130.61204791
  71.07941454 194.37684163 157.39752063 185.34575682 199.92443405]"|"[162.55562028  72.97649339  73.31399217 134.20856632 140.19564669
 121.28393902  97.09459088 113.19637851 175.16364655 115.38589309
 162.65953914 146.66360895 158.89854666 106.429084   154.14296808
  96.74225071  82.71762127 173.16439612 146.21409236 108.33259572
 191.14306471 173.53644736 189.90717735 110.37516389  89.89107295
 125.70137524 140.41275324  71.75497204  82.35872206  86.28289397
  69.96178587  72.24002466 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 138.09025279  80.17821429 165.41384896
 170.29488313  90.41018204  74.11432591 126.60477895 142.84621759
 172.41758162 115.24251367 158.55450273 109.66906609 192.62579627
 117.85826806  78.56470159 159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 163.67756891 191.44759208 173.78535455
 176.8757493  184.35975673  95.06975542  96.25461177 139.36843491
 167.3406357  118.27351084 136.54307233 104.67079904 125.92116912
  74.23215324 126.79202482 171.25039689  93.30213353 102.61261802]"|[ 78.74586125 154.81002425 167.1665123 ]|[24.34141501 35.18693642 32.63213539]
21|"[147.03903035 161.69714853 110.88709638 136.85534864 181.80322819
 190.03694463  96.27654986 170.12742071  87.90321939 140.63070018
  62.38366599  95.29577707 143.8247227   70.2352211  102.66794646
 146.159881   139.90485386 171.10093223 154.13720108 176.30447388
  98.70125431 106.30588272  94.00172547 175.57711082 124.48776738
 154.82783903 184.35870442 113.69260738 133.88760175  91.37674363
 100.63210162 192.89139513  74.16145786 104.61156237 175.79078953
 140.96546294 163.06243187 124.75179834 139.4820734  173.72549086
 130.19300874 184.27796775 159.21699147 140.34144656 149.255569
  81.00148389  99.96427849  78.34145361  60.74397861  64.54970136
 189.46446091 173.05742932 110.77394721 114.4720507   86.85550257
 199.04232046 103.86748183  97.26133659 106.76481584 180.09597174
  83.72523211 120.17539476  71.95501263  87.30427289 127.71128614
 106.33702367 115.79141522  91.33312668  62.39570442 130.61204791
  71.17930908 194.37684163 157.55003494 185.17320597 199.92443405]"|"[162.55562028  73.96171811  74.31398858 134.20856632 140.19564669
 121.28393902  97.09459088 113.19637851 175.16364655 115.38589309
 162.65953914 146.66360895 158.89854666 106.429084   154.14296808
  97.59091693  83.71603587 173.16439612 146.21409236 108.33259572
 191.14306471 173.53644736 189.90717735 110.37516389  90.7898904
 125.70137524 140.41275324  72.7549284   83.29769976  87.28152228
  70.93411642  73.23871423 127.89742899 190.76943973 186.18017418
 166.68076507 143.41714853 138.09025279  81.17561819 165.41384896
 170.29488313  91.40927834  75.10627934 126.60477895 142.84621759
 172.41758162 115.24251367 158.55450273 109.66906609 191.921376
 117.85826806  79.53672841 159.69647564 125.1618266  169.95487598
 111.46970497 126.21935336 162.7332903  191.44759208 173.78535455
 176.8757493  184.35975673  95.06975542  96.25461177 139.36843491
 167.3406357  118.27351084 136.54307233 104.67079904 125.92116912
  75.22715127 126.79202482 170.26209563  94.28713414 102.61261802]"|[ 78.67092671 154.014183   166.53885116]|[25.83954211 36.45840671 33.99450152]
