|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 75.57694513 151.4436038  164.64949602  66.91828986  86.40320592
 146.23053995  69.05481287  85.37081635 140.09338768  91.97179027
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 130.08859172  61.56144423 165.14981933  90.98716508
 147.44328776 126.08881559 131.17881084 118.79919087  66.19435359
 165.48625119  73.20673352 168.0797049  147.42824087  69.66702227
 160.73509234  53.21040681  87.72882236 196.45069141 105.52151367
 196.68995169 106.78026305 175.96735864  67.09177195 172.71447456
 114.8504525  126.56661039  63.37536811 121.72443631 182.06010751
 134.79798522 155.53606175  93.10483481  77.54357997 144.91727819
 122.3565681  194.09658783  89.37492356 173.31108345  93.17484743
 119.17293205 120.84580915  86.45304261 102.06312721 148.22528875
 180.3935675  117.04061915 172.07998297 194.62512604 189.82601288
 192.83955449  78.00261726 136.96201728 171.32258786  63.31078873
 177.51180917  51.87696404  80.46907378 168.4432889  192.14328342]"|"[155.15632826 131.51996098  98.55193226 134.37159387  87.36921464
  87.31662301  94.25042293  90.26890724 187.80542737  80.72701568
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  84.30067948  99.29866368 165.01661442 149.61599797
 150.43764695 101.29457686  95.3769192  197.73355285  94.14708182
 109.5819314  179.02134502 122.95034957  71.73793347 164.46279197
  89.50070267 187.49791011  85.96951818 174.92281705  90.23070578
 148.6211466  170.84082895  93.02534106 102.10685876 190.98417878
  82.70094591 130.13733154  62.28416567 159.48914494  87.71420225
  63.47999867  90.71860035  82.86226191  83.95075088  87.85406569
 187.08748973  89.23995538 190.00004615  65.85445264  89.10691536
 106.76899789 122.76280553 165.39369416  76.24424923 173.67278407
 156.08500345  75.45186646 190.19657458  74.258458   136.91840334
 110.9898234  112.48154968 165.91540972 142.6606475  177.68099556
  78.30935944 115.72180754  81.76973377 196.02103874  84.54617844]"|[158.30470508 175.35944855  76.94550359]|[24.33939396 27.56156628 25.88903518]
11|"[ 75.57694513 151.4436038  164.64949602  66.91828986  86.36416675
 147.21864005  69.05481287  86.32569849 140.09338768  91.95034371
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 130.08859172  61.56144423 165.14981933  90.98716508
 147.44328776 126.08881559 131.17881084 118.79919087  66.19435359
 165.48625119  73.20673352 168.0797049  147.16289277  69.66702227
 161.5727581   53.21040681  88.46140361 196.45069141 105.52151367
 196.68995169 106.78026305 175.96735864  67.09177195 172.71447456
 114.8504525  126.56661039  63.51724402 121.72443631 181.58035808
 134.43985746 155.53606175  93.16155093  78.04001168 144.31588691
 122.3565681  193.42809051  89.37492356 173.26251916  93.17484743
 119.17293205 120.84580915  86.45304261 102.33643728 148.22528875
 180.3935675  117.16153747 172.07998297 194.58283156 189.82601288
 192.83955449  78.00261726 136.96201728 171.32258786  63.31078873
 177.24194199  51.87696404  80.82643645 168.4432889  191.81362308]"|"[155.15632826 131.51996098  98.55193226 134.37159387  88.36845232
  87.47043522  94.25042293  90.56589228 187.80542737  81.72678568
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  84.30067948  99.29866368 165.01661442 149.61599797
 150.43764695 101.29457686  95.3769192  197.73355285  94.14708182
 109.5819314  179.02134502 122.95034957  72.70208614 164.46279197
  90.04688586 187.49791011  86.65019777 174.92281705  90.23070578
 148.6211466  170.84082895  93.02534106 102.10685876 190.98417878
  82.70094591 130.13733154  63.27405012 159.48914494  88.5916078
  64.41367126  90.71860035  83.86065225  84.81882666  88.65302034
 187.08748973  89.98366993 190.00004615  66.8532727   89.10691536
 106.76899789 122.76280553 165.39369416  77.20617521 173.67278407
 156.08500345  76.44452892 190.19657458  75.25756318 136.91840334
 110.9898234  112.48154968 165.91540972 142.6606475  177.68099556
  79.272257   115.72180754  82.70369947 196.02103874  85.49027805]"|[157.42612199 174.51414886  76.70957796]|[25.55516192 28.80070648 27.37036535]
12|"[ 75.57694513 151.4436038  164.64949602  66.91828986  86.72249289
 147.93513716  69.05481287  87.19387221 140.09338768  91.95394568
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 129.61487215  61.56144423 165.14981933  90.98716508
 147.44328776 126.08881559 131.17881084 118.79919087  66.19435359
 165.48625119  73.20673352 168.0797049  147.09410651  69.66702227
 162.2541191   53.21040681  88.68167835 196.45069141 105.52151367
 196.68995169 106.78026305 175.1299687   67.09177195 172.71447456
 114.8504525  126.56661039  63.52920548 121.72443631 180.96074537
 133.99914668 156.12637283  93.34392808  78.60891584 144.78769907
 121.68926577 192.93160059  89.37492356 173.20208511  93.41597498
 119.17293205 120.84580915  86.45304261 102.40522709 148.22528875
 180.3935675  116.87136655 172.07998297 194.52710649 189.82601288
 192.83955449  78.00261726 136.96201728 171.32258786  63.31078873
 177.11022082  51.87696404  81.25045559 168.4432889  191.36588509]"|"[155.15632826 131.51996098  98.55193226 134.37159387  89.3020488
  88.16802528  94.25042293  91.06215268 187.80542737  82.72677919
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  85.18135523  99.29866368 165.01661442 149.61599797
 150.43764695 101.29457686  95.3769192  197.73355285  94.14708182
 109.5819314  179.02134502 122.95034957  73.69971757 164.46279197
  90.77883338 187.49791011  87.62563564 174.92281705  90.23070578
 148.6211466  170.84082895  93.57194704 102.10685876 190.98417878
  82.70094591 130.13733154  64.27397858 159.48914494  89.37651549
  65.31132042  91.52577618  84.8438809   85.64123049  89.53471942
 187.83227667  90.85171241 190.00004615  67.85144489  90.07740879
 106.76899789 122.76280553 165.39369416  78.20380639 173.67278407
 156.08500345  77.40150376 190.19657458  76.25600933 136.91840334
 110.9898234  112.48154968 165.91540972 142.6606475  177.68099556
  80.2635438  115.72180754  83.6093527  196.02103874  86.38444285]"|[156.54817269 173.6679268   76.47357072]|[26.77138765 30.03921696 28.85168253]
13|"[ 75.57694513 151.4436038  164.64949602  66.91828986  87.68765554
 148.68639068  69.05481287  87.71463124 140.20105324  91.96729193
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 129.03966311  61.56144423 165.14981933  90.98716508
 147.44328776 126.08881559 131.17881084 118.79919087  66.19435359
 165.48625119  73.20673352 168.0797049  147.07892867  69.66702227
 163.17806888  53.21040681  88.86684032 196.95437044 105.52151367
 196.68995169 106.78026305 174.28286418  67.09177195 172.71447456
 114.8504525  126.56661039  63.75460096 121.72443631 180.39938909
 133.70710256 156.77070608  93.59187408  79.09673162 145.66510513
 121.68926577 192.3825169   89.37492356 173.01137882  93.57941389
 119.17293205 120.84580915  86.45304261 102.45673948 148.22528875
 180.3935675  116.46526376 172.07998297 194.50252016 189.82601288
 192.83955449  78.00261726 137.6982755  171.32258786  63.31078873
 176.83336456  51.87696404  81.70789603 168.4432889  190.76072081]"|"[155.15632826 131.51996098  98.55193226 134.37159387  89.56369942
  88.82803902  94.25042293  91.91585639 186.8112402   83.72669013
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  85.99936168  99.29866368 165.01661442 149.61599797
 150.43764695 101.29457686  95.3769192  197.73355285  94.14708182
 109.5819314  179.02134502 122.95034957  74.69960238 164.46279197
  91.16134718 187.49791011  88.60834366 174.05892618  90.23070578
 148.6211466  170.84082895  94.10337336 102.10685876 190.98417878
  82.70094591 130.13733154  65.24824593 159.48914494  90.20408973
  66.26772527  92.29052102  85.81265476  86.51417708  90.01446791
 187.83227667  91.68747979 190.00004615  68.83309203  91.06396225
 106.76899789 122.76280553 165.39369416  79.20247874 173.67278407
 156.08500345  78.31533116 190.19657458  77.25570704 136.91840334
 110.9898234  112.48154968 165.23870902 142.6606475  177.68099556
  81.22445515 115.72180754  84.49859296 196.02103874  87.18054347]"|[155.67089494 172.82086375  76.23749046]|[27.98809787 31.27715242 30.33298808]
14|"[ 75.57694513 151.4436038  164.64949602  66.91828986  87.59267609
 148.9315575   69.68355252  88.45367706 140.20105324  92.18181916
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 128.44898018  61.56144423 165.14981933  90.98716508
 147.44328776 126.08881559 131.17881084 119.45173569  67.06778694
 165.48625119  73.20673352 168.0797049  147.14258182  69.66702227
 162.82631954  53.21040681  89.74573661 196.95437044 105.52151367
 196.68995169 106.78026305 173.47454431  67.09177195 172.71447456
 114.8504525  126.56661039  64.00833261 121.72443631 179.92715073
 133.32352677 157.2640603   93.68416566  79.64038769 146.44545223
 121.68926577 191.96741414  89.37492356 172.84764217  92.81441557
 119.17293205 120.84580915  86.45304261 102.50346426 148.22528875
 180.3935675  116.04225286 172.07998297 194.4091382  189.82601288
 192.83955449  78.55483784 137.6982755  171.32258786  63.31078873
 176.7416897   51.87696404  82.08401904 168.4432889  190.12215124]"|"[155.15632826 131.51996098  98.55193226 134.37159387  90.55917866
  89.79751993  95.02803881  92.58951155 186.8112402   84.70340814
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  86.80626544  99.29866368 165.01661442 149.61599797
 150.43764695 101.29457686  95.3769192  196.97580273  94.63402554
 109.5819314  179.02134502 122.95034957  75.69757446 164.46279197
  92.0974414  187.49791011  89.08535656 174.05892618  90.23070578
 148.6211466  170.84082895  94.69211692 102.10685876 190.98417878
  82.70094591 130.13733154  66.21552058 159.48914494  91.08556063
  67.19123467  93.16034952  86.80838678  87.35348518  90.63981455
 187.83227667  92.59725432 190.00004615  69.81959611  91.70799452
 106.76899789 122.76280553 165.39369416  80.20138655 173.67278407
 156.08500345  79.22145576 190.19657458  78.2513374  136.91840334
 110.9898234  113.31524772 165.23870902 142.6606475  177.68099556
  82.22024414 115.72180754  85.4251627  196.02103874  87.95010757]"|[154.79430111 171.97300332  76.0013424 ]|[29.20530092 32.51454188 31.81428281]
15|"[ 75.57694513 151.4436038  164.64949602  66.91828986  88.00306915
 148.96164224  70.24141667  89.40229938 140.20105324  92.43254131
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 127.74216077  61.56144423 165.14981933  90.98716508
 147.44328776 127.00271814 131.17881084 119.45173569  67.6882431
 165.48625119  73.20673352 168.0797049  147.00525261  69.66702227
 162.1638175   53.21040681  90.32501715 197.45033843 105.15019267
 196.68995169 106.78026305 172.52893492  66.64326449 172.71447456
 114.93780057 126.56661039  64.29599134 121.72443631 179.34185992
 132.98461362 157.85205114  93.77332221  80.24137596 147.18414968
 121.68926577 191.32099572  89.37492356 172.64865509  93.32015915
 119.17293205 120.84580915  86.45304261 102.61765016 148.22528875
 180.3935675  115.83984182 172.07998297 194.39156754 190.37355607
 192.83955449  78.55483784 137.6982755  171.32258786  63.31078873
 176.46443472  51.87696404  82.56619641 168.4432889  189.50805858]"|"[155.15632826 131.51996098  98.55193226 134.37159387  91.47108739
  90.79706728  95.85797109  92.9059222  186.8112402   85.67146723
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  87.51365948  99.29866368 165.01661442 149.61599797
 150.43764695 100.8886432   95.3769192  196.97580273  95.41826667
 109.5819314  179.02134502 122.95034957  76.68809992 164.46279197
  92.84650151 187.49791011  89.90048481 174.92726699  89.30220123
 148.6211466  170.84082895  95.01742122 103.00063784 190.98417878
  83.69712377 130.13733154  67.17325356 159.48914494  91.89638408
  68.13205233  93.9692171   87.80440441  88.15274302  91.31385169
 187.83227667  93.36023743 190.00004615  70.79959823  92.57067837
 106.76899789 122.76280553 165.39369416  81.19484595 173.67278407
 156.08500345  80.20075641 190.19657458  79.25118303 137.75518076
 110.9898234  113.31524772 165.23870902 142.6606475  177.68099556
  83.18104052 115.72180754  86.30123631 196.02103874  88.7393415 ]"|[153.91838878 171.12436794  75.76512531]|[30.42299447 33.7514     33.29556654]
16|"[ 75.57694513 151.4436038  164.64949602  66.91828986  88.79610498
 149.71076744  70.91842374  90.2814551  140.20105324  92.60758967
 102.65989829 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 126.9604484   61.56144423 165.14981933  90.98716508
 147.44328776 127.00271814 131.17881084 119.45173569  68.44603088
 165.48625119  73.20673352 168.0797049  146.86788153  69.66702227
 161.51747097  53.21040681  90.77394283 197.45033843 104.80912871
 196.68995169 106.78026305 171.53765459  66.64326449 172.71447456
 114.90584971 126.56661039  64.54618291 121.72443631 178.84040535
 132.61793563 158.39779243  94.0242174   80.71558018 146.83881366
 121.68926577 190.6246227   89.37492356 172.6836283   94.23775268
 119.17293205 120.84580915  86.45304261 102.84054973 148.22528875
 180.3935675  115.68701604 172.07998297 194.26151991 190.37355607
 192.83955449  78.55483784 137.6982755  171.06393334  63.31078873
 176.15523327  51.81150161  83.11715849 168.4432889  188.94236104]"|"[155.15632826 131.51996098  98.55193226 134.37159387  92.08026238
  91.45949571  96.5939476   93.38245679 186.8112402   86.65602707
 138.26531486 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  88.13729861  99.29866368 165.01661442 149.61599797
 150.43764695 100.8886432   95.3769192  196.97580273  96.07076777
 109.5819314  179.02134502 122.95034957  77.67861957 164.46279197
  93.60954552 187.49791011  90.79405391 174.92726699  90.24224132
 148.6211466  170.84082895  95.14919113 103.00063784 190.98417878
  84.69661321 130.13733154  68.14144991 159.48914494  92.76156805
  69.06240025  94.80717082  88.77241866  89.0331579   92.25233079
 187.83227667  94.07791746 190.00004615  71.79898648  92.96819831
 106.76899789 122.76280553 165.39369416  82.16968736 173.67278407
 156.08500345  81.18900956 190.19657458  80.24269077 137.75518076
 110.9898234  113.31524772 165.23870902 143.62661739 177.68099556
  84.13203708 116.71966257  87.13576659 196.02103874  89.56395432]"|[153.04315032 170.27497139  75.52883622]|[31.64117247 34.98773551 34.77683879]
17|"[ 75.57694513 151.4436038  163.67140419  66.91828986  88.11435574
 150.30515881  71.61414755  91.09202799 140.20105324  92.74904428
 102.18037894 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 126.21791309  61.56144423 165.14981933  90.98716508
 147.44328776 127.00271814 131.17881084 119.45173569  69.25787577
 165.48625119  73.20673352 168.0797049  146.72846713  69.66702227
 161.4038532   53.21040681  91.36374579 197.45033843 104.42346506
 196.68995169 106.78026305 170.64231918  66.64326449 172.71447456
 114.80945673 126.56661039  64.62030589 121.72443631 178.17936722
 132.22613755 159.19693833  94.18803874  81.20532177 147.06575169
 121.68926577 189.99767429  89.37492356 172.66677416  94.91263547
 119.17293205 120.84580915  86.45304261 102.99760573 148.22528875
 180.3935675  115.56630812 172.07998297 194.06314697 190.8342608
 192.83955449  78.55483784 137.6982755  171.06393334  63.31078873
 176.07491178  51.81150161  83.69065739 168.4432889  188.33013173]"|"[155.15632826 131.51996098  98.34375834 134.37159387  91.34867645
  92.26367163  97.31225699  93.96809456 186.8112402   87.64597181
 137.38778355 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  88.80710553  99.29866368 165.01661442 149.61599797
 150.43764695 100.8886432   95.3769192  196.97580273  96.65464094
 109.5819314  179.02134502 122.95034957  78.6688537  164.46279197
  94.60307006 187.49791011  91.6016011  174.92726699  91.16488077
 148.6211466  170.84082895  95.59458365 103.00063784 190.98417878
  85.69195656 130.13733154  69.13869902 159.48914494  93.51192037
  69.98245148  95.40830794  89.75890869  89.90502554  93.22623999
 187.83227667  94.85697823 190.00004615  72.79884444  93.70612326
 106.76899789 122.76280553 165.39369416  83.15727706 173.67278407
 156.08500345  82.18169762 190.19657458  81.22281739 138.64273423
 110.9898234  113.31524772 165.23870902 143.62661739 177.68099556
  85.12880609 116.71966257  87.95497293 196.02103874  90.35463457]"|[152.16857815 169.42482549  75.29247384]|[32.85982891 36.22355586 36.25809934]
18|"[ 75.57694513 151.4436038  162.75344485  66.91828986  88.80985421
 150.58347378  72.33148499  91.96344752 140.20105324  93.06121507
 102.18037894 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 125.52435698  62.09672525 165.14981933  90.98716508
 147.44328776 127.00271814 131.17881084 120.33638872  70.02037935
 165.48625119  73.20673352 168.0797049  146.50667499  69.66702227
 161.59067031  53.21040681  91.93739329 197.45033843 104.05572566
 196.68995169 106.78026305 169.81161999  66.64326449 171.78590687
 114.68909422 126.56661039  64.65638086 121.72443631 177.57730664
 131.9121607  159.90877925  94.44626606  81.63055016 147.19889698
 121.68926577 189.27299631  89.37492356 172.81218207  95.38511073
 119.17293205 121.84305526  86.45304261 103.16421187 148.22528875
 180.3935675  115.35551652 172.83984718 193.97567848 190.8342608
 192.83955449  78.55483784 137.6982755  171.06393334  62.72893625
 175.88811004  51.81150161  84.23649866 168.4432889  187.72881203]"|"[155.15632826 131.51996098  97.94708386 134.37159387  92.06720403
  93.22416149  98.0089829   94.45863303 186.8112402   88.59599781
 137.38778355 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  89.52750814 100.14333771 165.01661442 149.61599797
 150.43764695 100.8886432   95.3769192  197.44205267  97.30162493
 109.5819314  179.02134502 122.95034957  79.64394767 164.46279197
  95.58546477 187.49791011  92.42070338 174.92726699  92.09480965
 148.6211466  170.84082895  96.15130518 103.00063784 191.35534189
  86.68468657 130.13733154  70.13804811 159.48914494  94.31037077
  70.93188212  96.11064867  90.72499288  90.81011162  94.21733652
 187.83227667  95.5460659  190.00004615  73.78821623  94.58746719
 106.76899789 122.68864224 165.39369416  84.14330058 173.67278407
 156.08500345  83.15922865 189.54649274  82.21898467 138.64273423
 110.9898234  113.31524772 165.23870902 143.62661739 176.86770122
  86.11120373 116.71966257  88.79286152 196.02103874  91.1536431 ]"|[151.29466749 168.5739436   75.05604064]|[34.07895981 37.45886959 37.73934859]
19|"[ 75.57694513 151.4436038  161.82287395  66.91828986  89.49268442
 150.82710729  73.10613846  92.91015802 140.20105324  93.39436427
 101.61277614 186.7149534  140.05094359  94.24809791  72.13753218
  90.73753348 124.85905533  62.62117491 165.14981933  90.98716508
 147.44328776 127.00271814 130.43195973 120.33638872  70.6411834
 165.48625119  73.20673352 168.0797049  146.49938548  69.66702227
 162.20738033  53.21040681  92.66162665 197.45033843 103.78558935
 196.68995169 106.78026305 169.29354783  66.64326449 171.78590687
 114.38433487 126.56661039  64.70323739 121.72443631 176.8927559
 131.52839939 159.41908788  94.52803729  82.05195253 147.26591289
 121.68926577 188.54283061  89.37492356 172.79101443  95.82113219
 119.17293205 121.84305526  86.45304261 103.165503   148.22528875
 180.3935675  115.03121238 172.83984718 193.72284141 190.8342608
 192.83955449  79.49518623 137.6982755  171.06393334  62.72893625
 175.63234069  51.81150161  84.83904922 168.4432889  187.10796904]"|"[155.15632826 131.51996098  97.58097212 134.37159387  92.79778113
  94.19402886  98.64136887  94.78071879 186.8112402   89.53887193
 138.21108608 169.00926335 146.49989775 100.34506997 196.58204463
 140.81734162  90.2740828  100.99477917 165.01661442 149.61599797
 150.43764695 100.8886432   96.04191049 197.44205267  98.08559071
 109.5819314  179.02134502 122.95034957  80.6439211  164.46279197
  96.37265519 187.49791011  93.11025833 174.92726699  93.05763174
 148.6211466  170.84082895  97.00664209 103.00063784 191.35534189
  87.63711596 130.13733154  71.13694973 159.48914494  95.03933599
  71.85531445  96.98254451  91.721644    91.71698539  95.21508843
 187.83227667  96.22933602 190.00004615  74.78799217  95.48740346
 106.76899789 122.68864224 165.39369416  85.14329975 173.67278407
 156.08500345  84.10518151 189.54649274  83.18649355 138.64273423
 110.9898234  112.97503469 165.23870902 143.62661739 176.86770122
  87.07794156 116.71966257  89.59094224 196.02103874  91.93757803]"|[150.42140861 167.72233304  74.81953326]|[35.29855767 38.6936811  39.220586  ]
20|"[ 75.57694513 151.4436038  161.13814298  66.91828986  90.23235405
 151.17442803  73.76117672  93.45865189 140.20105324  93.58097581
 101.61277614 186.7149534  140.05094359  95.218572    72.13753218
  90.73753348 124.34227839  63.14014371 165.14981933  90.98716508
 147.44328776 127.00271814 129.62560235 120.33638872  71.20910313
 165.48625119  73.20673352 168.0797049  146.37498645  69.66702227
 162.36028066  53.21040681  93.65873025 197.45033843 103.36720727
 196.68995169 106.78026305 168.7174045   67.33393249 171.78590687
 114.0609855  126.56661039  64.73800876 121.72443631 176.2457184
 131.12811605 160.17964426  94.78013881  82.67194758 147.4312488
 121.68926577 187.87355484  89.37492356 172.87095272  95.19881492
 119.17293205 121.84305526  86.45304261 103.36740712 148.22528875
 180.3935675  114.86761752 172.83984718 193.5369051  191.82905308
 192.83955449  79.49518623 137.6982755  171.06393334  62.72893625
 175.34359341  51.81150161  85.41740504 168.4432889  186.64850625]"|"[155.15632826 131.51996098  98.30976805 134.37159387  93.47075129
  95.13177526  99.39696457  95.61687336 186.8112402   90.52130571
 138.21108608 169.00926335 146.49989775 100.58627538 196.58204463
 140.81734162  91.13020288 101.84957236 165.01661442 149.61599797
 150.43764695 100.8886432   96.63333908 197.44205267  98.90867465
 109.5819314  179.02134502 122.95034957  81.63615337 164.46279197
  95.38441357 187.49791011  93.18631372 174.92726699  93.96590286
 148.6211466  170.84082895  97.82399077 103.72380982 191.35534189
  88.58339561 130.13733154  72.13634503 159.48914494  95.80179417
  72.77170587  97.6318164   92.68934479  92.50159111  96.20132574
 187.83227667  96.97235011 190.00004615  75.78479198  96.27016856
 106.76899789 122.68864224 165.39369416  86.12270504 173.67278407
 156.08500345  85.09170912 189.54649274  84.16905534 138.74465739
 110.9898234  112.97503469 165.23870902 143.62661739 176.86770122
  88.03534691 116.71966257  90.40672686 196.02103874  92.82577505]"|[149.54879365 166.87000214  74.5829503 ]|[36.51861633 39.9279955  40.70181134]
21|"[ 75.57694513 151.4436038  161.87824859  66.91828986  91.0317617
 151.31397911  74.54861838  93.03306727 140.20105324  93.79557991
 101.61277614 186.7149534  140.05094359  96.21410241  72.13753218
  90.73753348 123.69630295  63.89030162 165.14981933  90.98716508
 147.44328776 127.00271814 128.84959359 120.33638872  71.79194167
 165.48625119  73.20673352 168.0797049  146.17053281  69.66702227
 162.1290998   53.21040681  93.39500169 197.45033843 103.09971826
 196.68995169 106.78026305 168.01851425  68.01622068 171.78590687
 113.95012709 126.31670652  64.81148215 121.72443631 175.522265
 130.84070661 159.70485211  95.52733783  83.3487839  147.39743539
 121.68926577 187.37552654  89.37492356 172.99480426  96.08618633
 119.17293205 121.84305526  87.10487717 103.62522981 148.22528875
 180.3935675  114.7758444  172.83984718 193.22380148 191.82905308
 192.83955449  79.49518623 137.6982755  171.06393334  62.72893625
 175.27259615  51.81150161  86.04790782 168.4432889  186.04370387]"|"[155.15632826 131.51996098  98.9822587  134.37159387  94.07154029
  96.12199013 100.01335377  96.521792   186.8112402   91.49800683
 138.21108608 169.00926335 146.49989775 100.68071695 196.58204463
 140.81734162  91.89356107 102.51083109 165.01661442 149.61599797
 150.43764695 100.8886432   97.26406121 197.44205267  99.72126264
 109.5819314  179.02134502 122.95034957  82.61502962 164.46279197
  96.35732436 187.49791011  94.15091065 174.92726699  94.92946377
 148.6211466  170.84082895  98.5392197  104.45489314 191.35534189
  89.57723182 129.16906089  73.13364221 159.48914494  96.49216739
  73.72951369  96.75171845  93.35394515  93.23772466  97.20075391
 187.83227667  97.83951089 190.00004615  76.77709274  96.73122385
 106.76899789 122.68864224 166.15205536  87.08889729 173.67278407
 156.08500345  86.08748906 189.54649274  85.11877432 138.74465739
 110.9898234  112.97503469 165.23870902 143.62661739 176.86770122
  89.03282342 116.71966257  91.18291385 196.02103874  93.62215064]"|[148.67681372 166.01695743  74.34628888]|[37.73912893 41.16181669 42.18302414]
