|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[105.49139289  73.70233113 180.74119285  78.24424307  64.07013175
  80.70332246 174.33490334 129.79100104  53.09347339 116.30138102
 165.78834652 119.754469    52.73350985 146.95803889  90.62969954
 134.25301414  54.87655784  98.70985572  69.82199075 129.99064543
 173.79265337 149.73881388  59.15761146 169.10704332 142.89711314
  87.70065294  52.47227703 161.1855105  169.09973283  92.96560957
 160.92362629 112.98714177 112.52731323 194.56405034 149.97310744
 149.78205212 153.6805598  133.70781327 124.23659388  97.38476422
  74.55076843 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 104.61982496  92.91897885 177.99222551 104.11793934
  66.77240823 100.73283193 101.18667897 153.45811291 146.77575946
  72.13643913 139.91233995  80.59004871  83.2979246  143.62071937
 121.82462962 134.63865593 103.61346257 194.65603969 129.26244423
 178.45567819 134.98284972  78.99547383 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  82.81266085 190.85331605]"|"[100.60614441 188.43138541 138.56245715 196.63595021 197.21654918
  84.19622027 115.40095439 130.56251913 174.95625185 136.20553903
  69.19117026 103.10629169 161.72862391 164.74385026  78.24030607
  92.06781101 182.9723248   97.19599666  69.2531829  156.13476565
 175.33543055 151.90488672 118.29161413 160.2598386  168.10366786
 113.40138273 199.635187   160.68295665 134.76610776 156.56406559
  79.41006257 183.96349853 184.80655125 199.68552795 188.53693706
  79.48925219 114.80769586  80.61081293 126.1159411  172.13654796
  86.21101446 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.74356803 144.41243581  89.06329405 136.75858035
 107.04513415 160.54957961  84.35560336 141.01448911 160.19427231
  98.49415133 113.80672709 152.11487318  83.24551901 190.72941551
  72.41633537  77.70515204  82.77233874 116.60523323 124.42427409
  92.10138437  75.2220025   92.11357204 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   85.58487117 141.40649389]"|[176.98907991  78.63323311 120.19597295]|[29.26930713 23.97812485 25.5030839 ]
11|"[105.49139289  73.70233113 180.74119285  78.24424307  64.07013175
  80.89404396 174.33490334 129.79100104  53.09347339 116.30138102
 165.66227641 119.754469    52.62896569 146.95803889  90.51149079
 134.25301414  54.87655784  98.70985572  69.91386533 129.99064543
 173.79265337 149.73881388  59.15761146 169.10704332 142.89711314
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 160.45719721 112.98714177 112.52731323 194.56405034 149.97310744
 149.64922191 153.6805598  133.48744298 124.23659388  97.38476422
  74.99648501 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 105.27649294  92.91897885 177.65002869 104.11793934
  66.77240823 100.73283193 100.96003312 152.52214069 146.77575946
  72.13643913 139.91233995  80.59004871  83.40003004 143.62071937
 121.98224784 134.39586904 103.68226613 194.65603969 129.26244423
 178.06133854 134.58963256  78.99547383 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  83.17479852 190.90625483]"|"[100.60614441 188.43138541 138.56245715 196.63595021 197.21654918
  85.17786445 115.40095439 130.56251913 174.95625185 136.20553903
  70.18319159 103.10629169 160.73410366 164.74385026  79.23329483
  92.06781101 182.9723248   97.19599666  70.24895349 156.13476565
 175.33543055 151.90488672 118.29161413 160.2598386  168.10366786
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  80.29462117 183.96349853 184.80655125 199.68552795 188.53693706
  80.480391   114.80769586  81.58622922 126.1159411  172.13654796
  87.1061886  147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 113.49774783 144.41243581  90.00292235 136.75858035
 107.04513415 160.54957961  85.32958059 141.36656296 160.19427231
  98.49415133 113.80672709 152.11487318  84.24029259 190.72941551
  73.4038355   78.67523169  83.76996897 116.60523323 124.42427409
  93.02034913  76.14144813  92.11357204 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   86.51699579 142.40509165]"|[177.16493018  79.44991672 120.79681769]|[30.75896369 25.23630921 26.87748762]
12|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  81.15677215 174.6693517  129.79100104  53.09347339 116.30138102
 165.3665667  119.754469    52.62896569 146.95803889  90.32379653
 134.25301414  54.87655784  98.70985572  69.98721192 129.99064543
 173.79265337 149.02569934  59.15761146 169.10704332 142.89711314
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 159.99545627 112.98714177 112.52731323 194.56405034 149.97310744
 149.42554869 153.6805598  133.30103592 124.23659388  97.38476422
  75.42704804 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 105.17440061  92.91897885 177.50470858 104.11793934
  66.77240823 100.73283193 100.98071348 152.52214069 146.77575946
  72.32671975 139.91233995  80.59004871  83.60464278 142.63121538
 122.03584658 134.04312393 103.55809535 194.65603969 129.26244423
 177.62098028 134.19587396  78.99547383 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  83.27568178 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  86.14273434 114.45854031 130.56251913 174.95625185 136.20553903
  71.13846944 103.10629169 160.73410366 164.74385026  80.21552234
  92.06781101 182.9723248   97.19599666  71.24626    156.13476565
 175.33543055 151.20383918 118.29161413 160.2598386  168.10366786
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  81.181636   183.96349853 184.80655125 199.68552795 188.53693706
  81.45505519 114.80769586  82.56870182 126.1159411  172.13654796
  88.00874911 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.50297291 144.41243581  90.99230704 136.75858035
 107.04513415 160.54957961  86.32936673 141.36656296 160.19427231
  97.51242159 113.80672709 152.11487318  85.21913559 190.58491002
  74.40239805  79.61095114  84.76222983 116.60523323 124.42427409
  93.91817128  77.06066201  92.11357204 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   87.51189406 142.22020621]"|[177.34080387  80.26658862 121.39763357]|[32.24861749 26.49450117 28.25190396]
13|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  81.4880565  174.6693517  129.79100104  53.09347339 116.30138102
 165.0156454  119.754469    52.62896569 146.95803889  90.21396604
 134.25301414  54.87655784  98.70985572  70.20459103 129.99064543
 173.79265337 149.02569934  59.15761146 169.10704332 142.89711314
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 159.36125742 112.98714177 112.52731323 194.56405034 149.97310744
 149.10898394 153.6805598  133.14931459 124.23659388  97.38476422
  75.79733103 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 177.37986318 104.11793934
  66.77240823 100.73283193 100.74385097 152.52214069 146.77575946
  72.32671975 139.91233995  80.59004871  83.77877802 142.63121538
 122.06910103 133.49794549 103.50227107 194.65603969 129.26244423
 177.37196324 133.84261872  78.99547383 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  83.56372788 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  87.0862653  114.45854031 130.56251913 174.95625185 136.20553903
  72.0748744  103.10629169 160.73410366 164.74385026  81.20947267
  92.06781101 182.9723248   97.19599666  72.22234725 156.13476565
 175.33543055 151.20383918 118.29161413 160.2598386  168.10366786
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  81.95480598 183.96349853 184.80655125 199.68552795 188.53693706
  82.4036261  114.80769586  83.55712513 126.1159411  172.13654796
  88.93766811 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  91.98448325 136.75858035
 107.04513415 160.54957961  87.30090991 141.36656296 160.19427231
  97.51242159 113.80672709 152.11487318  86.20385734 190.58491002
  75.40184497  80.44927117  85.76067044 116.60523323 124.42427409
  94.88667038  77.99618899  92.11357204 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   88.46951061 142.22020621]"|[177.51672849  81.08325452 121.99843162]|[33.73826528 27.75269702 29.6263281 ]
14|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  81.76781479 174.6693517  129.79100104  53.09347339 116.30138102
 164.87252145 119.754469    53.23844788 146.95803889  90.15877495
 134.02883925  54.87655784  98.70985572  70.2831911  129.99064543
 174.18784808 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 159.03725011 112.98714177 112.52731323 194.93853287 149.97310744
 148.7937211  153.6805598  133.06304335 124.23659388  97.38476422
  76.02539774 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 177.04176007 104.11793934
  66.77240823 100.73283193 100.49800002 152.52214069 146.77575946
  72.32671975 139.91233995  80.59004871  84.03080463 142.63121538
 121.99443043 133.01428546 103.25919663 194.65603969 129.26244423
 176.96534544 133.62089652  79.24617055 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  83.89980912 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  88.04633577 114.45854031 130.56251913 174.95625185 136.20553903
  73.06457917 103.10629169 161.52690342 164.74385026  82.20794848
  93.04235994 182.9723248   97.19599666  73.21925348 156.13476565
 174.41683317 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  82.90086056 183.96349853 184.80655125 198.75829398 188.53693706
  83.35263049 114.80769586  84.55339681 126.1159411  172.13654796
  89.91131362 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  92.92559232 136.75858035
 107.04513415 160.54957961  88.27021756 141.36656296 160.19427231
  97.51242159 113.80672709 152.11487318  87.17157765 190.58491002
  76.39905322  81.32452711  86.73067808 116.60523323 124.42427409
  95.80026874  78.97129887  93.08163771 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   89.41134361 142.22020621]"|[177.69271896  81.89991948 122.59921859]|[35.22790529 29.01089349 31.00075708]
15|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  81.82542326 174.6693517  129.79100104  53.09347339 116.30138102
 164.72998079 119.754469    53.23844788 146.95803889  89.95009681
 133.74192866  54.87655784  98.70985572  70.53729492 129.99064543
 174.18784808 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 158.82419703 113.38602517 112.52731323 194.93853287 149.97310744
 148.52958297 153.6805598  132.96696246 124.26519543  97.38476422
  76.37696366 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 176.67112755 104.11793934
  66.77240823 100.73283193 100.39177928 152.52214069 146.77575946
  72.32671975 140.9118444   80.59004871  84.27306461 142.63121538
 122.03767089 132.7068648  103.01620938 194.65603969 129.26244423
 176.55070248 133.29133948  79.6055886  114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  84.19746931 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  89.04467502 114.45854031 130.56251913 174.95625185 136.20553903
  74.05436812 103.10629169 161.52690342 164.74385026  83.18593285
  94.0003173  182.9723248   97.19599666  74.18643043 156.13476565
 174.41683317 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  83.87790118 184.88050018 184.80655125 198.75829398 188.53693706
  84.31711535 114.80769586  85.54877034 125.11635021 172.13654796
  90.84747675 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  93.85437191 136.75858035
 107.04513415 160.54957961  89.26456013 141.36656296 160.19427231
  97.51242159 113.77524914 152.11487318  88.14178902 190.58491002
  77.39811792  82.27610083  87.70070756 116.60523323 124.42427409
  96.71025293  79.91543454  94.01481437 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   90.36601549 142.22020621]"|[177.87128351  82.71953859 123.20309172]|[36.71723893 30.26716755 32.37383291]
16|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  82.05617767 174.6693517  129.79100104  53.09347339 116.30138102
 164.36158911 119.754469    53.23844788 146.95803889  89.8048538
 133.31225528  54.87655784  98.70985572  70.83621541 129.99064543
 174.18784808 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 158.60831202 113.38602517 112.52731323 194.93853287 149.97310744
 148.47036141 153.6805598  132.87154484 124.26519543  97.38476422
  76.73457414 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 176.27269965 104.11793934
  66.77240823 100.73283193 100.15197445 152.52214069 146.77575946
  72.32671975 140.9118444   80.59004871  84.44319177 142.63121538
 122.00093901 132.24605119 102.73393662 194.65603969 129.26244423
 176.10852683 132.81526981  79.88613393 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  84.46027224 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  90.01768705 114.45854031 130.56251913 174.95625185 136.20553903
  74.98403879 103.10629169 161.52690342 164.74385026  84.17532886
  94.90330168 182.9723248   97.19599666  75.14070845 156.13476565
 174.41683317 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  84.85431998 184.88050018 184.80655125 198.75829398 188.53693706
  85.31536022 114.80769586  86.54420767 125.11635021 172.13654796
  91.78134758 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  94.77157157 136.75858035
 107.04513415 160.54957961  90.23538125 141.36656296 160.19427231
  97.51242159 113.77524914 152.11487318  89.12721113 190.58491002
  78.39744308  83.16359777  88.66004175 116.60523323 124.42427409
  97.60718141  80.7948421   94.97465515 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   91.33086503 142.22020621]"|[178.05100561  83.54044068 123.80829191]|[38.20643333 31.52260363 33.74632434]
17|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  82.14898064 174.6693517  129.79100104  53.09347339 116.30138102
 164.12905601 119.754469    53.23844788 146.95803889  89.61781058
 132.85258868  54.87655784  98.55300813  71.06822987 129.99064543
 174.18784808 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 158.20518874 113.38602517 112.52731323 194.93853287 149.97310744
 148.389024   153.6805598  132.71783708 124.26519543  97.38476422
  77.15385311 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 176.05320266 104.11793934
  66.77240823 100.73283193  99.86749185 152.52214069 146.77575946
  72.32671975 140.9118444   80.59004871  84.67785315 142.63121538
 122.00853904 131.79316821 102.62707643 194.65603969 129.26244423
 175.71372967 132.42571745  80.35856674 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  84.72682098 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  91.01337154 114.45854031 130.56251913 174.95625185 136.20553903
  75.95662728 103.10629169 161.52690342 164.74385026  85.15768055
  95.79139324 182.9723248   96.20837384  76.11342079 156.13476565
 174.41683317 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  85.76946566 184.88050018 184.80655125 198.75829398 188.53693706
  86.31204684 114.80769586  87.53232402 125.11635021 172.13654796
  92.68920503 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  95.74718474 136.75858035
 107.04513415 160.54957961  91.19406245 141.36656296 160.19427231
  97.51242159 113.77524914 152.11487318  90.09928831 190.58491002
  79.39741419  84.05516773  89.65431581 116.60523323 124.42427409
  98.52594971  81.71584642  95.85602184 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   92.29468647 142.22020621]"|[178.23127518  84.36190407 124.41406146]|[39.69556156 32.77767251 35.11856457]
18|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  82.23421784 174.6693517  129.79100104  53.09347339 116.30138102
 163.82205817 119.754469    53.23844788 146.95803889  89.38608166
 132.44218741  54.87655784  99.35414882  71.21644501 129.99064543
 174.18784808 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 157.71943687 113.38602517 112.52731323 194.93853287 149.97310744
 148.3973871  153.6805598  132.50282551 124.26519543  97.38476422
  77.40906572 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 175.75563238 104.11793934
  66.77240823 100.73283193  99.62806728 152.52214069 146.77575946
  72.32671975 140.9118444   80.59004871  84.9867708  142.63121538
 122.11031175 131.38551894 102.25226174 194.65603969 129.26244423
 175.39234272 132.14671529  80.65140269 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  85.0580812  191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  92.00973223 114.45854031 130.56251913 174.95625185 136.20553903
  76.90833749 103.10629169 161.52690342 164.74385026  86.13046095
  96.70329828 182.9723248   96.8068499   77.10237593 156.13476565
 174.41683317 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  86.64356241 184.88050018 184.80655125 198.75829398 188.53693706
  87.31201187 114.80769586  88.50893553 125.11635021 172.13654796
  93.65608999 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  96.70188466 136.75858035
 107.04513415 160.54957961  92.16497742 141.36656296 160.19427231
  97.51242159 113.77524914 152.11487318  91.0503771  190.58491002
  80.39222187  84.96830632  90.58141555 116.60523323 124.42427409
  99.47289767  82.6761369   96.81218453 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   93.2382259  142.22020621]"|[178.41182827  85.18361577 125.02007194]|[41.18465544 34.03257883 36.49069842]
19|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  82.41807653 174.6693517  129.79100104  53.09347339 116.30138102
 163.7565098  119.754469    53.23844788 146.95803889  89.37807255
 132.01463726  54.87655784  99.89253207  71.23958866 129.99064543
 174.18784808 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 157.44354481 112.39244622 112.52731323 194.93853287 149.97310744
 148.31454518 154.36649441 132.15240216 124.26519543  97.38476422
  77.68168068 166.8539381  188.7637695   87.98682706  58.25707905
  63.79929452 106.08847997  92.91897885 175.4539337  105.00544884
  66.77240823 100.73283193  99.58430645 152.52214069 146.77575946
  72.75737664 140.9118444   80.59004871  85.07668515 142.63121538
 122.02489057 130.88277331 101.99389373 194.65603969 129.26244423
 175.1648566  131.83868483  81.19724189 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  85.18686559 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  92.99268491 114.45854031 130.56251913 174.95625185 136.20553903
  77.90618688 103.10629169 161.52690342 164.74385026  87.13042888
  97.60728991 182.9723248   97.64955001  78.10210808 156.13476565
 174.41683317 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  87.60475103 184.76735917 184.80655125 198.75829398 188.53693706
  88.30857457 114.08003268  89.44552694 125.11635021 172.13654796
  94.61821321 147.29571189 126.62015032 117.06627787  93.84229277
 123.31898922 112.90850827 144.41243581  97.65528799 137.21936978
 107.04513415 160.54957961  93.16401946 141.36656296 160.19427231
  98.41493732 113.77524914 152.11487318  92.0463266  190.58491002
  81.3885668   85.83274072  91.54746212 116.60523323 124.42427409
 100.44667899  83.62751339  97.65007448 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   94.22989852 142.22020621]"|[178.59255223  86.0054414  125.62618189]|[42.67372859 35.28741055 37.86278833]
20|"[105.49139289  72.9056547  181.68798987  78.24424307  64.07013175
  82.52106689 174.6693517  129.79100104  53.09347339 116.30138102
 163.57754877 119.754469    53.23844788 146.95803889  89.41448261
 131.41905536  54.87655784 100.18982765  71.25903328 129.99064543
 173.43474394 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 157.05579136 112.39244622 112.52731323 194.93853287 149.97310744
 148.13181947 154.36649441 131.84268556 123.45816996  97.38476422
  77.92299561 166.8539381  188.7637695   87.98682706  58.560039
  63.79929452 105.08970133  92.91897885 175.24178946 105.00544884
  66.77240823  99.9155426   99.50588614 152.52214069 146.77575946
  73.35661664 140.9118444   80.59004871  85.2584592  142.63121538
 121.87198976 130.55257587 101.77678913 194.65603969 129.26244423
 174.95197993 131.43174673  81.78615734 114.45096571 176.48804746
 100.45014523  63.2344869  104.31983464  85.40394444 191.88901491]"|"[100.60614441 187.82697936 138.88428846 196.63595021 197.21654918
  93.98736727 114.45854031 130.56251913 174.95625185 136.20553903
  78.89004305 103.10629169 161.52690342 164.74385026  88.12976581
  98.4105845  182.9723248   98.6043355   79.10191901 156.13476565
 175.07473449 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  88.52651416 184.76735917 184.80655125 198.75829398 188.53693706
  89.2917385  114.08003268  90.39635585 125.70686684 172.13654796
  95.58866007 147.29571189 126.62015032 117.06627787  94.79529606
 123.31898922 112.85909953 144.41243581  98.63252635 137.21936978
 107.04513415 161.12580713  94.16093984 141.36656296 160.19427231
  99.21550676 113.77524914 152.11487318  93.02966692 190.58491002
  82.37680834  86.77665261  92.52361047 116.60523323 124.42427409
 101.42375807  84.54096913  98.45826913 159.5672024  124.96932206
 108.61625191 159.29790136 105.6622243   95.20605259 142.22020621]"|[178.77339888  86.82732313 126.23232957]|[44.16278685 36.54220552 39.23486158]
21|"[105.41646471  72.9056547  181.68798987  78.24424307  64.07013175
  82.8175448  174.6693517  129.79100104  52.26858553 116.30138102
 163.31578149 118.95619996  52.23880974 146.95803889  89.23556233
 130.89789011  54.00877291 100.47664071  71.48606387 129.99064543
 173.43474394 149.02569934  59.15761146 169.10704332 141.98548665
  87.70065294  52.47227703 161.1855105  169.09973283  91.97949893
 156.57639421 112.39244622 112.52731323 194.93853287 149.97310744
 147.83470618 154.36649441 131.60131453 123.45816996  97.38476422
  78.37455667 166.8539381  188.7637695   87.98682706  59.003656
  63.79929452 105.08970133  92.91897885 174.95068612 105.00544884
  66.77240823  99.9155426   99.55237575 152.52214069 146.77575946
  73.83971001 140.9118444   80.59004871  85.44422324 142.63121538
 121.90425744 130.05170712 101.65501833 194.65603969 129.26244423
 174.76275409 130.97000401  82.16167005 115.26605256 176.48804746
 100.45014523  64.20411886 104.31983464  85.57118526 191.88901491]"|"[101.60333335 187.82697936 138.88428846 196.63595021 197.21654918
  94.94240698 114.45854031 130.56251913 175.52154824 136.20553903
  79.85517407 103.70859274 161.50000396 164.74385026  89.11362938
  99.26404029 183.46926476  99.56232207  80.07580664 156.13476565
 175.07473449 151.20383918 118.29161413 160.2598386  168.51468748
 113.40138273 199.635187   160.68295665 134.76610776 156.39797583
  89.40411223 184.76735917 184.80655125 198.75829398 188.53693706
  90.24658073 114.08003268  91.36678876 125.70686684 172.13654796
  96.48090029 147.29571189 126.62015032 117.06627787  95.69151253
 123.31898922 112.85909953 144.41243581  99.58921797 137.21936978
 107.04513415 161.12580713  95.15985862 141.36656296 160.19427231
 100.0910756  113.77524914 152.11487318  94.01226131 190.58491002
  83.37628761  87.64217585  93.51616872 116.60523323 124.42427409
 102.40569166  85.42798303  99.38508638 160.14654118 124.96932206
 108.61625191 159.54247007 105.6622243   96.19196867 142.22020621]"|[178.954353    87.64924091 126.83849276]|[45.65183205 37.79697688 40.60692797]
