|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 93.63359351 186.72310179 124.44654577 112.10567824 190.68579238
  97.77399951 184.89607022 186.99822322 168.66765786 184.89563974
  85.72283798  55.08599952 150.24923603 147.23543821 131.5065512
  90.29823218 184.72993809 123.60432518  79.35586907 185.43961908
 135.76382274  65.62898719  97.19467813 159.53932584  56.79793298
 163.09320069 114.59368079 162.42157482  90.28869829 153.55668191
  84.60895722  92.99771337  86.83714301 161.19834288 198.09384583
  95.87113168  79.57173836  75.65232285 120.36273769  89.96496995
  63.95305064 184.07137663 135.58828794 160.16584945 184.60179276
 189.198987   117.10893738 108.64910335  60.17077065 147.60299123
 153.61119381  86.90705074 115.04859795 185.84677313  86.688184
  60.75408446 162.21908905  51.61095783 184.44326851 116.28391615
  54.90894125 135.16964123  60.69394749 145.01003767 174.54379547
 163.7643751   94.91811467 156.35569903  87.82832285  88.95323569
 190.86078422 148.9870392   97.28726349 158.75506138 170.98680042]"|"[166.56801583 101.84319087 139.58024226 132.36596954 130.66939662
 152.39785734 138.20262537  68.406312   179.14899778  77.97565144
 145.65643131 195.09498824  91.52439353 146.29854112 145.58610289
  92.04699962 112.97084567 156.34523188 126.62274096 139.22005275
  94.48681076 198.0287383  160.85331501  87.8995991   93.67583839
 100.87531966 123.73789244  91.87931196  58.79905235  60.08926207
 196.15492759  61.40690057  70.55799202 112.79508204  85.51335063
 105.60009655 105.82354476 171.26803982 161.74984547  74.19307563
  62.99446104 175.51795692 194.59787871 115.39136182 109.72246969
 104.25012333  85.07424055  94.92702851 197.85591924  90.94523982
  71.81556302 159.53521831  94.54705193  63.6857588  116.62342569
  70.50941094  83.00221513 190.41106461 172.84001663  87.57394644
  91.33922559  90.90401962  52.39684495 107.82874646 157.05706555
 185.53593598 164.64353033 123.05715877  72.35444281 173.25319966
 164.78713137 200.42303244 138.0182127   97.57024322 124.50551739]"|[185.05868966 124.73800281 143.32500928]|[22.7336795  24.92191066 28.3045133 ]
11|"[ 93.63359351 186.72310179 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.96281963 168.66765786 184.55168379
  85.72283798  55.08599952 150.60846143 147.23543821 131.5065512
  90.29823218 184.72993809 123.60432518  79.35586907 185.43961908
 135.76382274  65.62898719  98.09042221 159.9917188   56.79793298
 163.09320069 114.59368079 162.42157482  89.64642843 153.69325251
  84.60895722  92.54081278  86.60432935 161.19834288 197.44044855
  95.87113168  79.57173836  75.65232285 120.36273769  89.55046122
  63.95305064 184.07137663 135.58828794 160.16584945 184.60179276
 189.198987   116.6623298  108.64910335  60.17077065 147.43362078
 153.62986369  86.90705074 115.04859795 185.80618733  86.688184
  60.75408446 162.52786974  51.61095783 184.44326851 115.51765853
  54.90894125 135.66514628  60.69394749 145.01003767 174.54379547
 163.7643751   94.91811467 156.35569903  87.55244442  88.95323569
 190.86078422 148.9870392   97.28726349 158.75506138 170.98680042]"|"[166.56801583 101.84319087 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  69.4056851  179.14899778  78.91463722
 145.65643131 195.09498824  92.45764436 146.29854112 145.58610289
  92.04699962 112.97084567 156.34523188 126.62274096 139.22005275
  94.48681076 198.0287383  161.29788507  88.7914178   93.67583839
 100.87531966 123.73789244  91.87931196  59.56553095  61.07989241
 196.15492759  62.29641833  71.53051338 112.79508204  86.27036582
 105.60009655 105.82354476 171.26803982 161.74984547  75.10312096
  62.99446104 175.51795692 194.59787871 115.39136182 109.72246969
 104.25012333  85.9689705   94.92702851 197.85591924  91.93079228
  72.81538872 159.53521831  94.54705193  64.68493485 116.62342569
  70.50941094  83.95334839 190.41106461 172.84001663  88.21647991
  91.33922559  91.77262468  52.39684495 107.82874646 157.05706555
 185.53593598 164.64353033 123.05715877  73.31563535 173.25319966
 164.78713137 200.42303244 138.0182127   97.57024322 124.50551739]"|[184.16735004 124.0932125  142.67227514]|[23.94012621 26.27625385 29.65504585]
12|"[ 93.63359351 186.72310179 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.72076578 168.66765786 184.20978282
  85.72283798  54.25785593 151.04283876 147.23543821 131.5065512
  90.29823218 184.72993809 123.60432518  79.35586907 185.43961908
 135.76382274  65.62898719  98.09042221 160.52518878  56.79793298
 162.1772153  114.59368079 162.42157482  89.18611003 153.86656478
  84.60895722  92.12140647  86.16304217 161.19834288 196.8207381
  95.87113168  79.57173836  75.65232285 120.36273769  89.07812013
  63.95305064 184.07137663 135.58828794 160.16584945 184.60179276
 189.198987   116.07264739 108.64910335  60.17077065 147.32764576
 153.81421315  86.90705074 115.04859795 185.64275444  86.688184
  60.75408446 162.82035531  51.61095783 184.44326851 114.83799444
  54.90894125 136.20305391  60.69394749 145.01003767 174.54379547
 163.7643751   94.91811467 156.35569903  87.22988714  88.95323569
 190.86078422 148.9870392   97.28726349 158.75506138 170.98680042]"|"[166.56801583 101.84319087 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  70.37594791 179.14899778  79.85437321
 145.65643131 194.53447223  93.35837535 146.29854112 145.58610289
  92.04699962 112.97084567 156.34523188 126.62274096 139.22005275
  94.48681076 198.0287383  161.29788507  89.6372368   93.67583839
 100.47410803 123.73789244  91.87931196  60.45328484  62.06475933
 196.15492759  63.20421696  72.42787932 112.79508204  87.05519634
 105.60009655 105.82354476 171.26803982 161.74984547  75.98453681
  62.99446104 175.51795692 194.59787871 115.39136182 109.72246969
 104.25012333  86.77660572  94.92702851 197.85591924  92.92516108
  73.79824948 159.53521831  94.54705193  65.67148931 116.62342569
  70.50941094  84.90961833 190.41106461 172.84001663  88.95000341
  91.33922559  92.61562846  52.39684495 107.82874646 157.05706555
 185.53593598 164.64353033 123.05715877  74.2621853  173.25319966
 164.78713137 200.42303244 138.0182127   97.57024322 124.50551739]"|[183.27589547 123.44879742 142.01897605]|[25.146488   27.63077561 31.00530519]
13|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.69184063 168.66765786 183.82978237
  85.72283798  54.25785593 151.55181218 147.23543821 131.5065512
  90.29823218 184.72993809 123.60432518  79.35586907 185.43961908
 135.97091251  65.62898719  98.09042221 160.95034555  57.56719853
 162.1772153  114.59368079 162.82634327  88.7944831  153.94291157
  84.60895722  91.70561921  85.72165453 161.19834288 196.21053262
  95.87113168  79.57173836  75.65232285 120.36273769  88.46768862
  63.95305064 184.07137663 135.09645479 160.16584945 184.60179276
 189.198987   115.68415707 108.64910335  60.8862154  147.61659914
 154.03315473  86.90705074 115.04859795 185.46731272  86.688184
  60.75408446 162.87730739  51.61095783 185.15431664 114.13660618
  55.90872435 137.20280469  60.69394749 145.01003767 174.54379547
 163.7643751   94.91811467 156.35569903  86.81051573  88.95323569
 190.86078422 148.9870392   97.28726349 158.75506138 170.98680042]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  71.37552949 179.14899778  80.77935951
 145.65643131 194.53447223  94.21915759 146.29854112 145.58610289
  92.04699962 112.97084567 156.34523188 126.62274096 139.22005275
  95.46513271 198.0287383  161.29788507  90.54235653  93.0369092
 100.47410803 123.73789244  92.79373118  61.37340893  63.06184066
 196.15492759  64.11367886  73.32519585 112.79508204  87.84743953
 105.60009655 105.82354476 171.26803982 161.74984547  76.77660585
  62.99446104 175.51795692 193.72718925 115.39136182 109.72246969
 104.25012333  87.69805852  94.92702851 198.55458856  93.88250425
  74.77398745 159.53521831  94.54705193  66.65597913 116.62342569
  70.50941094  85.90799524 190.41106461 173.54315997  89.66278283
  91.31839881  92.63795254  52.39684495 107.82874646 157.05706555
 185.53593598 164.64353033 123.05715877  75.17000005 173.25319966
 164.78713137 200.42303244 138.0182127   97.57024322 124.50551739]"|[182.38109858 122.80061627 141.36098863]|[26.35037276 28.98349923 32.35328611]
14|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.66508    168.66765786 183.62758224
  85.72283798  54.25785593 152.17805029 147.23543821 131.5065512
  90.29823218 185.66104204 123.60432518  79.35586907 186.17465955
 136.607376    65.62898719  98.09042221 161.3674775   57.56719853
 162.1772153  114.59368079 163.41774288  88.35752366 154.13502007
  84.60895722  91.35067529  85.26361045 161.19834288 195.53370843
  95.87113168  79.57173836  75.65232285 120.36273769  87.92126177
  63.95305064 184.07137663 135.09645479 160.16584945 184.62606528
 189.198987   115.18852431 108.64910335  60.8862154  147.98326965
 154.2707008   86.90705074 115.04859795 185.28346959  86.688184
  60.75408446 163.1171787   51.61095783 185.15431664 113.48232227
  55.90872435 137.75554866  60.69394749 145.01003767 174.54379547
 163.7643751   94.91811467 156.35569903  86.53217659  88.95323569
 190.86078422 148.9870392   97.28726349 158.75506138 170.98680042]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  72.37517136 179.14899778  81.75870373
 145.65643131 194.53447223  94.99878945 146.29854112 145.58610289
  92.04699962 112.60609172 156.34523188 126.62274096 138.54202952
  96.23643954 198.0287383  161.29788507  91.45120247  93.0369092
 100.47410803 123.73789244  93.60010981  62.27289014  64.04321435
 196.15492759  65.04856645  74.21412533 112.79508204  88.58358423
 105.60009655 105.82354476 171.26803982 161.74984547  77.61411269
  62.99446104 175.51795692 193.72718925 115.39136182 108.72276431
 104.25012333  88.56659071  94.92702851 198.55458856  94.81285511
  75.74536372 159.53521831  94.54705193  67.63893472 116.62342569
  70.50941094  86.87879993 190.41106461 173.54315997  90.41903184
  91.31839881  93.47130367  52.39684495 107.82874646 157.05706555
 185.53593598 164.64353033 123.05715877  76.1304829  173.25319966
 164.78713137 200.42303244 138.0182127   97.57024322 124.50551739]"|[181.4848338  122.15107556 140.70070287]|[27.55316511 30.33557056 33.70014271]
15|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.65320115 168.66765786 183.27871919
  85.72283798  54.25785593 152.8119847  147.23543821 131.5065512
  90.29823218 185.66104204 122.80089991  79.35586907 186.17465955
 137.20214625  65.62898719  98.09042221 161.77177976  57.56719853
 162.1772153  114.59368079 163.90121788  87.96354472 154.44943861
  84.60895722  90.83145007  84.83158181 161.19834288 194.84000169
  95.87113168  79.57173836  75.65232285 120.36273769  87.48058645
  63.95305064 184.07137663 135.09645479 160.16584945 184.62606528
 189.198987   114.55016295 108.64910335  60.8862154  148.40881757
 154.57844164  87.6443478  114.2961911  185.33677287  87.62833468
  60.75408446 163.22551973  51.61095783 185.15431664 112.7681071
  55.90872435 138.28943686  60.69394749 145.01003767 174.54379547
 163.7643751   94.91811467 156.35569903  86.2747632   88.95323569
 190.86078422 148.9870392   97.28726349 158.75506138 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  73.37510081 179.14899778  82.69587745
 145.65643131 194.53447223  95.77217626 146.29854112 145.58610289
  92.04699962 112.60609172 156.94063748 126.62274096 138.54202952
  97.04033527 198.0287383  161.29788507  92.3658279   93.0369092
 100.47410803 123.73789244  94.47546798  63.19200961  64.99249881
 196.15492759  65.90320391  75.11598522 112.79508204  89.3038418
 105.60009655 105.82354476 171.26803982 161.74984547  78.51177925
  62.99446104 175.51795692 193.72718925 115.39136182 108.72276431
 104.25012333  89.33632754  94.92702851 198.55458856  95.717791
  76.69683394 158.85964963  95.2057506   68.63751309 116.28266668
  70.50941094  87.87291372 190.41106461 173.54315997  91.11895804
  91.31839881  94.31685875  52.39684495 107.82874646 157.05706555
 185.53593598 164.64353033 123.05715877  77.09678428 173.25319966
 164.78713137 200.42303244 138.0182127   97.57024322 124.0690654 ]"|[180.58791321 121.5012061  140.03915815]|[28.75546851 31.6874839  35.04638139]
16|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.72617434 168.66765786 182.94359904
  85.72283798  54.25785593 153.50903339 147.23543821 131.5065512
  90.29823218 185.66104204 122.80089991  79.35586907 186.17465955
 137.89976233  65.62898719  98.09042221 162.21479962  57.56719853
 162.1772153  114.59368079 164.49433175  87.6271458  154.72882227
  84.60895722  90.4570027   84.6217943  161.19834288 194.20698329
  95.87113168  79.57173836  75.65232285 120.36273769  87.47638927
  63.95305064 184.07137663 135.09645479 160.16584945 184.62606528
 189.198987   114.04870223 107.85709804  60.8862154  149.05811075
 154.93201771  87.6443478  113.56058573 185.23292504  87.62833468
  60.75408446 163.40337179  51.61095783 185.15431664 111.99682934
  55.90872435 138.750618    60.24693653 145.01003767 174.54379547
 162.97527484  94.91811467 156.35569903  85.30179709  88.95323569
 190.86078422 148.9870392   97.28726349 158.03853532 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  74.37243471 179.14899778  83.63805285
 145.65643131 194.53447223  96.48920006 146.29854112 145.58610289
  92.04699962 112.60609172 156.94063748 126.62274096 138.54202952
  97.75680704 198.0287383  161.29788507  93.2623397   93.0369092
 100.47410803 123.73789244  95.28058657  64.13372919  65.95267836
 196.15492759  66.83045208  76.09373222 112.79508204  90.07797855
 105.60009655 105.82354476 171.26803982 161.74984547  79.51177044
  62.99446104 175.51795692 193.72718925 115.39136182 108.72276431
 104.25012333  90.20150795  95.53754272 198.55458856  96.47832922
  77.63223972 158.85964963  95.88316092  69.63210629 116.28266668
  70.50941094  88.85697096 190.41106461 173.54315997  91.75545677
  91.31839881  95.20416476  53.29137343 107.82874646 157.05706555
 186.15020041 164.64353033 123.05715877  77.32773221 173.25319966
 164.78713137 200.42303244 138.0182127   96.87268289 124.0690654 ]"|[179.69068748 120.85144815 139.37680653]|[29.95754421 33.03945084 36.39222326]
17|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.57736219 168.66765786 182.72983523
  85.72283798  54.25785593 154.21404462 147.23543821 131.5065512
  91.15629469 185.66104204 122.80089991  79.35586907 186.17465955
 138.61286793  65.62898719  98.09042221 162.76922609  57.56719853
 162.1772153  114.59368079 165.12513087  87.29973468 154.92141865
  84.60895722  90.1386512   83.63918277 161.48177809 193.77036333
  96.68689053  79.57173836  75.65232285 120.36273769  87.13450296
  63.98095176 184.07137663 135.09645479 160.16584945 184.62606528
 189.198987   113.51536541 106.97446386  60.8862154  149.59769684
 155.13025613  87.6443478  112.81555724 185.34739046  87.62833468
  60.75408446 163.68902318  51.61095783 185.15431664 111.33873937
  55.90872435 139.38077725  59.91113746 145.01003767 174.54379547
 162.97527484  94.91811467 156.35569903  85.33027953  88.95323569
 190.86078422 148.9870392   98.02441985 158.92021097 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  75.36130019 179.14899778  84.61493822
 145.65643131 194.53447223  97.1983962  146.29854112 145.58610289
  92.56054488 112.60609172 156.94063748 126.62274096 138.54202952
  98.45786368 198.0287383  161.29788507  94.09457241  93.0369092
 100.47410803 123.73789244  96.05653274  65.07861117  66.93395642
 196.15492759  67.77842482  76.27940555 113.75407342  90.97762459
 105.02170438 105.82354476 171.26803982 161.74984547  80.45151176
  63.99407173 175.51795692 193.72718925 115.39136182 108.72276431
 104.25012333  91.04741092  96.00760325 198.55458856  97.32025965
  78.61239354 158.85964963  96.55019357  70.62553352 116.28266668
  70.50941094  89.81530456 190.41106461 173.54315997  92.50839607
  91.31839881  95.98063068  54.23330708 107.82874646 157.05706555
 186.15020041 164.64353033 123.05715877  78.32732651 173.25319966
 164.78713137 200.42303244 138.69393491  97.34453885 124.0690654 ]"|[178.79330907 120.20199141 138.71384752]|[31.15950593 34.3915625  37.73776604]
18|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.40371318 168.66765786 182.37646488
  85.72283798  54.25785593 155.01680861 147.23543821 131.5065512
  91.15629469 185.66104204 122.80089991  79.35586907 186.17465955
 139.21247553  65.62898719  98.09042221 163.14527344  57.56719853
 162.1772153  114.59368079 165.74382765  86.78634516 155.28988161
  84.60895722  89.62426387  83.08382612 161.48177809 193.43114068
  96.68689053  79.57173836  75.65232285 120.36273769  86.71903636
  63.90218097 184.07137663 135.09645479 160.16584945 184.62606528
 189.198987   112.90670216 106.09295359  60.8862154  150.31371368
 155.30393931  88.56521775 112.16821955 185.52919577  87.62833468
  60.75408446 164.0163649   51.61095783 185.15431664 110.59827423
  55.90872435 139.94862816  59.74384819 145.01003767 174.54379547
 162.97527484  94.91811467 156.35569903  85.1622875   88.95323569
 190.86078422 148.9870392   98.02441985 159.75163775 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  76.3461078  179.14899778  85.55042173
 145.65643131 194.53447223  97.79469308 146.29854112 145.58610289
  92.56054488 112.60609172 156.94063748 126.62274096 138.54202952
  99.25815783 198.0287383  161.29788507  95.02117286  93.0369092
 100.47410803 123.73789244  96.84216261  65.93676686  67.86359885
 196.15492759  68.63598279  77.11101783 113.75407342  91.91833071
 105.02170438 105.82354476 171.26803982 161.74984547  81.3611202
  64.99096448 175.51795692 193.72718925 115.39136182 108.72276431
 104.25012333  91.84083958  96.47976809 198.55458856  98.01834265
  79.59719512 159.24951952  97.31239689  71.60886807 116.28266668
  70.50941094  90.76021058 190.41106461 173.54315997  93.18049083
  91.31839881  96.8037621   55.21921493 107.82874646 157.05706555
 186.15020041 164.64353033 123.05715877  79.31311486 173.25319966
 164.78713137 200.42303244 138.69393491  97.90017317 124.0690654 ]"|[177.89583787 119.55291025 138.05036283]|[32.36139838 35.7438545  39.08304967]
19|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.39106567 168.66765786 182.26988805
  85.72283798  54.25785593 155.71680923 148.19898646 131.5065512
  90.2395396  185.66104204 122.80089991  79.35586907 186.17465955
 139.81905561  65.62898719  98.09042221 163.68532835  57.56719853
 162.1772153  114.59368079 166.30045574  86.15846342 155.55430463
  84.60895722  89.25893937  82.64483834 161.48177809 192.9340961
  96.68689053  79.57173836  75.42984693 120.36273769  86.14432132
  63.69563904 184.07137663 135.09645479 160.16584945 184.62606528
 189.198987   112.16445479 105.19142487  60.8862154  151.09350829
 155.61486533  88.56521775 111.35824351 185.46058783  87.62833468
  60.13967916 164.31641481  51.61095783 185.15431664 109.83162937
  55.90872435 140.4748432   59.63998631 145.01003767 174.54379547
 162.97527484  94.91811467 156.35569903  84.94250855  88.95323569
 190.86078422 148.9870392   98.02441985 160.57571384 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  77.34602782 179.14899778  86.5447262
 145.65643131 194.53447223  98.50883532 146.03100649 145.58610289
  92.95999463 112.60609172 156.94063748 126.62274096 138.54202952
 100.05318023 198.0287383  161.29788507  95.86280264  93.0369092
 100.47410803 123.73789244  97.67292442  66.71507563  68.82800564
 196.15492759  69.56686303  78.00951087 113.75407342  92.78605572
 105.02170438 105.82354476 172.24297801 161.74984547  82.1794738
  65.96940223 175.51795692 193.72718925 115.39136182 108.72276431
 104.25012333  92.51096558  96.91248736 198.55458856  98.64437809
  80.54762924 159.24951952  97.89885986  72.60651177 116.28266668
  71.29840151  91.71413409 190.41106461 173.54315997  93.82256222
  91.31839881  97.65411364  56.21380666 107.82874646 157.05706555
 186.15020041 164.64353033 123.05715877  80.28866456 173.25319966
 164.78713137 200.42303244 138.69393491  98.46665231 124.0690654 ]"|[176.99830044 118.90423815 137.38639151]|[33.56324136 37.09634276 40.4280932 ]
20|"[ 93.63359351 186.29377203 124.44654577 111.39449695 190.68579238
  97.77399951 184.89607022 186.38075287 168.66765786 182.20710208
  85.72283798  54.25785593 156.53073099 148.19898646 131.79573648
  89.30208076 185.66104204 122.80089991  79.35586907 186.17465955
 140.46392491  65.62898719  98.09042221 164.08565151  57.56719853
 163.15324046 114.59368079 166.71766496  85.68949514 155.79392315
  84.60895722  88.79595139  82.41690627 161.48177809 192.58913946
  96.68689053  79.57173836  75.42984693 120.36273769  85.54194708
  63.52484747 184.07137663 135.09645479 160.16584945 184.62606528
 190.00939074 111.54903248 104.48933683  60.8862154  151.87520028
 156.06765757  88.56521775 110.56553338 185.60078934  87.62833468
  60.13967916 164.67611618  51.61095783 185.15431664 109.11072384
  55.90872435 141.11855645  59.25682359 145.88938176 174.54379547
 162.97527484  94.91811467 156.35569903  84.65075009  88.95323569
 190.86078422 148.9870392   98.02441985 161.46528666 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.0689782  130.66939662
 152.39785734 138.20262537  78.34597464 179.14899778  87.54275322
 145.65643131 194.53447223  99.08980982 146.03100649 144.62882975
  93.30809076 112.60609172 156.94063748 126.62274096 138.54202952
 100.81747309 198.0287383  161.29788507  96.77917668  93.0369092
 100.69176579 123.73789244  98.58173488  67.59829063  69.79887276
 196.15492759  70.45322758  78.9831879  113.75407342  93.72467434
 105.02170438 105.82354476 172.24297801 161.74984547  82.97768761
  66.95470941 175.51795692 193.72718925 115.39136182 108.72276431
 104.83599514  93.29916313  97.62457752 198.55458856  99.26804277
  81.43924529 159.24951952  98.50845862  73.59663476 116.28266668
  71.29840151  92.64720157 190.41106461 173.54315997  94.51559556
  91.31839881  98.41938042  57.13748752 108.30493336 157.05706555
 186.15020041 164.64353033 123.05715877  81.24515659 173.25319966
 164.78713137 200.42303244 138.69393491  98.92344568 124.0690654 ]"|[176.10070779 118.25598984 136.72195274]|[34.76504311 38.4490342  41.77290587]
21|"[ 93.63359351 186.29377203 124.44654577 112.38943763 190.68579238
  97.77399951 184.89607022 186.40632255 168.66765786 181.91805981
  85.72283798  54.25785593 157.39112058 148.19898646 131.79573648
  88.42700733 185.66104204 123.52642785  79.35586907 186.17465955
 141.15738568  65.62898719  98.09042221 164.60347947  57.56719853
 164.13092934 114.59368079 166.9832404   85.29735411 156.14728096
  84.60895722  88.32073806  82.07916282 161.48177809 192.2875908
  96.68689053  79.57173836  75.42984693 120.36273769  85.42832468
  63.44832309 184.07137663 135.09645479 160.16584945 184.62606528
 190.59328914 110.89808611 103.75197631  60.8862154  152.65150778
 156.41814242  88.56521775 109.75067812 185.81528313  87.62833468
  60.13967916 164.97795703  51.61095783 185.15431664 108.5244181
  55.90872435 141.84597711  59.1009167  145.88938176 173.54760553
 162.97527484  94.91811467 156.35569903  83.65949236  88.95323569
 190.86078422 148.9870392   98.02441985 162.37021764 171.88652797]"|"[166.56801583 102.74633868 139.58024226 133.16944239 130.66939662
 152.39785734 138.20262537  79.34564768 179.14899778  88.50006955
 145.65643131 194.53447223  99.5994467  146.03100649 144.62882975
  93.79208094 112.60609172 156.25244477 126.62274096 138.54202952
 101.53796748 198.0287383  161.29788507  97.63466145  93.0369092
 100.901824   123.73789244  99.54582497  68.51819574  70.73436101
 196.15492759  71.33309819  79.92442611 113.75407342  94.67812512
 105.02170438 105.82354476 172.24297801 161.74984547  83.97121161
  67.95177712 175.51795692 193.72718925 115.39136182 108.72276431
 105.64782189  94.05828685  98.30007693 198.55458856  99.89839717
  82.3758137  159.24951952  99.0881231   74.57336011 116.28266668
  71.29840151  93.60055989 190.41106461 173.54315997  95.32568542
  91.31839881  99.10557222  58.12525928 108.30493336 157.14427562
 186.15020041 164.64353033 123.05715877  81.3770964  173.25319966
 164.78713137 200.42303244 138.69393491  99.34900406 124.0690654 ]"|[175.20306185 117.60816928 136.05705415]|[35.96680505 39.80193055 43.11749126]
