|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[167.07722017 158.42610666  62.2728065   78.84821538  65.64730883
 115.65498962 186.19106074  57.72606104 173.0435513  166.83140018
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 118.98580271  86.48142772
 110.86101997 125.56132157 136.06278402  57.45164873  59.49371809
 144.3122781  126.57948424  71.20799364 118.65351521 163.44181549
 122.60349119  76.96350979 127.6963643  139.06647287 186.40516889
 176.16083782  99.0059626  161.18376527  82.49071786 143.70118668
 107.17110541 168.53719865  55.99431327 193.55950964  73.6668349
 103.54407552 137.07299346  76.79410815 152.37341369 114.26852449
  91.04758147 191.19848745 184.54894336 154.12952951  54.93100324
  99.60025925 133.2276577  120.16003525 152.06621798 153.14188937
 145.95527397 167.34554952  93.36022231 142.97518147 166.62424214
 119.32645098 123.37199801 104.80743006 105.28301979 113.84496808
 108.82314837  81.05702158 104.30844821 128.21343286 108.8002556 ]"|"[ 89.4532762   52.6487395   85.79110479 163.58273936  88.16979429
 166.48850316  99.46818666 170.18721715 115.69991545 118.39293545
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  89.30956438 196.17068405
 132.76584812 191.58854577  57.06354046 146.23258351 199.65293485
  90.06013911  67.91407678  84.36545209 130.90181031 145.51114047
 111.40200607  74.69134279 103.49437541  56.12398747 177.42132445
 155.17841524 184.10270342  83.0513877  184.81714896 118.96384648
 140.19666067  72.20610368  90.22056984 108.80311477 163.06792592
 107.77173439  85.9995446  144.49692965 140.20142088  77.15010664
 110.69137084 184.70832567  99.70611871 118.31898296  74.52863727
 192.0634664  192.13749659  79.13404838 175.34517743 115.38080917
 144.16734915  83.85531802  77.78069718  73.82498827 171.20511004
 199.96468955  86.56752445  93.44343139 112.17248233  60.98407706
  60.4473686   85.06268936 149.93303114  66.19488423 179.64564924]"|[53.95939309 80.48436819]|[22.12561977 22.00434716]
11|"[167.07722017 158.42610666  62.9989652   78.84821538  65.63134242
 115.65498962 186.19106074  58.67952977 173.0435513  166.83140018
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 118.98580271  86.48142772
 110.86101997 125.56132157 136.06278402  57.45164873  59.49371809
 144.3122781  126.57948424  71.73117037 118.65351521 163.44181549
 122.60349119  77.35176174 127.6963643  139.06647287 186.40516889
 176.16083782  99.0059626  161.18376527  82.49071786 143.70118668
 107.17110541 168.53719865  55.99431327 193.55950964  73.6668349
 103.54407552 137.07299346  76.79410815 152.37341369 114.99065472
  91.04758147 191.19848745 184.54894336 154.12952951  55.234077
  99.60025925 133.2276577  120.16003525 152.06621798 153.14188937
 145.95527397 167.34554952  93.79443049 142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 114.34913848
 109.33909743  81.75385737 104.30844821 128.21343286 108.8002556 ]"|"[ 89.4532762   52.6487395   86.4786319  163.58273936  89.16966682
 166.48850316  99.46818666 170.48870907 115.69991545 118.39293545
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  89.30956438 196.17068405
 132.76584812 191.58854577  57.06354046 146.23258351 199.65293485
  90.06013911  67.91407678  85.2176763  130.90181031 145.51114047
 111.40200607  75.61289606 103.49437541  56.12398747 177.42132445
 155.17841524 184.10270342  83.0513877  184.81714896 118.96384648
 140.19666067  72.20610368  90.22056984 108.80311477 163.06792592
 107.77173439  85.9995446  144.49692965 140.20142088  77.84186378
 110.69137084 184.70832567  99.70611871 118.31898296  75.48160438
 192.0634664  192.13749659  79.13404838 175.34517743 115.38080917
 144.16734915  83.85531802  78.68150973  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  61.84768126
  61.30398787  85.77992006 149.93303114  66.19488423 179.64564924]"|[52.93206067 79.53087926]|[23.2185919  23.16230177]
12|"[167.07722017 158.42610666  63.7281136   78.84821538  65.63134242
 115.65498962 186.19106074  58.67952977 173.0435513  166.83140018
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 118.98580271  86.48142772
 110.86101997 125.56132157 136.06278402  57.45164873  59.49371809
 144.3122781  127.18999851  72.25622949 118.13076785 163.44181549
 122.60349119  77.7559467  127.6963643  139.06647287 186.40516889
 176.16083782  99.0059626  161.18376527  82.49071786 143.70118668
 107.17110541 168.53719865  55.99431327 193.55950964  73.6668349
 103.54407552 137.07299346  76.79410815 152.37341369 114.99065472
  91.04758147 191.19848745 184.54894336 154.12952951  55.54897319
  99.60025925 132.23322128 120.16003525 152.06621798 153.14188937
 145.95527397 166.40115079  94.19944745 142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 114.9743746
 109.89297979  82.47221168 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   87.16298752 163.58273936  89.16966682
 166.48850316  99.46818666 170.48870907 115.69991545 118.39293545
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  89.30956438 196.17068405
 132.76584812 191.58854577  57.06354046 146.23258351 199.65293485
  90.06013911  68.70608203  86.06874206 130.04932265 145.51114047
 111.40200607  76.52757333 103.49437541  56.12398747 177.42132445
 155.17841524 184.10270342  83.0513877  184.81714896 118.96384648
 140.19666067  72.20610368  90.22056984 108.80311477 163.06792592
 107.77173439  85.9995446  144.49692965 140.20142088  77.84186378
 110.69137084 184.70832567  99.70611871 118.31898296  76.43073049
 192.0634664  192.24283516  79.13404838 175.34517743 115.38080917
 144.16734915  83.52651559  79.59581891  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  62.62811691
  62.1365828   86.47559749 149.93303114  67.05998393 179.64564924]"|[51.91533886 78.59267198]|[24.32144129 24.33267226]
13|"[167.07722017 158.42610666  64.32022684  78.84821538  65.63134242
 115.65498962 186.19106074  58.67952977 173.0435513  166.83140018
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 118.98580271  86.48142772
 110.86101997 125.56132157 136.06278402  56.50787545  59.49371809
 144.3122781  127.18999851  72.73414682 118.13076785 163.44181549
 122.60349119  78.34010127 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  161.18376527  83.45572404 143.70118668
 107.17110541 168.03818004  55.99431327 193.55950964  73.6668349
 103.54407552 137.07299346  76.79410815 152.37341369 115.71116194
  91.04758147 191.19848745 184.54894336 154.12952951  56.06993202
  99.60025925 132.23322128 120.16003525 152.06621798 153.14188937
 145.95527397 166.40115079  94.62927441 142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 115.47820945
 110.3853979   83.24672199 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   87.96884229 163.58273936  89.16966682
 166.48850316  99.46818666 170.48870907 115.69991545 118.39293545
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  89.30956438 196.17068405
 132.76584812 191.58854577  57.06354046 146.56317691 199.65293485
  90.06013911  68.70608203  86.94714688 130.04932265 145.51114047
 111.40200607  77.33921577 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.0513877  184.55492181 118.96384648
 140.19666067  73.07269494  90.22056984 108.80311477 163.06792592
 107.77173439  85.9995446  144.49692965 140.20142088  77.14841635
 110.69137084 184.70832567  99.70611871 118.31898296  77.2843123
 192.0634664  192.24283516  79.13404838 175.34517743 115.38080917
 144.16734915  83.52651559  80.49873019  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  63.49191691
  63.00694158  87.10815877 149.93303114  67.05998393 179.64564924]"|[50.90925515 77.66953681]|[25.4340039  25.51496726]
14|"[167.07722017 158.42610666  64.64703459  78.84821538  66.32775103
 115.65498962 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 118.98580271  86.48142772
 110.86101997 125.56132157 137.04219173  56.50787545  59.49371809
 145.28821291 127.18999851  73.17605113 118.13076785 163.44181549
 122.60349119  78.78535868 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.17110541 168.03818004  56.79983935 193.6524796   73.6668349
 102.71616911 137.07299346  76.79410815 152.37341369 116.47007213
  91.04758147 190.46381952 184.54894336 154.12952951  56.6365519
  99.60025925 132.23322128 120.16003525 152.06621798 152.58619887
 145.95527397 166.40115079  94.9113766  142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 115.97666056
 110.92202497  83.89700282 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   88.91393313 163.58273936  89.88731231
 166.48850316  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  89.30956438 196.17068405
 132.76584812 191.58854577  57.26543284 146.56317691 199.65293485
  90.27820158  68.70608203  87.84420907 130.04932265 145.51114047
 111.40200607  78.23461838 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 140.19666067  73.07269494  90.81313016 107.80744585 163.06792592
 107.21086811  85.9995446  144.49692965 140.20142088  77.79961166
 110.69137084 185.38675256  99.70611871 118.31898296  78.10829162
 192.0634664  192.24283516  79.13404838 175.34517743 114.54941994
 144.16734915  83.52651559  81.45811455  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  64.35883472
  63.85076111  87.86785269 149.93303114  67.05998393 179.64564924]"|[49.91383696 76.76125754]|[26.55611915 26.70871294]
15|"[167.07722017 158.42610666  63.87711717  78.84821538  67.05637717
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 118.98580271  86.48142772
 110.86101997 125.56132157 137.04219173  56.50787545  59.49371809
 145.28821291 127.18999851  73.52837304 118.13076785 163.44181549
 122.60349119  79.22544352 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.62131208 168.03818004  57.57347416 193.6524796   73.6668349
 102.71616911 137.07299346  76.79410815 152.37341369 117.4591139
  91.04758147 190.46381952 184.54894336 154.12952951  57.20878585
  99.60025925 132.23322128 120.16003525 152.06621798 152.58619887
 145.95527397 166.40115079  95.4278236  142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 116.61422086
 111.51671207  84.69408789 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   89.55207666 163.58273936  90.57222395
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  89.30956438 196.17068405
 132.76584812 191.58854577  57.26543284 146.56317691 199.65293485
  90.27820158  68.70608203  88.78008795 130.04932265 145.51114047
 111.40200607  79.13257458 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 139.30373628  73.07269494  91.44676189 107.80744585 163.06792592
 107.21086811  85.9995446  144.49692965 140.20142088  77.94724758
 110.69137084 185.38675256  99.70611871 118.31898296  78.92838204
 192.0634664  192.24283516  79.13404838 175.34517743 114.54941994
 144.16734915  83.52651559  82.3144337   73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  65.12923518
  64.65471835  88.47171971 149.93303114  67.05998393 179.64564924]"|[48.92911156 75.86761318]|[27.6876296  27.91345349]
16|"[167.07722017 158.42610666  64.14727761  78.84821538  67.76216911
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 115.77274758  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 119.9068222   85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  73.96193537 118.13076785 163.44181549
 122.60349119  79.65909569 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.62131208 168.03818004  58.29007747 193.6524796   73.6668349
 102.71616911 137.07299346  76.79410815 152.37341369 117.4591139
  91.04758147 190.46381952 184.54894336 154.12952951  57.68585933
  99.60025925 132.23322128 120.16003525 152.06621798 152.58619887
 145.95527397 166.40115079  95.8807395  142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 117.27798147
 112.18156657  85.49875103 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   90.51489198 163.58273936  91.28064313
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  79.39139535 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  88.92004788 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  89.68121153 130.04932265 145.51114047
 111.40200607  80.03365493 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 139.30373628  73.07269494  92.14424286 107.80744585 163.06792592
 107.21086811  85.9995446  144.49692965 140.20142088  77.94724758
 110.69137084 185.38675256  99.70611871 118.31898296  79.80724545
 192.0634664  192.24283516  79.13404838 175.34517743 114.54941994
 144.16734915  83.52651559  83.20598695  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  65.87718026
  65.40169125  89.06545134 149.93303114  67.05998393 179.64564924]"|[47.9551059  74.98837987]|[28.82838065 29.1287513 ]
17|"[167.07722017 158.42610666  64.84034821  78.84821538  68.39174487
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 116.29751943  65.14368331  53.97198724
  78.2042772  142.40933354 156.38683496 119.9068222   85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  74.48392641 118.13076785 163.44181549
 122.60349119  80.24387242 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.62131208 168.03818004  59.1515321  193.6524796   73.6668349
 101.97486418 137.07299346  76.79410815 152.37341369 117.98776471
  91.04758147 190.46381952 184.54894336 154.12952951  58.0758251
  99.60025925 132.23322128 120.16003525 152.06621798 152.58619887
 146.45644274 166.40115079  96.38373373 142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 117.94205939
 112.89595419  86.36119235 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   91.23576169 163.58273936  92.05758223
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  80.24263827 180.08430611 155.14281446
 104.78217999  76.86791668 199.10398915  88.92004788 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  90.53416249 130.04932265 145.51114047
 111.40200607  80.84484922 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 139.30373628  73.07269494  92.6520774  107.80744585 163.06792592
 107.88203649  85.9995446  144.49692965 140.20142088  78.79608698
 110.69137084 185.38675256  99.70611871 118.31898296  80.7280748
 192.0634664  192.24283516  79.13404838 175.34517743 114.54941994
 145.03269871  83.52651559  84.07027672  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  66.62484363
  66.10144143  89.57160839 149.93303114  67.05998393 179.64564924]"|[46.98919315 74.12035583]|[29.97599233 30.35208048]
18|"[167.07722017 158.42610666  65.48621436  78.84821538  68.92206874
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 116.29751943  64.20243184  53.97198724
  78.2042772  142.40933354 156.38683496 119.9068222   85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  75.03965748 118.13076785 163.44181549
 122.60349119  80.90862235 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.62131208 167.06442487  60.01589581 193.6524796   73.78846915
 101.97486418 137.07299346  76.79410815 152.37341369 117.98776471
  91.04758147 190.46381952 184.54894336 154.12952951  58.45926282
  99.60025925 132.23322128 120.16003525 152.06621798 152.58619887
 146.45644274 166.40115079  96.98560746 142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 118.50103921
 113.59014882  87.23641867 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   91.99921236 163.58273936  92.90537736
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  80.24263827 180.4220126  155.14281446
 104.78217999  76.86791668 199.10398915  88.92004788 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  91.36552462 130.04932265 145.51114047
 111.40200607  81.59191517 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 139.30373628  73.300293    93.15494455 107.80744585 162.07535093
 107.88203649  85.9995446  144.49692965 140.20142088  78.79608698
 110.69137084 185.38675256  99.70611871 118.31898296  81.65164154
 192.0634664  192.24283516  79.13404838 175.34517743 114.54941994
 145.03269871  83.52651559  84.86886798  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  67.45402489
  66.82122877  90.05532203 149.93303114  67.05998393 179.64564924]"|[46.03399042 73.26624087]|[31.13253361 31.58516102]
19|"[167.07722017 158.42610666  66.19886469  78.84821538  69.67167976
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 116.82652412  64.20243184  53.97198724
  78.2042772  142.40933354 156.38683496 119.9068222   85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  75.48353737 118.13076785 163.44181549
 122.60349119  81.51386475 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.62131208 167.06442487  60.6879822  193.6524796   73.78846915
 101.97486418 137.07299346  76.79410815 152.37341369 117.98776471
  91.04758147 190.46381952 184.54894336 154.12952951  58.95855422
  99.60025925 132.23322128 120.16003525 152.06621798 153.58254605
 146.45644274 166.40115079  97.57344633 142.97518147 165.73280231
 119.32645098 123.37199801 104.80743006 105.28301979 119.1429331
 114.30877456  88.14408398 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   92.70073178 163.58273936  93.56725599
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  81.09125717 180.4220126  155.14281446
 104.78217999  76.86791668 199.10398915  88.92004788 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  92.26161091 130.04932265 145.51114047
 111.40200607  82.38795639 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 139.30373628  73.300293    93.8954173  107.80744585 162.07535093
 107.88203649  85.9995446  144.49692965 140.20142088  78.79608698
 110.69137084 185.38675256  99.70611871 118.31898296  82.51807567
 192.0634664  192.24283516  79.13404838 175.34517743 114.63481478
 145.03269871  83.52651559  85.67784602  73.82498827 170.75197094
 199.96468955  86.56752445  93.44343139 112.17248233  68.22081836
  67.51662582  90.4750168  149.93303114  67.05998393 179.64564924]"|[45.08952222 72.42581029]|[32.29785753 32.82760878]
20|"[167.07722017 158.42610666  66.97659177  78.84821538  70.26385847
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 117.15071777  64.20243184  53.97198724
  78.2042772  142.40933354 156.38683496 119.9068222   85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  76.07261818 118.13076785 163.44181549
 122.60349119  82.22598298 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  83.45572404 143.70118668
 107.62131208 167.06442487  61.41526942 193.6524796   73.78846915
 101.97486418 137.07299346  76.79410815 152.37341369 118.66562455
  91.04758147 190.46381952 184.54894336 154.12952951  59.393682
  99.60025925 132.23322128 120.16003525 152.06621798 153.58254605
 146.45644274 166.40115079  98.12323527 142.97518147 165.73280231
 120.17666536 123.37199801 104.80743006 105.33773715 119.6736547
 115.02739138  89.06720659 104.30844821 128.7150328  108.8002556 ]"|"[ 89.4532762   52.6487395   93.32933388 163.58273936  94.37306265
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  82.03724791 180.4220126  155.14281446
 104.78217999  76.86791668 199.10398915  88.92004788 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  93.06968504 130.04932265 145.51114047
 111.40200607  83.09001595 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 184.55492181 118.96384648
 139.30373628  73.300293    94.58175053 107.80744585 162.07535093
 107.88203649  85.9995446  144.49692965 140.20142088  79.53127814
 110.69137084 185.38675256  99.70611871 118.31898296  83.41844438
 192.0634664  192.24283516  79.13404838 175.34517743 114.63481478
 145.03269871  83.52651559  86.51314963  73.82498827 170.75197094
 199.43825292  86.56752445  93.44343139 111.17398044  69.06836458
  68.21203207  90.85952252 149.93303114  67.05998393 179.64564924]"|[44.15581244 71.59884168]|[33.47181921 34.07905711]
21|"[166.30590214 158.42610666  67.75866401  78.84821538  70.92093193
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 117.15071777  64.20243184  53.97198724
  78.2042772  142.40933354 156.38683496 119.9068222   85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  76.68855964 118.13076785 163.44181549
 122.60349119  82.93223469 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  82.73076807 143.70118668
 107.62131208 167.06442487  62.26098876 193.6524796   73.78846915
 101.97486418 137.07299346  76.79410815 152.37341369 118.66562455
  91.04758147 190.46381952 184.54894336 154.12952951  59.96745281
  99.60025925 132.23322128 120.16003525 152.06621798 153.58254605
 146.45644274 166.40115079  98.84573208 142.97518147 165.73280231
 120.17666536 123.37199801 104.80743006 105.33773715 120.24047835
 115.79060954  89.97096241 104.30844821 128.7150328  108.8002556 ]"|"[ 90.08972612  52.6487395   93.95252167 163.58273936  95.1268892
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  82.03724791 180.4220126  155.14281446
 104.78217999  76.86791668 199.10398915  88.92004788 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  93.85747696 130.04932265 145.51114047
 111.40200607  83.79797677 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 183.8661266  118.96384648
 139.30373628  73.300293    95.11537848 107.80744585 162.07535093
 107.88203649  85.9995446  144.49692965 140.20142088  79.53127814
 110.69137084 185.38675256  99.70611871 118.31898296  84.23746029
 192.0634664  192.24283516  79.13404838 175.34517743 114.63481478
 145.03269871  83.52651559  87.20452388  73.82498827 170.75197094
 199.43825292  86.56752445  93.44343139 111.17398044  69.89220373
  68.85817296  91.2875709  149.93303114  67.05998393 179.64564924]"|[43.23288415 70.78511578]|[34.65427571 35.33915638]
22|"[166.30590214 158.71809908  68.44189667  78.84821538  71.69472894
 116.48652018 186.19106074  58.67952977 173.0435513  167.6923426
 168.26326035 138.22288665 117.15071777  64.20243184  53.97198724
  78.2042772  142.40933354 156.38683496 120.68544671  85.53441113
 110.86101997 125.56132157 137.04219173  56.50787545  58.79773594
 145.28821291 127.18999851  77.2684356  118.13076785 163.44181549
 123.21662576  83.71273935 127.6963643  138.36535741 186.40516889
 176.16083782  99.0059626  160.56304616  82.73076807 143.70118668
 107.62131208 167.06442487  62.9654461  193.6524796   73.78846915
 101.97486418 137.07299346  76.79410815 152.37341369 118.66562455
  91.04758147 190.46381952 184.54894336 154.12952951  60.4240237
  99.60025925 132.23322128 120.16003525 152.06621798 153.58254605
 146.45644274 166.40115079  99.64676299 142.97518147 165.73280231
 120.17666536 123.37199801 104.80743006 105.33773715 120.70907594
 116.55718208  90.83041506 104.30844821 128.7150328  108.8002556 ]"|"[ 90.08972612  51.69231887  94.68272241 163.58273936  95.76032285
 167.04398217  99.46818666 170.48870907 115.69991545 118.90163787
 157.5895448   87.53321259  82.03724791 180.4220126  155.14281446
 104.78217999  76.86791668 199.10398915  88.29255775 196.4918687
 132.76584812 191.58854577  57.26543284 146.56317691 200.37099394
  90.27820158  68.70608203  94.67218174 130.04932265 145.51114047
 110.61202759  84.42312673 103.49437541  55.4109397  177.42132445
 155.17841524 184.10270342  83.83542073 183.8661266  118.96384648
 139.30373628  73.300293    95.82512482 107.80744585 162.07535093
 107.88203649  85.9995446  144.49692965 140.20142088  79.53127814
 110.69137084 185.38675256  99.70611871 118.31898296  85.12714732
 192.0634664  192.24283516  79.13404838 175.34517743 114.63481478
 145.03269871  83.52651559  87.80314687  73.82498827 170.75197094
 199.43825292  86.56752445  93.44343139 111.17398044  70.77561547
  69.50033067  91.79878625 149.93303114  67.05998393 179.64564924]"|[42.32075966 69.98441717]|[35.8450859 36.6075734]
