|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[132.51372374  70.41032915 114.29926867 125.4741265   87.41272341
 107.56939066  84.18002251 113.32015187 198.62805314  70.37521189
  74.05444232 182.74729929 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 161.52201027 188.59414709
  94.16899603  78.21870507 118.32085436 176.63334172 169.8074699
 149.14791204 141.97933368 108.69036132 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  57.03662021  54.69205425
  74.70121315 137.67603677 100.3879428   83.53782931 127.49965097
  92.09432067 170.8310669   72.38905763  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  99.48138591 190.24614905 161.68066012  87.27430483
  88.16877972 185.59247485 102.15366047  80.24045709 119.70565748
  80.71432925 171.68985082  74.06038365  59.52487167  56.43639394
  71.79915774 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 108.55313106  69.41625833  51.85903148]"|"[ 50.68658003 123.77661866  73.65896805  57.36868546 148.9897051
  85.86507064 198.5423759   69.56032099 126.39664314 184.01219416
 115.15300005  82.84470781 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 165.1550207  125.69301943
 119.66108446 157.99550592 145.08179433 196.34667049 141.34698064
 111.97840519 132.74827369 180.79897131 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  91.68984336 165.15020165
 133.83361357 140.68929624  82.83896037 134.49887419  76.23263148
  72.99717492 105.1716436   72.19688941 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   152.17912036  95.22612164  71.65862996 185.98574933
 178.99393294  82.27779594 132.28291554  73.2993408  128.20230145
 100.78615458 152.8042072  100.5815798   61.61556939  63.4798903
  88.54807635 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  72.95843995 124.91112725 118.85364828]"|[ 65.68593617 204.22871298]|[25.75102117 22.35526105]
11|"[132.51372374  70.41032915 114.29926867 125.4741265   87.41272341
 107.56939066  84.18002251 113.24337247 198.62805314  70.37521189
  74.05444232 182.43134151 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 161.52201027 188.59414709
  94.16899603  78.21870507 118.32085436 176.63334172 169.8074699
 149.14791204 141.97933368 108.69036132 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  57.03662021  54.69205425
  74.70121315 137.67603677 100.3879428   83.53782931 127.49965097
  92.21021303 170.8310669   72.70218954  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  99.48138591 190.24614905 161.68066012  87.27430483
  88.16877972 185.20741332 102.15366047  80.80076876 119.70565748
  80.71432925 171.68985082  74.06038365  59.92911646  56.61747792
  72.34191189 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 108.24431774  69.41625833  51.85903148]"|"[ 50.68658003 123.77661866  73.65896805  57.36868546 148.9897051
  85.86507064 198.5423759   70.5573691  126.39664314 184.01219416
 115.15300005  83.79348106 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 165.1550207  125.69301943
 119.66108446 157.99550592 145.08179433 196.34667049 141.34698064
 111.97840519 132.74827369 180.79897131 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  91.68984336 165.15020165
 133.83361357 140.68929624  82.83896037 134.49887419  76.23263148
  73.9904367  105.1716436   73.14659905 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   152.17912036  95.22612164  71.65862996 185.98574933
 178.99393294  83.20068684 132.28291554  74.12762265 128.20230145
 100.78615458 152.8042072  100.5815798   62.53022022  64.46335794
  89.38796797 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  73.90956262 124.91112725 118.85364828]"|[ 65.24718483 205.06705105]|[27.18541905 23.59912169]
12|"[132.51372374  70.41032915 114.29926867 124.4853889   87.41272341
 107.56939066  84.18002251 113.02180343 198.62805314  70.4380935
  74.05444232 182.01261769 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 161.52201027 188.59414709
  94.16899603  78.21870507 118.32085436 176.63334172 169.8074699
 149.14791204 141.97933368 108.69036132 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  57.03662021  54.69205425
  74.70121315 137.67603677 100.3879428   83.53782931 127.49965097
  92.36528265 170.8310669   73.08056494  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  99.48138591 190.24614905 161.16840846  87.27430483
  88.16877972 184.83036898 102.15366047  81.38281752 119.70565748
  80.71432925 171.68985082  74.06038365  60.29354495  56.90508639
  72.78425876 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 107.92516288  69.41625833  51.85903148]"|"[ 50.68658003 123.77661866  73.65896805  57.51834491 148.9897051
  85.86507064 198.5423759   71.53251379 126.39664314 183.01417317
 115.15300005  84.7015947  122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 165.1550207  125.69301943
 119.66108446 157.99550592 145.08179433 196.34667049 141.34698064
 111.97840519 132.74827369 180.79897131 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  91.68984336 165.15020165
 133.83361357 140.68929624  82.83896037 134.49887419  76.23263148
  74.97834025 105.1716436   74.07225128 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   152.17912036  95.22612164  72.51746536 185.98574933
 178.99393294  84.12688205 132.28291554  74.94077654 128.20230145
 100.78615458 152.8042072  100.5815798   63.4614516   65.42110601
  90.28481202 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  74.8572652  124.91112725 118.85364828]"|[ 64.82400355 205.89343186]|[28.62448736 24.85095824]
13|"[132.51372374  70.41032915 114.29926867 124.4853889   87.41272341
 107.56939066  84.18002251 112.87314632 198.62805314  70.4380935
  74.05444232 181.62080015 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 161.52201027 188.59414709
  94.16899603  78.21870507 118.32085436 176.63334172 169.8074699
 149.14791204 141.97933368 107.71507531 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  57.7144518   54.69205425
  74.70121315 137.67603677 100.03793929  83.53782931 127.49965097
  92.36874715 170.8310669   73.39932864  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  99.48138591 190.24614905 161.16840846  87.27430483
  88.16877972 184.32810853 102.15366047  81.78831488 119.70565748
  80.71432925 171.68985082  74.06038365  60.4654047   57.20113232
  73.25710919 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 107.81527819  69.41625833  51.85903148]"|"[ 50.68658003 123.77661866  73.65896805  57.51834491 148.9897051
  85.86507064 198.5423759   72.52140259 126.39664314 183.01417317
 115.15300005  85.62163764 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 165.1550207  125.69301943
 119.66108446 157.99550592 145.08179433 196.34667049 141.34698064
 111.97840519 132.74827369 181.01991741 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  92.42506056 165.15020165
 133.83361357 140.68929624  83.77570876 134.49887419  76.23263148
  75.97833425 105.1716436   75.0200855  170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   152.17912036  95.22612164  72.51746536 185.98574933
 178.99393294  84.99159844 132.28291554  75.85487275 128.20230145
 100.78615458 152.8042072  100.5815798   64.44657303  66.37627971
  91.16595472 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  75.85120954 124.91112725 118.85364828]"|[ 64.41648834 206.70785615]|[30.06807018 26.11060625]
14|"[132.51372374  70.41032915 114.29926867 124.4853889   87.41272341
 107.56939066  84.18002251 111.8819268  198.62805314  70.4380935
  74.05444232 181.17344522 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 161.52201027 188.59414709
  94.16899603  78.21870507 118.32085436 176.63334172 169.8074699
 149.14791204 141.97933368 107.71507531 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  58.17486532  54.69205425
  74.70121315 137.67603677  99.72830146  83.53782931 127.49965097
  92.34877315 170.8310669   73.92775773  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  98.55548689 190.24614905 161.16840846  87.27430483
  88.16877972 183.88654874 102.15366047  82.18794159 119.70565748
  80.71432925 171.68985082  74.06038365  60.63233136  57.58298641
  73.58921095 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 107.78894582  69.41625833  51.85903148]"|"[ 50.68658003 123.77661866  73.65896805  57.51834491 148.9897051
  85.86507064 198.5423759   72.65362911 126.39664314 183.01417317
 115.15300005  86.51599415 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 165.1550207  125.69301943
 119.66108446 157.99550592 145.08179433 196.34667049 141.34698064
 111.97840519 132.74827369 181.01991741 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  93.31276512 165.15020165
 133.83361357 140.68929624  84.72656333 134.49887419  76.23263148
  76.97813475 105.1716436   75.86906294 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   151.80134926  95.22612164  72.51746536 185.98574933
 178.99393294  85.88883027 132.28291554  76.77155072 128.20230145
 100.78615458 152.8042072  100.5815798   65.43254234  67.30050233
  92.10919829 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  76.85086278 124.91112725 118.85364828]"|[ 64.02471651 207.51032625]|[31.51600486 27.37790327]
15|"[132.51372374  70.41032915 114.29926867 124.4853889   87.41272341
 107.56939066  84.18002251 111.43960949 198.62805314  70.4380935
  74.05444232 180.93578898 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 162.11675723 188.59414709
  94.16899603  78.21870507 118.32085436 176.63334172 169.8074699
 149.14791204 141.97933368 107.71507531 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  58.70554655  54.69205425
  74.70121315 137.67603677  99.28916993  83.53782931 127.49965097
  92.55211216 171.33088584  74.48856564  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  98.55548689 190.24614905 160.85333935  87.27430483
  88.16877972 183.35482944 102.15366047  82.48862895 119.70565748
  80.71432925 171.68985082  74.06038365  60.7524987   57.99773416
  74.01986344 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 107.7188181   69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  73.65896805  57.51834491 148.9897051
  85.86507064 198.5423759   73.55048774 126.39664314 183.01417317
 115.15300005  87.48734347 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 164.35110774 125.69301943
 119.66108446 157.99550592 145.08179433 196.34667049 141.34698064
 111.97840519 132.74827369 181.01991741 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  94.16033661 165.15020165
 133.83361357 140.68929624  85.62498611 134.49887419  76.23263148
  77.95724314 106.0377735   76.69700889 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   151.80134926  95.22612164  73.46653409 185.98574933
 178.99393294  86.73575092 132.28291554  77.72527348 128.20230145
 100.78615458 152.8042072  100.5815798   66.42529599  68.21043876
  93.01171612 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  77.8484008  124.91112725 118.78456287]"|[ 63.64874805 208.30084596]|[32.96812321 28.65268897]
16|"[132.51372374  70.41032915 113.80408703 124.4853889   87.41272341
 107.56939066  84.18002251 111.27911138 198.62805314  69.43852369
  74.05444232 180.57946919 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 108.21076538 162.11675723 188.59414709
  94.16899603  78.21870507 118.32085436 175.84389782 169.8074699
 149.14791204 141.97933368 107.71507531 115.10041439  79.24976744
  67.7367136   66.43858763  89.18037457  59.11211638  54.69205425
  74.70121315 137.67603677  98.79528195  83.53782931 127.49965097
  92.63935248 171.33088584  75.10736176  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.27769742  98.55548689 190.24614905 160.85333935  87.27430483
  88.16877972 182.82412268 102.15366047  82.9561184  119.70565748
  80.71432925 170.80964923  74.06038365  61.0475168   58.35995995
  74.35698658 129.13478405 155.01671901 105.29894182 154.12280231
 114.33481643  88.44297674 107.51727125  69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  74.52775752  57.51834491 148.9897051
  85.86507064 198.5423759   74.53752389 126.39664314 182.98484377
 115.15300005  88.42170754 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 143.34626737 164.35110774 125.69301943
 119.66108446 157.99550592 145.08179433 196.96049321 141.34698064
 111.97840519 132.74827369 181.01991741 165.1176245  100.9205998
 131.63056357 180.08427153 178.91467855  95.07395632 165.15020165
 133.83361357 140.68929624  86.49451165 134.49887419  76.23263148
  78.95343043 106.0377735   77.48256052 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 198.175132   151.80134926  95.22612164  73.46653409 185.98574933
 178.99393294  87.58330642 132.28291554  78.60927213 128.20230145
 100.78615458 152.32960721 100.5815798   67.38078766  69.14252914
  93.95317668 156.29841495 141.70473935 157.53569017 166.61710643
  80.6998392  154.84310637  78.82787968 124.91112725 118.78456287]"|[ 63.28862692 209.07942035]|[34.42425259 29.93480515]
17|"[132.51372374  70.41032915 113.26881185 124.4853889   87.41272341
 106.62755317  84.18002251 110.81473537 198.62805314  68.45250527
  74.05444232 180.57946919 141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 107.72176404 162.11675723 188.59414709
  94.16899603  78.21870507 118.32085436 175.84389782 169.8074699
 149.14791204 141.97933368 107.71507531 114.39895916  79.24976744
  67.7367136   66.43858763  89.18037457  59.58517339  54.69205425
  75.68571876 137.67603677  98.39087952  83.53782931 127.49965097
  92.58773469 171.33088584  75.76044714  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.93240145  98.55548689 190.24614905 160.30864875  87.27430483
  88.16877972 182.30058907 102.15366047  83.36188636 119.70565748
  80.71432925 170.80964923  74.06038365  61.37223548  58.79197608
  74.64901387 129.13478405 155.01671901 105.29894182 154.12280231
 114.53161342  88.44297674 107.23314723  69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  75.37243526  57.51834491 148.9897051
  86.2011393  198.5423759   75.42316203 126.39664314 183.15148011
 115.15300005  88.42170754 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 142.47398434 164.35110774 125.69301943
 119.66108446 157.99550592 145.08179433 196.96049321 141.34698064
 111.97840519 132.74827369 181.01991741 164.40491098 100.9205998
 131.63056357 180.08427153 178.91467855  95.95498814 165.15020165
 134.00896671 140.68929624  87.4090928  134.49887419  76.23263148
  79.95209735 106.0377735   78.23984481 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 197.41924667 151.80134926  95.22612164  74.30517117 185.98574933
 178.99393294  88.43531145 132.28291554  79.52324826 128.20230145
 100.78615458 152.32960721 100.5815798   68.3265983   70.04439502
  94.90958667 156.29841495 141.70473935 157.53569017 166.61710643
  79.71939494 154.84310637  79.78666721 124.91112725 118.78456287]"|[ 62.93930576 209.84295354]|[35.88301053 31.2259353 ]
18|"[132.51372374  70.41032915 112.86462917 124.4853889   87.41272341
 106.62755317  84.18002251 110.33588953 198.62805314  68.45250527
  74.05444232 179.7188265  141.25899548 165.75115224 195.32875588
 144.51898327 197.06413578 107.72176404 162.11675723 188.59414709
  93.93495916  78.21870507 118.32085436 175.84389782 169.8074699
 149.14791204 141.97933368 107.71507531 114.39895916  79.24976744
  67.7367136   66.43858763  89.18037457  60.15979759  54.69205425
  75.68571876 137.67603677  98.13846112  83.53782931 127.49965097
  92.56215772 171.33088584  76.25333305  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.93240145  98.55548689 190.24614905 160.30864875  87.27430483
  88.16877972 182.57736701 102.15366047  83.86345031 119.70565748
  80.71432925 170.80964923  74.06038365  61.66297236  59.22802849
  74.8196499  129.13478405 155.01671901 105.29894182 154.12280231
 114.53161342  88.44297674 107.11763578  69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  76.28711354  57.51834491 148.9897051
  86.2011393  198.5423759   76.30106103 126.39664314 183.15148011
 115.15300005  88.93091688 122.15114101  79.22565511 119.76761404
 169.56598049 153.50015065 142.47398434 164.35110774 125.69301943
 118.68885673 157.99550592 145.08179433 196.96049321 141.34698064
 111.97840519 132.74827369 181.01991741 164.40491098 100.9205998
 131.63056357 180.08427153 178.91467855  96.77340553 165.15020165
 134.00896671 140.68929624  88.37671098 134.49887419  76.23263148
  80.9517702  106.0377735   79.10993875 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 197.41924667 151.80134926  95.22612164  74.30517117 185.98574933
 178.99393294  89.39624536 132.28291554  80.38836884 128.20230145
 100.78615458 152.32960721 100.5815798   69.28340135  70.94431629
  95.89492079 156.29841495 141.70473935 157.53569017 166.61710643
  79.71939494 154.84310637  80.77997336 124.91112725 118.78456287]"|[ 62.60587301 210.59454522]|[37.34548193 32.52405315]
19|"[132.51372374  70.41032915 112.24034951 124.4853889   87.41272341
 106.62755317  83.67691941 110.04915683 198.62805314  68.45250527
  74.05444232 179.16373241 141.25899548 165.30006929 195.32875588
 144.51898327 197.06413578 107.72176404 162.11675723 188.59414709
  93.93495916  78.21870507 118.32085436 175.84389782 169.8074699
 149.14791204 141.97933368 107.71507531 114.39895916  79.24976744
  67.7367136   66.43858763  89.18037457  60.77050983  54.69205425
  75.68571876 137.67603677  97.9757985   83.53782931 127.49965097
  92.77904941 171.33088584  76.85437583  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.93240145  98.55548689 190.24614905 160.30864875  87.27430483
  88.17156395 182.16409507 102.15366047  84.25904314 119.70565748
  80.71432925 170.80964923  74.47388816  61.88496327  59.63887236
  75.00396028 129.13478405 155.01671901 105.29894182 154.12280231
 114.53161342  88.44297674 106.87479094  69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  77.06831448  57.51834491 148.9897051
  86.2011393  197.6781495   77.25907166 126.39664314 183.15148011
 115.15300005  89.76270444 122.15114101  80.11813714 119.76761404
 169.56598049 153.50015065 142.47398434 164.35110774 125.69301943
 118.68885673 157.99550592 145.08179433 196.96049321 141.34698064
 111.97840519 132.74827369 181.01991741 164.40491098 100.9205998
 131.63056357 180.08427153 178.91467855  97.56525814 165.15020165
 134.00896671 140.68929624  89.36339273 134.49887419  76.23263148
  81.92796588 106.0377735   79.9091556  170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 197.41924667 151.80134926  95.22612164  74.30517117 185.98574933
 179.99392907  90.30685301 132.28291554  81.30679483 128.20230145
 100.78615458 152.32960721 101.49208187  70.25845008  71.85602201
  96.87778889 156.29841495 141.70473935 157.53569017 166.61710643
  79.71939494 154.84310637  81.75003851 124.91112725 118.78456287]"|[ 62.28832912 211.33420357]|[38.8114853  33.82900738]
20|"[132.51372374  70.41032915 111.65145249 125.02044549  87.41272341
 106.08538605  83.67691941 109.64766108 198.62805314  68.45250527
  74.05444232 178.75189953 141.25899548 165.30006929 195.32875588
 144.51898327 197.06413578 107.72176404 162.11675723 188.59414709
  93.93495916  79.14000205 118.32085436 175.00327329 169.8074699
 149.14791204 141.97933368 107.71507531 114.39895916  78.70354377
  67.7367136   66.43858763  89.18037457  61.32032418  54.69205425
  75.68571876 137.67603677  97.62084687  83.53782931 127.49965097
  92.76552694 171.33088584  77.34442527  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.93240145  98.55548689 189.48720453 160.30864875  87.27430483
  88.17156395 181.82258285 102.15366047  84.69651102 119.70565748
  81.67842255 170.80964923  74.98970438  62.28070088  59.9445316
  75.29554669 129.13478405 155.01671901 105.29894182 154.12280231
 114.53161342  88.44297674 106.72152818  69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  77.87652256  58.36316113 148.9897051
  87.04140998 197.6781495   78.17493255 126.39664314 183.15148011
 115.15300005  90.67396383 122.15114101  80.11813714 119.76761404
 169.56598049 153.50015065 142.47398434 164.35110774 125.69301943
 118.68885673 157.60664619 145.08179433 196.4188749  141.34698064
 111.97840519 132.74827369 181.01991741 164.40491098 101.75823916
 131.63056357 180.08427153 178.91467855  98.40054503 165.15020165
 134.00896671 140.68929624  90.2982774  134.49887419  76.23263148
  82.92787445 106.0377735   80.78085024 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 197.41924667 151.80134926  95.87727693  74.30517117 185.98574933
 179.99392907  91.24673035 132.28291554  82.20602887 128.20230145
 101.05171833 152.32960721 102.34878113  71.17681371  72.80816298
  97.83433338 156.29841495 141.70473935 157.53569017 166.61710643
  79.71939494 154.84310637  82.73822398 124.91112725 118.78456287]"|[ 61.98666327 212.06193748]|[40.28083812 35.14064885]
21|"[132.51372374  70.41032915 111.05549748 125.70257842  87.41272341
 105.59418022  83.67691941 109.52576286 198.62805314  68.45250527
  74.05444232 178.24349336 141.25899548 164.97307262 195.32875588
 144.51898327 197.06413578 107.72176404 162.7988876  188.59414709
  93.93495916  79.14000205 118.32085436 175.00327329 169.8074699
 149.14791204 141.97933368 107.71507531 114.39895916  78.96869369
  67.7367136   66.43858763  89.18037457  61.96909174  54.69205425
  74.85196975 137.67603677  97.06804372  83.53782931 128.47750457
  92.87973857 171.33088584  77.95447067  75.0543966  170.71353853
  58.21339837  75.87089463 144.11965591 145.17855165 131.9270878
  89.93240145  98.55548689 188.74997039 159.87258601  87.27430483
  88.17156395 181.41614204 102.15366047  85.18668624 119.70565748
  82.36869517 170.80964923  75.48048042  62.61255131  60.39530545
  75.80145885 129.13478405 155.01671901 105.29894182 154.12280231
 114.53161342  88.44297674 106.42108632  69.41625833  50.86142073]"|"[ 50.68658003 123.77661866  78.67954038  57.63193294 148.9897051
  87.91245352 197.6781495   79.16747515 126.39664314 183.15148011
 115.15300005  91.53508123 122.15114101  81.06316263 119.76761404
 169.56598049 153.50015065 142.47398434 163.61987716 125.69301943
 118.68885673 157.60664619 145.08179433 196.4188749  141.34698064
 111.97840519 132.74827369 181.01991741 164.40491098 102.72244636
 131.63056357 180.08427153 178.91467855  99.16153166 165.15020165
 133.45682307 140.68929624  91.13158927 134.49887419  76.02334138
  83.92133089 106.0377735   81.57321671 170.24571686  98.38177718
 128.16070317 160.80370196 119.43419797 199.40328088 116.73840079
 197.41924667 151.80134926  96.55291428  75.20508743 185.98574933
 179.99392907  92.16040746 132.28291554  83.07765278 128.20230145
 101.77526772 152.32960721 103.22006689  72.12014572  73.70080117
  98.69691838 156.29841495 141.70473935 157.53569017 166.61710643
  79.71939494 154.84310637  83.69202411 124.91112725 118.78456287]"|[ 61.69900604 212.77311313]|[41.75299753 36.46134154]
22|"[132.51372374  70.41032915 112.0314276  125.70257842  87.41272341
 105.39780235  83.67691941 108.87330169 198.62805314  68.45250527
  74.05444232 178.24349336 141.25899548 164.97307262 195.32875588
 144.51898327 197.06413578 107.72176404 162.7988876  188.59414709
  93.93495916  79.14000205 119.11394577 175.00327329 169.8074699
 148.2190268  141.97933368 107.71507531 114.39895916  79.3274266
  67.7367136   66.43858763  89.18037457  62.64014477  54.69205425
  74.85196975 137.67603677  96.68212412  83.53782931 128.47750457
  93.02324515 171.33088584  78.46265252  75.0543966  170.71353853
  59.12696377  75.87089463 144.11965591 145.17855165 131.33721772
  89.93240145  98.55548689 188.0399142  159.87258601  87.27430483
  88.17156395 181.07612078 102.15366047  85.47487474 119.70565748
  82.77118969 170.80964923  75.94249737  63.00818444  60.81966085
  76.14023788 129.31568716 155.01671901 105.29894182 154.12280231
 114.53161342  88.44297674 106.12954977  69.41625833  50.74321132]"|"[ 50.68658003 123.77661866  78.89762384  57.63193294 148.9897051
  88.89298181 197.6781495   79.9252973  126.39664314 183.15148011
 115.15300005  91.53508123 122.15114101  81.06316263 119.76761404
 169.56598049 153.50015065 142.47398434 163.61987716 125.69301943
 118.68885673 157.60664619 145.69089696 196.4188749  141.34698064
 112.34877286 132.74827369 181.01991741 164.40491098 103.65588661
 131.63056357 180.08427153 178.91467855  99.90294102 165.15020165
 133.45682307 140.68929624  92.05412169 134.49887419  76.02334138
  84.91098025 106.0377735   82.4344665  170.24571686  98.38177718
 127.75401131 160.80370196 119.43419797 199.40328088 117.54589896
 197.41924667 151.80134926  97.2570593   75.20508743 185.98574933
 179.99392907  93.10082521 132.28291554  84.03522648 128.20230145
 102.69069011 152.32960721 104.10693799  73.03855436  74.60629689
  99.63778435 155.31491403 141.70473935 157.53569017 166.61710643
  79.71939494 154.84310637  84.6485838  124.91112725 119.77755156]"|[ 61.42719878 213.47232862]|[43.22816559 37.78840511]
