|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[110.84351994  72.2544219  127.51424035 171.9941911  148.33038469
 120.06062896  87.71416502 194.63447301 138.48421861 136.09190358
 123.09819093 164.43362994 121.11422709  56.55912906  72.59048952
 111.73264376 136.0743394  196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 128.84970986
 113.75613879 169.22099722 144.6097531  187.2783823  164.18049201
 171.34415299 166.68124874 137.84461571 104.23159952 159.41114381
 111.5473806   99.22866912 145.63630896 111.36781004 111.39276355
 175.46572543 103.52503457  80.52082018  75.46981742 195.04557201
 175.46433877 165.29079326 131.06112234 134.54454717  77.06261199
 165.80266602 178.67504625  67.02547053 194.37276546  95.97183037
 191.18181823 134.80030275 131.99924831 182.86280242 138.58392674
 192.23125585  82.01456548  92.2852208  153.57696806 167.42840102
  69.29201145  90.86531153 170.30932057 128.57028546  87.96821175
  96.17405115 115.87150447 171.57573778  57.44244328 120.88674661]"|"[ 89.62799598  84.19122436  92.67446044 113.4596492  162.53888195
 129.97492634  69.63179862 159.69470256  97.2321141   99.64039863
 140.33657287 141.86736329  64.38057087 113.53366285 115.93924992
 189.83629736 106.48499318 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 172.4486095
 115.43814776  71.83078571 143.94718303  63.43302698  97.08431962
  66.16308736 188.79863576 129.75482174 155.27626256  69.47613924
 126.14598144  79.32350764 199.55916673 101.83270505 102.92928336
  88.67577265  59.45564165 135.90480101 140.50932403  72.46273071
 120.79538965 124.79357475  67.61091408 168.17683435 149.42371
 137.33495976 160.15500298 152.80887467  97.55477347  66.41610066
 154.64511317  70.65631522 104.29618418  77.55265955 128.12141314
 189.58434953  62.77927349 167.32786745 150.39135924  70.56747794
 130.36464032  68.37735203  86.75659112 187.96136643  77.42490451
 127.82208221  96.50277963 117.88411908 122.68437763 191.51080075]"|[178.40470366  67.13324024]|[22.37032458 28.38350524]
11|"[110.84351994  73.11181938 127.51424035 171.9941911  148.33038469
 120.06062896  88.40038667 194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 121.51953426  56.55912906  72.59048952
 111.73264376 136.0743394  196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 128.84970986
 113.75613879 168.91446098 144.6097531  187.20479563 164.18049201
 171.20544901 166.68124874 137.84461571 104.23159952 159.12044981
 111.5473806   99.96467149 145.63630896 111.36781004 111.39276355
 175.46572543 103.96008929  80.52082018  75.46981742 194.49349254
 175.46433877 165.29079326 131.06112234 134.54454717  77.06261199
 165.80266602 178.67504625  67.02547053 194.37276546  96.66729886
 191.18181823 134.80030275 131.99924831 182.34683887 138.58392674
 192.23125585  82.72198618  92.2852208  153.57696806 167.4076631
  69.29201145  91.49665184 169.77761427 128.57028546  88.85666512
  96.17405115 115.87150447 171.57573778  57.44244328 120.88674661]"|"[ 89.62799598  84.70587916  92.67446044 113.4596492  162.53888195
 129.97492634  70.35919112 159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  65.29475143 113.53366285 115.93924992
 189.83629736 106.48499318 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 172.4486095
 115.43814776  72.7826447  143.94718303  64.4303158   97.08431962
  67.15342125 188.79863576 129.75482174 155.27626256  70.43295531
 126.14598144  80.0004866  199.55916673 101.83270505 102.92928336
  88.67577265  60.35604566 135.90480101 140.50932403  73.2965222
 120.79538965 124.79357475  67.61091408 168.17683435 149.42371
 137.33495976 160.15500298 152.80887467  97.55477347  67.13465725
 154.64511317  70.65631522 104.29618418  78.40927009 128.12141314
 189.58434953  63.48606622 167.32786745 150.39135924  71.56726289
 130.36464032  69.15285794  87.60351993 187.96136643  77.8838714
 127.82208221  96.50277963 117.88411908 122.68437763 191.51080075]"|[179.42563032  66.79591271]|[23.46928261 29.8450832 ]
12|"[111.70772732  73.9147216  127.22851544 171.9941911  148.33038469
 120.06062896  89.12435532 194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 121.51953426  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 128.84970986
 113.75613879 169.08217186 144.6097531  187.0452467  164.18049201
 171.04119489 167.4746889  137.84461571 104.23159952 158.82529357
 111.5473806  100.77049407 145.63630896 112.20197278 111.39276355
 175.46572543 104.51013949  80.52082018  75.46981742 194.0963588
 175.46433877 165.29079326 131.06112234 134.54454717  77.06261199
 165.80266602 178.67504625  67.02547053 194.37276546  97.36279065
 191.18181823 134.31579524 131.99924831 181.93723579 138.58392674
 192.23125585  83.41367703  92.2852208  153.57696806 166.59500746
  69.29201145  92.16296152 169.334399   128.57028546  89.55916178
  96.17405115 115.87150447 171.57573778  57.44244328 120.88674661]"|"[ 89.12486021  85.30198992  93.63277212 113.4596492  162.53888195
 129.97492634  71.04902399 159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  65.29475143 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 172.4486095
 115.43814776  73.76848092 143.94718303  65.41750582  97.08431962
  68.13983931 188.1899875  129.75482174 155.27626256  71.38840431
 126.14598144  80.59264364 199.55916673 101.28118668 102.92928336
  88.67577265  61.19117726 135.90480101 140.50932403  74.21428295
 120.79538965 124.79357475  67.61091408 168.17683435 149.42371
 137.33495976 160.15500298 152.80887467  97.55477347  67.8531913
 154.64511317  71.53110232 104.29618418  79.32153394 128.12141314
 189.58434953  64.20825993 167.32786745 150.39135924  72.15000708
 130.36464032  69.89853307  88.49993514 187.96136643  78.59555845
 127.82208221  96.50277963 117.88411908 122.68437763 191.51080075]"|[180.43354133  66.47463256]|[24.58019008 31.31027229]
13|"[111.70772732  74.71713192 127.22851544 171.9941911  148.33038469
 120.06062896  89.76843248 194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 121.86088745  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 168.86337054 144.6097531  186.91493291 164.18049201
 170.730959   167.64908565 137.84461571 104.23159952 158.65277159
 111.5473806  101.46991181 145.63630896 112.20197278 111.39276355
 175.06498467 104.87000977  80.52082018  75.46981742 193.65463289
 175.46433877 165.29079326 131.06112234 134.54454717  77.06261199
 165.80266602 178.67504625  67.02547053 194.37276546  98.03137524
 191.18181823 134.31579524 131.99924831 181.63796814 138.58392674
 192.23125585  84.12058523  92.2852208  153.57696806 166.39871852
  69.29201145  92.736839   168.88526242 128.57028546  90.3324884
  96.17405115 115.87150447 171.57573778  57.44244328 120.88674661]"|"[ 89.12486021  85.89876263  93.63277212 113.4596492  162.53888195
 129.97492634  71.81398452 159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  66.23468653 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  74.74425035 143.94718303  66.40897862  97.08431962
  69.09049892 189.17466297 129.75482174 155.27626256  72.37340998
 126.14598144  81.30735675 199.55916673 101.28118668 102.92928336
  89.59196414  62.12417961 135.90480101 140.50932403  75.11143301
 120.79538965 124.79357475  67.61091408 168.17683435 149.42371
 137.33495976 160.15500298 152.80887467  97.55477347  68.5968274
 154.64511317  71.53110232 104.29618418  80.27570314 128.12141314
 189.58434953  64.91556524 167.32786745 150.39135924  73.13055318
 130.36464032  70.71747424  89.39339825 187.96136643  79.22956627
 127.82208221  96.50277963 117.88411908 122.68437763 191.51080075]"|[181.42851835  66.16950801]|[25.70269653 32.77891077]
14|"[111.70772732  75.63107707 127.22851544 171.9941911  148.33038469
 120.06062896  90.3952104  194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 122.18055652  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 168.5517523  144.6097531  186.60165314 164.18049201
 170.55211316 167.64908565 137.84461571 104.23159952 158.45410494
 111.5473806  102.26388956 145.63630896 112.20197278 111.39276355
 174.63546294 105.33765667  80.52082018  75.46981742 193.03211464
 175.46433877 165.29079326 131.06112234 134.54454717  77.06261199
 166.35088972 178.67504625  67.02547053 194.37276546  98.7461086
 191.18181823 134.31579524 131.99924831 181.34220495 138.58392674
 192.9059934   84.84695336  92.2852208  153.57696806 166.36112638
  69.29201145  93.38508208 168.38458314 128.57028546  91.12196256
  96.17405115 115.87150447 171.57573778  57.44244328 120.88674661]"|"[ 89.12486021  86.30460035  93.63277212 113.4596492  162.53888195
 129.97492634  72.59318246 159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  67.18221579 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  75.69445774 143.94718303  67.35863951  97.08431962
  70.07437602 189.17466297 129.75482174 155.27626256  73.3534771
 126.14598144  81.91530356 199.55916673 101.28118668 102.92928336
  90.49502066  63.00809498 135.90480101 140.50932403  75.89403829
 120.79538965 124.79357475  67.61091408 168.17683435 149.42371
 136.49862803 160.15500298 152.80887467  97.55477347  69.29622444
 154.64511317  71.53110232 104.29618418  81.23096443 128.12141314
 188.84629178  65.60287109 167.32786745 150.39135924  74.12984635
 130.36464032  71.4789077   90.25903111 187.96136643  79.84335008
 127.82208221  96.50277963 117.88411908 122.68437763 191.51080075]"|[182.41064498  65.88062597]|[26.83646339 34.25083033]
15|"[111.70772732  76.37160499 127.22851544 171.9941911  148.33038469
 120.06062896  91.05686237 194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 122.18055652  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 168.17695463 144.6097531  186.2183484  164.18049201
 170.39466272 167.64908565 137.84461571 104.23159952 158.29554469
 111.5473806  103.05826943 145.63630896 112.20197278 111.39276355
 173.94380055 105.91790374  80.52082018  75.46981742 192.55480242
 175.46433877 165.29079326 131.06112234 134.54454717  77.06261199
 166.35088972 178.67504625  67.02547053 194.37276546  99.35859124
 191.18181823 134.31579524 131.99924831 181.10218    138.58392674
 192.9059934   85.51803102  92.2852208  153.59604603 166.05180904
  69.29201145  93.99788761 167.73717395 128.57028546  91.83661934
  96.17405115 115.87150447 171.57573778  58.34490579 120.88674661]"|"[ 89.12486021  86.97662595  93.63277212 113.4596492  162.53888195
 129.97492634  73.34299355 159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  67.18221579 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  76.62156437 143.94718303  68.28226144  97.08431962
  71.06190292 189.17466297 129.75482174 155.27626256  74.3408264
 126.14598144  82.52272486 199.55916673 101.28118668 102.92928336
  91.21724164  63.82253548 135.90480101 140.50932403  76.77277207
 120.79538965 124.79357475  67.61091408 168.17683435 149.42371
 136.49862803 160.15500298 152.80887467  97.55477347  70.08670848
 154.64511317  71.53110232 104.29618418  82.20173115 128.12141314
 188.84629178  66.34425816 167.32786745 149.39154124  75.08080522
 130.36464032  72.26914145  91.02117372 187.96136643  80.54282537
 127.82208221  96.50277963 117.88411908 123.11514604 191.51080075]"|[183.38302133  65.61322766]|[27.97860359 35.72680395]
16|"[112.45566003  77.24320977 127.22851544 171.9941911  148.33038469
 120.06062896  91.82757968 194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 122.44918715  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 127.44767796 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 167.80801022 144.6097531  186.00550906 164.18049201
 170.25348103 167.64908565 137.84461571 104.23159952 158.04243546
 111.5473806  103.84561679 145.63630896 112.20197278 111.39276355
 173.336735   106.50388224  80.52082018  75.51928004 192.0190814
 175.46433877 166.06984217 131.06112234 134.54454717  77.06261199
 166.35088972 178.67504625  67.02547053 194.37276546 100.01214045
 191.18181823 134.31579524 131.99924831 180.68378191 138.58392674
 192.9059934   86.17075173  92.2852208  153.59604603 165.90861872
  69.29201145  94.64715019 167.20016754 128.57028546  92.65795195
  96.17405115 115.87150447 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  87.46683519  93.63277212 113.4596492  162.53888195
 129.97492634  73.9801708  159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  68.14545905 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.96446248 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  77.55101583 143.94718303  69.25934865  97.08431962
  72.05188662 189.17466297 129.75482174 155.27626256  75.30826411
 126.14598144  83.13923449 199.55916673 101.28118668 102.92928336
  92.0118934   64.63286208 135.90480101 141.50810001  77.61716711
 120.79538965 125.42053791  67.61091408 168.17683435 149.42371
 136.49862803 160.15500298 152.80887467  97.55477347  70.84359251
 154.64511317  71.53110232 104.29618418  83.1099949  128.12141314
 188.84629178  67.10185678 167.32786745 149.39154124  76.07050039
 130.36464032  73.02970578  91.86475187 187.96136643  81.11327497
 127.82208221  96.50277963 117.88411908 123.11514604 191.68507978]"|[184.34275509  65.36218036]|[29.13138765 37.20564649]
17|"[112.45566003  78.02124318 127.22851544 171.9941911  148.33038469
 120.06062896  92.6018154  194.63447301 138.48421861 136.09190358
 123.16671656 164.43362994 122.71817133  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 126.79964011 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 167.47273982 144.6097531  185.75040865 164.18049201
 169.89051183 167.64908565 137.84461571 104.23159952 157.75481277
 111.5473806  104.70075157 145.63630896 112.20197278 111.39276355
 172.7128532  106.89979568  80.52082018  75.51928004 191.579963
 175.46433877 166.06984217 131.06112234 134.54454717  77.06261199
 166.35088972 178.67504625  67.02547053 194.37276546 100.58261986
 191.18181823 134.31579524 131.99924831 180.28827549 138.58392674
 192.9059934   86.80656935  92.2852208  153.59604603 165.78708904
  69.29201145  95.30525947 167.20016754 128.57028546  93.38529735
  96.17405115 115.87150447 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  88.09505809  93.63277212 113.4596492  162.53888195
 129.97492634  74.61306814 159.69470256  97.2321141   99.64039863
 139.33892351 141.86736329  69.10860364 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.20285436 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  78.49313778 143.94718303  70.22626322  97.08431962
  72.98368775 189.17466297 129.75482174 155.27626256  76.26600791
 126.14598144  83.65764024 199.55916673 101.28118668 102.92928336
  92.79341211  65.55114991 135.90480101 141.50810001  78.51559631
 120.79538965 125.42053791  67.61091408 168.17683435 149.42371
 136.49862803 160.15500298 152.80887467  97.55477347  71.66490441
 154.64511317  71.53110232 104.29618418  84.02845811 128.12141314
 188.84629178  67.87369611 167.32786745 149.39154124  77.06308819
 130.36464032  73.78262821  91.86475187 187.96136643  81.79954654
 127.82208221  96.50277963 117.88411908 123.11514604 191.68507978]"|[185.28993192  65.12751944]|[30.29451106 38.68717754]
18|"[112.45566003  78.73273943 127.22851544 171.9941911  148.33038469
 120.06062896  93.43930053 194.63447301 138.31387456 136.09190358
 123.16671656 164.43362994 122.71817133  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 126.79964011 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 167.04153151 144.6097531  185.41506375 164.18049201
 169.41868169 167.14166848 137.84461571 104.23159952 157.35931826
 111.5473806  105.5081001  145.63630896 112.20197278 111.39276355
 172.13967065 107.27147494  80.52082018  74.75928362 191.1394531
 175.46433877 166.06984217 131.06112234 134.54454717  76.35862921
 166.35088972 178.67504625  67.02547053 194.37276546 101.24749422
 191.18181823 134.31579524 131.99924831 179.9583216  138.58392674
 192.9059934   87.46464197  92.2852208  153.59604603 165.55051414
  69.29201145  95.98433213 166.60133745 128.57028546  94.17323668
  96.17405115 115.87150447 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  88.79774799  93.63277212 113.4596492  162.53888195
 129.97492634  75.15952825 159.69470256  98.21749875  99.64039863
 139.33892351 141.86736329  69.10860364 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.20285436 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  79.39539018 143.94718303  71.16835864  97.08431962
  73.86537722 188.31296243 129.75482174 155.27626256  77.18447625
 126.14598144  84.2477151  199.55916673 101.28118668 102.92928336
  93.61283982  66.47951112 135.90480101 140.85817274  79.41334407
 120.79538965 125.42053791  67.61091408 168.17683435 148.71349297
 136.49862803 160.15500298 152.80887467  97.55477347  72.41185962
 154.64511317  71.53110232 104.29618418  84.97245516 128.12141314
 188.84629178  68.62665058 167.32786745 149.39154124  78.03470145
 130.36464032  74.51669926  92.66562797 187.96136643  82.41529942
 127.82208221  96.50277963 117.88411908 123.11514604 191.68507978]"|[186.22463734  64.90926441]|[31.46768017 40.17121418]
19|"[112.45566003  79.42919768 127.22851544 171.9941911  148.33038469
 120.06062896  94.29177688 194.63447301 138.31387456 136.09190358
 123.16671656 164.43362994 123.22417615  56.55912906  72.59048952
 111.73264376 136.77669169 196.27953373 138.06470517 113.18523965
 126.79964011 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 166.58904374 144.6097531  185.03368429 164.18049201
 169.04088344 167.14166848 137.84461571 104.23159952 157.03540127
 111.5473806  106.37399387 145.63630896 112.20197278 111.39276355
 171.39208849 107.85247997  80.52082018  74.75928362 190.75050834
 175.46433877 166.06984217 131.06112234 134.54454717  76.35862921
 166.35088972 178.67504625  67.02547053 194.37276546 101.95880175
 191.18181823 134.31579524 131.99924831 179.51495258 138.58392674
 192.9059934   88.19017344  92.2852208  153.59604603 165.33647601
  69.29201145  96.75125314 165.96803298 128.57028546  95.00544241
  96.17405115 116.59035421 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  89.5153453   93.63277212 113.4596492  162.53888195
 129.97492634  75.68229405 159.69470256  98.21749875  99.64039863
 139.33892351 141.86736329  69.97113429 113.53366285 115.93924992
 189.83629736 107.19682269 137.62645965 195.13463424 174.43526915
 162.20285436 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  80.28716079 143.94718303  72.09277722  97.08431962
  74.79126517 188.31296243 129.75482174 155.27626256  78.13056176
 126.14598144  84.74794304 199.55916673 101.28118668 102.92928336
  94.27700916  67.29341108 135.90480101 140.85817274  80.33460514
 120.79538965 125.42053791  67.61091408 168.17683435 148.71349297
 136.49862803 160.15500298 152.80887467  97.55477347  73.11474054
 154.64511317  71.53110232 104.29618418  85.86879434 128.12141314
 188.84629178  69.31483957 167.32786745 149.39154124  79.01152675
 130.36464032  75.15844078  93.43953071 187.96136643  82.96976639
 127.82208221  95.80761415 117.88411908 123.11514604 191.68507978]"|[187.14695642  64.70742019]|[32.65061192 41.65757178]
20|"[112.45566003  80.25408763 127.22851544 172.08544185 148.33038469
 119.06122539  95.12818013 194.63447301 137.75092426 136.09190358
 123.16671656 164.43362994 123.22417615  56.55912906  72.59048952
 111.73264376 136.77669169 195.29216995 138.06470517 113.18523965
 126.79964011 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 166.76652677 144.6097531  184.56712979 164.18049201
 168.58069867 166.4905065  137.84461571 104.23159952 156.75076031
 111.5473806  107.15528046 145.63630896 112.20197278 111.39276355
 170.72378144 108.48017251  80.52082018  74.75928362 190.12606056
 175.46433877 166.06984217 131.06112234 134.54454717  76.35862921
 166.35088972 178.67504625  66.19486032 194.37276546 102.72430883
 191.18181823 134.31579524 132.7592725  178.95452322 138.58392674
 192.9059934   88.89156217  92.2852208  153.59604603 164.48737383
  69.29201145  97.54090596 165.31908358 128.57028546  95.76867488
  96.17405115 116.59035421 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  90.08063865  93.63277212 112.46382125 162.53888195
 130.00945913  76.23040864 159.69470256  97.391008    99.64039863
 139.33892351 141.86736329  69.97113429 113.53366285 115.93924992
 189.83629736 107.19682269 137.46798956 195.13463424 174.43526915
 162.20285436 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  81.27128465 143.94718303  72.97726968  97.08431962
  75.67908833 189.07190122 129.75482174 155.27626256  79.08919596
 126.14598144  85.3721155  199.55916673 101.28118668 102.92928336
  95.02089469  68.07187244 135.90480101 140.85817274  81.1156717
 120.79538965 125.42053791  67.61091408 168.17683435 148.71349297
 136.49862803 160.15500298 153.36572894  97.55477347  73.75816802
 154.64511317  71.53110232 103.64628939  86.69699657 128.12141314
 188.84629178  70.02761853 167.32786745 149.39154124  79.53975539
 130.36464032  75.7719947   94.20036228 187.96136643  83.61589037
 127.82208221  95.80761415 117.88411908 123.11514604 191.68507978]"|[188.05697338  64.52197829]|[33.84303346 43.14606474]
21|"[112.45566003  80.95342353 127.22851544 172.08544185 148.33038469
 119.06122539  95.84965872 194.63447301 137.75092426 136.09190358
 123.16671656 164.43362994 123.76950162  56.15228278  72.59048952
 111.73264376 136.77669169 195.29216995 138.06470517 113.18523965
 126.79964011 108.1130076  128.22932121 111.91567842 129.72698436
 113.75613879 166.49283449 144.6097531  184.20563721 164.18049201
 168.10554309 166.4905065  137.84461571 104.23159952 156.29274222
 111.5473806  108.02610082 145.63630896 112.20197278 111.39276355
 169.90736976 109.11789553  80.52082018  74.75928362 189.60047265
 175.46433877 166.06984217 131.06112234 134.54454717  76.35862921
 166.35088972 178.67504625  66.19486032 193.86409936 103.37009993
 191.53640773 134.31579524 131.81312094 178.49472783 139.5653095
 192.9059934   89.68043699  92.2852208  153.59604603 163.86647321
  69.29201145  98.23050314 164.48080826 128.57028546  96.61848088
  96.17405115 116.59035421 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  90.79543185  93.63277212 112.46382125 162.53888195
 130.00945913  76.92284538 159.69470256  97.391008    99.64039863
 139.33892351 141.86736329  70.80935869 114.44715949 115.93924992
 189.83629736 107.19682269 137.46798956 195.13463424 174.43526915
 162.20285436 112.89519611 186.20235446 179.35006779 171.96862048
 115.43814776  82.23310195 143.94718303  73.90964466  97.08431962
  76.55899013 189.07190122 129.75482174 155.27626256  79.97813883
 126.14598144  85.86371686 199.55916673 101.28118668 102.92928336
  95.59836501  68.8421382  135.90480101 140.85817274  81.966411
 120.79538965 125.42053791  67.61091408 168.17683435 148.71349297
 136.49862803 160.15500298 153.36572894  98.41573734  74.52168217
 155.58013525  71.53110232 103.97001339  87.58502145 127.92935099
 188.84629178  70.64217245 167.32786745 149.39154124  80.32364468
 130.36464032  76.49618786  94.74560946 187.96136643  84.14298597
 127.82208221  95.80761415 117.88411908 123.11514604 191.68507978]"|[188.95477137  64.35291792]|[35.04468182 44.63650715]
22|"[112.45566003  81.75710873 127.22851544 172.08544185 148.33038469
 119.56126522  96.55984403 194.63447301 137.75092426 136.09190358
 123.16671656 164.43362994 124.1400213   56.15228278  72.59048952
 111.73264376 136.77669169 195.29216995 138.06470517 113.18523965
 127.69188187 108.1130076  128.22932121 111.91567842 129.72698436
 113.65466355 166.17685164 144.6097531  183.84106462 164.18049201
 167.5667541  166.4905065  137.84461571 104.23159952 155.99072927
 111.5473806  108.89691834 144.73159018 112.20197278 111.39276355
 169.06682236 109.66986419  80.52082018  74.75928362 189.10208713
 175.88814225 166.06984217 131.06112234 134.54454717  76.35862921
 166.35088972 178.67504625  66.19486032 193.11739672 104.03649672
 191.53640773 134.31579524 131.81312094 178.16457622 139.5653095
 192.9059934   90.40882099  92.2852208  153.59604603 163.36748686
  69.29201145  99.0593917  163.75412975 128.57028546  97.50592555
  96.17405115 116.59035421 171.57573778  58.34490579 121.87144292]"|"[ 89.78863476  91.39048654  93.63277212 112.46382125 162.53888195
 129.14345672  77.62686017 159.69470256  97.391008    99.64039863
 139.33892351 141.86736329  71.7381833  114.44715949 115.93924992
 189.83629736 107.19682269 137.46798956 195.13463424 174.43526915
 162.65441237 112.89519611 186.20235446 179.35006779 171.96862048
 116.43298583  83.18186685 143.94718303  74.84081964  97.08431962
  77.40143088 189.07190122 129.75482174 155.27626256  80.93144265
 126.14598144  86.35532325 199.13315744 101.28118668 102.92928336
  96.14010302  69.67600306 135.90480101 140.85817274  82.83336652
 119.88963548 125.42053791  67.61091408 168.17683435 148.71349297
 136.49862803 160.15500298 153.36572894  99.08089535  75.26727946
 155.58013525  71.53110232 103.97001339  88.52894937 127.92935099
 188.84629178  71.32734159 167.32786745 149.39154124  81.19025452
 130.36464032  77.05560162  95.43258714 187.96136643  84.60390022
 127.82208221  95.80761415 117.88411908 123.11514604 191.68507978]"|[189.84043219  64.20020703]|[36.25530352 46.12871337]
