|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[103.28933165 163.44532761 111.05658669 115.3814472   51.8418569
 172.26970464  86.36669775  94.10904728 120.46328189 166.11859605
 151.51788475  98.58124155  88.96117945  74.23990395 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.77193618
 157.38862222 190.8751875   81.28342833 137.65635767  83.60174342
 151.03620088 137.28913481 135.36922355 164.93358553 129.96235918
 157.08097711 148.56172889 149.30895741  99.18652105  80.66045465
 125.0852791  177.73628277 135.27682389 142.65380247  51.0584397
 108.48053362 142.36958968 128.47602424  87.32284738 160.79325335
  57.63126853 158.94959214 154.68675808 104.32934538 184.50333929
 153.36820165 180.73894944  98.70546268 179.04434952 115.34654006
  68.89335385 169.37575911  80.54308233  76.60028011 100.26634951
  95.74420201 124.51751761  68.94272911 126.66763332 180.6068959
  69.68239466  70.65896938 176.87471579  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   123.98222273 160.12062928]"|"[ 94.33640995  87.5488146   97.37070249 191.7418473   85.9867789
 170.58645164 134.94947897 165.42445    117.59466601  89.79011387
 127.05774093 171.66180404 185.10766386  75.58482032  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  95.36768997
  85.07825427 188.45881141 131.98070027  99.35222035 190.99204276
  85.60771514 189.48346988  62.9162089  116.35068634 101.28366854
 149.1317829   87.12154252 145.23668079 116.60194716 148.66354175
  79.54551021 158.97189638 166.1444073  189.23237302 115.3816849
 126.38079326 188.71938876 133.21097987 195.06077833  71.41625987
 188.27276652 185.01353956 199.27398279 111.57323925  89.34832133
 120.57267712  81.23452944 173.64911324  99.93426371 188.67132997
 197.3095145  164.90725601 124.12922618 196.54623184  61.07782682
  59.41628106  66.77144567  72.38365123 153.17830345  97.60284984
 153.63965175 155.67959312  95.95492168 125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.80765189  82.16323778]"|[168.0742914   46.49004897]|[27.62026949 22.47670636]
11|"[103.28933165 162.98229754 111.05658669 115.3814472   52.42296687
 172.26970464  86.36669775  94.10904728 120.46328189 165.78049624
 151.51788475  98.58124155  88.96117945  74.96713087 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.77193618
 157.33476501 190.8751875   81.28342833 137.65635767  83.60174342
 151.20692894 137.28913481 135.12099961 164.93358553 129.96235918
 157.08097711 149.01903635 149.30895741  99.18652105  80.66045465
 124.36702941 177.73628277 135.27682389 142.65380247  51.0584397
 108.48053362 142.36958968 128.47602424  87.32284738 160.48822296
  57.63126853 158.94959214 154.68675808 104.32934538 183.956329
 153.36820165 180.4743745   98.70546268 179.04434952 115.34654006
  68.89335385 169.37575911  80.54308233  76.60028011 100.26634951
  96.3112131  124.29835653  69.60860789 126.66763332 180.6068959
  69.68239466  70.65896938 176.87471579  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   123.98222273 159.91672841]"|"[ 94.33640995  88.43515717  97.37070249 191.7418473   86.80060395
 170.58645164 134.94947897 165.42445    117.59466601  90.73122413
 127.05774093 171.66180404 185.10766386  76.27121744  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  95.36768997
  86.07680291 188.45881141 131.98070027  99.35222035 190.99204276
  86.59303333 189.48346988  63.88491158 116.35068634 101.28366854
 149.1317829   88.01085118 145.23668079 116.60194716 148.66354175
  78.84972476 158.97189638 166.1444073  189.23237302 115.3816849
 126.38079326 188.71938876 133.21097987 195.06077833  72.36860249
 188.27276652 185.01353956 199.27398279 111.57323925  90.18544722
 120.57267712  82.19889457 173.64911324  99.93426371 188.67132997
 197.3095145  164.90725601 124.12922618 196.54623184  61.07782682
  60.23999121  67.74713436  73.12971118 153.17830345  97.60284984
 153.63965175 155.67959312  95.95492168 125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.80765189  83.14222932]"|[168.54325998  45.62766759]|[29.0450742  23.70401983]
12|"[103.28933165 162.35773122 111.05658669 115.3814472   53.09949455
 172.26970464  86.36669775  94.10904728 120.46328189 165.31075761
 150.5733655   98.58124155  88.96117945  75.77651223 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.77193618
 157.19961266 190.8751875   81.28342833 137.65635767  83.60174342
 151.5476589  137.28913481 134.72398002 164.93358553 129.96235918
 157.08097711 149.17453329 149.30895741  99.18652105  80.66045465
 124.36702941 177.73628277 135.27682389 142.65380247  50.38024493
 108.48053362 141.71613898 128.47602424  87.32284738 160.2894408
  57.63126853 158.94959214 154.68675808 104.32934538 183.38884336
 153.36820165 180.12752505  98.70546268 179.04434952 115.34654006
  68.89335385 169.37575911  81.44728757  76.60028011 100.26634951
  96.96543824 123.95728673  70.20612708 126.66763332 180.6068959
  69.68239466  70.65896938 176.87471579  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   123.98222273 159.73986851]"|"[ 94.33640995  89.21612894  97.37070249 191.7418473   87.53702115
 170.58645164 134.94947897 165.42445    117.59466601  91.61402967
 126.72928488 171.66180404 185.10766386  76.85850085  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  95.36768997
  87.06762774 188.45881141 131.98070027  99.35222035 190.99204276
  87.53319454 189.48346988  64.80272171 116.35068634 101.28366854
 149.1317829   88.99868755 145.23668079 116.60194716 148.66354175
  78.84972476 158.97189638 166.1444073  189.23237302 116.11656711
 126.38079326 189.47635784 133.21097987 195.06077833  73.34864619
 188.27276652 185.01353956 199.27398279 111.57323925  91.00883051
 120.57267712  83.13681538 173.64911324  99.93426371 188.67132997
 197.3095145  164.90725601 123.70212797 196.54623184  61.07782682
  60.99629107  68.68717234  73.93156579 153.17830345  97.60284984
 153.63965175 155.67959312  95.95492168 125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.80765189  84.12646535]"|[168.99220258  44.77709965]|[30.47631511 24.93954975]
13|"[103.28933165 161.76968689 111.05658669 115.3814472   53.74395277
 172.26970464  86.36669775  94.10904728 120.46328189 164.79945987
 150.5733655   98.58124155  88.96117945  76.60611496 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.77193618
 156.90546391 190.8751875   81.28342833 137.65635767  83.60174342
 151.81083881 137.28913481 134.33190041 164.93358553 129.96235918
 157.08097711 149.26123635 149.30895741  99.18652105  80.66045465
 124.36702941 177.73628277 135.27682389 142.65380247  50.38024493
 108.48053362 141.71613898 128.47602424  87.32284738 160.04571297
  57.63126853 158.94959214 154.68675808 104.32934538 182.64804775
 153.36820165 179.61154177  98.70546268 179.76368003 116.34439622
  68.89335385 169.37575911  81.44728757  76.60028011 100.26634951
  97.68250061 123.85579915  70.80754252 126.66763332 180.6068959
  69.68239466  70.65896938 176.87471579  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   123.98222273 159.36815316]"|"[ 94.33640995  90.02495764  97.37070249 191.7418473   88.30166067
 170.58645164 134.94947897 165.42445    117.59466601  92.47343331
 126.72928488 171.66180404 185.10766386  77.41685496  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  95.36768997
  88.0233874  188.45881141 131.98070027  99.35222035 190.99204276
  88.49794131 189.48346988  65.72265301 116.35068634 101.28366854
 149.1317829   89.99492175 145.23668079 116.60194716 148.66354175
  78.84972476 158.97189638 166.1444073  189.23237302 116.11656711
 126.38079326 189.47635784 133.21097987 195.06077833  74.31848986
 188.27276652 185.01353956 199.27398279 111.57323925  91.68056101
 120.57267712  83.99341403 173.64911324 100.62893171 188.60588463
 197.3095145  164.90725601 123.70212797 196.54623184  61.07782682
  61.69330007  69.68200914  74.73050225 153.17830345  97.60284984
 153.63965175 155.67959312  95.95492168 125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.80765189  85.05481211]"|[169.42109204  43.93833831]|[31.91369253 26.18312501]
14|"[103.28933165 161.26987465 111.05658669 115.3814472   54.42836097
 172.26970464  86.36669775  94.10904728 120.46328189 164.32763923
 150.5733655   98.58124155  88.96117945  77.42707649 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.77193618
 156.81298232 190.8751875   81.28342833 137.65635767  83.60174342
 151.917003   137.28913481 133.83666388 164.93358553 129.96235918
 157.08097711 149.18202668 149.30895741  99.18652105  80.66045465
 124.36702941 177.73628277 135.27682389 142.65380247  50.38024493
 108.48053362 141.71613898 128.47602424  87.32284738 159.75987888
  57.63126853 158.94959214 154.68675808 104.32934538 182.07314911
 153.36820165 179.05411202  98.70546268 179.76368003 116.34439622
  68.89335385 169.37575911  81.44728757  76.60028011 100.26634951
  98.27260808 123.54322291  71.51829826 126.66763332 180.6068959
  69.68239466  70.65896938 176.15367204  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   123.29275559 159.12880649]"|"[ 94.33640995  90.89109142  97.37070249 191.7418473   89.03075972
 170.58645164 134.94947897 165.42445    117.59466601  93.35512786
 126.72928488 171.66180404 185.10766386  77.98783848  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  95.36768997
  89.01910179 188.45881141 131.98070027  99.35222035 190.99204276
  89.49228992 189.48346988  66.59141118 116.35068634 101.28366854
 149.1317829   90.99177973 145.23668079 116.60194716 148.66354175
  78.84972476 158.97189638 166.1444073  189.23237302 116.11656711
 126.38079326 189.47635784 133.21097987 195.06077833  75.27676898
 188.27276652 185.01353956 199.27398279 111.57323925  92.49878564
 120.57267712  84.82363815 173.64911324 100.62893171 188.60588463
 197.3095145  164.90725601 123.70212797 196.54623184  61.07782682
  62.50062477  70.63190182  75.43394114 153.17830345  97.60284984
 153.63965175 155.67959312  96.64781121 125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.08333494  86.02574628]"|[169.82993973  43.11137545]|[33.35689853 27.43457713]
15|"[103.28933165 160.85228018 111.05658669 115.3814472   55.14422692
 172.26970464  86.36669775  94.10904728 120.46328189 163.95108752
 150.5733655   98.58124155  88.96117945  78.14121157 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.72330326
 156.64037597 190.8751875   81.28342833 137.65635767  83.60174342
 152.12749868 137.28913481 133.54368943 164.93358553 129.96235918
 157.08097711 149.30187081 149.30895741  99.18652105  79.80607936
 124.45004291 177.73628277 135.27682389 142.65380247  50.38024493
 108.48053362 141.71613898 128.1794469   87.32284738 159.53772838
  57.63126853 158.94959214 154.68675808 104.32934538 181.53721755
 153.36820165 178.58098535  98.70546268 179.76368003 116.34439622
  68.89335385 169.37575911  80.46058426  76.60028011 100.26634951
  98.27260808 123.28008785  72.17351088 125.66955394 180.6068959
  69.68239466  70.65896938 175.46488811  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   123.29275559 158.84940916]"|"[ 94.33640995  91.79972494  97.37070249 191.7418473   89.72899746
 170.58645164 134.94947897 165.42445    117.59466601  94.28152346
 126.72928488 171.66180404 185.10766386  78.6878464   92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  96.36650669
  90.00409268 188.45881141 131.98070027  99.35222035 190.99204276
  90.46988471 189.48346988  67.54753146 116.35068634 101.28366854
 149.1317829   91.98457245 145.23668079 116.60194716 148.14388526
  79.84627318 158.97189638 166.1444073  189.23237302 116.11656711
 126.38079326 189.47635784 134.16598871 195.06077833  76.25178137
 188.27276652 185.01353956 199.27398279 111.57323925  93.34304707
 120.57267712  85.70463256 173.64911324 100.62893171 188.60588463
 197.3095145  164.90725601 123.53959625 196.54623184  61.07782682
  62.50062477  71.59666082  76.18938566 153.11635543  97.60284984
 153.63965175 155.67959312  97.3727779  125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.08333494  86.98592186]"|[170.21879085  42.2962018 ]|[34.80562031 28.69374031]
16|"[103.28933165 160.34779143 111.05658669 115.3814472   55.75834966
 172.26970464  86.36669775  94.10904728 120.46328189 163.63331324
 150.5733655   98.58124155  88.96117945  78.81572172 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.72330326
 156.53047838 190.8751875   81.28342833 137.65635767  83.60174342
 152.33010678 137.28913481 133.11193194 164.48710853 130.78832294
 157.08097711 149.34300612 149.30895741  99.18652105  79.80607936
 124.35597176 177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 159.36977393
  57.63126853 158.94959214 154.68675808 104.32934538 180.85643978
 153.36820165 178.16316909  98.70546268 179.76368003 116.34439622
  68.89335385 169.37575911  80.46058426  76.60028011 100.26634951
  98.27260808 123.14543132  72.96139143 125.66955394 179.85718643
  69.68239466  70.65896938 174.84061229  84.34814242 134.36650377
 104.62782204 105.83531824 103.130652   122.8298755  158.60891251]"|"[ 94.33640995  92.6631432   97.37070249 191.7418473   90.51820799
 170.58645164 134.94947897 165.42445    117.59466601  95.22968985
 126.72928488 171.66180404 185.10766386  79.42611197  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  96.36650669
  90.99803559 188.45881141 131.98070027  99.35222035 190.99204276
  91.44914461 189.48346988  68.44952119 117.24548144 100.71994532
 149.1317829   92.98372604 145.23668079 116.60194716 148.14388526
  80.84183866 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  77.23757613
 188.27276652 185.01353956 199.27398279 111.57323925  94.0755371
 120.57267712  86.61316411 173.64911324 100.62893171 188.60588463
 197.3095145  164.90725601 123.53959625 196.54623184  61.07782682
  62.50062477  72.58755316  76.80521375 153.11635543  98.26461695
 153.63965175 155.67959312  98.15398191 125.51120636 140.83945877
 197.13333787 161.46573468 176.16423941 179.96975584  87.95657183]"|[170.58772027  41.49280714]|[36.25954297 29.96045142]
17|"[103.28933165 159.77944739 111.05658669 115.3814472   56.45324454
 172.26970464  86.36669775  94.10904728 120.46328189 163.11068995
 150.5733655   98.58124155  88.96117945  79.52355093 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.72330326
 156.19490343 190.8751875   81.28342833 137.65635767  83.60174342
 152.42206446 137.28913481 132.60849072 164.48710853 130.78832294
 157.08097711 149.27228369 149.30895741  99.18652105  79.80607936
 124.39430307 177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 159.19150545
  57.63126853 158.94959214 154.68675808 104.32934538 180.11006298
 153.36820165 177.77700692  97.78022406 179.76368003 116.34439622
  68.89335385 169.37575911  80.46058426  76.60028011 100.26634951
  98.27260808 123.12586264  73.80005936 125.66955394 179.29566503
  69.68239466  70.65896938 174.07101256  84.34814242 134.36650377
 104.62782204 105.83531824 104.0215282  122.8298755  158.20274115]"|"[ 94.33640995  93.48593422  97.37070249 191.7418473   91.23731932
 170.58645164 134.94947897 165.42445    117.59466601  96.08225358
 126.72928488 171.66180404 185.10766386  80.13249559  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  96.36650669
  91.9400491  188.45881141 131.98070027  99.35222035 190.99204276
  92.44490753 189.48346988  69.31355066 117.24548144 100.71994532
 149.1317829   93.98122207 145.23668079 116.60194716 148.14388526
  81.84110374 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  78.22155801
 188.27276652 185.01353956 199.27398279 111.57323925  94.7410607
 120.57267712  87.53559501 174.02849893 100.62893171 188.60588463
 197.3095145  164.90725601 123.53959625 196.54623184  61.07782682
  62.50062477  73.58736167  77.34985685 153.11635543  99.09207916
 153.63965175 155.67959312  98.79250854 125.51120636 140.83945877
 197.13333787 161.46573468 176.6184856  179.96975584  88.87036875]"|[170.9368287   40.70118044]|[37.71835183 31.23454999]
18|"[103.28933165 159.32928867 111.05658669 115.3814472   57.27890354
 172.26970464  86.36669775  94.10904728 120.46328189 162.55421463
 150.5733655   98.58124155  88.96117945  80.27355641 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.72330326
 156.01001717 190.8751875   81.28342833 137.65635767  83.60174342
 152.41026042 137.28913481 132.2703692  164.48710853 130.78832294
 157.08097711 149.37444305 149.30895741 100.15939441  79.80607936
 124.26066746 177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 159.04523481
  57.63126853 158.94959214 154.68675808 104.32934538 179.3544336
 153.36820165 177.39389026  97.78022406 179.58824711 116.34439622
  68.89335385 169.37575911  81.45597932  76.60028011 100.26634951
  98.27260808 122.9152436   74.61383605 125.66955394 178.30346305
  69.68239466  70.65896938 173.24632144  84.34814242 134.36650377
 104.25158194 105.19975766 104.0215282  122.8298755  157.87841741]"|"[ 94.33640995  94.37888277  97.37070249 191.7418473   91.80148881
 170.58645164 134.94947897 165.42445    117.59466601  96.91311772
 126.72928488 171.66180404 185.10766386  80.79392719  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  96.36650669
  92.92280903 188.45881141 131.98070027  99.35222035 190.99204276
  93.44483786 189.48346988  70.25465312 117.24548144 100.71994532
 149.1317829   94.97599012 145.23668079 116.83328551 148.14388526
  82.83213428 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  79.21080262
 188.27276652 185.01353956 199.27398279 111.57323925  95.39606012
 120.57267712  88.45929498 174.02849893 101.61342309 188.60588463
 197.3095145  164.90725601 123.63545379 196.54623184  61.07782682
  62.50062477  74.56492989  77.93103454 153.11635543  98.96743874
 153.63965175 155.67959312  99.35809192 125.51120636 140.83945877
 198.05986007 162.23778569 176.6184856  179.96975584  89.8163149 ]"|[171.26623919  39.92131   ]|[39.18173447 32.51587824]
19|"[103.28933165 158.79932118 111.05658669 115.3814472   57.90694256
 172.26970464  86.36669775  94.10904728 120.46328189 162.12719967
 150.5733655   98.58124155  88.96117945  81.05965502 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  55.72330326
 155.85026995 190.12752393  81.28342833 137.65635767  83.60174342
 152.29249894 137.28913481 131.96804189 164.48710853 130.78832294
 157.08097711 149.46590816 149.30895741 100.15939441  79.80607936
 124.17383876 177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 158.86001639
  56.63304955 158.94959214 155.46359301 104.32934538 178.63561555
 153.36820165 176.95488605  97.78022406 178.97116359 116.34439622
  68.89335385 169.37575911  81.45597932  76.60028011 100.26634951
  98.27260808 122.59298651  75.43367767 125.66955394 177.62016979
  69.68239466  70.65896938 172.53108859  84.34814242 134.36650377
 104.25158194 105.19975766 103.95481356 122.8298755  157.61941639]"|"[ 94.33640995  95.22690074  97.37070249 191.7418473   92.57967066
 170.58645164 134.94947897 165.42445    117.59466601  97.81736228
 126.72928488 171.66180404 185.10766386  81.4120283   92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  96.36650669
  93.90996698 187.79473372 131.98070027  99.35222035 190.99204276
  94.43787977 189.48346988  71.2078573  117.24548144 100.71994532
 149.1317829   95.9717984  145.23668079 116.83328551 148.14388526
  83.82835754 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  80.1935
 188.21311026 185.01353956 199.90368708 111.57323925  96.09125837
 120.57267712  89.35777998 174.02849893 102.40032075 188.60588463
 197.3095145  164.90725601 123.63545379 196.54623184  61.07782682
  62.50062477  75.51158208  78.5036249  153.11635543  99.69758279
 153.63965175 155.67959312 100.05697815 125.51120636 140.83945877
 198.05986007 162.23778569 177.6162577  179.96975584  90.78219195]"|[171.57609408  39.15318358]|[40.64938222 33.80428106]
20|"[103.28933165 158.22205453 111.05658669 115.3814472   58.50247009
 172.26970464  86.36669775  94.10904728 120.46328189 161.68005812
 150.5733655   98.58124155  88.96117945  81.85709951 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  56.45996356
 155.60887067 190.12752393  81.28342833 137.65635767  83.60174342
 151.89621002 137.28913481 131.44479643 164.48710853 130.78832294
 157.08097711 149.33492103 149.30895741 100.15939441  79.80607936
 124.27053106 177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 158.54181068
  56.63304955 158.94959214 155.46359301 105.18060274 178.04658635
 153.36820165 176.42523645  97.78022406 178.19819753 116.34439622
  68.89335385 169.37575911  81.45597932  76.60028011 100.26634951
  98.27260808 122.25253771  76.22440237 125.66955394 176.87945486
  69.68239466  70.65896938 171.72247923  84.34814242 134.36650377
 104.25158194 105.19975766 103.95481356 122.8298755  157.3843709 ]"|"[ 94.33640995  96.04345644  97.37070249 191.7418473   93.38300556
 170.58645164 134.94947897 165.42445    117.59466601  98.71182549
 126.72928488 171.66180404 185.10766386  82.01542062  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  97.04276965
  94.88039286 187.79473372 131.98070027  99.35222035 190.99204276
  95.35600563 189.48346988  72.06003931 117.24548144 100.71994532
 149.1317829   96.96318246 145.23668079 116.83328551 148.14388526
  84.82367186 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  81.14152169
 188.21311026 185.01353956 199.90368708 111.04849082  96.89937012
 120.57267712  90.20599653 174.02849893 103.03476813 188.60588463
 197.3095145  164.90725601 123.63545379 196.54623184  61.07782682
  62.50062477  76.45184514  79.1157968  153.11635543 100.36940225
 153.63965175 155.67959312 100.64532405 125.51120636 140.83945877
 198.05986007 162.23778569 177.6162577  179.96975584  91.75417632]"|[171.86655213  38.39678857]|[42.12099159 35.09960595]
21|"[103.28933165 157.70636708 111.05658669 115.3814472   59.11152193
 172.26970464  86.36669775  94.10904728 120.46328189 160.93925331
 150.5733655   97.58457742  88.96117945  82.65188697 113.27585583
 133.98141195  85.99359744 163.84135335 193.94296579  57.05845809
 155.17195475 190.12752393  81.28342833 137.65635767  83.60174342
 151.60000504 137.28913481 130.88544551 164.48710853 130.78832294
 157.08097711 149.1946027  149.30895741 100.15939441  79.80607936
 124.2320722  177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 158.13571544
  56.63304955 158.94959214 155.46359301 105.18060274 177.54413713
 153.36820165 175.83226989  97.78022406 177.48176239 116.34439622
  68.89335385 169.37575911  81.45597932  76.60028011 100.26634951
  98.27260808 122.12757408  76.96121607 125.66955394 176.33769953
  69.68239466  70.65896938 171.08498349  84.34814242 134.36650377
 104.25158194 105.19975766 103.95481356 122.8298755  157.13739009]"|"[ 94.33640995  96.90023322  97.37070249 191.7418473   94.17613598
 170.58645164 134.94947897 165.42445    117.59466601  99.38354584
 126.72928488 171.58019144 185.10766386  82.62230849  92.55581918
 193.64767678 178.04401521 177.77484549 134.90766022  97.84389655
  95.77989521 187.79473372 131.98070027  99.35222035 190.99204276
  96.31113002 189.48346988  72.88897028 117.24548144 100.71994532
 149.1317829   97.95328891 145.23668079 116.83328551 148.14388526
  85.82293204 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  82.05535245
 188.21311026 185.01353956 199.90368708 111.04849082  97.76397684
 120.57267712  91.01122361 174.02849893 103.73242183 188.60588463
 197.3095145  164.90725601 123.63545379 196.54623184  61.07782682
  62.50062477  77.44400646  79.79189263 153.11635543 101.20993849
 153.63965175 155.67959312 101.41577794 125.51120636 140.83945877
 198.05986007 162.23778569 177.6162577  179.96975584  92.72319669]"|[172.13778599  37.65211207]|[43.59626519 36.40170307]
22|"[103.28933165 157.31608504 111.05658669 115.3814472   59.84978822
 172.26970464  86.36669775  94.10904728 120.46328189 160.24724922
 150.5733655   97.58457742  88.96117945  83.39945951 112.72727562
 133.98141195  85.99359744 163.84135335 193.94296579  57.82339025
 154.69679413 190.12752393  81.28342833 137.65635767  84.57003739
 151.20075998 137.28913481 130.49157263 164.48710853 130.78832294
 157.08097711 148.98107085 149.30895741 100.15939441  79.80607936
 124.08881221 177.73628277 135.27682389 142.65380247  50.38024493
 108.20948366 141.71613898 128.1794469   87.32284738 157.77565282
  56.63304955 158.94959214 155.46359301 105.18060274 176.91687456
 153.36820165 175.27103792  96.95845211 176.75041999 116.34439622
  68.89335385 169.37575911  81.45597932  76.60028011 101.22712898
  98.27260808 121.77781152  77.69853621 125.66955394 175.61067538
  69.68239466  70.65896938 170.48751616  84.34814242 134.36650377
 104.25158194 105.19975766 103.95481356 122.8298755  156.69983557]"|"[ 94.33640995  97.82092857  97.37070249 191.7418473   94.85064534
 170.58645164 134.94947897 165.42445    117.59466601 100.10543942
 126.72928488 171.58019144 185.10766386  83.28648866  91.71972125
 193.64767678 178.04401521 177.77484549 134.90766022  98.48800741
  96.65979429 187.79473372 131.98070027  99.35222035 191.24185627
  97.22797427 189.48346988  73.8081352  117.24548144 100.71994532
 149.1317829   98.93022501 145.23668079 116.83328551 148.14388526
  86.81261713 158.97189638 166.1444073  189.23237302 116.11656711
 127.34335854 189.47635784 134.16598871 195.06077833  82.98828059
 188.21311026 185.01353956 199.90368708 111.04849082  98.54278469
 120.57267712  91.83888216 173.45868242 104.41443231 188.60588463
 197.3095145  164.90725601 123.63545379 196.54623184  60.80051325
  62.50062477  78.38084484  80.46743612 153.11635543 101.89655037
 153.63965175 155.67959312 102.21767119 125.51120636 140.83945877
 198.05986007 162.23778569 177.6162577  179.96975584  93.62238857]"|[172.38997995  36.91914102]|[45.07491261 37.71042514]
