|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 177.49754007 108.43821464 101.90619636
 171.55879936  89.22461    112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 107.51916717
 189.48364727  68.67516062 193.3456928  107.38754632 104.98494651
 154.15358128  67.92656497 159.74705777 169.05515577 129.96980024
 118.63499726  88.61027042 148.24714475  92.86194998 154.50648658
  67.73129196 133.41068005 144.39333939 134.28276023  63.65291333
 119.51800698 171.01238569 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.09941425 128.69192709  91.79055887
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.93892355 119.71756279 113.20139091
 122.62046205 191.80394303 119.81140395  52.83197674 128.199184
 104.36879535  98.66088484 134.53898198  89.66514604  85.66981556
 104.18657059  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  67.07500644 157.77760534  90.2648392
  75.08214925 190.30000347 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.03669351
 138.29684302 101.48579894 188.3638007   68.68600243 124.21081037
  84.19318523 170.57740789  95.8494658   90.71461058  62.88029078
  95.96094513  74.69506551 169.08220051  51.4510129  109.34575536
 179.97782754  90.18881681 155.78507792 118.57598093 168.37509699
 154.89433887 173.05214016 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.79998947 141.85108615 161.84837921
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  109.00800207 133.11175717 198.85764358
 187.69849171  74.50036593  69.27190517  67.86333342  70.01975074
 159.72562856  98.35546383 192.59171569  56.41202828  70.89114033
 135.7674234   96.5256646  169.64721188 112.04625583 103.00136331]"|[186.20105707 204.73012104]|[28.54639814 20.68027035]
11|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 177.1673413  108.43821464 101.90619636
 171.26559147  89.22461    112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 108.41601445
 189.48364727  68.67516062 193.3456928  107.38754632 104.98494651
 153.36480122  67.92656497 159.74705777 168.39863831 129.96980024
 118.63499726  88.61027042 148.24714475  92.86194998 154.32520154
  67.73129196 133.41068005 144.39333939 134.28276023  63.65291333
 119.51800698 171.01238569 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.09941425 128.69192709  91.79055887
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.93892355 119.71756279 113.20139091
 122.62046205 191.25952609 119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.66514604  85.66981556
 104.18657059  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  68.01891787 157.77760534  90.2648392
  76.03819796 190.30000347 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.47903384
 138.29684302 101.48579894 188.3638007   68.68600243 124.21081037
  84.80786076 170.57740789  95.8494658   91.46892141  62.88029078
  95.96094513  74.69506551 169.08220051  51.4510129  108.36232476
 179.97782754  90.18881681 155.78507792 118.57598093 168.37509699
 154.89433887 173.05214016 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.79998947 141.85108615 161.84837921
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  109.00800207 133.11175717 198.85764358
 187.69849171  75.33918069  69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  56.41202828  70.89114033
 135.7674234   96.5256646  169.64721188 112.04625583 103.00136331]"|[186.91309795 205.84720438]|[29.86662455 21.68133219]
12|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 176.86369055 108.43821464 101.90619636
 170.84914717  89.22461    112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 108.41601445
 189.48364727  68.67516062 193.3456928  107.38754632 104.98494651
 152.65638837  67.92656497 159.74705777 167.66830995 129.96980024
 118.63499726  88.61027042 148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 171.01238569 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.09941425 128.69192709  91.79055887
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.18644696 119.71756279 113.20139091
 122.62046205 190.68399428 119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.93984032  85.66981556
 104.18657059  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  68.97170127 157.77760534  90.2648392
  76.94735919 190.30000347 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.47903384
 138.29684302 101.48579894 188.3638007   68.68600243 124.21081037
  85.51365906 170.57740789  95.8494658   92.15201766  62.88029078
  95.96094513  74.69506551 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 173.05214016 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.79998947 141.85108615 161.84837921
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  108.34938307 133.11175717 198.85764358
 187.69849171  76.15696008  69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  55.45049666  70.89114033
 135.7674234   96.5256646  169.64721188 112.04625583 103.00136331]"|[187.62423225 206.94709618]|[31.18733951 22.70125279]
13|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 176.55225426 108.43821464 101.90619636
 170.41044023  89.22461    112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 151.92203707  67.92656497 159.74705777 166.81300958 129.96980024
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 170.63099742 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  91.79055887
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.18644696 118.84956137 112.73901915
 122.62046205 190.06886423 119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.93984032  85.66981556
 103.18719947  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  69.92196831 157.77760534  90.2648392
  77.84598938 190.30000347 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  86.19242865 170.57740789  95.8494658   92.67015015  62.88029078
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 172.12772522 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 161.84837921
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  108.34938307 132.61519545 197.97095742
 187.69849171  76.94538574  69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  55.45049666  70.89114033
 135.80288272  96.5256646  169.64721188 112.04625583 103.00136331]"|[188.33314563 208.03022146]|[32.50924791 23.73896162]
14|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 176.03896364 108.43821464 101.90619636
 169.85574767  89.22461    112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 151.24453056  67.92656497 159.74705777 165.92618135 130.59441875
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 170.63099742 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  91.79055887
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.18644696 118.84956137 112.73901915
 122.62046205 189.5146935  119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.93984032  85.66981556
 103.18719947  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  70.78018316 157.77760534  90.2648392
  78.67804477 190.30000347 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  86.92794543 170.57740789  95.8494658   93.13224937  63.6612208
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 172.12772522 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 161.84837921
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  108.34938307 132.61519545 197.97095742
 187.69849171  77.77778877  69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  55.45049666  70.89114033
 135.80288272  96.5256646  169.64721188 112.04625583 103.00136331]"|[189.03877084 209.09695869]|[33.83291444 24.79350972]
15|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 175.58258249 108.43821464 101.90619636
 169.262512    89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 151.24453056  67.92656497 159.74705777 165.10904525 130.59441875
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 170.63099742 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  90.85374287
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.18644696 118.84956137 112.73901915
 122.62046205 188.97251949 119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.93984032  85.66981556
 103.18719947  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  71.66996755 157.77760534  90.2648392
  79.48307361 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  86.92794543 170.57740789  95.8494658   93.70869416  63.6612208
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 172.12772522 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 162.19820171
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  108.34938307 132.61519545 197.97095742
 187.69849171  78.618055    69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  55.45049666  70.89114033
 135.80288272  96.5256646  169.64721188 112.04625583 103.00136331]"|[189.74023229 210.14764611]|[35.15879219 25.86404974]
16|"[ 61.76037199 176.37879384  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 175.00797045 108.43821464 101.90619636
 168.8554431   89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.58357505 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 150.41471281  67.92656497 159.74705777 164.3953037  129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 170.63099742 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  90.85374287
 134.38625945 128.44715199 162.1185774  127.1830586   64.23709498
 140.11793992 189.48181787  58.18644696 118.84956137 113.32032072
 122.62046205 188.38932744 119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.93984032  85.66981556
 103.18719947  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 58.51585147 157.80080575 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  72.48839347 157.77760534  90.2648392
  80.39647107 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.01569388 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  87.48597992 170.57740789  95.8494658   94.40910332  64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 172.12772522 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 162.19820171
 175.95447142  58.91821642 156.58190332 147.62592929 104.15360881
 106.97846733 139.1603473  108.34938307 132.61519545 198.78464562
 187.69849171  79.43038931  69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  55.45049666  70.89114033
 135.80288272  96.5256646  169.64721188 112.04625583 103.00136331]"|[190.4368054  211.18258716]|[36.48724464 26.94981998]
17|"[ 61.56101061 175.67553678  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 174.59489087 108.43821464 101.90619636
 168.44916004  89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 155.67568899 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 149.61183884  67.92656497 159.74705777 163.60080439 129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 170.63099742 116.8019598  141.66120918  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  90.85374287
 134.38625945 128.44715199 161.38431695 127.1830586   64.23709498
 140.11793992 189.48181787  58.18644696 118.84956137 113.32032072
 122.62046205 187.83768333 119.81140395  52.83197674 127.60251055
 105.3614927   98.66088484 134.53898198  89.93984032  85.66981556
 103.18719947  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 59.49577751 158.51174141 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  73.39908841 157.77760534  90.2648392
  81.31021834 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.43491088 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  88.08212873 170.57740789  95.8494658   95.01636838  64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 172.12772522 104.43751972 126.61621894 121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 162.19820171
 175.95447142  58.91821642 155.90303544 147.62592929 104.15360881
 106.97846733 139.1603473  108.34938307 132.61519545 198.78464562
 187.69849171  80.26446891  69.27190517  67.86333342  70.82223488
 159.60499701  98.35546383 192.59171569  55.45049666  70.89114033
 135.80288272  96.5256646  169.64721188 112.04625583 103.00136331]"|[191.12788601 212.20205496]|[37.81856263 28.05013149]
18|"[ 61.56101061 175.67553678  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 174.10363955 108.43821464 101.28226778
 167.9046724   89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 155.67568899 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 149.61183884  67.92656497 159.74705777 162.86936021 129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 119.51800698 170.63099742 116.8019598  141.19129359  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  90.85374287
 134.38625945 128.44715199 162.19225403 127.1830586   64.23709498
 140.11793992 189.96795058  58.18644696 118.84956137 113.32032072
 122.62046205 187.21878381 119.81140395  52.83197674 127.60251055
 105.3614927   98.14550867 134.53898198  89.93984032  85.66981556
 103.18719947  85.14276186 133.80302346  71.1587473   86.270224  ]"|"[ 59.49577751 158.51174141 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  74.27010628 157.77760534  91.04632056
  82.14898721 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.43491088 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  88.08212873 170.57740789  95.8494658   95.6982697   64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.89433887 172.12772522 104.43751972 127.4989303  121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 162.19820171
 175.95447142  58.91821642 155.31376667 147.62592929 104.15360881
 106.97846733 138.2864623  108.34938307 132.61519545 198.78464562
 187.69849171  81.04993908  69.27190517  67.86333342  70.82223488
 159.60499701  97.49849976 192.59171569  55.45049666  70.89114033
 135.80288272  96.5256646  169.64721188 112.04625583 103.00136331]"|[191.60248634 213.08387058]|[39.24150132 29.26355689]
19|"[ 61.56101061 175.67553678  98.21372159 110.23979991  92.10158113
 145.73740691 119.51859566 173.577352   108.43821464 101.28226778
 167.27269678  89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 155.67568899 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 148.91788321  67.92656497 158.95960967 162.2210759  129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 118.88775032 171.49710473 116.8019598  141.19129359  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  90.85374287
 134.38625945 128.44715199 162.19225403 127.1830586   64.23709498
 140.11793992 189.96795058  58.18644696 118.84956137 113.32032072
 122.62046205 186.60901532 119.81140395  52.83197674 127.60251055
 105.3614927   98.14550867 134.53898198  90.36416709  85.66981556
 103.18719947  86.07120383 134.78304494  71.1587473   86.270224  ]"|"[ 59.49577751 158.51174141 166.19190591 164.5793784  181.56808695
 113.02735357 112.74868369  75.12041294 157.77760534  91.04632056
  82.92397547 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.43491088 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  88.80214649 170.57740789  96.46584676  96.45966806  64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.11795201 171.62786712 104.43751972 127.4989303  121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 162.19820171
 175.95447142  58.91821642 155.31376667 147.62592929 104.15360881
 106.97846733 138.2864623  108.34938307 132.61519545 198.78464562
 187.69849171  81.84251866  69.27190517  67.86333342  70.82223488
 159.60499701  97.49849976 192.59171569  56.3560058   70.89114033
 135.80288272  96.89714207 169.84610358 112.04625583 103.00136331]"|[192.07195436 213.94648061]|[40.66614155 30.49070967]
20|"[ 61.56101061 175.67553678  98.21372159 109.85772707  92.10158113
 145.73740691 119.51859566 173.13668206 108.43821464 101.28226778
 166.74944098  89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 155.67568899 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 148.23790121  67.92656497 158.29495426 161.4985406  129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 118.88775032 171.49710473 116.8019598  141.19129359  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  91.06040795
 134.38625945 128.44715199 162.19225403 127.1830586   64.23709498
 140.11793992 189.96795058  58.18644696 118.84956137 113.32032072
 122.62046205 185.83894512 119.81140395  52.83197674 127.60251055
 105.3614927   98.14550867 134.53898198  90.36416709  85.16572176
 103.18719947  86.07120383 134.78304494  71.1587473   86.270224  ]"|"[ 59.49577751 158.51174141 166.19190591 163.65524618 181.56808695
 113.02735357 112.74868369  76.01808215 157.77760534  91.04632056
  83.77615114 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.43491088 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  89.5353753  170.57740789  97.21299681  97.15100209  64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.11795201 171.62786712 104.43751972 127.4989303  121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 163.17661345
 175.95447142  58.91821642 155.31376667 147.62592929 104.15360881
 106.97846733 138.2864623  108.34938307 132.61519545 198.78464562
 187.69849171  82.48047782  69.27190517  67.86333342  70.82223488
 159.60499701  97.49849976 192.59171569  56.3560058   71.75478924
 135.80288272  96.89714207 169.84610358 112.04625583 103.00136331]"|[192.5355071  214.79041888]|[42.09271747 31.73077749]
21|"[ 61.56101061 175.67553678  98.21372159 109.85772707  92.10158113
 145.73740691 119.51859566 172.68797987 108.43821464 101.28226778
 166.17413111  89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 155.67568899 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 147.52973507  68.92576506 157.60707493 160.78640143 129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 118.88775032 171.49710473 116.8019598  141.19129359  71.10756849
 108.93969477 160.90902445  81.72575115 128.69192709  91.06040795
 134.38625945 128.44715199 162.19225403 127.1830586   64.23709498
 140.11793992 189.96795058  58.18644696 118.84956137 113.32032072
 122.62046205 185.05535312 119.81140395  52.83197674 127.60251055
 105.52609864  98.14550867 134.53898198  90.36416709  85.16572176
 103.18719947  86.07120383 134.78304494  71.1587473   86.270224  ]"|"[ 59.49577751 158.51174141 166.19190591 163.65524618 181.56808695
 113.02735357 112.74868369  76.91176349 157.77760534  91.04632056
  84.59408668 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.43491088 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  90.24142113 170.61739774  97.93882187  97.85304041  64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.11795201 171.62786712 104.43751972 127.4989303  121.85677329
 180.73011413 105.60679093 140.02043698 141.85108615 163.17661345
 175.95447142  58.91821642 155.31376667 147.62592929 104.15360881
 106.97846733 138.2864623  108.34938307 132.61519545 198.78464562
 187.69849171  83.10175358  69.27190517  67.86333342  70.82223488
 160.59135642  97.49849976 192.59171569  56.3560058   71.75478924
 135.80288272  96.89714207 169.84610358 112.04625583 103.00136331]"|[192.99249    215.61615553]|[43.5214115  32.98303904]
22|"[ 61.56101061 175.67553678  98.21372159 109.85772707  92.10158113
 145.73740691 119.51859566 172.24259363 108.43821464 101.28226778
 165.66254328  89.99532194 112.18358783  80.93347297  70.43077036
  85.21083799  57.99739956 164.62594728 156.55497058 108.41601445
 189.48364727  68.67516062 193.3456928  108.33446712 104.98494651
 147.52973507  68.92576506 156.84796747 159.94258319 129.76941652
 118.63499726  87.6676067  148.24714475  92.86194998 154.32520154
  67.73129196 134.0809272  144.39333939 134.28276023  63.65291333
 118.88775032 171.49710473 116.8019598  141.19129359  71.10756849
 108.93969477 160.90902445  81.72575115 128.06810097  91.06040795
 134.38625945 128.44715199 162.19225403 127.1830586   64.23709498
 139.12122191 189.96795058  58.18644696 118.84956137 113.32032072
 122.62046205 184.26702579 119.81140395  52.83197674 127.60251055
 105.52609864  98.14550867 134.53898198  90.36416709  84.18104832
 103.18719947  86.07120383 134.78304494  71.1587473   86.270224  ]"|"[ 59.49577751 158.51174141 166.19190591 163.65524618 181.56808695
 113.02735357 112.74868369  77.80710203 157.77760534  91.04632056
  85.45331767 189.66281974 154.10173342  58.25221326 160.55998086
  86.33389037 186.18087512 148.53181502 199.91121319 176.47903384
 138.29684302 101.48579894 188.3638007   69.00746936 124.21081037
  90.24142113 170.61739774  98.5897872   98.38966949  64.22635026
  95.96094513  75.02880959 169.08220051  51.4510129  108.36232476
 179.97782754  90.93095477 155.78507792 118.57598093 168.37509699
 154.11795201 171.62786712 104.43751972 127.4989303  121.85677329
 180.73011413 105.60679093 140.02043698 141.069523   163.17661345
 175.95447142  58.91821642 155.31376667 147.62592929 104.15360881
 106.89751551 138.2864623  108.34938307 132.61519545 198.78464562
 187.69849171  83.71700964  69.27190517  67.86333342  70.82223488
 160.59135642  97.49849976 192.59171569  56.3560058   71.92919745
 135.80288272  96.89714207 169.84610358 112.04625583 103.00136331]"|[193.44235249 216.42410725]|[44.95236354 34.24684837]
