|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[128.34304368 156.17567711 153.66781814 110.74419563 182.27997303
 147.81734991 132.22499231 197.04982715 112.58199969 167.12862345
 178.35730447 168.1538774   91.95150868 141.33691441  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   81.88355306
 117.19074599  81.71218228 155.88455952  95.62812039 127.95802273
  87.3387256  156.5144876  126.56564648  66.72929005 186.76982285
  79.48858192  97.66789813 185.19057419 107.42524834 111.93197984
  52.43016308  88.0379536  122.03069173 165.55221224  63.86419943
  91.92717037  85.73477828 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.01581698
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 119.85427882 186.96574312  90.30120155
  86.01842865  89.13114972  80.86500199 130.11538439 105.98276348
 113.26936444  57.24792118 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.61660763 121.23590914 119.99724346
 135.23238821 147.83082498 147.72099971  84.21848232  99.85317833
 126.74017633  95.65202016  64.510446   195.28289456 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  61.92553359
 193.09072554 164.05802158  84.71944216  84.69806983  99.31664489
 148.59297875 169.72001284 158.81237977  83.92882142  92.42170367
  75.97370826  92.09622882 148.59853352  86.16721497 117.71095681
 181.83883737  93.93799387 183.87389793 153.27538992 111.26182304
 116.81072746  72.58208272 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 119.1569829
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.31779992 180.78454537 140.52659671
 135.33251724 157.92151579  88.24154964 101.29185489  74.82624649
 142.14804602  86.71274089  97.2983448  162.60068563  79.56785901]"|[48.64385148 89.38916065]|[26.94738477 24.30033724]
11|"[128.34304368 156.17567711 153.66781814 110.74419563 182.27997303
 147.81734991 132.22499231 197.04982715 112.23362629 167.12862345
 178.35730447 168.1538774   92.10357785 141.33691441  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   82.34082454
 117.19074599  81.71218228 155.88455952  95.65381078 127.95802273
  87.3387256  156.5144876  126.56564648  67.39487251 186.76982285
  79.8381673   97.66789813 185.19057419 107.17313851 111.93197984
  52.43016308  88.0379536  122.03069173 165.55221224  63.86419943
  91.92717037  85.86487351 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.01581698
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  89.13114972  81.67912429 130.11538439 105.95525469
 113.26936444  58.08096584 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.61660763 121.23590914 119.99724346
 135.23238821 147.83082498 147.72099971  85.15583816  99.85317833
 126.74017633  95.65202016  65.49881586 195.28289456 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  62.81486075
 193.09072554 164.05802158  84.71944216  85.69773978  99.31664489
 148.59297875 169.72001284 158.81237977  84.67514574  92.42170367
  76.91061277  92.09622882 148.59853352  87.13491359 117.71095681
 181.83883737  93.93799387 183.87389793 153.27538992 111.26182304
 116.81072746  73.57358422 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 119.1569829
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.92151579  88.8222431  101.29185489  75.82586805
 142.14804602  87.26594664  97.2983448  162.60068563  79.56785901]"|[48.27633026 89.0180193 ]|[28.40166402 25.75369683]
12|"[128.34304368 156.17567711 153.66781814 110.74419563 182.27997303
 147.81734991 132.22499231 197.04982715 112.0662412  167.12862345
 178.35730447 168.1538774   92.25653094 141.65290157  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   82.77620331
 117.19074599  81.03674694 155.88455952  95.92305086 127.95802273
  87.3387256  156.5144876  126.56564648  68.19334208 186.76982285
  80.16446573  97.66789813 185.19057419 106.94205636 111.93197984
  52.43016308  88.0379536  122.03069173 165.55221224  63.86419943
  91.92717037  86.08715072 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.01581698
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  88.58677861  82.3938781  130.11538439 105.97937583
 113.0247413   58.89046498 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.61660763 121.23590914 119.99724346
 135.23238821 147.83082498 147.72099971  86.14172975  99.85317833
 126.74017633  95.65202016  66.48704931 194.33413109 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  63.71510812
 193.09072554 163.32060237  84.71944216  86.66081287  99.31664489
 148.59297875 169.72001284 158.81237977  85.27718091  92.42170367
  77.85587957  92.09622882 148.59853352  88.10784784 117.71095681
 181.83883737  93.93799387 183.87389793 153.27538992 111.26182304
 116.81072746  74.54856773 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 119.1569829
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.08267128  89.52161924 101.29185489  76.8255771
 143.11766425  87.8530677   97.2983448  162.60068563  79.56785901]"|[47.92230731 88.66667661]|[29.85928803 27.21196921]
13|"[128.34304368 156.17567711 153.66781814 110.74419563 182.27997303
 147.81734991 132.22499231 197.04982715 111.86881516 167.12862345
 178.35730447 168.78107153  92.53062592 141.65290157  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   83.03130607
 117.19074599  81.03674694 155.88455952  96.16659142 127.95802273
  87.3387256  156.5144876  126.56564648  68.86976713 186.76982285
  80.50205579  97.66789813 185.19057419 106.78283885 111.93197984
  52.43016308  88.0379536  122.03069173 165.55221224  63.86419943
  91.92717037  86.41843562 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.01581698
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  88.58677861  83.12774225 130.11538439 105.84079823
 113.60181673  59.76260191 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.61660763 121.23590914 119.99724346
 135.23238821 147.83082498 147.72099971  87.12204754  99.85317833
 126.74017633  96.43088313  67.44875193 194.33413109 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  64.68202207
 193.09072554 163.32060237  84.71944216  87.63070358  99.31664489
 148.59297875 169.72001284 158.81237977  86.01369239  92.42170367
  78.79717281  92.09622882 148.59853352  89.09509136 117.71095681
 181.83883737  93.93799387 183.87389793 153.27538992 111.26182304
 116.81072746  75.49209851 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 119.1569829
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.08267128  90.2009155  101.29185489  77.81592868
 142.3009734   88.34232956  97.2983448  162.60068563  79.56785901]"|[47.58190521 88.33571275]|[31.32015298 28.6750013 ]
14|"[128.34304368 156.17567711 153.66781814 110.74419563 182.27997303
 147.81734991 132.22499231 197.04982715 111.75219971 167.12862345
 178.35730447 168.78107153  92.81267416 141.65290157  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   83.26377702
 117.19074599  81.03674694 155.88455952  96.2676249  127.95802273
  87.3387256  156.5144876  126.56564648  69.64441657 186.76982285
  80.92954197  97.03413381 185.19057419 106.63332898 111.93197984
  52.43016308  88.0379536  122.03069173 165.55221224  63.86419943
  91.92717037  86.64710061 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.01581698
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  88.58677861  83.87540447 130.11538439 105.825045
 113.60181673  60.51661687 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.61660763 121.23590914 119.99724346
 135.23238821 147.83082498 147.72099971  88.11522468  99.85317833
 126.74017633  96.43088313  68.40815216 194.33413109 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  65.65462541
 193.09072554 163.32060237  84.71944216  88.62558661  99.31664489
 148.59297875 169.72001284 158.81237977  86.64608328  92.42170367
  79.70119469  92.86975502 148.59853352  90.0838516  117.71095681
 181.83883737  93.93799387 183.87389793 153.27538992 111.26182304
 116.81072746  76.46560368 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 119.1569829
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.08267128  90.86499471 101.29185489  78.81580459
 142.3009734   88.99918681  97.2983448  162.60068563  79.56785901]"|[47.25523857 88.02557101]|[32.78415056 30.14258847]
15|"[128.34304368 156.17567711 152.73038248 110.74419563 182.27997303
 147.52384641 132.22499231 197.04982715 111.6284903  167.12862345
 178.35730447 168.78107153  92.91657112 141.65290157  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   83.61962907
 117.19074599  81.03674694 155.88455952  96.31425993 127.95802273
  87.3387256  156.5144876  126.56564648  70.43539424 186.76982285
  81.32707575  96.65404652 185.19057419 106.25727325 111.93197984
  52.43016308  88.76361086 122.03069173 165.55221224  63.86419943
  91.92717037  87.00340828 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  88.58677861  84.55888252 130.11538439 105.68971976
 113.60181673  61.32930044 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.96476618 121.23590914 119.99724346
 136.18834621 147.83082498 147.72099971  89.10754317  99.85317833
 126.74017633  96.43088313  69.40274023 194.33413109 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  66.58916771
 193.09072554 163.32060237  84.71944216  89.6244986   99.31664489
 148.59297875 169.72001284 158.81237977  87.2579283   92.42170367
  80.61878223  93.79470564 148.59853352  91.01044865 117.71095681
 181.83883737  94.62605022 183.87389793 153.27538992 111.26182304
 116.81072746  77.39997237 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.08267128  91.59496577 101.29185489  79.80660582
 142.3009734   89.58189206  97.2983448  162.60068563  79.56785901]"|[46.9424139 87.7365748]|[34.25116819 31.61448561]
16|"[128.34304368 156.17567711 152.73038248 110.74419563 182.27997303
 146.55652489 132.22499231 197.04982715 111.45898329 167.12862345
 178.35730447 168.78107153  93.08201061 141.65290157  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   84.04442784
 117.19074599  81.03674694 155.88455952  96.39010647 127.95802273
  87.3387256  156.5144876  126.56564648  71.03800157 186.76982285
  81.74170948  96.16741802 185.19057419 105.84250732 111.93197984
  52.43016308  89.47896693 122.03069173 165.55221224  63.86419943
  91.92717037  87.3704251  172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 105.35000919 159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  88.58677861  85.19172956 130.11538439 105.5139964
 113.60181673  62.13819159 143.60438025  63.53447627 148.08662816]"|"[185.05832248 174.65004287  57.96476618 121.23590914 119.99724346
 135.93479333 147.83082498 147.72099971  90.09307215  99.85317833
 126.74017633  96.43088313  70.38896017 194.33413109 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  67.49445551
 193.09072554 163.32060237  84.71944216  90.62161811  99.31664489
 148.59297875 169.72001284 158.81237977  88.05596615  92.42170367
  81.52877062  94.66831465 148.59853352  91.92037679 117.71095681
 181.83883737  95.32481033 183.87389793 153.27538992 111.26182304
 116.81072746  78.33018667 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.54627465  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.08267128  92.36924262 101.29185489  80.7910454
 142.3009734   90.16985049  97.2983448  162.60068563  79.56785901]"|[46.64352951 87.46894285]|[35.72108932 33.09041689]
17|"[127.37582607 156.17567711 152.73038248 110.74419563 182.27997303
 146.38816777 132.22499231 197.04982715 111.09557335 167.12862345
 178.35730447 168.78107153  93.19783661 140.67953931  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   84.47502196
 117.19074599  81.03674694 155.88455952  96.45296292 127.95802273
  87.3387256  156.5144876  126.56564648  71.61831298 186.76982285
  82.18183471  96.57679488 185.19057419 105.46835854 111.93197984
  52.43016308  90.32905648 122.03069173 165.55221224  63.86419943
  91.92717037  87.76424701 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 104.3500615  159.16863075 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  90.30120155
  86.01842865  88.58677861  85.66454931 130.11538439 105.5673945
 113.60181673  62.81049284 143.60438025  63.53447627 148.08662816]"|"[185.31227147 174.65004287  57.96476618 121.23590914 119.99724346
 134.94906726 147.83082498 147.72099971  91.02470148  99.85317833
 126.74017633  96.43088313  71.38222969 194.10485852 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  68.39700119
 193.09072554 163.32060237  84.71944216  91.61964068  99.31664489
 148.59297875 169.72001284 158.81237977  88.87036081  92.42170367
  82.42670702  95.58068003 148.59853352  92.84774548 117.71095681
 181.83883737  95.8514485  183.87389793 153.27538992 111.26182304
 116.81072746  79.24937343 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.53604617  60.02874813  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 140.52659671
 135.33251724 157.08267128  93.25040179 101.29185489  81.78961871
 142.3009734   90.91012815  97.2983448  162.60068563  79.56785901]"|[46.35867553 87.22280287]|[37.19379371 34.57008412]
18|"[126.65091759 156.17567711 152.73038248 110.74419563 182.27997303
 146.38816777 132.22499231 197.04982715 110.71493908 167.12862345
 178.35730447 168.78107153  93.41466013 140.67953931  75.84172491
 133.56617329 143.25550246 161.6525849  116.8698673   84.76418417
 117.19074599  81.03674694 154.91846809  96.45996171 127.95802273
  87.3387256  156.38458313 126.56564648  72.30102015 186.76982285
  82.67375605  96.9785679  185.19057419 105.17345805 111.93197984
  52.43016308  90.86492774 122.03069173 165.55221224  63.86419943
  91.92717037  88.16023943 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  89.68036148
  86.01842865  88.58677861  86.23589704 130.11538439 105.47375247
 113.60181673  63.43963741 143.60438025  63.53447627 148.08662816]"|"[184.62342628 174.65004287  57.96476618 121.23590914 119.99724346
 134.94906726 147.83082498 147.72099971  91.94942715  99.85317833
 126.74017633  96.43088313  72.35844051 194.10485852 139.2421699
  83.72792696 128.57531105 147.52279792 134.96671945  69.3542813
 193.09072554 163.32060237  84.46124195  92.61961619  99.31664489
 148.59297875 168.72848633 158.81237977  89.60105289  92.42170367
  83.29734667  96.49641932 148.59853352  93.80327345 117.71095681
 181.83883737  96.69574821 183.87389793 153.27538992 111.26182304
 116.81072746  80.16762721 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 141.31053395
 135.33251724 157.08267128  94.07110988 101.29185489  82.78522464
 142.3009734   91.68741647  97.2983448  162.60068563  79.56785901]"|[46.08793391 86.99820385]|[38.66915772 36.0531739 ]
19|"[126.65091759 156.17567711 152.73038248 110.74419563 182.27997303
 146.38816777 132.22499231 197.04982715 110.29379787 167.12862345
 178.35730447 168.78107153  93.69582075 140.67953931  75.84172491
 133.56617329 143.25550246 161.6525849  117.16898505  85.03703264
 117.19074599  81.03674694 154.91846809  96.56762806 127.95802273
  87.3387256  156.38458313 126.56564648  73.09637858 186.76982285
  82.99054313  97.63297164 185.19057419 104.85379846 111.93197984
  52.43016308  91.5307819  122.03069173 165.55221224  63.86419943
  91.92717037  88.55611992 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  89.68036148
  86.01842865  88.58677861  86.92106521 130.11538439 105.5774313
 113.60181673  64.02501902 142.64395876  62.63779233 148.08662816]"|"[184.62342628 174.65004287  57.96476618 121.23590914 119.99724346
 134.94906726 147.83082498 147.72099971  92.85642223  99.85317833
 126.74017633  96.43088313  73.31810123 194.10485852 139.2421699
  83.72792696 128.57531105 147.52279792 134.01250324  70.31633833
 193.09072554 163.32060237  84.46124195  93.61380328  99.31664489
 148.59297875 168.72848633 158.81237977  90.20719229  92.42170367
  84.24584335  97.25256464 148.59853352  94.7508059  117.71095681
 181.83883737  97.44183013 183.87389793 153.27538992 111.26182304
 116.81072746  81.08592925 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 141.31053395
 135.33251724 157.08267128  94.79949479 101.29185489  83.77983547
 142.3009734   92.49817436  97.57689562 162.15801429  79.56785901]"|[45.83137848 86.79512702]|[40.14705464 37.53936359]
20|"[126.65091759 156.17567711 152.73038248 110.74419563 182.27997303
 145.51871866 132.22499231 197.04982715 109.73917638 167.12862345
 178.35730447 168.78107153  94.01710464 140.67953931  75.84172491
 133.56617329 143.25550246 161.6525849  117.16898505  85.45509347
 117.19074599  81.03674694 154.91846809  96.61554546 127.95802273
  87.3387256  156.38458313 126.56564648  73.73782953 186.76982285
  83.31465439  97.45480401 185.19057419 104.35206852 111.93197984
  52.43016308  92.07220661 122.03069173 165.55221224  63.86419943
  91.92717037  88.86233282 172.13191793 114.84779992 153.91247008
 181.86424691 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6877805  186.96574312  89.68036148
  86.01842865  88.58677861  87.59045229 130.11538439 105.66945882
 113.72513102  64.64256641 142.64395876  62.63779233 148.08662816]"|"[184.62342628 174.65004287  57.96476618 121.23590914 119.99724346
 135.44308978 147.83082498 147.72099971  93.68852499  99.85317833
 126.74017633  96.43088313  74.26508416 194.10485852 139.2421699
  83.72792696 128.57531105 147.52279792 134.01250324  71.22475736
 193.09072554 163.32060237  84.46124195  94.61265458  99.31664489
 148.59297875 168.72848633 158.81237977  90.97435634  92.42170367
  85.19186231  98.23656479 148.59853352  95.61583022 117.71095681
 181.83883737  98.28257937 183.87389793 153.27538992 111.26182304
 116.81072746  82.03789231 126.122147   108.27776573  96.33491612
 126.16024367 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 167.87031685 180.78454537 141.31053395
 135.33251724 157.08267128  95.5424086  101.29185489  84.77559193
 141.30860574  93.28470804  97.57689562 162.15801429  79.56785901]"|[45.58907506 86.61349559]|[41.62735497 39.02832632]
21|"[126.65091759 156.17567711 152.73038248 110.74419563 182.27997303
 145.51871866 132.22499231 197.04982715 109.26506079 167.12862345
 178.35730447 168.78107153  94.31737064 140.67953931  75.51810703
 134.15128053 143.25550246 161.6525849  117.16898505  85.78423564
 117.19074599  81.03674694 154.91846809  96.67466991 127.95802273
  87.3387256  156.38458313 126.56564648  74.36498306 186.76982285
  83.76620774  97.05072725 185.19057419 103.7308639  111.93197984
  52.43016308  92.75918188 122.03069173 165.55221224  63.86419943
  91.92717037  89.09875202 172.13191793 114.84779992 153.91247008
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6693225  186.96574312  89.68036148
  86.01842865  88.58677861  88.11112958 130.11538439 105.77316666
 113.72513102  65.21346718 142.64395876  62.63779233 148.08662816]"|"[184.62342628 174.65004287  57.96476618 121.23590914 119.99724346
 135.44308978 147.83082498 147.72099971  94.5689876   99.85317833
 126.74017633  96.43088313  75.21893966 194.10485852 138.29598204
  84.53888289 128.57531105 147.52279792 134.01250324  72.16903774
 193.09072554 163.32060237  84.46124195  95.6109052   99.31664489
 148.59297875 168.72848633 158.81237977  91.753252    92.42170367
  86.08410644  99.15128987 148.59853352  96.39947862 117.71095681
 181.83883737  99.00926016 183.87389793 153.27538992 111.26182304
 116.81072746  83.00954346 126.122147   108.27776573  96.33491612
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 166.87048721 180.78454537 141.31053395
 135.33251724 157.08267128  96.39616218 101.29185489  85.77019974
 141.30860574  94.10572711  97.57689562 162.15801429  79.56785901]"|[45.36108161 86.45318357]|[43.10992671 40.51973507]
22|"[126.65091759 156.17567711 152.73038248 110.74419563 182.27997303
 145.51871866 132.22499231 197.04982715 109.07276551 167.12862345
 178.35730447 168.78107153  94.53662038 140.67953931  75.51810703
 134.65937181 143.25550246 161.6525849  117.16898505  86.03613785
 117.19074599  81.03674694 154.91846809  96.89616085 127.95802273
  87.3387256  156.38458313 126.56564648  75.08146354 186.76982285
  84.27763843  96.47568583 185.19057419 103.60606546 111.93197984
  52.43016308  93.53545217 122.03069173 165.55221224  63.86419943
  91.92717037  89.26948577 172.13191793 114.84779992 153.91247008
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  189.58025848  65.43433592 169.68683557 156.86840637
 168.19525521  71.83502209 166.89199703  63.06981396  96.62742331
 156.09722578  99.75618416 120.6693225  186.96574312  90.22051463
  86.01842865  88.58677861  88.67675072 130.11538439 105.88394425
 113.72513102  65.82015119 142.64395876  62.63779233 148.08662816]"|"[184.62342628 174.65004287  57.96476618 121.23590914 119.99724346
 135.44308978 147.83082498 147.72099971  95.55032471  99.85317833
 126.74017633  96.43088313  76.19460844 194.10485852 138.29598204
  85.40018612 128.57531105 147.52279792 134.01250324  73.13679043
 193.09072554 163.32060237  84.46124195  96.58606763  99.31664489
 148.59297875 168.72848633 158.81237977  92.45085914  92.42170367
  86.94343097  99.96941417 148.59853352  97.39166073 117.71095681
 181.83883737  99.63966039 183.87389793 153.27538992 111.26182304
 116.81072746  83.99486066 126.122147   108.27776573  96.33491612
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.59344162 106.11082782  88.26712907 118.63440149
 182.99915644 181.05259578 184.86548022 185.08920599 142.28578697
 126.5396981  154.27719251 166.87048721 180.78454537 142.15210069
 135.33251724 157.08267128  97.2208274  101.29185489  86.76404496
 141.30860574  94.90067019  97.57689562 162.15801429  79.56785901]"|[45.14744836 86.31402342]|[44.59463572 42.01326594]
