|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.78882329 124.31377592  64.45941293  81.21593142 107.30237018
 102.02180544 187.5219265  142.5435304  158.2380583  159.23695925
 154.23176503 124.99489843  64.13593557 147.96986332 146.51966846
 179.25418817 173.52491431  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.28608701 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  52.26005429  63.57333787
  60.47657799  59.52862347 109.90881412 145.43329001  60.07645676
 131.66930671  68.65253751 190.64326812  81.33681552 178.49391794
 191.53617657 116.6107524  161.78574269 146.30566438  93.3090657
 168.71691173  98.52002771 195.45524234 181.24529563 114.55878421
 153.92967184 160.03859732  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.69207135 111.15588147 183.5231527   91.52511147
 146.8090626  120.86888848 122.88762623 168.74880407  62.42509223
 148.11336223 136.13278069  60.88809211 189.8267637   88.27456178]"|"[195.11181803  60.47636858 104.88397527 111.35348953  82.05589248
 161.55455267 183.94684983 116.83920065 190.05714228  72.91994222
 127.44599221 188.71975341 102.0231063  111.90722268  83.12783873
 149.98533922  75.23631626 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 125.65439052 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.52078812 195.79916956
 163.37947269 123.06930582 173.08458474 123.33113377  86.80606386
 169.60932635  87.00113691 178.79341534 125.34483822  66.47110928
 188.61284852 185.81123761 158.54125861 150.16430235 199.69849934
  64.31976611 115.23151976  77.98743331  63.14832552 164.49757364
 151.75010353 102.0538089  173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 171.18471259 117.75288015 176.29806689 137.97152473
 130.00679668 166.8038051   63.44951701 173.00242419 159.6053002
  51.50847574  52.97243287 102.89225099  93.65262288 156.41222149]"|[48.79490684 75.30727972]|[23.42015131 24.96375939]
11|"[158.78882329 124.9544454   64.45941293  81.21593142 107.30237018
 102.02180544 187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  64.13593557 147.96986332 146.51966846
 179.25418817 173.52491431  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.28608701 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  52.26005429  63.57333787
  60.47657799  59.52862347 109.90881412 145.43329001  60.27012792
 131.66930671  68.68513232 191.33924199  81.33681552 179.29754579
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.45524234 181.24529563 114.55878421
 153.92967184 160.03859732  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.69207135 111.15588147 183.5231527   91.52511147
 146.8090626  120.86888848 123.72375119 168.74880407  62.42509223
 148.11336223 136.13278069  60.88809211 189.35573286  88.27456178]"|"[195.11181803  61.24418537 104.88397527 111.35348953  82.05589248
 161.55455267 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 102.0231063  111.90722268  83.12783873
 149.98533922  75.23631626 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 125.65439052 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.52078812 195.79916956
 163.37947269 123.06930582 173.08458474 123.33113377  87.78713036
 169.60932635  88.00060556 179.51148245 125.34483822  65.87597713
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.98743331  63.14832552 164.49757364
 151.75010353 102.0538089  173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 171.18471259 117.75288015 176.29806689 137.97152473
 130.00679668 166.8038051   63.99805604 173.00242419 159.6053002
  51.50847574  52.97243287 102.89225099  94.53473962 156.41222149]"|[47.80372162 74.42866437]|[24.54600736 26.17950405]
12|"[158.78882329 125.75229317  64.45941293  81.21593142 107.5682651
 102.02180544 187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  64.13593557 147.96986332 146.51966846
 179.25418817 173.52491431  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  52.26005429  63.57333787
  60.47657799  59.52862347 109.90881412 145.43329001  60.52458742
 131.66930671  68.8478212  191.33924199  81.33681552 179.29754579
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.45524234 180.35670366 114.55878421
 153.92967184 160.03859732  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.69207135 111.15588147 183.5231527   91.52511147
 146.8090626  120.86888848 124.56019554 169.08801453  62.42509223
 148.11336223 136.13278069  60.88809211 189.35573286  88.27456178]"|"[195.11181803  61.84704435 104.88397527 111.35348953  83.0198945
 161.55455267 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 102.0231063  111.90722268  83.12783873
 149.98533922  75.23631626 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.52078812 195.79916956
 163.37947269 123.06930582 173.08458474 123.33113377  88.75421379
 169.60932635  88.98728298 179.51148245 125.34483822  65.87597713
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.98743331  63.607024   164.49757364
 151.75010353 102.0538089  173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 171.18471259 117.75288015 176.29806689 137.97152473
 130.00679668 166.8038051   64.5461079  173.9431347  159.6053002
  51.50847574  52.97243287 102.89225099  94.53473962 156.41222149]"|[46.8236769  73.56423815]|[25.68157434 27.40537815]
13|"[158.78882329 126.50538265  64.45941293  81.21593142 107.5682651
 102.02180544 187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 173.52491431  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  52.26005429  63.57333787
  60.47657799  59.52862347 109.90881412 145.43329001  60.75573944
 131.66930671  69.04177171 190.9321336   81.33681552 179.29754579
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 153.92967184 160.03859732  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.69207135 111.15588147 183.5231527   91.52511147
 146.8090626  120.86888848 125.29327643 169.08801453  62.42509223
 148.11336223 136.13278069  60.88809211 189.35573286  88.27456178]"|"[195.11181803  62.50496244 104.88397527 111.35348953  83.0198945
 161.55455267 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  75.23631626 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.52078812 195.79916956
 163.37947269 123.06930582 173.08458474 123.33113377  89.72713143
 169.60932635  89.96829429 178.59810259 125.34483822  65.87597713
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 151.75010353 102.0538089  173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 171.18471259 117.75288015 176.29806689 137.97152473
 130.00679668 166.8038051   65.22624936 173.9431347  159.6053002
  51.50847574  52.97243287 102.89225099  94.53473962 156.41222149]"|[45.85481741 72.71381447]|[26.82669935 28.64100737]
14|"[158.09127156 127.209159    64.45941293  81.21593142 107.76031913
 102.02180544 187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 173.52491431  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  52.26005429  63.57333787
  60.47657799  59.52862347 109.90881412 145.43329001  61.04468466
 132.30558679  69.31604168 190.9321336   81.33681552 179.29754579
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 153.92967184 160.03859732  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.30663534 111.15588147 183.5231527   91.52511147
 146.8090626  120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.88809211 189.35573286  88.27456178]"|"[195.82835246  63.21538405 104.88397527 111.35348953  84.00127886
 161.55455267 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  75.23631626 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.52078812 195.79916956
 163.37947269 123.06930582 173.08458474 123.33113377  90.68447707
 170.38078449  90.92994703 178.59810259 125.34483822  65.87597713
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 151.75010353 102.0538089  173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.10744716 117.75288015 176.29806689 137.97152473
 130.00679668 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 102.89225099  94.53473962 156.41222149]"|[44.89718589 71.87720546]|[27.98123036 29.88603161]
15|"[158.09127156 127.97343961  64.45941293  81.21593142 108.17553336
 102.02180544 187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  61.32377403
 132.30558679  69.39193875 190.9321336   81.33681552 179.29754579
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 154.54867878 160.03859732  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.30663534 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.88809211 189.35573286  88.27456178]"|"[195.82835246  63.86026787 104.88397527 111.35348953  84.91100252
 161.55455267 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  91.6447422
 170.38078449  91.92706269 178.59810259 125.34483822  65.87597713
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 152.53548904 102.0538089  173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.10744716 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 102.89225099  94.53473962 156.41222149]"|[43.950823  71.0542231]|[29.14501612 31.14010499]
16|"[158.09127156 127.97343961  64.45941293  81.21593142 108.17553336
 102.02180544 187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.77601531  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  61.58769248
 132.30558679  69.66348909 190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 154.54867878 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.30663534 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.52411944 189.35573286  88.27456178]"|"[195.82835246  63.86026787 104.88397527 111.35348953  84.91100252
 161.55455267 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.97467788 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  92.6092872
 170.38078449  92.88948693 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 152.53548904 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.10744716 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 101.96084136  94.53473962 156.41222149]"|[43.01318155 70.24063301]|[30.31583998 32.40029194]
17|"[158.09127156 127.97343961  64.45941293  81.21593142 108.39179696
 102.6087606  187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.32717643  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  61.83185725
 132.30558679  69.79808257 190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 154.54867878 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 189.30663534 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.52411944 189.35573286  88.27456178]"|"[195.82835246  63.86026787 104.88397527 111.35348953  85.88733753
 160.74493323 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.08106518 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  93.57902096
 170.38078449  93.88038783 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 152.53548904 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.10744716 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 101.96084136  94.53473962 156.41222149]"|[42.08684785 69.44027954]|[31.49563059 33.66892677]
18|"[158.09127156 127.97343961  63.66174518  81.21593142 108.39179696
 102.6087606  187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.32717643  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  61.91954356
 132.30558679  70.08831168 190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.30566438  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 154.54867878 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 190.14421104 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.52411944 189.35573286  88.27456178]"|"[195.82835246  63.86026787 105.48707241 111.35348953  85.88733753
 160.74493323 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 186.08106518 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  94.57516909
 170.38078449  94.83734502 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 150.16430235 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 152.53548904 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.65376846 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 101.96084136  94.53473962 156.41222149]"|[41.17185667 68.65297926]|[32.68423949 34.94570328]
19|"[158.09127156 127.97343961  64.41470755  81.21593142 108.5986181
 102.6087606  187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 163.48200351 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.09260407  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  62.03008553
 132.30558679  70.438134   190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.88475046  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 154.54867878 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 190.14421104 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.52411944 189.35573286  88.27456178]"|"[195.82835246  63.86026787 106.14513598 111.35348953  86.8657163
 160.74493323 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.84338875 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 185.10896652 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  95.56904055
 170.38078449  95.77416108 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 149.34903594 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 152.53548904 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.65376846 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 101.96084136  94.53473962 156.41222149]"|[40.2682408  67.87855193]|[33.88151906 36.23032864]
20|"[158.09127156 127.97343961  64.41470755  81.21593142 109.00353367
 102.6087606  187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 162.51546214 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.09260407  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  62.25700837
 132.30558679  70.82920319 190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.88475046  93.06215632
 168.71691173  98.52002771 195.99560725 180.35670366 114.55878421
 154.54867878 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.74863722
 169.98122486 190.14421104 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.52411944 189.35573286  88.27456178]"|"[195.82835246  63.86026787 106.14513598 111.35348953  87.78007038
 160.74493323 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.58687799 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 185.10896652 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  96.54295329
 170.38078449  96.69452237 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 149.34903594 198.72946076
  64.31976611 115.23151976  77.14600252  63.607024   164.49757364
 152.53548904 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 162.54297404
 148.28635646 172.65376846 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 101.96084136  94.53473962 156.41222149]"|[39.37603108 67.11682105]|[35.08732245 37.52252293]
21|"[158.09127156 127.97343961  64.41470755  81.21593142 108.34690615
 102.6087606  187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  63.94507146 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  88.2628649  158.55019797
 102.52817105 162.51546214 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.09260407  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  62.54415199
 132.30558679  71.17787814 190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.88475046  93.06215632
 168.71691173  98.52002771 195.99560725 179.86643626 114.55878421
 154.54867878 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.90873549
 169.98122486 190.14421104 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  169.08801453  62.42509223
 148.11336223 136.13278069  60.89065482 189.35573286  88.27456178]"|"[195.82835246  63.86026787 106.14513598 111.35348953  87.02585536
 160.74493323 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.00472277 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.79174492 103.9896527
 119.06675888 146.58687799 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 185.10896652 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  97.50084083
 170.38078449  97.63176608 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 149.34903594 198.72946076
  64.31976611 115.23151976  77.14600252  64.47859608 164.49757364
 152.53548904 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 163.53007512
 148.28635646 172.65376846 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 173.9431347  159.6053002
  51.50847574  52.97243287 102.89124547  94.53473962 156.41222149]"|[38.49525647 66.36761426]|[36.30150369 38.82201867]
22|"[158.09127156 127.97343961  64.41470755  81.21593142 108.78769516
 102.6087606  187.5219265  142.5435304  158.2380583  158.25805333
 154.23176503 124.99489843  64.30973279 147.96986332 146.51966846
 179.25418817 174.32143294  54.25556694  87.5258273  158.55019797
 102.52817105 162.51546214 113.06666904 121.24993751 113.95473779
  57.84629727  93.8402851  176.09260407  53.25888631  62.80581582
  60.47657799  59.52862347 109.90881412 145.43329001  62.7032181
 132.30558679  71.43127329 190.9321336   81.33681552 179.14777087
 191.53617657 116.6107524  161.78574269 146.88475046  93.06215632
 168.71691173  98.52002771 195.99560725 179.86643626 113.86957234
 153.79403654 159.10974362  76.16738189 158.71530679 108.79305145
 137.8972532  121.93383547 155.25668943 195.57416209 182.90873549
 169.98122486 190.14421104 111.15588147 183.5231527   91.52511147
 146.01461104 120.86888848 126.0705469  168.75320047  62.42509223
 147.4441125  136.13278069  61.21049219 189.35573286  88.27456178]"|"[195.82835246  63.86026787 106.14513598 111.35348953  87.9234661
 160.74493323 183.94684983 116.83920065 190.05714228  72.71563073
 127.44599221 188.71975341 103.93586299 111.90722268  83.12783873
 149.98533922  74.63170229 185.11907315 125.11589318 103.9896527
 119.06675888 146.58687799 126.63002147 116.56751497 102.886996
 112.98141662 107.66602554 185.10896652 189.56910595 195.15814702
 163.37947269 123.06930582 173.08458474 123.33113377  98.48810876
 170.38078449  98.59912894 178.59810259 125.34483822  64.88725701
 188.61284852 185.81123761 158.54125861 149.34903594 198.72946076
  64.31976611 115.23151976  77.14600252  64.47859608 165.2221335
 151.87935256 102.42425566 173.74915656  92.63664178 117.95163932
 140.23430132  97.41699759 192.34698603 112.23897887 163.53007512
 148.28635646 172.65376846 117.75288015 176.29806689 137.97152473
 129.39946916 166.8038051   65.85541597 174.88541892 159.6053002
  50.76543819  52.97243287 103.83871793  94.53473962 156.41222149]"|[37.62594412 65.63076367]|[37.52391772 40.12856037]
