|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[135.09402164  60.94857792 113.64157205 181.72041636 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 124.29673235
 193.29256635  54.54365202  92.31639545 116.7075475   49.73385736
  72.35506721 121.60973444 180.4485315  181.75395887 142.19406948
 121.59036219 107.64773495 160.29969452 198.41800676 173.3386567
 112.44312366 123.35586079 197.44225251  53.30103211 191.13349271
  66.12622561 146.03176709  97.27091452  90.16505953 103.89486636
 161.06312324  53.86887539 143.15833299  72.27700143 139.04457545
  95.08731976  64.40230833 134.44357686  68.78896857 197.31353614
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.85265323 178.96670031  87.1315641   80.04006238
 166.57710144 136.75823529  71.40488294 194.17512431 161.54769122
 115.81476525 173.6107435  105.95481591  89.99741431 141.18479586
  72.46097469  70.74542328  95.32696448  51.94334024  90.31844464
 111.81972844 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 108.50468512 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.92430213
 121.09449753  73.01369662 113.59188471  95.26819882  67.24120851
  91.86200467 184.8428618  118.01200866 171.89170169  63.71081039
  68.73649503 151.96511472 174.80782425  73.90765485 117.78003788
  70.13080854 111.2950407  117.72911688 197.03952786  74.14486139
  89.70009707 156.32005037 192.20441068  86.15773287 132.18423784
 186.23882007 120.19548616  68.12709611 191.5924676  173.32253023
  62.15631934 132.24694017 102.72142504 162.80538689 131.08586219
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 183.36379138 110.22738182  86.83475955 117.34348708
 194.5878394   79.69548678 130.82248013 143.78339273 136.96189111
  85.84744431 126.24866305 120.12346759  83.7797151   98.89613259
 146.67360675 110.12138079  91.55690411  75.58186924 139.53143944
  77.61308972 135.22976717 111.36011999 173.64818284 181.849179  ]"|[109.44661583  84.81413572]|[21.63173726 22.75640965]
11|"[135.09402164  60.94857792 113.64157205 181.72041636 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 124.29673235
 193.29256635  54.96234709  92.31639545 116.7075475   49.76925281
  72.35506721 121.60973444 180.4485315  181.75395887 142.22796733
 121.89652045 107.64773495 160.29969452 198.41800676 173.3386567
 112.84969783 123.35586079 197.44225251  53.30103211 191.13349271
  66.12622561 146.03176709  97.27091452  90.16913667 103.89486636
 161.06312324  53.86887539 143.03663323  72.27700143 139.04457545
  95.24419455  64.40230833 134.44357686  68.78896857 197.31353614
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.85265323 178.96670031  87.31358779  80.04006238
 166.57710144 136.80969482  71.40488294 194.17512431 161.54769122
 115.94717362 173.6107435  105.95481591  89.96932681 141.18479586
  72.46097469  70.74542328  95.32696448  52.36748063  90.31844464
 112.28885207 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 108.50468512 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.92430213
 121.09449753  73.9218235  113.59188471  95.26819882  68.24058189
  91.86200467 184.8428618  118.01200866 171.89170169  64.7102357
  69.68847566 151.96511472 174.80782425  73.90765485 117.78003788
  71.04442631 111.2950407  117.72911688 197.03952786  74.14486139
  89.70009707 156.32005037 192.20441068  87.15772456 132.18423784
 186.23882007 120.19548616  69.11966307 191.5924676  173.32253023
  63.14393784 132.24694017 102.72142504 162.80538689 131.08586219
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 183.36379138 110.22738182  87.8180537  117.34348708
 194.5878394   80.69416187 130.82248013 143.78339273 136.96189111
  86.83863956 126.24866305 120.12346759  84.77932057  98.89613259
 146.67360675 110.12138079  91.55690411  76.48746569 139.53143944
  78.49622222 135.22976717 111.36011999 173.64818284 181.849179  ]"|[108.29876017  83.66014627]|[22.59736005 23.71469371]
12|"[135.09402164  60.94857792 113.64157205 181.72041636 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 123.56160221
 193.29256635  55.3491444   92.31639545 116.7075475   49.93654726
  72.35506721 121.60973444 180.4485315  181.75395887 142.35822662
 122.22775782 107.64773495 160.29969452 198.41800676 173.3386567
 113.23376575 123.35586079 197.44225251  53.30103211 191.13349271
  66.12622561 146.03176709  97.27091452  90.2056699  103.89486636
 161.06312324  53.86887539 142.98949569  72.27700143 139.04457545
  95.22004879  64.40230833 134.44357686  68.78896857 197.31353614
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.85265323 178.96670031  87.47993035  80.04006238
 166.57710144 136.61119044  71.40488294 194.17512431 161.54769122
 116.01454248 173.6107435  105.95481591  89.85739326 141.18479586
  72.46097469  70.74542328  95.32696448  52.84938996  90.31844464
 112.82211727 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 108.50468512 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 150.60222814
 121.09449753  74.84398826 113.59188471  95.26819882  69.22648887
  91.86200467 184.8428618  118.01200866 171.89170169  65.70171566
  70.63202312 151.96511472 174.80782425  73.90765485 117.78003788
  71.96773116 111.2950407  117.72911688 197.03952786  74.14486139
  89.70009707 156.32005037 192.20441068  88.157057   132.18423784
 186.23882007 120.19548616  70.11855148 191.5924676  173.32253023
  64.14364629 132.24694017 102.72142504 162.80538689 131.08586219
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 183.36379138 110.22738182  88.80412172 117.34348708
 194.5878394   81.67426187 130.82248013 143.78339273 136.96189111
  87.8363677  126.24866305 120.12346759  85.77303626  98.89613259
 146.67360675 110.12138079  91.55690411  77.36368678 139.53143944
  79.34217034 135.22976717 111.36011999 173.64818284 181.849179  ]"|[107.18219735  82.51833931]|[23.59900243 24.68746134]
13|"[135.09402164  60.94857792 113.64157205 181.24389303 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 123.56160221
 193.29256635  55.49506141  92.31639545 116.7075475   49.98108768
  72.35506721 121.60973444 180.4485315  181.75395887 142.60408542
 122.36372767 107.64773495 160.29969452 198.41800676 173.3386567
 113.57456784 123.35586079 197.44225251  53.30103211 191.13349271
  66.12622561 146.03176709  97.27091452  90.28525462 103.89486636
 161.06312324  53.86887539 143.05389821  72.27700143 139.04457545
  95.30738506  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.85265323 178.96670031  87.6934535   80.04006238
 166.57710144 136.61119044  71.40488294 194.17512431 161.54769122
 116.27294542 173.6107435  105.35315065  89.71565934 141.18479586
  72.46097469  70.74542328  95.32696448  53.25641621  90.31844464
 113.1334986  179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 107.62552329 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 150.60222814
 121.09449753  75.83328509 113.59188471  95.26819882  70.22549645
  91.86200467 184.8428618  118.01200866 171.89170169  66.67102131
  71.62273609 151.96511472 174.80782425  73.90765485 117.78003788
  72.90786622 111.2950407  117.72911688 197.03952786  74.14486139
  89.70009707 156.32005037 192.20441068  89.1538851  132.18423784
 186.23882007 120.19548616  71.11647548 191.5924676  173.32253023
  65.13982518 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 183.36379138 110.22738182  89.78105973 117.34348708
 194.5878394   81.67426187 130.82248013 143.78339273 136.96189111
  88.80240492 126.24866305 120.92221594  86.76294105  98.89613259
 146.67360675 110.12138079  91.55690411  78.27710324 139.53143944
  80.29245539 135.22976717 111.36011999 173.64818284 181.849179  ]"|[106.09566517  81.38857543]|[24.63314354 25.67419007]
14|"[135.09402164  60.94857792 113.64157205 181.24389303 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 122.86100566
 193.29256635  55.65744255  92.31639545 116.7075475   50.18234378
  72.35506721 121.60973444 180.4485315  181.75395887 142.87557867
 122.67274826 107.64773495 160.40742452 198.41800676 173.92887947
 113.99662824 123.35586079 198.30713378  53.30103211 191.13349271
  66.12622561 146.03176709  97.27091452  90.44854759 103.89486636
 161.06312324  53.86887539 143.20082896  72.27700143 139.04457545
  95.31503072  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.85265323 178.96670031  87.936658    80.04006238
 166.57710144 136.35970473  71.40488294 194.17512431 161.54769122
 116.32377674 173.6107435  105.35315065  89.74091524 141.18479586
  72.46097469  70.74542328  95.32696448  53.55063254  90.31844464
 113.57609033 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 107.62552329 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.88867053
 121.09449753  76.8200132  113.59188471  95.26819882  71.20503511
  91.86200467 184.8428618  118.01200866 171.89170169  67.63346165
  72.57379144 151.96511472 175.80200444  73.90765485 118.5872783
  73.81443394 111.2950407  118.23109337 197.03952786  74.14486139
  89.70009707 156.32005037 192.20441068  90.14046273 132.18423784
 186.23882007 120.19548616  72.10562226 191.5924676  173.32253023
  66.13979595 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 183.36379138 110.22738182  90.75103476 117.34348708
 194.5878394   82.64212288 130.82248013 143.78339273 136.96189111
  89.80111218 126.24866305 120.92221594  87.76262207  98.89613259
 146.67360675 110.12138079  91.55690411  79.2328421  139.53143944
  81.18917862 135.22976717 111.36011999 173.64818284 181.849179  ]"|[105.03780034  80.27073005]|[25.6965917  26.67440091]
15|"[135.09402164  60.94857792 113.64157205 181.24389303 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 122.86100566
 193.29256635  55.83144269  92.31639545 116.7075475   50.17926156
  72.35506721 121.60973444 180.4485315  181.75395887 142.89689876
 123.02741782 107.64773495 160.40742452 198.41800676 173.92887947
 114.50582348 123.35586079 198.30713378  53.30103211 191.13349271
  66.40026482 146.03176709  97.27091452  90.74450396 103.89486636
 161.06312324  53.86887539 143.18750442  72.27700143 139.04457545
  95.521229    64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  88.10181745  80.04006238
 166.57710144 136.17625479  71.40488294 194.17512431 161.54769122
 116.32377674 173.6107435  105.35315065  89.94929511 141.18479586
  72.46097469  70.74542328  95.32696448  53.76537398  90.31844464
 113.87504003 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 107.62552329 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.88867053
 121.09449753  77.80475883 113.59188471  95.26819882  72.20503036
  91.86200467 184.8428618  118.01200866 171.89170169  68.63323436
  73.50878315 151.96511472 175.80200444  73.90765485 118.5872783
  74.67508497 111.2950407  118.23109337 197.03952786  74.14486139
  90.66181559 156.32005037 192.20441068  91.09566418 132.18423784
 186.23882007 120.19548616  73.10553349 191.5924676  173.32253023
  67.11830618 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  91.73730164 117.34348708
 194.5878394   83.62515193 130.82248013 143.78339273 136.96189111
  89.80111218 126.24866305 120.92221594  88.74067004  98.89613259
 146.67360675 110.12138079  91.55690411  80.20951303 139.53143944
  82.14344749 135.22976717 111.36011999 173.64818284 181.849179  ]"|[104.00719907  79.16469228]|[26.78648208 27.68765332]
16|"[135.09402164  60.94857792 113.64157205 181.24389303 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 122.86100566
 193.66926778  56.22285554  92.31639545 116.7075475   50.1471112
  72.37278352 121.60973444 180.4485315  181.75395887 143.05196593
 123.36725836 107.64773495 160.40742452 198.41800676 173.92887947
 114.9052466  123.35586079 198.30713378  53.30103211 191.13349271
  66.59581205 146.03176709  97.27091452  91.07087699 103.89486636
 161.06312324  53.86887539 143.29138186  72.27700143 139.04457545
  95.57747036  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  88.49946654  80.04006238
 166.57710144 136.17625479  71.40488294 194.17512431 161.54769122
 116.42983331 173.6107435  105.35315065  89.99294045 141.18479586
  72.46097469  70.74542328  95.32696448  54.06060677  90.31844464
 114.20536418 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 107.62552329 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.88867053
 120.1681628   78.72497401 113.59188471  95.26819882  73.2045134
  92.86184772 184.8428618  118.01200866 171.89170169  69.62113828
  74.44926623 151.96511472 175.80200444  73.90765485 118.5872783
  75.59185167 111.2950407  118.23109337 197.03952786  74.14486139
  91.64250988 156.32005037 192.20441068  92.04090524 132.18423784
 186.23882007 120.19548616  74.10012359 191.5924676  173.32253023
  68.11672338 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  92.65483922 117.34348708
 194.5878394   83.62515193 130.82248013 143.78339273 136.96189111
  90.79547227 126.24866305 120.92221594  89.73971713  98.89613259
 146.67360675 110.12138079  91.55690411  81.16493838 139.53143944
  83.08731505 135.22976717 111.36011999 173.64818284 181.849179  ]"|[103.00245921  78.07036348]|[27.90025845 28.71354049]
17|"[135.09402164  60.94857792 113.64157205 181.24389303 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 122.86100566
 193.66926778  56.55410487  92.31639545 116.7075475   50.36128242
  72.37202575 121.60973444 180.4485315  181.75395887 143.07014288
 123.72998958 108.47982066 160.40742452 198.41800676 173.92887947
 115.28149849 123.35586079 198.30713378  53.30103211 191.13349271
  66.7765761  145.45299085  97.27091452  91.51254345 103.89486636
 161.06312324  53.86887539 143.19888992  72.27700143 139.04457545
  95.64529478  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  88.78492853  80.04006238
 166.57710144 136.28072991  71.40488294 194.17512431 161.54769122
 116.69491001 173.6107435  105.35315065  90.23019802 141.18479586
  72.46097469  70.74542328  95.34017397  54.23198675  90.31844464
 114.56470299 179.45934913  79.29914694 185.95677676 144.82537138]"|"[ 98.15450282 119.59968673 131.45131702 107.62552329 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.88867053
 120.1681628   79.66851727 113.59188471  95.26819882  74.18130954
  93.86184744 184.8428618  118.01200866 171.89170169  70.62097307
  75.38116003 152.5197618  175.80200444  73.90765485 118.5872783
  76.51836908 111.2950407  118.23109337 197.03952786  74.14486139
  92.62603637 157.13553677 192.20441068  92.93808456 132.18423784
 186.23882007 120.19548616  75.09583702 191.5924676  173.32253023
  69.11442065 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  93.61322925 117.34348708
 194.5878394   84.61967943 130.82248013 143.78339273 136.96189111
  91.75969961 126.24866305 120.92221594  90.71116391  98.89613259
 146.67360675 110.12138079  92.55681686  82.15014338 139.53143944
  84.02052221 135.22976717 111.36011999 173.64818284 181.849179  ]"|[102.02220878  76.98765578]|[29.03564785 29.751685  ]
18|"[135.09402164  60.94857792 113.64157205 180.31387413 105.23180696
  62.73939793  79.26597346 102.04696249  70.61204886 122.86100566
 193.66926778  56.80180672  92.31639545 116.7075475   50.60583372
  72.58008065 121.60973444 180.4485315  181.75395887 143.07765115
 123.95591459 108.47982066 160.40742452 198.41800676 174.6698894
 115.6058394  123.35586079 198.30713378  53.30103211 191.13349271
  67.11723866 145.45299085  97.27091452  91.90397673 103.89486636
 161.06312324  53.86887539 143.30928933  71.367066   139.04457545
  95.90545181  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  89.12389232  80.04006238
 166.57710144 136.28072991  71.40488294 194.17512431 161.54769122
 116.96957807 173.6107435  105.35315065  90.37731994 141.18479586
  72.46097469  70.74542328  95.35693667  54.4061546   90.31844464
 114.91653608 179.45934913  79.29914694 185.95677676 144.31128245]"|"[ 98.15450282 119.59968673 131.45131702 107.25801161 133.5035694
 125.95859214 112.49879965 113.04149236 149.22446926 149.88867053
 120.1681628   80.63735358 113.59188471  95.26819882  75.15094589
  94.83996459 184.8428618  118.01200866 171.89170169  71.62094488
  76.35530473 152.5197618  175.80200444  73.90765485 119.25877237
  77.46430934 111.2950407  118.23109337 197.03952786  74.14486139
  93.56622199 157.13553677 192.20441068  93.85829105 132.18423784
 186.23882007 120.19548616  76.08972433 191.17771768 173.32253023
  70.07998697 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  94.55402867 117.34348708
 194.5878394   84.61967943 130.82248013 143.78339273 136.96189111
  92.72123871 126.24866305 120.92221594  91.70028227  98.89613259
 146.67360675 110.12138079  93.55667635  83.13485936 139.53143944
  84.95658497 135.22976717 111.36011999 173.64818284 180.99144211]"|[101.06512468  75.91649049]|[30.19063272 30.80173496]
19|"[135.09402164  60.94857792 113.64157205 180.31387413 105.23180696
  62.73939793  80.19668108 101.32769325  70.61204886 122.86100566
 193.66926778  56.92765537  92.31639545 116.7075475   50.70226331
  72.65092823 121.60973444 180.4485315  181.75395887 143.079767
 123.98535802 108.15351238 159.7043955  198.41800676 174.6698894
 115.91749261 123.35586079 198.30713378  53.30103211 191.13349271
  67.31457765 145.45299085  97.27091452  92.00828443 103.896831
 161.06312324  53.86887539 143.34244914  71.367066   139.04457545
  96.19291896  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  89.12389232  80.04006238
 166.57710144 136.34284501  71.40488294 193.6208977  161.54769122
 117.01323239 173.6107435  105.35315065  90.63638701 141.18479586
  72.46097469  70.74542328  95.33616458  54.48982343  90.31844464
 115.10654551 179.45934913  79.29914694 185.95677676 144.31128245]"|"[ 98.15450282 119.59968673 131.45131702 107.25801161 133.5035694
 125.95859214 112.86456367 113.7362238  149.22446926 149.88867053
 120.1681628   81.62940303 113.59188471  95.26819882  76.1462857
  95.83745174 184.8428618  118.01200866 171.89170169  72.62094264
  77.35487118 151.57449839 176.5131656   73.90765485 119.25877237
  78.41450525 111.2950407  118.23109337 197.03952786  74.14486139
  94.54655731 157.13553677 192.20441068  94.85283613 133.18423591
 186.23882007 120.19548616  77.08917439 191.17771768 173.32253023
  71.03777747 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  94.55402867 117.34348708
 194.5878394   85.61774842 130.82248013 144.61575855 136.96189111
  93.72028541 126.24866305 120.92221594  92.66614161  98.89613259
 146.67360675 110.12138079  94.55646059  84.13135298 139.53143944
  85.93836723 135.22976717 111.36011999 173.64818284 180.99144211]"|[100.12994436  74.85679668]|[31.3634233  31.86336061]
20|"[135.09402164  60.94857792 113.64157205 180.31387413 105.85672311
  62.73939793  80.19668108 101.32769325  70.61204886 122.86100566
 193.66926778  56.98993639  92.31639545 116.7075475   50.89562441
  72.6761579  121.60973444 180.4485315  181.75395887 143.30328802
 124.2059296  108.77801388 159.7043955  198.41800676 174.6698894
 116.35975286 123.35586079 198.30713378  53.30103211 191.13349271
  67.49373095 145.45299085  97.27091452  92.0419084  103.896831
 161.06312324  53.86887539 143.26670547  71.367066   139.04457545
  96.42174771  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  89.40216248  80.04006238
 166.57710144 136.34284501  71.40488294 193.92732673 162.23864434
 117.8721096  173.6107435  105.6050804   90.85044844 141.18479586
  72.46097469  70.74542328  95.69261959  54.81379879  90.31844464
 115.44364149 179.45934913  79.29914694 185.95677676 144.31128245]"|"[ 98.15450282 119.59968673 131.45131702 107.25801161 134.28426128
 125.95859214 112.86456367 113.7362238  149.22446926 149.88867053
 120.1681628   82.62746169 113.59188471  95.26819882  77.12741336
  96.83713342 184.8428618  118.01200866 171.89170169  73.59564175
  78.33024196 152.355522   176.5131656   73.90765485 119.25877237
  79.31139202 111.2950407  118.23109337 197.03952786  74.14486139
  95.53037848 157.13553677 192.20441068  95.85227068 133.18423591
 186.23882007 120.19548616  78.08630171 191.17771768 173.32253023
  72.01124417 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  95.51453152 117.34348708
 194.5878394   85.61774842 130.82248013 145.56765206 137.68479068
  94.23246696 126.24866305 121.88996146  93.64296181  98.89613259
 146.67360675 110.12138079  95.49077308  85.0774185  139.53143944
  86.87983752 135.22976717 111.36011999 173.64818284 180.99144211]"|[99.21547236 73.80850972]|[32.55243169 32.93625131]
21|"[135.09402164  60.94857792 113.64157205 180.31387413 105.85672311
  62.73939793  80.19668108 100.70466275  70.61204886 122.86100566
 193.66926778  57.27488429  92.31639545 116.7075475   50.97359381
  72.76605572 121.60973444 180.4485315  181.75395887 143.4633063
 124.26156777 108.77801388 159.7043955  198.41800676 174.6698894
 116.73947955 123.35586079 198.30713378  53.30103211 191.13349271
  67.71306525 145.45299085  97.27091452  92.16978059 103.896831
 161.06312324  54.83167618 143.14679821  71.367066   139.04457545
  96.61287585  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  89.55037392  80.04006238
 166.57710144 136.46859892  71.40488294 193.92732673 162.23864434
 118.73115304 173.6107435  105.6050804   91.14661725 141.18479586
  72.46097469  70.74542328  96.14430524  54.98506365  90.31844464
 115.61844461 179.45934913  79.29914694 185.95677676 144.31128245]"|"[ 98.15450282 119.59968673 131.45131702 107.25801161 134.28426128
 125.95859214 112.86456367 112.95402625 149.22446926 149.88867053
 120.1681628   83.58600469 113.59188471  95.26819882  78.12436911
  97.83308441 184.8428618  118.01200866 171.89170169  74.5827558
  79.32869296 152.355522   176.5131656   73.90765485 119.25877237
  80.23649074 111.2950407  118.23109337 197.03952786  74.14486139
  96.50602824 157.13553677 192.20441068  96.84406133 133.18423591
 186.23882007 119.92527396  79.07908681 191.17771768 173.32253023
  72.99280926 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  96.50348721 117.34348708
 194.5878394   86.60980989 130.82248013 145.56765206 137.68479068
  94.74436965 126.24866305 121.88996146  94.59809742  98.89613259
 146.67360675 110.12138079  96.38295023  86.06264352 139.53143944
  87.86444092 135.22976717 111.36011999 173.64818284 180.99144211]"|[98.32058343 72.77157007]|[33.75624804 34.02011301]
22|"[135.09402164  60.94857792 113.64157205 180.31387413 105.85672311
  62.73939793  80.19668108 100.70466275  70.61204886 122.86100566
 193.66926778  57.28164524  92.31639545 117.16429602  51.10688354
  73.03934425 121.60973444 180.4485315  181.75395887 143.45688474
 124.43568231 108.77801388 159.7043955  198.41800676 174.6698894
 117.17298168 123.35586079 198.30713378  53.30103211 191.13349271
  67.98018234 145.45299085  97.27091452  92.13403213 103.896831
 161.06312324  54.83167618 142.99507628  71.367066   139.04457545
  96.71644106  64.40230833 134.44357686  68.78896857 197.69739544
 165.21316032 147.08405117 121.26648382 167.26563971 153.01262552
 147.58693014 168.26397605 178.96670031  89.77332521  80.04006238
 166.57710144 136.46859892  71.40488294 193.92732673 162.23864434
 118.79698619 173.6107435  105.6050804   91.30060762 141.18479586
  72.46097469  70.74542328  96.52617322  55.14034048  90.31844464
 115.8197452  179.45934913  79.29914694 185.95677676 144.31128245]"|"[ 98.15450282 119.59968673 131.45131702 107.25801161 134.28426128
 125.95859214 112.86456367 112.95402625 149.22446926 149.88867053
 120.1681628   84.58598184 113.59188471  96.15779468  79.11544623
  98.79501652 184.8428618  118.01200866 171.89170169  75.58273519
  80.31341837 152.355522   176.5131656   73.90765485 119.25877237
  81.13764328 111.2950407  118.23109337 197.03952786  74.14486139
  97.46969232 157.13553677 192.20441068  97.84342215 133.18423591
 186.23882007 119.92527396  80.06751003 191.17771768 173.32253023
  73.98743192 132.24694017 102.72142504 162.80538689 130.1624706
  85.69806834  82.31750117 111.93953894 160.88461786  70.5758719
 145.74127166 182.55542316 110.22738182  97.4783168  117.34348708
 194.5878394   86.60980989 130.82248013 145.56765206 137.68479068
  95.74220029 126.24866305 121.88996146  95.58616977  98.89613259
 146.67360675 110.12138079  97.30716711  87.05051452 139.53143944
  88.84397044 135.22976717 111.36011999 173.64818284 180.99144211]"|[97.44422307 71.74592215]|[34.9736192  35.11466603]
