|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[119.0058012  144.3967546   63.25491207 124.87075223 173.44299073
 199.97380583 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  52.40441456  75.0072958
  65.15370301 130.29251677  64.32256775 131.5080102  126.65677579
 179.18730231 177.1491443  185.5529369   81.38078665 187.89101976
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 126.05165128 175.54352046 114.70771376  90.11662192
  99.91184923  75.95086393 171.58318015 198.34787036 149.71210125
  72.03502465  87.53645437 118.25572266 154.02794083  84.87130281
 182.00542255 199.03020857 178.72111874 184.29499762 191.2756837
  56.1878351   78.05125174 112.07303001  75.41959123 179.00682262
  82.65829727 172.38290933 179.75348263  99.32298955 118.22196303
 111.17193333 104.92295286 197.34484957  74.77143476  57.49222859
 166.39736629 119.94667551  92.40528112 135.34004605 129.54048972
  95.14795449  92.05945485  55.28727955 181.1584476  122.37477706]"|"[ 99.58637639 118.26514375 133.89758116 159.27798946  72.59156653
 196.19467679 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 120.39988211 190.43450335
 157.09616011 178.46253232  90.12431352  84.50374169 196.82248532
 156.45677442  96.95042827 196.26735645  60.49775626  72.23003687
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  61.7290327  150.43952832  65.86317224  67.6235283
  68.21651401 108.27411028  81.50164438 130.00262697  71.17964635
  84.4355049   85.84280189 167.82626891 140.02889271  63.33247107
 148.96881487  92.16765647  78.64498138  69.86944755 172.67308144
 143.2055333  163.51861957  79.2691309  155.80806331 195.73633848
 194.58672064 137.19030765  67.76595554 189.16933896  81.99365468
 108.637446   130.11876892 162.7359851  199.87971165 176.464171
 199.71339337 133.97821924 131.37316444  97.6510407  163.19765243
 127.55477307 192.71753842 156.04320186 143.22039624 121.02089317]"|[138.21636813 201.37693145]|[19.78755402 22.78173216]
11|"[119.0058012  144.3967546   63.25491207 124.87075223 173.75146702
 200.67247297 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  52.40441456  75.0072958
  65.15370301 130.29251677  64.32256775 131.5080102  126.65677579
 179.18730231 177.1491443  185.60633556  81.38078665 187.33565738
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 125.83329774 175.54352046 114.35443321  90.11662192
  99.94430471  75.95086393 171.58318015 198.06595797 149.97087533
  72.03502465  87.53645437 118.25572266 154.02794083  84.87130281
 182.00542255 199.03020857 177.75553636 183.9291213  191.2756837
  56.1878351   78.05125174 111.99975333  75.41959123 179.00682262
  82.65829727 172.38290933 179.61993932  99.32298955 118.22196303
 111.17193333 104.92295286 197.34484957  74.77143476  57.49222859
 166.39736629 119.94667551  92.40528112 135.34004605 129.54048972
  95.14795449  92.05945485  55.28727955 181.1584476  122.64962385]"|"[ 99.58637639 118.26514375 133.89758116 159.27798946  73.54279856
 195.47922993 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 120.39988211 190.43450335
 157.09616011 178.46253232  90.12431352  84.50374169 196.82248532
 156.45677442  96.95042827 197.26592972  60.49775626  73.06164532
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  62.70490243 150.43952832  66.79868966  67.6235283
  69.21598719 108.27411028  81.50164438 130.96206712  72.14558423
  84.4355049   85.84280189 167.82626891 140.02889271  63.33247107
 148.96881487  92.16765647  78.90507879  70.80011103 172.67308144
 143.2055333  163.51861957  80.26644255 155.80806331 195.73633848
 194.58672064 137.19030765  68.75699851 189.16933896  81.99365468
 108.637446   130.11876892 162.7359851  199.87971165 176.464171
 199.71339337 133.97821924 131.37316444  97.6510407  163.19765243
 127.55477307 192.71753842 156.04320186 143.22039624 121.98238121]"|[139.49188709 202.33794175]|[20.57689005 23.93345226]
12|"[119.0058012  144.3967546   63.25491207 124.87075223 174.21148617
 200.67247297 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  52.40441456  75.0072958
  65.15370301 130.29251677  64.32256775 131.00388124 126.65677579
 179.18730231 177.1491443  185.60633556  81.38078665 186.79174791
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 125.49705796 175.54352046 114.14143573  90.11662192
 100.01406025  75.95086393 171.58318015 198.06595797 150.20959286
  72.03502465  87.53645437 118.25572266 154.88150282  84.87130281
 182.00542255 199.03020857 176.83295766 183.46961693 191.2756837
  56.1878351   78.05125174 112.25343473  75.41959123 179.00682262
  82.65829727 172.38290933 179.54129221  99.32298955 117.25206096
 111.17193333 104.92295286 197.34484957  75.00114056  57.49222859
 166.39736629 119.94667551  92.40528112 135.34004605 129.54048972
  95.14795449  92.05945485  55.28727955 182.05276829 122.64962385]"|"[ 99.58637639 118.26514375 133.89758116 159.27798946  74.43070756
 195.47922993 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 120.39988211 190.43450335
 157.09616011 178.46253232  90.12431352  85.36737008 196.82248532
 156.45677442  96.95042827 197.26592972  60.49775626  73.90078923
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  63.64667884 150.43952832  67.77574241  67.6235283
  70.21355131 108.27411028  81.50164438 130.96206712  73.11667328
  84.4355049   85.84280189 167.82626891 140.549884    63.33247107
 148.96881487  92.16765647  79.29088773  71.68828654 172.67308144
 143.2055333  163.51861957  81.23373038 155.80806331 195.73633848
 194.58672064 137.19030765  69.75390103 189.16933896  82.23714998
 108.637446   130.11876892 162.7359851  198.90645154 176.464171
 199.71339337 133.97821924 131.37316444  97.6510407  163.19765243
 127.55477307 192.71753842 156.04320186 142.7729697  121.98238121]"|[140.74209257 203.29104692]|[21.4057364  25.09172276]
13|"[119.0058012  144.3967546   63.25491207 124.87075223 174.68280227
 200.67247297 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  52.40441456  75.0072958
  65.15370301 130.29251677  64.32256775 130.34143248 126.65677579
 179.18730231 177.1491443  185.60633556  81.38078665 186.15414421
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 125.10230321 175.54352046 113.94979753  90.11662192
 100.13178639  75.95086393 171.97268537 198.06595797 150.4845756
  72.03502465  87.53645437 118.25572266 154.88150282  84.87130281
 182.00542255 199.03020857 176.79874092 183.07353762 191.2756837
  56.1878351   78.05125174 112.25343473  75.41959123 179.00682262
  82.65829727 172.38290933 179.4448155   99.32298955 117.25206096
 111.17193333 104.92295286 197.34484957  75.91031478  57.49222859
 166.39736629 119.94667551  92.40528112 135.34004605 129.54048972
  95.14795449  92.05945485  55.28727955 182.05276829 122.64962385]"|"[ 99.58637639 118.26514375 133.89758116 159.27798946  75.31267192
 195.47922993 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 120.39988211 190.43450335
 157.09616011 178.46253232  90.12431352  86.11647731 196.82248532
 156.45677442  96.95042827 197.26592972  60.49775626  74.67115377
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  64.56546537 150.43952832  68.75720805  67.6235283
  71.20659741 108.27411028  82.42266864 130.96206712  74.07812244
  84.4355049   85.84280189 167.82626891 140.549884    63.33247107
 148.96881487  92.16765647  80.29030216  72.60650284 172.67308144
 143.2055333  163.51861957  81.23373038 155.80806331 195.73633848
 194.58672064 137.19030765  70.74923628 189.16933896  82.23714998
 108.637446   130.11876892 162.7359851  199.32286748 176.464171
 199.71339337 133.97821924 131.37316444  97.6510407  163.19765243
 127.55477307 192.71753842 156.04320186 142.7729697  121.98238121]"|[141.96540334 204.23350278]|[22.27378637 26.25867475]
14|"[119.0058012  144.3967546   63.25491207 124.87075223 175.03403906
 200.67247297 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  52.40441456  75.0072958
  65.15370301 130.29251677  64.32256775 129.76254057 126.88840233
 179.18730231 177.1491443  185.60633556  81.38078665 185.49955955
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 124.78422303 175.54352046 113.54011556  89.26751981
  99.88737309  75.95086393 172.7580702  198.06595797 150.56712723
  72.03502465  87.53645437 118.25572266 154.88150282  84.87130281
 182.00542255 199.03020857 177.2314952  182.8046262  191.2756837
  56.1878351   78.05125174 112.25343473  75.41959123 179.00682262
  82.65829727 172.38290933 179.28337546  99.32298955 116.45251194
 111.17193333 104.92295286 197.34484957  75.91031478  57.49222859
 166.39736629 119.94667551  92.40528112 134.37542688 129.54048972
  95.14795449  92.05945485  55.28727955 181.99172031 122.64962385]"|"[ 99.58637639 118.26514375 133.89758116 159.27798946  76.24895858
 195.47922993 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 120.39988211 190.43450335
 157.09616011 178.46253232  90.12431352  86.9318816  197.79529011
 156.45677442  96.95042827 197.26592972  60.49775626  75.42714247
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  65.51352919 150.43952832  69.66943647  67.09529955
  72.17626856 108.27411028  83.04167645 130.96206712  75.07470923
  84.4355049   85.84280189 167.82626891 140.549884    63.33247107
 148.96881487  92.16765647  81.19181408  73.56966775 172.67308144
 143.2055333  163.51861957  81.23373038 155.80806331 195.73633848
 194.58672064 137.19030765  71.7361188  189.16933896  82.83775083
 108.637446   130.11876892 162.7359851  199.32286748 176.464171
 199.71339337 133.97821924 131.37316444  97.91468793 163.19765243
 127.55477307 192.71753842 156.04320186 141.77483486 121.98238121]"|[143.16274916 205.16532346]|[23.17731445 27.43413645]
15|"[119.0058012  144.3967546   63.25491207 124.87075223 175.22610662
 200.67247297 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  51.70116048  75.0072958
  65.15370301 130.29251677  64.32256775 129.76254057 126.88840233
 179.18730231 177.1491443  185.60633556  81.38078665 184.77793558
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 124.44938086 175.54352046 113.23293041  89.26751981
  99.88737309  75.95086393 173.46277165 198.06595797 150.4088958
  72.03502465  87.53645437 118.25572266 154.88150282  84.87130281
 182.00542255 199.03020857 177.7166848  182.50560533 191.2756837
  56.1878351   78.05125174 112.25343473  75.41959123 179.00682262
  82.65829727 172.77978773 179.18205582  99.32298955 116.45251194
 111.17193333 104.92295286 197.34484957  75.91031478  57.49222859
 166.39736629 119.94667551  92.40528112 134.37542688 129.54048972
  95.14795449  92.05945485  55.28727955 181.99172031 122.64962385]"|"[ 99.58637639 118.26514375 133.89758116 159.27798946  77.23034029
 195.47922993 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 119.68894351 190.43450335
 157.09616011 178.46253232  90.12431352  86.9318816  197.79529011
 156.45677442  96.95042827 197.26592972  60.49775626  76.11942771
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  66.45580341 150.43952832  70.62108624  67.09529955
  72.17626856 108.27411028  83.75118041 130.96206712  76.06211128
  84.4355049   85.84280189 167.82626891 140.549884    63.33247107
 148.96881487  92.16765647  82.06622305  74.52391432 172.67308144
 143.2055333  163.51861957  81.23373038 155.80806331 195.73633848
 194.58672064 136.27243645  72.73097272 189.16933896  82.83775083
 108.637446   130.11876892 162.7359851  199.32286748 176.464171
 199.71339337 133.97821924 131.37316444  97.91468793 163.19765243
 127.55477307 192.71753842 156.04320186 141.77483486 121.98238121]"|[144.33515397 206.08652309]|[24.11297837 28.61794017]
16|"[118.59745115 144.3967546   63.25491207 124.87075223 175.40934705
 200.67247297 168.29599419 188.43204421  61.68167858  99.09194947
 158.17803775 145.66799933 127.63953558  51.70116048  74.2458307
  65.15370301 130.29251677  64.32256775 129.2293627  126.88840233
 179.18730231 177.1491443  185.60633556  81.38078665 184.21182554
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 123.94460083 175.54352046 112.7938777   89.26751981
  99.88737309  75.95086393 174.18873067 198.06595797 150.40944356
  72.03502465  87.53645437 118.25572266 154.88150282  84.87130281
 182.00542255 198.15160644 177.30375373 182.33065941 191.2756837
  56.1878351   78.05125174 112.25343473  75.41959123 179.00682262
  82.65829727 172.77978773 179.0098468   99.32298955 116.45251194
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 166.39736629 119.94667551  91.9447783  134.37542688 129.54048972
  95.14795449  92.05945485  55.28727955 181.99172031 122.64962385]"|"[100.4992018  118.26514375 133.89758116 159.27798946  78.21340842
 195.47922993 158.4619997  199.6161235  105.19576455 139.52379738
 124.70157104 147.90258337  92.61897205 119.68894351 189.78629744
 157.09616011 178.46253232  90.12431352  87.77788477 197.79529011
 156.45677442  96.95042827 197.26592972  60.49775626  76.94375739
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  67.31905142 150.43952832  71.51954754  67.09529955
  72.17626856 108.27411028  84.43891837 130.96206712  77.06211113
  84.4355049   85.84280189 167.82626891 140.549884    63.33247107
 148.96881487  92.64521097  82.97698533  75.50849237 172.67308144
 143.2055333  163.51861957  81.23373038 155.80806331 195.73633848
 194.58672064 136.27243645  73.71603315 189.16933896  82.83775083
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 199.71339337 133.97821924 132.26082268  97.91468793 163.19765243
 127.55477307 192.71753842 156.04320186 141.77483486 121.98238121]"|[145.48367875 206.99711577]|[25.0778052  29.80992212]
17|"[118.59745115 144.3967546   63.25491207 124.87075223 175.53732373
 200.67247297 168.29599419 188.43204421  61.68167858  99.02444808
 158.17803775 145.66799933 127.63953558  51.70116048  74.2458307
  65.15370301 130.29251677  64.32256775 128.58578286 126.88840233
 179.18730231 176.3456815  185.60633556  81.38078665 183.85834401
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 123.38392724 175.54352046 112.43939684  89.26751981
 100.39438043  75.95086393 174.71179711 198.06595797 150.26302147
  72.03502465  87.53645437 117.37483536 154.88150282  84.87130281
 182.00542255 197.28764751 176.31057895 181.97173467 191.2756837
  56.1878351   78.05125174 112.25343473  75.41959123 179.00682262
  82.65829727 172.77978773 178.92957836  99.32298955 115.87134437
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 166.39736629 119.94667551  91.9447783  134.37542688 129.54048972
  95.14795449  92.05945485  55.28727955 181.99172031 122.64962385]"|"[100.4992018  118.26514375 133.89758116 159.27798946  79.20518559
 195.47922993 158.4619997  199.6161235  105.19576455 138.5260782
 124.70157104 147.90258337  92.61897205 119.68894351 189.78629744
 157.09616011 178.46253232  90.12431352  88.54326375 197.79529011
 156.45677442  96.35507332 197.26592972  60.49775626  77.87919889
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  68.14708833 150.43952832  72.45461082  67.09529955
  73.03821029 108.27411028  85.29121028 130.96206712  78.05133334
  84.4355049   85.84280189 167.35294284 140.549884    63.33247107
 148.96881487  93.14877324  83.09362084  76.44185887 172.67308144
 143.2055333  163.51861957  81.23373038 155.80806331 195.73633848
 194.58672064 136.27243645  74.71280644 189.16933896  83.65153474
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 199.71339337 133.97821924 132.26082268  97.91468793 163.19765243
 127.55477307 192.71753842 156.04320186 141.77483486 121.98238121]"|[146.60938347 207.8971155 ]|[26.0691623  31.00992233]
18|"[118.59745115 144.3967546   63.25491207 124.87075223 175.82053676
 200.67247297 168.29599419 188.43204421  61.68167858  99.02444808
 158.17803775 145.66799933 127.63953558  51.70116048  74.2458307
  65.15370301 130.29251677  64.32256775 128.58578286 126.88840233
 179.18730231 176.3456815  185.60633556  81.28262106 183.53100518
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 122.8785262  176.11905892 112.19264431  89.26751981
 100.39438043  75.95086393 175.00500035 198.06595797 150.02329062
  72.03502465  87.53645437 117.37483536 154.88150282  84.87130281
 182.00542255 196.38556959 176.71990442 181.72329925 191.2756837
  56.1878351   78.05125174 111.42945605  75.41959123 179.00682262
  82.65829727 172.77978773 178.93438632  99.32298955 115.87134437
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 166.39736629 120.68476608  91.9447783  134.37542688 129.03105966
  95.14795449  92.05945485  55.28727955 181.99172031 122.64962385]"|"[100.4992018  118.26514375 133.89758116 159.27798946  80.16424262
 195.47922993 158.4619997  199.6161235  105.19576455 138.5260782
 124.70157104 147.90258337  92.61897205 119.68894351 189.78629744
 157.09616011 178.46253232  90.12431352  88.54326375 197.79529011
 156.45677442  96.35507332 197.26592972  61.49292635  78.82410592
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  69.00997291 149.62175362  73.42368934  67.09529955
  73.03821029 108.27411028  86.24726041 130.96206712  79.02217273
  84.4355049   85.84280189 167.35294284 140.549884    63.33247107
 148.96881487  93.58034645  84.00600927  77.41050733 172.67308144
 143.2055333  163.51861957  81.80035118 155.80806331 195.73633848
 194.58672064 136.27243645  75.71279488 189.16933896  83.65153474
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 199.71339337 134.65292089 132.26082268  97.91468793 162.33714037
 127.55477307 192.71753842 156.04320186 141.77483486 121.98238121]"|[147.71330259 208.78653607]|[27.08472253 32.21778451]
19|"[118.59745115 143.81886346  63.25491207 124.87075223 176.00090433
 200.67247297 168.29599419 188.43204421  61.68167858  99.02444808
 158.17803775 145.66799933 128.38062801  51.70116048  74.2458307
  65.15370301 130.29251677  64.32256775 128.06617886 126.88840233
 179.18730231 176.3456815  185.60633556  81.28262106 183.1072133
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 122.40466022 176.11905892 111.75915076  89.26751981
 100.39438043  75.95086393 175.02509817 198.06595797 149.96444191
  72.03502465  87.53645437 117.37483536 154.88150282  84.87130281
 182.00542255 195.57150311 177.65012651 181.56248303 191.2756837
  56.1878351   78.05125174 111.42945605  75.41959123 179.00682262
  82.65829727 172.77978773 178.76055263  99.32298955 115.48273089
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 166.39736629 120.68476608  91.9447783  135.34600317 129.03105966
  95.89639013  92.05945485  55.28727955 181.99172031 122.64962385]"|"[100.4992018  117.44902989 133.89758116 159.27798946  81.1478419
 195.47922993 158.4619997  199.6161235  105.19576455 138.5260782
 124.70157104 147.90258337  91.94756903 119.68894351 189.78629744
 157.09616011 178.46253232  90.12431352  89.39767096 197.79529011
 156.45677442  96.35507332 197.26592972  61.49292635  79.72986552
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  69.89056988 149.62175362  74.32484601  67.09529955
  73.03821029 108.27411028  87.24705843 130.96206712  80.02043964
  84.4355049   85.84280189 167.35294284 140.549884    63.33247107
 148.96881487  94.16111814  84.37300636  78.3974917  172.67308144
 143.2055333  163.51861957  81.80035118 155.80806331 195.73633848
 194.58672064 136.27243645  76.69756991 189.16933896  84.57293561
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 199.71339337 134.65292089 132.26082268  97.67389407 162.33714037
 126.89156564 192.71753842 156.04320186 141.77483486 121.98238121]"|[148.79643013 209.66539105]|[28.122429   33.43335594]
20|"[117.61620928 143.81886346  63.25491207 124.87075223 176.07091787
 200.67247297 168.29599419 187.61882244  61.68167858  99.02444808
 158.17803775 145.66799933 128.38062801  51.70116048  74.2458307
  65.15370301 130.29251677  64.32256775 127.35394258 126.88840233
 179.18730231 176.3456815  185.1189652   81.28262106 182.57115592
 185.12155409 117.0697792   71.88065983 105.06355892  50.79262711
 118.21292558 121.79773466 176.11905892 111.45974564  89.26751981
 100.39438043  75.95086393 175.45944302 198.06595797 149.904383
  72.03502465  87.53645437 117.37483536 153.88275419  84.87130281
 182.00542255 194.65663793 177.14466748 181.22475069 191.2756837
  56.1878351   78.05125174 111.42945605  75.41959123 179.00682262
  82.65829727 172.77978773 178.52240542  99.32298955 115.01175567
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 166.39736629 120.68476608  91.9447783  135.34600317 129.03105966
  96.72018457  92.05945485  55.28727955 181.99172031 122.94397196]"|"[100.69198249 117.44902989 133.89758116 159.27798946  82.14538794
 195.47922993 158.4619997  199.0341696  105.19576455 138.5260782
 124.70157104 147.90258337  91.94756903 119.68894351 189.78629744
 157.09616011 178.46253232  90.12431352  90.09961076 197.79529011
 156.45677442  96.35507332 198.13912508  61.49292635  80.57404706
 183.72310447 185.69447523  98.96988507 176.3293991  148.40037007
 189.34446113  70.68532856 149.62175362  75.27897209  67.09529955
  73.03821029 108.27411028  88.14780509 130.96206712  81.01863447
  84.4355049   85.84280189 167.35294284 140.59989566  63.33247107
 148.96881487  94.5648776   85.23585697  79.33873389 172.67308144
 143.2055333  163.51861957  81.80035118 155.80806331 195.73633848
 194.58672064 136.27243645  77.66879897 189.16933896  83.69078917
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 199.71339337 134.65292089 132.26082268  97.67389407 162.33714037
 127.45845427 192.71753842 156.04320186 141.77483486 122.93807948]"|[149.8597112  210.53369367]|[29.18046178 34.6564874 ]
21|"[117.61620928 143.81886346  63.25491207 124.87075223 176.12709055
 200.67247297 168.29599419 187.61882244  61.68167858  99.02444808
 158.17803775 145.66799933 128.38062801  51.70116048  74.2458307
  65.15370301 130.29251677  63.51888011 126.6682963  126.88840233
 179.18730231 177.34542245 185.1189652   81.28262106 182.76619678
 185.12155409 117.0697792   71.88065983 104.52886953  50.79262711
 118.21292558 121.14622304 176.11905892 111.08408625  89.26751981
 100.39438043  75.95086393 175.89018733 198.06595797 149.74803626
  72.03502465  87.53645437 117.37483536 153.88275419  84.87130281
 182.00542255 193.7199221  176.32892743 180.32152881 191.2756837
  56.1878351   78.71537483 111.42945605  75.41959123 179.00682262
  82.65829727 172.77978773 178.26104269  99.20220835 114.02750375
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 166.39736629 120.68476608  91.9447783  135.34600317 129.03105966
  96.72018457  92.05945485  55.28727955 181.99172031 122.94397196]"|"[100.69198249 117.44902989 133.89758116 159.27798946  83.14380901
 195.47922993 158.4619997  199.0341696  105.19576455 138.5260782
 124.70157104 147.90258337  91.94756903 119.68894351 189.78629744
 157.09616011 178.46253232  90.71936493  90.82754563 197.79529011
 156.45677442  96.33231294 198.13912508  61.49292635  81.55484218
 183.72310447 185.69447523  98.96988507 175.48435043 148.40037007
 189.34446113  71.44396722 149.62175362  76.20572989  67.09529955
  73.03821029 108.27411028  89.0502791  130.96206712  82.0063367
  84.4355049   85.84280189 167.35294284 140.59989566  63.33247107
 148.96881487  94.91496824  85.81427564  79.7679078  172.67308144
 143.2055333  164.26624281  81.80035118 155.80806331 195.73633848
 194.58672064 136.27243645  78.63403963 188.17665981  83.86756065
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 199.71339337 134.65292089 132.26082268  97.67389407 162.33714037
 127.45845427 192.71753842 156.04320186 141.77483486 122.93807948]"|[150.90403785 211.39145676]|[30.25720774 35.88703301]
22|"[117.61620928 143.81886346  63.25491207 125.78495504 176.08080506
 200.67247297 168.29599419 187.61882244  61.68167858  99.02444808
 158.17803775 145.66799933 128.38062801  51.70116048  74.2458307
  65.15370301 130.29251677  63.51888011 126.6682963  126.19309632
 179.18730231 177.34542245 185.1189652   81.28262106 182.49674065
 185.12155409 117.0697792   71.88065983 104.52886953  50.79262711
 118.21292558 120.63400059 176.11905892 110.65028291  89.26751981
 100.39438043  75.95086393 175.38035698 198.06595797 149.47071674
  72.03502465  87.53645437 117.37483536 153.88275419  84.87130281
 182.00542255 192.86005633 176.66170773 179.8346383  191.2756837
  56.56130094  78.71537483 110.54837687  75.41959123 179.00682262
  82.65829727 172.77978773 178.0398381   99.20220835 114.02750375
 111.17193333 103.93253518 197.34484957  75.91031478  57.49222859
 167.11710161 120.68476608  91.9447783  135.34600317 129.03105966
  96.72018457  92.05945485  55.28727955 181.99172031 122.94397196]"|"[100.69198249 117.44902989 133.89758116 159.68324646  84.14273726
 195.47922993 158.4619997  199.0341696  105.19576455 138.5260782
 124.70157104 147.90258337  91.94756903 119.68894351 189.78629744
 157.09616011 178.46253232  90.71936493  90.82754563 198.51400392
 156.45677442  96.33231294 198.13912508  61.49292635  82.51785485
 183.72310447 185.69447523  98.96988507 175.48435043 148.40037007
 189.34446113  72.30282004 149.62175362  77.10673747  67.09529955
  73.03821029 108.27411028  89.91055406 130.96206712  82.96711445
  84.4355049   85.84280189 167.35294284 140.59989566  63.33247107
 148.96881487  95.42548842  86.75728003  80.64137081 172.67308144
 142.27788937 164.26624281  82.27331997 155.80806331 195.73633848
 194.58672064 136.27243645  79.60926705 188.17665981  83.86756065
 108.637446   129.98066457 162.7359851  199.32286748 176.464171
 200.40764193 134.65292089 132.26082268  97.67389407 162.33714037
 127.45845427 192.71753842 156.04320186 141.77483486 122.93807948]"|[151.93024787 212.23869269]|[31.35123379 37.12485015]
