|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[175.4384827  169.47624643 198.20339708  81.08018874 141.447783
  92.78913293 119.94904211 174.71572969 162.15859588  67.30087846
 156.99521456 149.82218591 164.02539734 115.92146078 121.79928498
 181.07687949 191.8726337  191.71623124 176.60109761 197.8165208
  91.57206035 174.067062   115.86509748  60.04228744 187.8362498
 116.48508103 165.45863602  53.9152672  133.5297231  110.79046663
 119.97151837 125.5508901  195.71740394  51.38878654  79.63416745
 201.28282509 118.71285188  66.77695449 138.74085469  85.3712785
  67.61161193 117.53682949  71.04454845 192.80789828 145.09935887
 143.76094972 156.90005232  69.22824498 156.27063353 100.71336731
  92.60051943  83.3564381  156.06204232  72.21437496 128.68813778
  95.06191083 106.8378736  180.8750517  184.22256594 148.52135506
  98.53508993  87.07322985  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.44330136 193.99541055
 101.54196709 184.31576608 171.76522433  68.63224396 193.5918091 ]"|"[ 76.66280609 112.98631614  88.0164965   90.01082766 191.13451205
 186.37085229 180.55842903 126.1874532  125.71305754 134.16073809
 196.09565659 104.68256412 154.97371459  98.51146634  85.18158821
  82.30466032 190.85450127 109.39859832  97.95608646 155.8682593
 171.08317392 119.44338033 150.2980554  198.3122682  162.5987262
 106.34163131 190.20545156 188.05862902 176.1375201  164.62925839
 196.83865745  80.45251764 183.65381825 139.05885874 171.40547049
  58.32157439 167.0371763  142.40471186  80.82626643 128.58102495
  73.16811755  98.74849471  84.19996517 138.72975519 169.05406293
 107.80111333 137.21534909  80.04358514  93.74304959 184.82813819
 167.86251695 108.10275219 197.24621453  89.65720669 103.73998444
 113.56548081 164.71540281 123.26150304  79.44422162  86.15473433
 106.44165324 149.80004114 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 101.72809019  92.59761899
  90.25263691 130.95804562 153.7664031   61.5855191   70.13823868]"|[154.93139279 103.55313021  55.82691214]|[22.31007107 23.08105671 24.94591824]
11|"[175.50015984 169.47624643 198.20339708  81.08018874 141.447783
  92.78913293 119.94904211 175.71362339 162.15859588  67.30087846
 156.99521456 149.82218591 164.02539734 115.92146078 122.21687428
 181.07687949 191.8726337  191.71623124 176.60109761 197.8165208
  91.57206035 174.067062   115.86509748  60.04228744 187.8362498
 116.48508103 165.45863602  53.9152672  133.5297231  110.79046663
 119.97151837 125.68306958 195.71740394  51.38878654  79.63416745
 201.46227848 118.71285188  66.77695449 138.46291076  85.3712785
  67.74772149 117.53682949  71.55549978 192.80789828 145.09935887
 143.76094972 156.90005232  69.86757701 156.27063353 100.71336731
  92.60051943  83.3564381  156.06204232  72.21437496 128.68813778
  95.06191083 106.8378736  180.8750517  184.06793086 148.29510791
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.54196709 184.31576608 172.41334838  68.49540769 193.62329378]"|"[ 77.66090225 112.98631614  88.0164965   90.01082766 191.13451205
 186.37085229 180.55842903 126.12258272 125.71305754 134.16073809
 196.09565659 104.68256412 154.97371459  98.51146634  86.0902241
  82.30466032 190.85450127 109.39859832  97.95608646 155.8682593
 171.08317392 119.44338033 150.2980554  198.3122682  162.5987262
 106.34163131 190.20545156 188.05862902 176.1375201  164.62925839
 196.83865745  81.44374344 183.65381825 139.05885874 171.40547049
  59.30534087 167.0371763  142.40471186  81.78686373 128.58102495
  74.15881134  98.74849471  85.05957482 138.72975519 169.05406293
 107.80111333 137.21534909  80.81251593  93.74304959 184.82813819
 167.86251695 108.10275219 197.24621453  89.65720669 103.73998444
 113.56548081 164.71540281 123.26150304  80.43219327  87.12880426
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  90.25263691 130.95804562 153.00486833  62.57611278  71.13774291]"|[156.06865987 102.36316159  54.85951958]|[23.28814244 23.99427885 26.09228277]
12|"[175.59579876 169.47624643 197.89914669  81.08018874 141.447783
  92.78913293 119.94904211 175.71362339 162.15859588  67.30087846
 156.99521456 149.82218591 164.02539734 115.34387708 122.21687428
 180.94646521 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 174.067062   115.86509748  60.04228744 187.8362498
 116.48508103 165.45863602  53.9152672  133.5297231  110.79046663
 119.97151837 126.02255577 195.71740394  51.38878654  79.63416745
 201.64043742 118.71285188  66.77695449 138.18774519  85.3712785
  68.05877459 117.53682949  72.09313904 192.80789828 145.09935887
 143.76094972 156.90005232  70.36113946 156.27063353 100.71336731
  92.60051943  83.3564381  156.06204232  72.21437496 128.68813778
  95.06191083 106.8378736  180.8750517  184.11647052 148.03764344
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.54196709 184.31576608 172.41334838  68.38810387 193.83735096]"|"[ 78.65631834 112.98631614  87.0639044   90.01082766 191.13451205
 186.37085229 180.55842903 126.12258272 125.71305754 134.16073809
 196.09565659 104.68256412 154.97371459  99.32779781  86.0902241
  83.29611991 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 119.44338033 150.2980554  198.3122682  162.5987262
 106.34163131 190.20545156 188.05862902 176.1375201  164.62925839
 196.83865745  82.38435448 183.65381825 139.05885874 171.40547049
  60.28934259 167.0371763  142.40471186  82.74826058 128.58102495
  75.10920388  98.74849471  85.90274978 138.72975519 169.05406293
 107.80111333 137.21534909  81.68222629  93.74304959 184.82813819
 167.86251695 108.10275219 197.24621453  89.65720669 103.73998444
 113.56548081 164.71540281 123.26150304  81.43101453  88.09509203
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  90.25263691 130.95804562 153.00486833  63.57033905  72.11456404]"|[157.18766237 101.19401132  53.904374  ]|[24.28705855 24.93400628 27.24887125]
13|"[175.83704731 169.47624643 197.89914669  81.08018874 141.447783
  92.78913293 119.94904211 175.71362339 162.15859588  67.30087846
 156.99521456 149.82218591 164.02539734 115.34387708 122.37146922
 180.89108881 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 174.067062   115.86509748  60.04228744 187.8362498
 116.48508103 165.45863602  53.9152672  133.5297231  110.79046663
 119.97151837 126.39676483 195.71740394  51.38878654  79.63416745
 201.87314743 118.71285188  66.77695449 138.01840528  85.3712785
  68.33127729 118.53678166  72.66123773 192.80789828 145.09935887
 143.76094972 156.90005232  70.85148726 156.27063353 100.71336731
  92.60051943  83.3564381  156.06204232  72.21437496 128.68813778
  95.06191083 106.8378736  180.8750517  184.24534903 147.86772816
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.54196709 184.31576608 172.41334838  68.35125603 193.83299909]"|"[ 79.6267817  112.98631614  87.0639044   90.01082766 191.13451205
 186.37085229 180.55842903 126.12258272 125.71305754 134.16073809
 196.09565659 104.68256412 154.97371459  99.32779781  87.07820203
  84.29458546 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 119.44338033 150.2980554  198.3122682  162.5987262
 106.34163131 190.20545156 188.05862902 176.1375201  164.62925839
 196.83865745  83.31169885 183.65381825 139.05885874 171.40547049
  61.26188876 167.0371763  142.40471186  83.73381829 128.58102495
  76.07135889  98.73871416  86.72571022 138.72975519 169.05406293
 107.80111333 137.21534909  82.55375313  93.74304959 184.82813819
 167.86251695 108.10275219 197.24621453  89.65720669 103.73998444
 113.56548081 164.71540281 123.26150304  82.42267492  89.0805507
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  90.25263691 130.95804562 153.00486833  64.56965994  73.11455457]"|[158.28878893 100.04495324  52.96146375]|[25.30564596 25.89819793 28.41545613]
14|"[176.07802027 169.47624643 197.89914669  81.08018874 141.447783
  92.78913293 119.94904211 175.71362339 162.15859588  67.30087846
 156.76726368 149.82218591 164.02539734 115.34387708 122.37146922
 180.94602309 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 174.68452922 115.86509748  60.04228744 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.97151837 126.7788312  195.71740394  51.38878654  79.63416745
 202.11461608 118.71285188  66.77695449 137.89004349  85.3712785
  68.59860969 118.53678166  73.1455599  192.80789828 145.09935887
 143.76094972 156.90005232  71.21398021 156.27063353 100.71336731
  92.60051943  83.3564381  156.06204232  72.79612935 128.68813778
  96.06191046 106.8378736  180.8750517  184.28756168 147.80085481
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.37471941 184.31576608 172.41334838  68.28358104 193.76580576]"|"[ 80.59731353 112.98631614  87.0639044   90.01082766 191.13451205
 186.37085229 180.55842903 126.12258272 125.71305754 134.16073809
 197.06932922 104.68256412 154.97371459  99.32779781  87.07820203
  85.29307543 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 120.22997694 150.2980554  198.3122682  162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 196.83865745  84.23583374 183.65381825 139.05885874 171.40547049
  62.23229738 167.0371763  142.40471186  84.7255457  128.58102495
  77.03496327  98.73871416  87.60059995 138.72975519 169.05406293
 107.80111333 137.21534909  83.48573964  93.74304959 184.82813819
 167.86251695 108.10275219 197.24621453  90.47057121 103.73998444
 113.56461712 164.71540281 123.26150304  83.42178357  90.07831217
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  91.23855182 130.95804562 153.00486833  65.56736736  74.11229455]"|[159.37242082  98.91527738  52.03077813]|[26.34282575 26.88502742 29.59181673]
15|"[176.32395177 169.47624643 197.89914669  81.08018874 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 122.61504792
 181.04470549 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 174.68452922 115.86509748  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.97151837 126.96528113 195.71740394  51.38878654  79.63416745
 202.14901564 119.23027253  66.77695449 137.66277481  85.3712785
  69.00792363 118.53678166  73.80959502 192.80789828 145.09935887
 143.76094972 156.90005232  71.59536628 156.27063353 100.91202331
  92.60051943  83.3564381  156.06204232  73.4400621  128.68813778
  96.06191046 106.8378736  181.746819   184.38261245 147.79712244
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.35642598 184.31576608 172.41334838  68.18260264 193.66410063]"|"[ 81.56660074 112.98631614  87.0639044   90.01082766 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  88.04808317
  86.28819441 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 120.22997694 150.2980554  198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 196.83865745  85.2182982  183.65381825 139.05885874 171.40547049
  63.23170554 167.89290749 142.40471186  85.69937779 128.58102495
  77.94735688  98.73871416  88.34830133 138.72975519 169.05406293
 107.80111333 137.21534909  84.41015549  93.74304959 185.80820747
 167.86251695 108.10275219 197.24621453  91.23565331 103.73998444
 113.56461712 164.71540281 123.75142321  84.417256    91.07830521
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  92.23838448 130.95804562 153.00486833  66.56225598  75.10710914]"|[160.43893029  97.80429776  51.11230743]|[27.39760419 27.8928589  30.77773898]
16|"[176.34437567 169.47624643 197.89914669  81.50350859 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 122.61504792
 181.17572027 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 175.27161727 115.86509748  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.97151837 127.11617669 195.71740394  51.38878654  79.63416745
 202.19999229 119.23027253  66.77695449 137.29530857  85.3712785
  69.38249997 118.53678166  74.3961835  192.80789828 144.85711045
 143.76094972 156.90005232  71.98493645 156.27063353 100.91202331
  91.93412318  83.3564381  156.06204232  74.1150079  128.68813778
  96.06191046 106.8378736  181.746819   184.45345976 147.70607627
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.22788759 184.31576608 172.41334838  68.30093189 193.74749223]"|"[ 82.56639215 112.98631614  87.0639044   90.91680796 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  88.04808317
  87.27957482 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 121.03950003 150.2980554  198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 196.83865745  86.20684791 183.65381825 139.05885874 171.40547049
  64.23040539 167.89290749 142.40471186  86.62941465 128.58102495
  78.87455295  98.73871416  89.15818648 138.72975519 168.08384867
 107.80111333 137.21534909  85.33115228  93.74304959 185.80820747
 167.11691917 108.10275219 197.24621453  91.97352061 103.73998444
 113.56461712 164.71540281 123.75142321  85.41474317  92.07415188
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  93.23008901 130.95804562 153.00486833  67.5552304   76.10362599]"|[161.48867918  96.71135725  50.20604306]|[28.46906453 28.92022497 31.97301505]
17|"[176.52656993 169.47624643 197.89914669  81.91408931 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 123.06588283
 181.11889538 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 175.27161727 115.86509748  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.97151837 127.41974659 195.71740394  51.38878654  79.63416745
 202.43675025 119.23027253  66.77695449 137.12416308  85.3712785
  69.64321418 118.53678166  74.8069878  192.80789828 144.85711045
 143.76094972 156.75572243  72.29237538 156.27063353 100.91202331
  91.93412318  83.3564381  156.06204232  74.75402323 128.68813778
  96.06191046 106.8378736  181.746819   184.50789311 147.70607627
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.06971982 184.31576608 172.41334838  68.31380577 193.91222618]"|"[ 83.54965471 112.98631614  87.0639044   91.82863222 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  88.94069052
  88.27795898 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 121.03950003 150.2980554  198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 196.83865745  87.15965708 183.65381825 139.05885874 171.40547049
  65.20197405 167.89290749 142.40471186  87.61466042 128.58102495
  79.83996898  98.73871416  90.06991003 138.72975519 168.08384867
 107.80111333 138.20487872  86.28272009  93.74304959 185.80820747
 167.11691917 108.10275219 197.24621453  92.74271461 103.73998444
 113.56461712 164.71540281 123.75142321  86.41326057  92.07415188
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  94.21750126 130.95804562 153.00486833  68.55514752  77.08996403]"|[162.52201794  95.63583023  49.31197769]|[29.5563598  29.96580693 33.17744318]
18|"[176.55096441 169.47624643 197.89914669  82.31604176 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 123.06588283
 180.97639722 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 175.27161727 115.86509748  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.97151837 127.41974659 195.71740394  51.38878654  79.63416745
 202.6248266  119.23027253  66.77695449 136.90456514  85.3712785
  69.94371158 118.53678166  75.29710461 192.80789828 144.85711045
 143.76094972 156.75572243  72.63011449 156.30199053 100.91202331
  91.93412318  83.3564381  156.65054604  75.28876631 128.68813778
  96.06191046 106.8378736  181.746819   184.52454773 147.81476449
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 100.9407951  184.31576608 172.41334838  68.42986692 193.81565436]"|"[ 84.54935712 112.98631614  87.0639044   92.74429276 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  88.94069052
  89.26775405 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 121.03950003 150.2980554  198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 196.83865745  87.15965708 183.65381825 139.05885874 171.40547049
  66.18412847 167.89290749 142.40471186  88.59025088 128.58102495
  80.79375161  98.73871416  90.94156679 138.72975519 168.08384867
 107.80111333 138.20487872  87.22395986  94.74255783 185.80820747
 167.11691917 108.10275219 198.05470903  93.58772931 103.73998444
 113.56461712 164.71540281 123.75142321  87.41312188  93.06822777
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  95.20915565 130.95804562 153.00486833  69.54838959  78.08529005]"|[163.26528296  94.57712379  48.4301053 ]|[30.85926314 31.02841724 34.39082732]
19|"[176.52591421 169.47624643 197.89914669  82.77548202 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 123.37682741
 180.85195002 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 175.27161727 115.86509748  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.66067255 127.41974659 195.71740394  51.38878654  79.63416745
 202.6600285  119.23027253  66.77695449 136.76343399  85.3712785
  70.38053069 118.53678166  75.66894404 193.08757535 144.85711045
 144.25707706 156.75572243  73.13312875 156.40332694 100.91202331
  91.93412318  83.3564381  156.65054604  75.28876631 128.68813778
  96.06191046 106.8378736  181.746819   184.32292159 147.73375498
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.04402101 185.08926535 172.41334838  68.49479778 193.86424062]"|"[ 85.54904331 112.98631614  87.0639044   93.63250143 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  89.89111856
  90.25998028 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 121.03950003 150.2980554  198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 197.7891178   87.15965708 183.65381825 139.05885874 171.40547049
  67.18350869 167.89290749 142.40471186  89.58024179 128.58102495
  81.69330098  98.73871416  91.86986386 139.68984932 168.08384867
 106.93286355 138.20487872  88.08823797  95.73741005 185.80820747
 167.11691917 108.10275219 198.05470903  93.58772931 103.73998444
 113.56461712 164.71540281 123.75142321  88.39258443  94.0649411
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  96.20381359 131.59184281 153.00486833  70.54627936  79.08410904]"|[163.98689913  93.53462073  47.5604046 ]|[32.17428029 32.10692889 35.61296508]
20|"[176.57830802 169.47624643 197.36254972  83.24668083 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 123.37682741
 180.67673263 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 175.27161727 116.80969774  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.66067255 127.56134725 195.71740394  51.38878654  79.63416745
 202.67375034 119.23027253  66.77695449 136.63642562  85.3712785
  70.85488268 118.53678166  76.66839345 193.08757535 144.85711045
 144.25707706 156.75572243  73.49844004 156.40274969 100.91202331
  91.93412318  83.3564381  156.65054604  75.48191969 128.68813778
  96.06191046 106.8378736  181.746819   184.12295391 147.7998335
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.11203094 185.08926535 172.41334838  68.69868684 193.93881672]"|"[ 86.54766981 112.98631614  87.90774306  94.51452846 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  89.89111856
  91.24451005 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 121.03950003 150.62627841 198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 197.7891178   88.14958094 183.65381825 139.05885874 171.40547049
  68.18341454 167.89290749 142.40471186  90.57214343 128.58102495
  82.57363625  98.73871416  91.90304332 139.68984932 168.08384867
 106.93286355 138.20487872  89.01912339  96.73740988 185.80820747
 167.11691917 108.10275219 198.05470903  94.56889788 103.73998444
 113.56461712 164.71540281 123.75142321  89.37238693  95.06275552
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  97.20149823 131.59184281 153.00486833  71.52527336  80.08132437]"|[164.68721076  92.50779949  46.70287355]|[33.50076573 33.20038128 36.8436724 ]
21|"[176.74715925 169.47624643 197.17931686  83.70424534 141.447783
  92.60999733 119.94904211 175.71362339 162.15859588  66.53515749
 156.76726368 149.82218591 164.02539734 115.34387708 123.7973157
 180.62591814 191.8726337  190.71938643 176.60109761 197.8165208
  91.57206035 175.27161727 116.80969774  59.09503403 187.8362498
 116.48508103 165.45863602  53.98867687 133.5297231  110.79046663
 119.66067255 127.56134725 195.71740394  51.38878654  79.63416745
 202.74576857 119.23027253  66.77695449 136.27091704  84.39075618
  71.29619973 118.53678166  77.36279196 193.08757535 144.85711045
 143.92151376 156.75572243  73.81994974 156.55883803 100.91202331
  91.93412318  83.3564381  156.65054604  75.96948556 128.68813778
  96.06191046 106.8378736  181.746819   184.1033109  147.78119479
  98.53508993  86.89987205  53.36221203  82.34255248 142.71562727
  53.95153768 126.35886806 140.97011868 169.55530931 194.47494449
 101.07202143 185.08926535 171.64819297  68.99657406 193.90125177]"|"[ 87.53331136 112.98631614  88.8908126   95.40370489 191.13451205
 185.3870279  180.55842903 126.12258272 125.71305754 134.80391101
 197.06932922 104.68256412 154.97371459  99.32779781  90.79841653
  92.24321816 190.85450127 109.31922305  97.95608646 155.8682593
 171.08317392 121.03950003 150.62627841 198.63275371 162.5987262
 106.34163131 190.20545156 189.05593089 176.1375201  164.62925839
 197.7891178   88.14958094 183.65381825 139.05885874 171.40547049
  69.18081785 167.89290749 142.40471186  91.5029514  128.38461723
  83.4709875   98.73871416  92.62263398 139.68984932 168.08384867
 107.87488121 138.20487872  89.96602967  97.72515298 185.80820747
 167.11691917 108.10275219 198.05470903  95.44198409 103.73998444
 113.56461712 164.71540281 123.75142321  90.37219398  96.06258181
 106.44165324 148.81518223 162.3068148  118.00195767 157.26277687
 145.05599853 112.69306009 135.26935319 100.73438287  91.72009565
  98.20069753 131.59184281 152.3610227   72.47987443  81.08061855]"|[165.36656168  91.84658062  45.85751168]|[34.83810725 34.54678003 38.08277017]
