|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[124.22461605 114.96147629  84.91377744 194.87420723  79.95397908
 123.76217738  51.90551479  95.03008321 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 196.01008997 124.45320596
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 181.88525075 150.18500342 135.09879621
  82.03031315 176.472303   195.81983924  63.75910088 170.23150656
 131.49010468 161.62738304 112.97883441 111.47034553 162.70382964
 136.04273321 112.60049779 112.54876813  90.42796117  90.56802603
 194.5536994   83.17069421 191.60363227  89.79928572 175.94896786
  71.95485213 195.38723994 196.57636567 152.4267606  103.07469975
 145.32153371  80.4018969   60.96921377  92.4632311  192.18074631
 104.63035234 165.8539589  170.11727473  87.54944577 136.09439776
 132.43786597 187.84888684  89.49448634  61.93784139  89.67119379
 116.11238657 178.70680794 153.01993253 138.63071019 149.82249939
 191.6997179   74.81401044  63.00405308 167.78228016  82.22704757]"|"[ 91.81285374 167.32155099 139.09583555 169.29213062 191.20461096
 174.90468608 150.80991598  83.61127054 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  80.50695611 130.86114863
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  79.93434558 197.68775519 120.04081751
 190.04605755  67.53613034 131.34607154  82.5218763   88.36663115
  85.53217314 180.55652171 104.60468501  76.23795756 163.13174916
  82.56288615 146.57787161 199.18473189 135.2321683  164.6103748
 178.40607083 139.9290936  164.34791883 191.63609416 191.98309888
 110.8029648   76.48011318  68.96221677 108.57791017  64.33579044
 148.68031924 100.83800445 161.7515875  114.09065762  87.14853369
  67.49153857  78.48572165 169.40647101  90.71791247  61.5007015
  94.67707778  79.0575174   71.641428   110.38411037 177.79898335
 178.94112934  71.88728262  61.07435981 186.85382615 126.10535892
 123.5722069  139.71199751  84.71664507  91.13123224 116.86623177]"|[ 68.43266774 171.75917701  42.64778948]|[24.58196366 24.75994656 21.25409635]
11|"[124.22461605 114.96147629  84.91377744 194.87420723  79.95397908
 123.76217738  51.90551479  95.55416456 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 195.37162221 124.45320596
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 181.05733854 150.18500342 135.09879621
  82.03031315 176.64280881 195.81983924  64.13712709 169.68872062
 132.31595491 161.62738304 112.97883441 111.47034553 162.70382964
 136.04273321 112.60049779 112.54876813  90.42796117  90.56802603
 193.6488267   83.17069421 192.44936622  89.79928572 175.94896786
  71.95485213 195.00944452 196.19292198 152.4267606  103.77970127
 145.32153371  80.4018969   60.96921377  92.4632311  192.18074631
 105.32679036 165.82972126 170.11727473  87.54944577 135.59679853
 132.43786597 187.06473283  89.8449742   61.93784139  90.37187517
 116.11238657 178.93138322 152.83771032 138.63071019 149.82249939
 191.6997179   74.81401044  63.52475125 167.78228016  82.22704757]"|"[ 91.81285374 167.32155099 139.09583555 169.29213062 191.20461096
 174.90468608 150.80991598  84.46293875 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  81.27660468 130.86114863
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  80.49520329 197.68775519 120.04081751
 190.04605755  68.52148702 131.34607154  83.4476712   89.20650222
  86.09606268 180.55652171 104.60468501  76.23795756 163.13174916
  82.56288615 146.57787161 199.18473189 135.2321683  164.6103748
 177.98038858 139.9290936  164.88152363 191.63609416 191.98309888
 110.8029648   77.40600228  69.88578102 108.57791017  65.04499623
 148.68031924 100.83800445 161.7515875  114.09065762  87.14853369
  68.20915552  79.48542788 169.40647101  90.71791247  62.36810856
  94.67707778  79.67808367  72.57799528 110.38411037 177.08550903
 178.94112934  72.86173936  62.05761719 186.85382615 126.10535892
 123.5722069  139.71199751  85.57038591  91.13123224 116.86623177]"|[ 67.50774712 172.80966386  41.71931425]|[25.76286241 25.8306834  22.43220235]
12|"[124.22461605 115.83528626  84.91377744 194.87420723  79.95397908
 123.76217738  51.90551479  95.55416456 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 194.61869544 124.45320596
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 180.05993789 150.18500342 135.09879621
  82.03031315 176.95680935 195.81983924  64.48379529 169.45197219
 132.31595491 161.62738304 112.97883441 111.47034553 162.70382964
 136.04273321 112.60049779 112.54876813  90.42796117  91.3535085
 193.6488267   83.17069421 192.44936622  89.79928572 175.94896786
  71.55815369 194.56571157 196.05318746 152.4267606  104.35904801
 145.32153371  80.4018969   60.96921377  92.4632311  191.34130442
 105.85472008 165.5013088  170.11727473  87.54944577 134.97218775
 132.43786597 186.24138804  90.30879897  61.93784139  90.37187517
 116.11238657 179.18306799 152.78272776 138.63071019 149.82249939
 191.6997179   74.81401044  64.10297316 167.78228016  82.22704757]"|"[ 91.81285374 166.83528343 139.09583555 169.29213062 191.20461096
 174.90468608 150.80991598  84.46293875 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  81.93470899 130.86114863
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  80.56725838 197.68775519 120.04081751
 190.04605755  69.47090982 131.34607154  84.38565902  90.17807321
  86.09606268 180.55652171 104.60468501  76.23795756 163.13174916
  82.56288615 146.57787161 199.18473189 135.2321683  163.9914909
 177.98038858 139.9290936  164.88152363 191.63609416 191.98309888
 109.88501581  78.30216135  70.87597003 108.57791017  65.86007743
 148.68031924 100.83800445 161.7515875  114.09065762  87.69198314
  69.05844358  80.42996229 169.40647101  90.71791247  63.14904478
  94.67707778  80.24562516  73.46392224 110.38411037 177.08550903
 178.94112934  73.82954862  63.0561045  186.85382615 126.10535892
 123.5722069  139.71199751  86.38626545  91.13123224 116.86623177]"|[ 66.59718374 173.84637479  40.80287478]|[26.95486674 26.91476386 23.61969496]
13|"[123.60687166 115.83528626  84.91377744 194.87420723  79.95397908
 123.76217738  51.90551479  96.021927   118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 193.98041225 124.45320596
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 179.3457961  150.18500342 135.09879621
  82.03031315 177.09638912 195.81983924  64.79956177 170.43505659
 132.31595491 161.62738304 112.97883441 111.47034553 162.70382964
 136.04273321 113.43610812 112.54876813  90.42796117  91.3535085
 193.6488267   83.17069421 192.44936622  89.25420256 175.94896786
  71.55815369 194.21571638 195.68587648 152.4267606  104.98335871
 145.32153371  80.4018969   60.96921377  92.4632311  190.5231306
 106.44721648 165.1968657  170.11727473  87.54944577 134.31858178
 132.43786597 185.38372215  90.77207353  61.93784139  90.37187517
 116.11238657 179.38112994 152.74751143 138.63071019 149.82249939
 191.6997179   74.81401044  64.55335315 166.85105908  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 169.29213062 191.20461096
 174.90468608 150.80991598  85.34679298 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  82.70451063 130.86114863
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  81.26725945 197.68775519 120.04081751
 190.04605755  70.46112065 131.34607154  85.33449596  89.99492011
  86.09606268 180.55652171 104.60468501  76.23795756 163.13174916
  82.56288615 147.12719426 199.18473189 135.2321683  163.9914909
 177.98038858 139.9290936  164.88152363 190.79771218 191.98309888
 109.88501581  79.23891284  71.80606822 108.57791017  66.64125357
 148.68031924 100.83800445 161.7515875  114.09065762  88.2669541
  69.86401667  81.38249282 169.40647101  90.71791247  63.90587979
  94.67707778  80.75983255  74.35013705 110.38411037 177.08550903
 178.94112934  74.80973813  64.05548421 186.85382615 126.10535892
 123.5722069  139.71199751  87.27910242  91.49568704 116.86623177]"|[ 65.70089781 174.86944041  39.89852143]|[28.15764333 28.01173092 24.81641757]
14|"[123.60687166 115.83528626  84.91377744 194.87420723  79.95397908
 123.76217738  51.90551479  96.50544208 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 193.19944039 125.04736131
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 178.62491986 150.18500342 135.09879621
  82.03031315 177.35216581 195.81983924  65.79896465 170.92911219
 132.31595491 161.62738304 112.97883441 111.47034553 162.70382964
 136.04273321 113.67178501 112.54876813  90.42796117  91.3535085
 193.6488267   83.17069421 192.44936622  89.25420256 175.94896786
  71.55815369 193.84994858 195.38022455 152.39820846 105.6531613
 145.32153371  80.4018969   60.96921377  92.4632311  189.7831878
 107.11096537 164.81898426 170.11727473  87.54944577 133.72543394
 132.43786597 184.58941025  91.13124223  61.93784139  90.37187517
 116.11238657 179.51616468 152.46141187 138.63071019 150.71729067
 191.6997179   74.81401044  64.80766162 166.01118018  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 169.29213062 191.20461096
 174.90468608 150.80991598  86.22212901 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  83.32907685 131.66549893
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  81.96032327 197.68775519 120.04081751
 190.04605755  71.42785654 131.34607154  85.36904881  89.1254898
  86.09606268 180.55652171 104.60468501  76.23795756 163.13174916
  82.56288615 148.09902573 199.18473189 135.2321683  163.9914909
 177.98038858 139.9290936  164.88152363 190.79771218 191.98309888
 109.88501581  80.16961898  72.75821154 107.57831786  67.38379279
 148.68031924 100.83800445 161.7515875  114.09065762  88.9396239
  70.61197216  82.30834681 169.40647101  90.71791247  64.71097335
  94.67707778  81.36734271  75.2834097  110.38411037 177.08550903
 178.94112934  75.80057899  65.01368411 186.85382615 126.55184359
 123.5722069  139.71199751  88.24622558  92.03846087 116.86623177]"|[ 64.8188084  175.87899069  39.00630435]|[29.37086973 29.12114889 26.02221552]
15|"[123.60687166 115.83528626  84.91377744 194.87420723  79.95397908
 123.76217738  51.90551479  96.50544208 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 192.39487934 125.04736131
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 178.10448223 150.18500342 135.09879621
  82.03031315 177.59114885 195.81983924  66.38194915 170.27358052
 132.31595491 161.62738304 112.70740265 111.47034553 162.70382964
 136.04273321 113.67178501 112.54876813  90.42796117  91.3535085
 193.6488267   83.17069421 192.44936622  89.25420256 175.94896786
  71.55815369 193.241085   194.99635433 152.39820846 106.20689457
 145.32153371  80.4018969   61.9639001   92.4632311  189.08224982
 107.73455793 164.03584659 170.11727473  87.54944577 133.12881407
 132.43786597 183.94796563  91.49395605  61.93784139  90.37187517
 116.11238657 179.59582854 152.26146868 137.84915106 150.71729067
 191.6997179   74.81401044  65.35449246 165.01119552  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 169.29213062 191.20461096
 174.90468608 150.80991598  86.22212901 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  83.9229468  131.66549893
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  82.81422295 197.68775519 120.04081751
 190.04605755  72.39888028 131.34607154  86.18153208  88.37032211
  86.09606268 180.55652171 105.5671427   76.23795756 163.13174916
  82.56288615 148.09902573 199.18473189 135.2321683  163.9914909
 177.98038858 139.9290936  164.88152363 190.79771218 191.98309888
 109.88501581  80.96289393  73.68159859 107.57831786  68.21648688
 148.68031924 100.83800445 161.64863557 114.09065762  89.65284612
  71.39372169  82.93019518 169.40647101  90.71791247  65.51349733
  94.67707778  82.13451205  76.21531028 110.38411037 177.08550903
 178.94112934  76.79740078  65.9934916  186.22999498 126.55184359
 123.5722069  139.71199751  89.0834687   92.03292146 116.86623177]"|[ 64.11666625 176.86467846  38.12627358]|[30.69638713 30.25182109 27.236936  ]
16|"[123.60687166 115.83528626  84.91377744 194.70376372  79.95397908
 123.76217738  51.90551479  96.94591518 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 191.77818757 125.04736131
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 177.3677725  150.18500342 135.09879621
  82.03031315 177.72232763 195.81983924  66.73456267 169.2794075
 133.09414122 161.62738304 112.70740265 111.47034553 162.70382964
 136.04273321 113.67178501 112.54876813  90.42796117  91.3535085
 193.6488267   83.17069421 192.44936622  89.25420256 175.94896786
  71.55815369 192.76917819 194.75499785 152.39820846 106.79719825
 145.32153371  80.4018969   62.55277779  92.4632311  188.21217296
 108.36106131 164.08632395 170.11727473  88.22881985 132.58897712
 132.43786597 183.35638733  91.87470744  60.93986174  90.37187517
 116.11238657 179.59943611 152.07486427 137.84915106 150.71729067
 191.90941189  74.81401044  65.93302746 164.02977556  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 170.27749807 191.20461096
 174.90468608 150.80991598  87.11989482 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  84.71015151 131.66549893
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  83.49043207 197.68775519 120.04081751
 190.04605755  73.39023901 131.34607154  87.11730113  88.26252594
  85.4680292  180.55652171 105.5671427   76.23795756 163.13174916
  82.56288615 148.09902573 199.18473189 135.2321683  163.9914909
 177.98038858 139.9290936  164.88152363 190.79771218 191.98309888
 109.88501581  81.84454237  74.65203512 107.57831786  69.02366813
 148.68031924 100.83800445 160.84041341 114.09065762  90.14576221
  72.17314039  83.92892039 169.40647101  91.45170458  66.35526693
  94.67707778  82.94075961  77.13998772 110.32057595 177.08550903
 178.94112934  77.79739427  66.97592674 186.22999498 126.55184359
 122.59443984 139.71199751  89.89912625  92.22479342 116.86623177]"|[ 63.4289407  177.83712358  37.26444999]|[32.02944136 31.39390274 28.46464122]
17|"[123.60687166 115.83528626  84.91377744 194.70376372  79.95397908
 123.76217738  52.72569668  97.58958275 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 191.07234767 125.04736131
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 114.21301584 176.71701472 150.18500342 135.47100293
  82.03031315 177.73106601 195.81983924  67.20329429 168.35227536
 133.09414122 161.62738304 112.70740265 111.47034553 162.70382964
 136.04273321 113.67178501 112.54876813  90.42796117  90.69290161
 193.6488267   83.17069421 192.44936622  89.25420256 175.94896786
  71.55815369 192.35129166 194.45992696 152.39820846 107.35441647
 145.32153371  80.4018969   62.55277779  92.4632311  187.40406231
 108.94745094 163.14502992 170.11727473  88.90888349 131.99831721
 132.43786597 182.84047395  92.19109922  60.93986174  90.37187517
 116.11238657 179.42065024 151.96315375 137.84915106 150.71729067
 191.90941189  74.81401044  66.45065185 163.04695256  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 170.27749807 191.20461096
 174.90468608 150.23781313  87.88520002 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  85.41852291 131.66549893
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 105.95408861  84.24971747 197.68775519 119.11266765
 190.04605755  74.39020083 131.34607154  88.00064176  87.88779139
  85.4680292  180.55652171 105.5671427   76.23795756 163.13174916
  82.56288615 148.09902573 199.18473189 135.2321683  163.24075889
 177.98038858 139.9290936  164.88152363 190.79771218 191.98309888
 109.88501581  82.75304159  75.60751048 107.57831786  69.85403423
 148.68031924 100.83800445 160.84041341 114.09065762  90.73479291
  72.98316952  84.26650822 169.40647101  92.18485766  67.16218754
  94.67707778  83.79740036  78.08861633 110.32057595 177.08550903
 178.94112934  78.78128228  67.96966753 186.22999498 126.55184359
 122.59443984 139.71199751  90.75473422  92.40934411 116.86623177]"|[ 62.75559647 178.79645893  36.41963344]|[33.36981726 32.54701838 29.70411086]
18|"[123.60687166 115.83528626  84.91377744 194.70376372  79.95397908
 123.76217738  52.72569668  98.27429989 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 190.35953353 125.04736131
  95.86529397 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 113.23350489 175.9191913  150.18500342 135.47100293
  83.03013362 177.75764674 195.81983924  67.7672395  167.49572437
 133.09414122 161.62738304 111.72996116 112.02913099 162.70382964
 136.04273321 113.67178501 112.54876813  90.42796117  90.69290161
 193.6488267   83.17069421 192.44936622  89.25420256 175.94896786
  71.55815369 191.98359609 194.17486968 152.39820846 108.04037878
 145.32153371  80.4018969   62.55277779  92.4632311  186.5454479
 109.467278   163.20527622 171.03138682  89.51610128 131.5704689
 132.43786597 182.42612941  92.71900722  60.93986174  90.37187517
 116.11238657 179.20105934 151.62566497 137.84915106 150.71729067
 191.90941189  75.39430013  66.97156046 162.05333797  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 170.27749807 191.20461096
 174.90468608 150.23781313  88.61400894 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  86.11987589 131.66549893
 113.1771356  185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 106.15547951  84.85260866 197.68775519 119.11266765
 190.06500585  75.3898475  131.34607154  88.82645397  87.37172898
  85.4680292  180.55652171 105.35593633  77.06726982 163.13174916
  82.56288615 148.09902573 199.18473189 135.2321683  163.24075889
 177.98038858 139.9290936  164.88152363 190.79771218 191.98309888
 109.88501581  83.68298781  76.56602096 107.57831786  70.5816713
 148.68031924 100.83800445 160.84041341 114.09065762  91.2474149
  73.83744104  85.26469177 169.81193259  92.97939309  68.06603809
  94.67707778  84.70752046  78.9379179  110.32057595 177.08550903
 178.94112934  79.75687432  68.91099708 186.22999498 126.55184359
 122.59443984 138.89758737  91.60834667  92.29651663 116.86623177]"|[ 62.09658863 179.74281484  35.58806629]|[34.7172996  33.71080981 30.95250826]
19|"[123.60687166 115.83528626  84.91377744 194.70376372  79.95397908
 123.76217738  52.72569668  98.94323592 118.22331646 105.55604107
  50.47787324 168.14772853 171.83913357 189.8550924  125.04736131
  96.14212549 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 113.23350489 175.06225863 150.18500342 135.47100293
  83.03013362 177.58088427 195.81983924  68.17206851 166.50433729
 133.09414122 161.62738304 111.72996116 112.02913099 163.70362096
 136.04273321 113.67178501 112.54876813  90.42796117  90.69290161
 193.6488267   83.17069421 192.44936622  88.64002996 175.94896786
  71.55815369 191.55712935 193.72792796 152.39820846 108.63677788
 145.32153371  80.4018969   62.55277779  92.4632311  185.85503837
 110.05989151 162.30787481 171.03138682  90.13990453 130.97996381
 132.7831584  181.92337751  93.08620324  60.93986174  90.37187517
 116.11238657 178.92917509 151.45298301 137.84915106 150.71729067
 191.90941189  75.39430013  67.50818815 161.07358217  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 170.27749807 191.20461096
 174.90468608 150.23781313  89.35732892 148.17541726 113.4310588
 142.66644151 136.26164924 144.79728945  86.98332198 131.66549893
 114.13805407 185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 106.15547951  85.36803703 197.68775519 119.11266765
 190.06500585  76.37410104 131.34607154  89.74084637  87.24076465
  85.4680292  180.55652171 105.35593633  77.06726982 163.15217775
  82.56288615 148.09902573 199.18473189 135.2321683  163.24075889
 177.98038858 139.9290936  164.88152363 190.00854045 191.98309888
 109.88501581  84.58749106  77.46058404 107.57831786  71.38435936
 148.68031924 100.83800445 160.84041341 114.09065762  91.97083364
  74.642928    85.7059068  169.81193259  93.76097451  68.87307201
  95.61557293  85.57195122  79.86806148 110.32057595 177.08550903
 178.94112934  80.71920428  69.89597472 186.22999498 126.55184359
 122.59443984 138.89758737  92.4521658   92.49671299 116.86623177]"|[ 61.45184947 180.67631863  34.76980334]|[36.07166713 34.8849353  32.20966607]
20|"[123.60687166 115.83528626  84.91377744 194.70376372  79.95397908
 124.15549301  52.72569668  98.94323592 118.22331646 104.67158095
  50.47787324 168.14772853 171.83913357 189.38240625 125.04736131
  96.14212549 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 113.23350489 174.35959344 150.18500342 135.47100293
  83.03013362 177.4779073  195.81983924  68.65923998 165.50439211
 133.09414122 161.62738304 111.72996116 111.62138714 163.70362096
 136.04273321 113.67178501 112.54876813  90.42796117  90.15380582
 194.57972178  83.17069421 192.44936622  88.64002996 175.94896786
  71.55815369 191.17644004 193.43913002 152.39820846 109.30921668
 145.32153371  80.4018969   62.55277779  92.4632311  185.0273232
 110.5090355  161.41442848 171.03138682  90.81796907 130.36244032
 132.7831584  181.48816535  93.56996449  60.93986174  90.37187517
 116.11238657 178.67988166 151.30735282 137.84915106 150.71729067
 192.40219179  75.39430013  68.06883734 160.07456884  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 170.27749807 191.20461096
 175.82408959 150.23781313  89.35732892 148.17541726 112.96444301
 142.66644151 136.26164924 144.79728945  87.86455282 131.66549893
 114.13805407 185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 106.15547951  86.07955767 197.68775519 119.11266765
 190.06500585  77.36878478 131.34607154  90.61415271  87.25123526
  85.4680292  180.55652171 105.35593633  77.98036617 163.15217775
  82.56288615 148.09902573 199.18473189 135.2321683  162.39851443
 177.61510192 139.9290936  164.88152363 190.00854045 191.98309888
 109.88501581  85.51219406  78.41797411 107.57831786  72.12451209
 148.68031924 100.83800445 160.84041341 114.09065762  92.5319821
  75.53638738  86.15507676 169.81193259  94.49597687  69.65962444
  95.61557293  86.47227914  80.74326149 110.32057595 177.08550903
 178.94112934  81.68763228  70.88531381 186.22999498 126.55184359
 123.46459383 138.89758737  93.28021923  92.54112427 116.86623177]"|[ 60.82131072 181.59709446  33.96489811]|[37.43270383 36.06906869 33.47541785]
21|"[123.60687166 115.83528626  84.91377744 194.70376372  79.95397908
 124.15549301  52.72569668  99.72975685 118.22331646 104.67158095
  50.47787324 168.14772853 171.83913357 188.73041463 125.04736131
  96.14212549 160.38860924 117.46442839 139.35336196 127.87661324
 124.98120355 113.23350489 173.61540153 150.18500342 135.47100293
  83.03013362 177.20774675 195.81983924  69.15134863 164.50981181
 133.09414122 161.62738304 111.72996116 112.01451373 163.70362096
 136.04273321 113.67178501 112.54876813  90.42796117  90.15380582
 194.57972178  83.17069421 192.44936622  88.64002996 175.94896786
  71.55815369 190.70976786 193.16456771 152.39820846 110.04090957
 145.32153371  80.4018969   62.55277779  92.4632311  184.29085192
 110.95074685 160.50734084 171.03138682  91.45893294 129.92438343
 132.7831584  180.92019898  94.1282537   60.93986174  90.37187517
 116.11238657 178.40105235 151.127206   137.84915106 150.71729067
 192.40219179  75.39430013  68.70693168 159.08955433  82.22704757]"|"[ 91.02647478 166.83528343 139.09583555 170.27749807 191.20461096
 175.82408959 150.23781313  89.97489253 148.17541726 112.96444301
 142.66644151 136.26164924 144.79728945  88.62277899 131.66549893
 114.13805407 185.30028754 150.81214056 147.31485721  79.67518043
 146.76508297 106.15547951  86.74752353 197.68775519 119.11266765
 190.06500585  78.33160007 131.34607154  91.4846865   87.35520659
  85.4680292  180.55652171 105.35593633  78.89985053 163.15217775
  82.56288615 148.09902573 199.18473189 135.2321683  162.39851443
 177.61510192 139.9290936  164.88152363 190.00854045 191.98309888
 109.88501581  86.39662443  79.37954342 107.57831786  72.80614652
 148.68031924 100.83800445 160.84041341 114.09065762  93.20845091
  76.4335446   86.57601859 169.81193259  95.26354792  70.55857169
  95.61557293  87.29533091  81.57290789 110.32057595 177.08550903
 178.94112934  82.64797296  71.86895354 186.22999498 126.55184359
 123.46459383 138.89758737  94.05017742  92.71359575 116.86623177]"|[ 60.20490396 182.50995698  33.17340303]|[38.80019888 37.2593132  34.74959819]
