|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.92210174 185.39083945 163.11289011 177.54907289 155.0201334
  83.49724485 169.26542694 182.23686886  91.34729704 199.79978683
  57.09368469 159.35846279 143.92204562 180.04748426  66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   123.7205561
 171.64024286 118.33170498 198.0715276  160.94214602 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 197.27283247
 111.87160993  84.84456146 199.073478   196.05978373 114.63413619
 160.33692172 102.80704503 116.39055612 193.67588763 132.65104288
 192.95999554  59.90232836 118.38677628  57.93550956 175.73277101
 169.56532792 114.29633049  72.24406602  69.85422526  55.87858371
 156.12713509  76.97787816  66.61947814 189.77900815 183.13112853
  61.74804207 193.16298954  96.84298871 190.70597141  90.73133014
 115.36928051 199.43521795  80.31157477 152.56657736  72.74968161
 170.04939352 185.73886629  80.07848002 163.45962221 152.94738491
 103.57225816 108.96463178 162.16402696  61.51841154 195.23713536]"|"[147.64691486  65.63160247 194.45625216 141.77858388 110.17982326
  70.07525893  95.57114468 116.88940265 165.3481335  126.97504678
 132.72018178  91.89840084 192.9350644   78.5513104  152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  60.95466598
  84.97523917 150.36256257 117.51925152 179.37571679 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  85.47822233
  62.17700736  65.40802833 125.70336083 191.56536191 191.3214699
  86.23506464 182.54054425 130.29673971  95.96855422  79.3777356
 180.36418437 109.312365   185.5603619  138.99473478  70.21485382
 121.91320355 176.28944754  85.43063516 166.09171601 148.73223706
 160.2775899   89.13452051 100.51879101 167.8552108  180.34100671
 114.53171848 151.07483832 169.75443645 177.64134236  89.09275459
  97.40661257 142.13938906 167.76598331 153.62915102 166.30466002
  97.84446703  69.50990703  83.542929   195.27156728 170.54222984
  75.0819019   98.66221759  65.68689095 137.78781901  67.14697802]"|[ 66.09153407 165.08983626 144.16465931]|[20.97575569 22.14049497 17.93607381]
11|"[158.92210174 185.61643165 163.11289011 177.3320253  155.0201334
  83.66638688 169.26542694 182.23686886  91.34729704 199.79978683
  57.09368469 159.35846279 143.92204562 180.0294767   66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   123.17245981
 172.00365064 118.33170498 198.0715276  160.94214602 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 197.27283247
 111.80860462  85.05287261 199.073478   196.05978373 114.63413619
 160.93959604 102.80704503 116.39055612 193.67588763 133.05102445
 192.95999554  59.90232836 118.38677628  57.93550956 176.14554612
 169.56532792 114.29633049  72.91231555  69.85422526  55.87858371
 156.12713509  76.97787816  66.61947814 189.77900815 183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  72.74968161
 170.04939352 185.64707345  80.5576177  163.45962221 152.94738491
 103.57225816 108.96463178 162.41453797  61.51841154 195.2394854 ]"|"[147.64691486  66.60582429 194.45625216 142.7547449  110.17982326
  71.06085062  95.57114468 116.88940265 165.3481335  126.97504678
 132.72018178  91.89840084 192.9350644   79.55114825 152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  61.79108122
  85.90686935 150.36256257 117.51925152 179.37571679 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  85.47822233
  63.17502055  66.38609094 125.70336083 191.56536191 191.3214699
  87.0330519  182.54054425 130.29673971  95.96855422  80.29425878
 180.36418437 109.312365   185.5603619  138.99473478  71.1256868
 121.91320355 176.28944754  86.17457237 166.09171601 148.73223706
 160.2775899   89.13452051 100.51879101 167.8552108  180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 166.30466002
  97.84446703  70.50568516  84.42066876 195.27156728 170.54222984
  75.0819019   98.66221759  66.6550047  137.78781901  68.14697525]"|[ 65.13352171 166.2143157  145.42648667]|[22.12997071 23.13324165 18.74711741]
12|"[158.92210174 185.65710464 163.11289011 177.3320253  155.0201334
  83.98744006 169.26542694 182.23686886  91.34729704 199.79978683
  57.09368469 159.35846279 143.92204562 179.97464537  66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   122.59088576
 172.37434475 118.33170498 198.0715276  160.94214602 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 197.27283247
 111.54163409  85.44296071 199.073478   196.05978373 114.63413619
 161.42266861 102.80704503 116.39055612 193.67588763 133.51722667
 192.95999554  59.90232836 118.38677628  57.93550956 176.4416936
 169.56532792 114.29633049  73.4728256   69.09478381  55.87858371
 156.12713509  76.97787816  66.61947814 189.77900815 183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  72.74968161
 170.04939352 185.6981125   81.083427   163.45962221 152.94738491
 103.57225816 108.96463178 162.84315222  61.51841154 195.25955467]"|"[147.64691486  67.6049968  194.45625216 142.7547449  110.17982326
  72.00791179  95.57114468 116.88940265 165.3481335  126.97504678
 132.72018178  91.89840084 192.9350644   80.54964388 152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  62.60457469
  86.83562436 150.36256257 117.51925152 179.37571679 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  85.47822233
  64.13872524  67.30686848 125.70336083 191.56536191 191.3214699
  87.90863222 182.54054425 130.29673971  95.96855422  81.17893696
 180.36418437 109.312365   185.5603619  138.99473478  72.08082903
 121.91320355 176.28944754  87.00271999 166.74229165 148.73223706
 160.2775899   89.13452051 100.51879101 167.8552108  180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 166.30466002
  97.84446703  71.50438182  85.27127124 195.27156728 170.54222984
  75.0819019   98.66221759  67.55849229 137.78781901  69.14677385]"|[ 64.1898539  167.3247957  146.66599269]|[23.29594287 24.14162361 19.59188058]
13|"[158.92210174 185.86729649 163.11289011 177.3320253  155.0201334
  84.34424185 169.26542694 182.23686886  91.34729704 199.79978683
  57.09368469 159.35846279 143.92204562 179.84857977  66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   122.02689886
 172.60646236 118.33170498 198.0715276  160.94214602 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 197.27283247
 111.28249813  85.86425209 199.073478   196.05978373 114.63413619
 161.99056521 102.80704503 116.39055612 193.67588763 133.81236989
 192.95999554  59.90232836 118.38677628  57.93550956 176.64306163
 169.56532792 114.29633049  74.09529618  69.09478381  55.87858371
 155.54792281  76.97787816  66.61947814 189.77900815 183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  72.74968161
 170.04939352 185.62672143  81.60969946 163.45962221 152.94738491
 103.57225816 108.96463178 163.21193427  61.51841154 195.02729247]"|"[147.64691486  68.58265696 194.45625216 142.7547449  110.17982326
  72.9420919   95.57114468 116.88940265 165.3481335  126.97504678
 132.72018178  91.89840084 192.9350644   81.54166579 152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  63.43035842
  87.80831209 150.36256257 117.51925152 179.37571679 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  85.47822233
  65.1045661   68.21379382 125.70336083 191.56536191 191.3214699
  88.73173213 182.54054425 130.29673971  95.96855422  82.13438999
 180.36418437 109.312365   185.5603619  138.99473478  73.06034468
 121.91320355 176.28944754  87.78536319 166.74229165 148.73223706
 159.46241315  89.13452051 100.51879101 167.8552108  180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 166.30466002
  97.84446703  72.50183022  86.12158724 195.27156728 170.54222984
  75.0819019   98.66221759  68.48800819 137.78781901  70.11942706]"|[ 63.25655348 168.45272819 147.88341529]|[24.47023002 25.13044528 20.46816947]
14|"[159.90666126 186.10038981 163.11289011 177.3320253  155.0201334
  84.79202222 169.26542694 182.23686886  91.34729704 199.79978683
  57.09368469 159.35846279 143.92204562 179.92778531  66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   121.4494122
 172.83596892 118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 197.27283247
 111.06138678  86.2033545  199.073478   196.05978373 114.63413619
 162.69098366 102.80704503 116.39055612 193.67588763 134.3450065
 192.95999554  59.90232836 118.38677628  57.93550956 176.99687839
 169.56532792 114.29633049  74.60150968  69.09478381  55.87858371
 155.54792281  76.97787816  66.61947814 189.77900815 183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  73.17012207
 170.04939352 185.66211917  82.02057995 163.45962221 152.94738491
 103.66414717 108.96463178 163.64818183  61.51841154 194.74845212]"|"[147.47186473  69.55511133 194.45625216 142.7547449  110.17982326
  73.83623548  95.57114468 116.88940265 165.3481335  126.97504678
 132.72018178  91.89840084 192.9350644   82.53852409 152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  64.24675855
  88.7816192  150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  85.47822233
  66.07981466  69.15454329 125.70336083 191.56536191 191.3214699
  89.44546456 182.54054425 130.29673971  95.96855422  82.98073403
 180.36418437 109.312365   185.5603619  138.99473478  73.99565944
 121.91320355 176.28944754  88.64777138 166.74229165 148.73223706
 159.46241315  89.13452051 100.51879101 167.8552108  180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 167.21198015
  97.84446703  73.50120352  87.03327646 195.27156728 170.54222984
  76.07767116  98.66221759  69.38783488 137.78781901  71.07976453]"|[ 62.33741315 169.56800076 149.07900852]|[25.65563335 26.13352409 21.37401539]
15|"[159.90666126 186.30229292 163.11289011 177.3320253  155.0201334
  85.22956183 169.26542694 182.23686886  91.34729704 199.79978683
  57.94785892 159.35846279 143.92204562 179.89211064  66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   120.82280369
 173.111572   118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 197.27283247
 110.77227019  86.55394448 200.06875898 196.05978373 114.63413619
 163.32900842 102.80704503 116.39055612 193.67588763 134.93145793
 192.95999554  59.90232836 118.38677628  57.93550956 177.41417008
 169.56532792 114.29633049  75.29720612  69.09478381  55.87858371
 155.54792281  76.97787816  66.61947814 189.77900815 183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  73.17012207
 170.04939352 185.77194002  82.43350303 163.45962221 152.94738491
 103.66414717 108.96463178 164.14873245  61.51841154 194.57393249]"|"[147.47186473  70.53451683 194.45625216 142.7547449  110.17982326
  74.73543462  95.57114468 116.88940265 165.3481335  126.97504678
 133.24016868  91.89840084 192.9350644   83.53788755 152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  65.02609274
  89.74289073 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  85.47822233
  67.03710856  70.09107234 125.60632587 191.56536191 191.3214699
  90.21548041 182.54054425 130.29673971  95.96855422  83.79071843
 180.36418437 109.312365   185.5603619  138.99473478  74.90443204
 121.91320355 176.28944754  89.36610728 166.74229165 148.73223706
 159.46241315  89.13452051 100.51879101 167.8552108  180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 167.21198015
  97.84446703  74.49515492  87.94404236 195.27156728 170.54222984
  76.07767116  98.66221759  70.25354215 137.78781901  72.06441822]"|[ 61.43238287 170.67079519 150.03978169]|[26.85184412 27.1503055  22.52593332]
16|"[159.90666126 186.4732101  164.05228246 177.3320253  155.0201334
  85.79519762 170.00502151 182.23686886  91.34729704 199.79978683
  57.94785892 159.35846279 143.92204562 180.00393177  66.28215225
 195.61802763 127.63342621  79.58707811 192.132302   120.06602094
 173.4200341  118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 196.83900915
 110.62304903  87.0506354  200.06875898 196.05978373 114.63413619
 164.06953982 102.80704503 116.39055612 193.67588763 135.4006764
 192.95999554  59.90232836 118.38677628  57.93550956 177.6215371
 169.56532792 114.29633049  75.11690097  69.09478381  55.87858371
 155.54792281  77.94428743  66.61947814 188.8093795  183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  73.17012207
 170.04939352 185.91359958  83.0658151  163.45962221 152.94738491
 103.82642689 108.96463178 164.51119445  61.51841154 194.33250593]"|"[147.47186473  71.51980223 194.79909615 142.7547449  110.17982326
  75.56008979  94.89809202 116.88940265 165.3481335  126.97504678
 133.24016868  91.89840084 192.9350644   84.5316159  152.21128089
  88.04321318 142.00578465  99.21009431 101.69404297  65.67975921
  90.69412736 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  86.37922029
  68.0259124   70.95899983 125.60632587 191.56536191 191.3214699
  90.88750217 182.54054425 130.29673971  95.96855422  84.67380055
 180.36418437 109.312365   185.5603619  138.99473478  75.88269526
 121.91320355 176.28944754  90.349718   166.74229165 148.73223706
 159.46241315  89.39152855 100.51879101 167.61062895 180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 167.21198015
  97.84446703  75.48507036  88.71875614 195.27156728 170.54222984
  77.06441595  98.66221759  71.1855407  137.78781901  73.03483732]"|[ 60.54138124 171.76152059 150.97295391]|[28.05854047 28.18002298 23.70032235]
17|"[159.90666126 186.41708268 164.05228246 177.3320253  155.0201334
  86.32951167 170.00502151 182.23686886  91.34729704 199.79978683
  57.94785892 159.85047495 143.03249386 180.03951373  66.28215225
 195.27640179 127.63342621  79.58707811 192.132302   119.32134348
 173.9225153  118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 196.55784155
 110.33815922  87.46044392 200.06875898 196.05978373 114.63413619
 164.75847609 102.80704503 116.39055612 193.67588763 135.85286459
 192.95999554  59.90232836 118.38677628  57.93550956 177.98846915
 169.56532792 114.29633049  75.62224372  69.09478381  55.87858371
 155.54792281  78.68188839  66.61947814 188.8093795  183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  73.17012207
 170.04939352 185.99467561  83.55669126 163.45962221 152.94738491
 103.82642689 108.96463178 165.00628306  61.51841154 194.18656727]"|"[147.47186473  72.51822585 194.79909615 142.7547449  110.17982326
  76.40537583  94.89809202 116.88940265 165.3481335  126.97504678
 133.24016868  92.76898916 192.47823001  85.53098266 152.21128089
  88.98304923 142.00578465  99.21009431 101.69404297  66.34718373
  91.55871549 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  87.33887897
  68.98447268  71.8711714  125.60632587 191.56536191 191.3214699
  91.61232409 182.54054425 130.29673971  95.96855422  85.5657231
 180.36418437 109.312365   185.5603619  138.99473478  76.812943
 121.91320355 176.28944754  91.21263671 166.74229165 148.73223706
 159.46241315  90.06676541 100.51879101 167.61062895 180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 167.21198015
  97.84446703  76.48177828  89.5899855  195.27156728 170.54222984
  77.06441595  98.66221759  72.05438318 137.78781901  74.02413096]"|[ 59.6643634  172.80731967 152.0601681 ]|[29.27543805 29.25533889 24.73374642]
18|"[159.90666126 186.49590517 164.05228246 177.3320253  155.0201334
  86.83841196 170.00502151 182.23686886  91.34729704 199.79978683
  57.94785892 160.35288022 143.03249386 180.04338608  66.28215225
 194.8007364  127.63342621  79.58707811 192.132302   118.62198055
 174.37782946 118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 196.24957612
 110.16362569  87.89456754 200.06875898 196.05978373 114.63413619
 165.36285958 102.80704503 116.39055612 193.67588763 136.19418211
 192.95999554  59.90232836 118.38677628  57.93550956 178.3856465
 169.56532792 114.29633049  76.38981181  69.09478381  55.87858371
 155.54792281  79.43037192  66.61947814 188.8093795  183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  80.31157477 152.22927342  73.17012207
 170.04939352 186.0982381   84.14321065 163.19963093 152.94738491
 103.82642689 108.96463178 165.4047373   61.51841154 193.97494958]"|"[147.47186473  73.51511452 194.79909615 142.7547449  110.17982326
  77.26620131  94.89809202 116.88940265 165.3481335  126.97504678
 133.24016868  93.63362142 192.47823001  86.53097516 152.21128089
  89.86267553 142.00578465  99.21009431 101.69404297  67.06195047
  92.44904634 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  88.29017936
  69.96912391  72.77202471 125.60632587 191.56536191 191.3214699
  92.40901763 182.54054425 130.29673971  95.96855422  86.50567116
 180.36418437 109.312365   185.5603619  138.99473478  77.73068488
 121.91320355 176.28944754  91.85360413 166.74229165 148.73223706
 159.46241315  90.72991879 100.51879101 167.61062895 180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.76598331 152.68775522 167.21198015
  97.84446703  77.47640123  90.39992069 196.23717825 170.54222984
  77.06441595  98.66221759  72.9715714  137.78781901  75.00148348]"|[ 58.80130643 173.84049888 153.12598389]|[30.50227653 30.34278577 25.78922579]
19|"[159.90666126 186.4333113  164.05228246 177.3320253  155.0201334
  87.31443162 170.65695742 182.23686886  91.34729704 199.79978683
  57.94785892 160.82807563 143.03249386 179.94502589  66.28215225
 194.34110176 127.63342621  79.58707811 192.132302   117.95767301
 174.74979212 118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 195.76488495
 109.91832083  88.2290993  200.06875898 196.05978373 114.63413619
 166.00384505 102.80704503 116.39055612 193.67588763 136.52327969
 192.95999554  59.90232836 118.38677628  57.93550956 178.65068091
 169.56532792 114.29633049  77.06222756  69.09478381  55.87858371
 155.54792281  80.20829244  66.61947814 188.8093795  183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  90.73133014
 115.36928051 199.43521795  81.0783872  152.22927342  73.17012207
 170.04939352 185.99318246  84.14321065 163.19963093 152.94738491
 103.74335148 108.96463178 165.65412751  61.51841154 193.70840418]"|"[147.47186473  74.5131536  194.79909615 142.7547449  110.17982326
  78.14563595  95.65636609 116.88940265 165.3481335  126.97504678
 133.24016868  94.51350172 192.47823001  87.52612604 152.21128089
  90.75078363 142.00578465  99.21009431 101.69404297  67.80940983
  93.37729404 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  89.16486471
  70.9385699   73.71440918 125.60632587 191.56536191 191.3214699
  93.17657064 182.54054425 130.29673971  95.96855422  87.44996707
 180.36418437 109.312365   185.5603619  138.99473478  78.69492384
 121.91320355 176.28944754  92.59377779 166.74229165 148.73223706
 159.46241315  91.35828148 100.51879101 167.61062895 180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  89.09275459
  97.40661257 142.13938906 167.12411206 152.68775522 167.21198015
  97.84446703  78.47086757  90.39992069 196.23717825 170.54222984
  78.06095922  98.66221759  73.93997448 137.78781901  75.96530584]"|[ 57.95216493 174.86121222 154.17096913]|[31.73878723 31.44194194 26.8653326 ]
20|"[159.90666126 186.52365958 163.36669247 177.3320253  155.0201334
  87.79041008 171.40610245 182.23686886  91.34729704 199.79978683
  57.94785892 161.54686911 143.03249386 180.04182303  66.28215225
 194.00318833 127.63342621  79.58707811 192.132302   117.36890429
 175.23738968 118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 195.43412164
 109.26083287  88.6523086  200.06875898 196.05978373 114.63413619
 166.49710635 102.80704503 116.39055612 193.67588763 136.9842615
 192.95999554  59.90232836 118.38677628  57.93550956 178.90565413
 169.56532792 114.29633049  77.77232698  69.09478381  55.87858371
 155.54792281  80.98044432  66.61947814 188.8093795  183.13112853
  61.74804207 193.16298954  96.84298871 191.27775585  89.97865823
 115.36928051 198.66215259  81.0783872  152.22927342  73.17012207
 170.04939352 186.12203418  84.63265174 163.19963093 152.94738491
 103.74335148 108.96463178 165.85613062  61.51841154 193.47363779]"|"[147.47186473  75.50906383 195.52708404 142.7547449  110.17982326
  79.02509288  96.31877211 116.88940265 165.3481335  126.97504678
 133.24016868  95.20872537 192.47823001  88.52143017 152.21128089
  91.69196083 142.00578465  99.21009431 101.69404297  68.61771138
  94.25036254 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  90.10857846
  71.69203495  74.62044113 125.60632587 191.56536191 191.3214699
  94.04645183 182.54054425 130.29673971  95.96855422  88.33737666
 180.36418437 109.312365   185.5603619  138.99473478  79.66187195
 121.91320355 176.28944754  93.29787923 166.74229165 148.73223706
 159.46241315  91.99371949 100.51879101 167.61062895 180.34100671
 114.53171848 151.07483832 169.75443645 176.82093847  88.4343588
  97.40661257 142.77371544 167.12411206 152.68775522 167.21198015
  97.84446703  79.46253144  91.27195705 196.23717825 170.54222984
  78.06095922  98.66221759  74.91935936 137.78781901  76.93735767]"|[ 57.1168947  175.83519551 155.19569401]|[32.98471004 32.58271209 27.96074983]
21|"[160.12569802 186.6430841  163.36669247 177.3320253  155.0201334
  88.37473898 172.21656883 182.23686886  91.34729704 199.79978683
  56.9848739  162.13588759 143.03249386 179.919159    66.28215225
 193.58362086 127.63342621  79.58707811 192.132302   116.78624191
 175.67975734 118.33170498 197.92832075 160.74898168 162.19438684
  80.9016251  167.36333691 119.42299545 198.85930175 194.91560655
 108.78755997  89.18205738 200.06875898 196.05978373 114.63413619
 167.1801235  102.80704503 116.39055612 193.67588763 137.3715987
 193.87349683  59.90232836 118.38677628  57.93550956 179.16035711
 169.56532792 114.29633049  78.60699794  69.09478381  55.87858371
 156.45287436  81.82501166  66.61947814 188.8093795  182.47623872
  61.74804207 193.16298954  96.84298871 191.27775585  89.5146404
 115.36928051 198.66215259  81.0783872  152.22927342  73.17012207
 170.04939352 186.25509715  85.48172921 163.19963093 152.94738491
 103.69870592 108.96463178 166.21330977  61.51841154 193.44452447]"|"[146.49614812  76.50190711 195.52708404 142.7547449  110.17982326
  79.83660982  96.90455726 116.88940265 165.3481335  126.97504678
 133.50972357  96.01684493 192.47823001  89.51387843 152.21128089
  92.59968498 142.00578465  99.21009431 101.69404297  69.43042569
  95.14719633 150.36256257 116.52955874 178.39455038 124.01838944
  98.12824521 140.57083124 180.67679384 170.16580338  90.96364694
  72.57295081  75.46859573 125.60632587 191.56536191 191.3214699
  94.77685417 182.54054425 130.29673971  95.96855422  89.25931478
 179.95734853 109.312365   185.5603619  138.99473478  80.62889129
 121.91320355 176.28944754  93.84862815 166.74229165 148.73223706
 159.88792777  92.52916885 100.51879101 167.61062895 181.09673109
 114.53171848 151.07483832 169.75443645 176.82093847  89.32018466
  97.40661257 142.77371544 167.12411206 152.68775522 167.21198015
  97.84446703  80.45363903  91.80022541 196.23717825 170.54222984
  79.05996211  98.66221759  75.85339525 137.78781901  77.93693378]"|[ 56.2954507  176.83649956 156.24346496]|[34.23979162 33.69957834 29.03414446]
