|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 60.73275388  75.19988586  85.40688683 168.99245644 129.39923027
 195.52723643 138.44328473 186.95908301 179.8587517  108.50649848
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.2660297  180.78325826 129.4638401  185.85305396 153.7200452
  80.18373119 145.95466563 107.3730338  119.35575715  65.99465942
  63.68035132 134.71037486  68.94317695 149.88435123 145.68106137
 165.49911244 149.22312026 170.14498841 142.0509779  120.80855748
  91.30745764 199.9589693   96.85290118  81.48533997  77.96931912
  78.87817823 193.33795706  90.80151158 165.15831095  65.09179816
 172.54796633  98.98562601 100.78448092  91.68536981 171.22883018
  98.18262288 192.39637149 102.43128154  99.86968394 119.78858309
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 104.6772394   59.19866648  81.37638334 174.55010833 116.66527297
 146.81352188 143.84511241  50.97851591  77.79816252 168.31993214
 101.31766329  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 61.158404    76.85715397 123.80466097 118.34668494 105.02337698
 135.61227111 185.32608334 124.5762358  155.92577311 146.4482377
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 148.52586489 120.40442752  73.84033347 191.54538897 124.72311679
  64.17470846  63.21379562 124.68521848  75.80813429 158.68939526
 130.36569639 194.99570154  95.17242028 172.05178106 115.9401011
 105.07989623 149.98344766 137.20686765 143.9666856   83.3177972
  96.12707999  78.21886833  95.21354416 176.1913937  108.31680009
 116.54938157 189.4935526   99.63975313 170.83237861 192.00796149
  84.29201962 186.54006805 112.20679745  83.69043857 125.98367193
  59.75780077  65.21347125 129.46445535 169.54497871 175.22218932
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  84.57864542 148.27670215  81.80029851  95.46239437 162.35848106
 181.75635095 114.50660916 157.31730932  66.32631942 176.23553495
 112.47044978 125.19546658 138.0555617  150.53637094 168.50462879]"|[104.86844478 155.02129676 168.02444135]|[20.5849385  23.10712845 16.71560396]
11|"[ 60.58053073  75.25779577  85.40688683 168.99245644 129.39923027
 195.52723643 138.44328473 186.95908301 179.8587517  108.50649848
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 180.78325826 129.03173382 185.85305396 153.7200452
  79.98585499 145.79448894 107.3730338  118.84033581  65.99465942
  63.68035132 134.71037486  69.8284587  149.88435123 145.68106137
 165.49911244 149.22312026 170.14498841 142.71578264 120.2405366
  91.30745764 199.9589693   96.85290118  81.48533997  77.96931912
  78.87817823 193.33795706  90.80151158 165.15831095  65.09179816
 172.90893894  98.98562601 100.78448092  91.45479118 171.22883018
  98.04152682 192.42320018 102.43128154  99.86968394 119.78858309
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 104.02825901  59.19866648  81.37638334 174.55010833 116.66527297
 146.81352188 143.84511241  50.97851591  77.77252769 168.31993214
 101.31766329  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 62.14675015  77.85547578 123.80466097 118.34668494 105.02337698
 135.61227111 185.32608334 124.5762358  155.92577311 146.4482377
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.40442752  74.74215616 191.54538897 124.72311679
  65.15493548  64.20088397 124.68521848  76.66507118 158.68939526
 130.36569639 194.99570154  94.70736521 172.05178106 115.9401011
 105.07989623 149.98344766 137.20686765 143.21966843  84.14081135
  96.12707999  78.21886833  95.21354416 176.1913937  108.31680009
 116.54938157 189.4935526   99.63975313 170.83237861 192.00796149
  85.22459604 186.54006805 112.20679745  84.66349227 125.98367193
  60.74779668  66.21311129 129.46445535 169.54497871 175.22218932
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  85.33945056 148.27670215  81.80029851  95.46239437 162.35848106
 181.75635095 114.50660916 157.31730932  67.32599079 176.23553495
 112.47044978 125.19546658 138.0555617  150.53637094 168.50462879]"|[103.60695585 155.89157001 169.26763464]|[21.39650839 24.32885856 17.55493134]
12|"[ 60.41662268  75.36828657  85.40688683 168.99245644 129.39923027
 195.52723643 138.44328473 186.95908301 179.8587517  108.50649848
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 180.78325826 128.59903568 185.85305396 153.7200452
  79.94917372 145.60627689 107.3730338  118.37933152  65.99465942
  63.68035132 134.71037486  69.8284587  149.88435123 145.68106137
 165.49911244 149.22312026 170.14498841 142.71578264 119.84007721
  91.30745764 199.9589693   96.85290118  81.48533997  77.96931912
  78.87817823 193.33795706  90.80151158 165.15831095  65.09179816
 173.18636784  98.98562601 100.78448092  91.1791198  171.22883018
  97.79203224 192.40349088 102.43128154  99.86968394 119.78858309
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 103.45910029  58.20871839  81.50943122 174.55010833 116.66527297
 146.81352188 143.84511241  50.97851591  77.6516105  168.31993214
 100.95471064  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 63.13322577  78.84935293 123.80466097 118.34668494 105.02337698
 135.61227111 185.32608334 124.5762358  155.92577311 146.4482377
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.40442752  75.64369503 191.54538897 124.72311679
  66.1542625   65.18301239 124.68521848  77.55246909 158.68939526
 130.36569639 194.99570154  94.70736521 172.05178106 115.9401011
 105.07989623 149.98344766 137.20686765 143.21966843  85.05712585
  96.12707999  78.21886833  95.21354416 176.1913937  108.31680009
 116.54938157 189.4935526   99.63975313 170.83237861 192.00796149
  86.18534221 186.54006805 112.20679745  85.62474421 125.98367193
  61.71617288  67.21291704 129.46445535 169.54497871 175.22218932
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  86.16167823 148.41813327  82.79140812  95.46239437 162.35848106
 181.75635095 114.50660916 157.31730932  68.31865339 176.23553495
 111.5386422  125.19546658 138.0555617  150.53637094 168.50462879]"|[102.36546863 156.75403817 170.49026406]|[22.23835723 25.55611105 18.42394072]
13|"[ 60.2543019   75.41075293  85.40688683 168.99245644 128.8922779
 195.52723643 138.44328473 186.95908301 179.8587517  108.50649848
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 180.78325826 128.04964799 185.85305396 153.7200452
  79.80681956 145.35865909 107.3730338  117.99924663  65.99465942
  63.68035132 134.02971291  69.8284587  149.88435123 145.68106137
 165.49911244 149.22312026 170.14498841 142.71578264 119.84007721
  91.30745764 199.9589693   96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  90.80151158 165.15831095  65.09179816
 173.44357334  98.98562601 100.78448092  91.0211983  171.22883018
  97.69551797 192.31262054 102.43128154  99.86968394 119.78858309
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 102.98170665  58.20871839  81.6141208  174.55010833 116.66527297
 147.13004377 143.84511241  50.97851591  77.52647879 168.31993214
 100.95471064  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 64.11996381  79.84845082 123.80466097 118.34668494 104.16140291
 135.61227111 185.32608334 124.5762358  155.92577311 146.4482377
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.40442752  76.4792626  191.54538897 124.72311679
  67.14407828  66.15187018 124.68521848  78.4774207  158.68939526
 130.36569639 194.26310389  94.70736521 172.05178106 115.9401011
 105.07989623 149.98344766 137.20686765 143.21966843  85.05712585
  96.12707999  78.21886833  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   99.63975313 170.83237861 192.00796149
  87.15169894 186.54006805 112.20679745  86.61219588 125.98367193
  62.71150448  68.20877978 129.46445535 169.54497871 175.22218932
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  87.04036777 148.41813327  83.78591307  95.46239437 162.35848106
 180.80776574 114.50660916 157.31730932  69.31079353 176.23553495
 111.5386422  125.19546658 138.0555617  150.53637094 168.50462879]"|[101.14346092 157.60722367 171.69263186]|[23.10824065 26.78983489 19.32077497]
14|"[ 60.10417856  75.50342728  85.40688683 168.99245644 128.8922779
 195.52723643 138.44328473 186.95908301 179.8587517  108.50649848
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 180.78325826 127.59194667 185.85305396 153.7200452
  79.6509426  145.11036969 107.3730338  117.72914351  65.99465942
  63.68035132 134.02971291  69.8284587  149.88435123 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 119.29721828
  91.30745764 199.9589693   96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  90.80151158 165.15831095  65.09179816
 173.57413421  98.98562601 100.78448092  90.82063903 171.22883018
  97.49529823 192.34913939 102.43128154  99.86968394 119.78858309
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 102.45325075  58.20871839  81.93344129 174.55010833 116.66527297
 147.13004377 143.84511241  50.97851591  77.40531184 168.31993214
 100.95471064  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 65.10863109  80.8441473  123.80466097 118.34668494 104.16140291
 135.61227111 185.32608334 124.5762358  155.92577311 146.4482377
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.40442752  77.36836861 191.54538897 124.72311679
  68.13185476  67.12055608 124.68521848  79.4402521  158.68939526
 130.36569639 194.26310389  94.70736521 172.05178106 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  85.89694976
  96.12707999  78.21886833  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   99.63975313 170.83237861 192.00796149
  88.14313923 186.54006805 112.20679745  87.59187745 125.98367193
  63.69125549  69.20811274 129.46445535 169.54497871 175.22218932
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  87.88932852 148.41813327  84.73355985  95.46239437 162.35848106
 180.80776574 114.50660916 157.31730932  70.30342567 176.23553495
 111.5386422  125.19546658 138.0555617  150.53637094 168.50462879]"|[ 99.94038643 158.40428812 172.85979975]|[24.00412667 28.06053873 20.26296345]
15|"[ 60.18487027  75.75776421  85.40688683 168.99245644 128.8922779
 195.52723643 138.44328473 186.95908301 179.8587517  108.50649848
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 180.78325826 126.99901421 185.85305396 153.7200452
  79.56645267 144.94697926 107.3730338  117.27397557  65.99465942
  63.68035132 134.02971291  69.8284587  149.88435123 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.89050109
  91.30745764 199.55071644  96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.71359653  98.98562601 100.78448092  90.63501049 171.22883018
  97.28374242 192.4244608  102.43128154  99.86968394 120.48803558
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 101.96696117  58.20871839  82.17493898 174.55010833 116.66527297
 147.13004377 143.84511241  50.97851591  77.45246148 168.31993214
 100.95471064  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 66.10537019  81.81126297 123.80466097 118.34668494 104.16140291
 135.61227111 185.32608334 124.5762358  155.92577311 146.4482377
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.40442752  78.17362081 191.54538897 124.72311679
  69.1282791   68.10711757 124.68521848  80.33065771 158.68939526
 130.36569639 194.26310389  94.70736521 172.05178106 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  86.81050387
  96.12707999  79.13173721  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  89.13336661 186.54006805 112.20679745  88.57449744 125.98367193
  64.66862141  70.20527205 129.46445535 169.54497871 174.50751023
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  88.76312624 148.41813327  85.70396125  95.46239437 162.35848106
 180.80776574 114.50660916 157.31730932  71.30231351 176.23553495
 111.5386422  125.19546658 138.0555617  150.53637094 168.50462879]"|[ 98.75567542 159.19093898 174.00630283]|[24.92415919 29.33771548 21.23019179]
16|"[ 60.31874404  76.00577244  84.67700038 168.99245644 128.8922779
 195.52723643 138.44328473 186.95908301 179.8587517  107.51253585
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 180.78325826 126.33445942 185.85305396 153.7200452
  79.44691405 144.67273666 107.3730338  116.78001481  65.99465942
  63.68035132 134.02971291  69.8284587  149.88435123 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.89050109
  90.38807006 199.09450503  96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.6666765   98.98562601 100.78448092  90.6356509  171.22883018
  97.22132859 192.30386251 103.42590678  99.86968394 120.48803558
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 101.46282866  58.20871839  82.49141533 173.82612883 116.66527297
 147.13004377 143.84511241  50.97851591  77.55150846 168.48394297
 100.95471064  93.92271258 148.46062311  99.97008787 175.72280547]"|"[ 67.09636859  82.78002089 124.48822938 118.34668494 104.16140291
 135.61227111 185.32608334 124.5762358  155.92577311 146.55795685
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.40442752  78.92086035 191.54538897 124.72311679
  70.12110865  69.06877811 124.68521848  81.2001419  158.68939526
 130.36569639 194.26310389  94.70736521 172.05178106 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  86.81050387
  96.52043287  80.02160864  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  90.13226526 186.54006805 112.20679745  89.57449723 125.98367193
  65.66667177  71.19797344 129.56799581 169.54497871 174.50751023
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  89.62675256 148.41813327  86.65256165  96.15221586 162.35848106
 180.80776574 114.50660916 157.31730932  72.29739627 175.24907641
 111.5386422  125.19546658 138.0555617  150.53637094 168.50462879]"|[ 97.58877923 159.96636597 175.13257379]|[25.86668413 30.62173766 22.22090554]
17|"[ 60.28459161  76.15470925  84.67700038 168.99245644 128.8922779
 195.52723643 138.44328473 186.95908301 179.8587517  107.51253585
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 179.8573763  125.82472106 185.85305396 153.7200452
  79.27465828 144.41633974 107.3730338  116.47255817  65.99465942
  63.68035132 134.02971291  69.8284587  149.88435123 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.79497396
  90.38807006 198.68039227  96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.76759256  98.98562601 100.78448092  90.69282746 171.22883018
  97.19448914 192.28276902 103.42590678  99.86968394 120.48803558
 177.3325982  184.11769562  62.90474033  62.91058869 130.88272028
 101.18226853  58.20871839  82.64295038 173.82612883 116.66527297
 147.13004377 143.84511241  50.97851591  77.50376324 168.48394297
 100.95471064  94.92252585 148.46062311  99.97008787 175.72280547]"|"[ 68.09578522  83.76886761 124.48822938 118.34668494 104.16140291
 135.61227111 185.32608334 124.5762358  155.92577311 146.55795685
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.78224044  79.78118983 191.54538897 124.72311679
  71.10616091  70.03534969 124.68521848  82.15170399 158.68939526
 130.36569639 194.26310389  94.70736521 172.05178106 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  87.8059307
  96.52043287  80.93183422  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  91.12716021 186.54006805 112.20679745  90.57286132 125.98367193
  66.66631153  72.19775095 129.56799581 169.54497871 174.50751023
 113.51555871 137.35920696 171.54225653 101.04237561 157.8063831
  90.58658901 148.41813327  87.64101353  96.15221586 162.35848106
 180.80776574 114.50660916 157.31730932  73.29625581 175.24907641
 111.5386422  125.17614222 138.0555617  150.53637094 168.50462879]"|[ 96.50053017 160.73123667 176.23901609]|[26.89901837 31.91207592 23.23371621]
18|"[ 60.34752541  76.23487374  84.67700038 168.99245644 128.8922779
 195.52723643 138.44328473 186.95908301 179.8587517  107.51253585
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 179.8573763  125.43492674 185.85305396 153.7200452
  79.35082375 144.34968247 107.3730338  116.21635007  65.99465942
  63.68035132 134.02971291  69.8284587  150.87615646 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.67197639
  90.38807006 198.24881832  96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.84696477  98.96564176 100.78448092  90.7072597  171.22883018
  96.95957263 192.34405864 103.42590678  99.86968394 121.48659126
 177.3821675  184.11769562  62.90474033  62.91058869 130.88272028
 100.93884813  58.20871839  82.83431159 173.82612883 116.66527297
 147.13004377 143.84511241  50.97851591  77.48214643 168.48394297
 100.95471064  94.92252585 148.46062311  99.97008787 175.72280547]"|"[ 69.09380293  84.76564926 124.48822938 118.34668494 104.16140291
 135.61227111 185.32608334 124.5762358  155.92577311 146.55795685
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.78224044  80.70209177 191.54538897 124.72311679
  72.1032561   71.03312562 124.68521848  83.11832564 158.68939526
 130.36569639 194.26310389  94.70736521 171.92402196 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  88.79833767
  96.52043287  81.83391179  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  92.12400525 185.54026775 112.20679745  91.57275717 125.98367193
  67.63832708  73.19587097 129.56799581 169.54497871 174.45378367
 112.51678802 137.35920696 171.54225653 101.04237561 157.8063831
  91.55650988 148.41813327  88.62253322  96.15221586 162.35848106
 180.80776574 114.50660916 157.31730932  74.29602214 175.24907641
 111.5386422  125.17614222 138.0555617  150.53637094 168.50462879]"|[ 95.43122347 161.36161222 177.32603624]|[27.95096095 33.27318821 24.26734438]
19|"[ 60.38950646  76.54966986  84.67700038 168.99245644 128.8922779
 196.44790814 138.44328473 186.95908301 179.8587517  107.51253585
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 179.8573763  124.89611928 185.3044843  153.7200452
  79.48683578 144.14037851 107.3730338  115.92906777  65.99465942
  63.68035132 134.02971291  69.8284587  150.87615646 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.67197639
  90.38807006 198.05867523  96.85290118  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.9406608   98.96564176 100.78448092  90.72065328 171.22883018
  96.73712798 192.3338274  103.42590678  99.86968394 121.48659126
 177.3821675  184.11769562  62.90474033  62.91058869 130.88272028
 100.72749914  58.20871839  83.0007539  173.73083626 116.66527297
 147.13004377 143.84511241  50.97851591  77.53819823 168.48394297
 100.24991875  94.92252585 148.46062311  99.97008787 175.72280547]"|"[ 70.09292133  85.71480857 124.48822938 118.34668494 104.16140291
 136.00260892 185.32608334 124.5762358  155.92577311 146.55795685
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.78224044  81.54452071 190.70928411 124.72311679
  73.09396328  72.01097625 124.68521848  84.0761716  158.68939526
 130.36569639 194.26310389  94.70736521 171.92402196 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  88.79833767
  96.52043287  82.81566817  95.21354416 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  93.11960611 185.54026775 112.20679745  92.57266747 125.98367193
  68.6132724   74.19581863 129.56799581 169.54497871 174.45378367
 112.51678802 137.35920696 171.54225653 101.04237561 157.8063831
  92.53392055 148.41813327  89.60858441  97.14766517 162.35848106
 180.80776574 114.50660916 157.31730932  75.29445    175.24907641
 110.82922808 125.17614222 138.0555617  150.53637094 168.50462879]"|[ 94.38027167 161.98099354 178.39221373]|[29.02124144 34.63933856 25.32245838]
20|"[ 60.61160811  76.87749035  84.67700038 168.99245644 128.8922779
 196.44790814 138.44328473 186.23441385 179.8587517  107.51253585
 177.65573391  91.20404822 176.04689932  90.85762143  71.44612972
 150.62094267 179.8573763  124.43378182 185.3044843  153.7200452
  79.46638575 143.75449044 107.3730338  115.40613081  65.99465942
  63.68035132 134.02971291  69.8284587  150.87615646 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.54578132
  90.38807006 197.75911046  97.71452862  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.95036104  98.96564176 100.78448092  90.92520598 171.22883018
  96.71408924 192.41292585 103.42590678  99.86968394 121.48659126
 177.3821675  184.11769562  62.90474033  62.91058869 130.88272028
 100.49315761  58.20871839  83.12367838 173.55549915 116.66527297
 147.13004377 143.84511241  50.97851591  77.4998868  168.48394297
 100.24991875  94.92252585 148.46062311  99.78740863 175.72280547]"|"[ 71.06794485  86.6595486  124.48822938 118.34668494 104.16140291
 136.00260892 185.32608334 125.26533274 155.92577311 146.55795685
 129.39976878 198.72042116  99.09928461 170.28138048 197.40770266
 147.59096554 120.78224044  82.43122476 190.70928411 124.72311679
  74.09375416  72.93352186 124.68521848  84.92854296 158.68939526
 130.36569639 194.26310389  94.70736521 171.92402196 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  89.79034312
  96.52043287  83.76974414  94.70600288 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  94.11955906 185.54026775 112.20679745  93.55152302 125.98367193
  69.61300697  75.19268544 129.56799581 169.54497871 174.45378367
 112.51678802 137.35920696 171.54225653 101.04237561 157.8063831
  93.50607488 148.41813327  90.60100044  98.13217362 162.35848106
 180.80776574 114.50660916 157.31730932  76.29371585 175.24907641
 110.82922808 125.17614222 138.0555617  149.55319837 168.50462879]"|[ 93.34713804 162.58860083 179.43811312]|[30.10873162 36.01076606 26.39767671]
21|"[ 60.86659431  77.21537361  84.67700038 168.99245644 128.8922779
 196.44790814 138.44328473 186.23441385 179.8587517  107.51253585
 177.65573391  91.20404822 176.16901541  90.85762143  71.44612972
 150.62094267 179.8573763  123.92514906 185.3044843  153.7200452
  79.46802642 143.44419666 107.3730338  114.89120479  65.99465942
  63.08518856 133.71343782  69.8284587  151.82529976 145.68106137
 165.49911244 148.23763121 170.14498841 142.71578264 118.41106155
  90.38807006 197.35696569  97.78751144  80.84033433  77.96931912
  78.87817823 193.33795706  91.1378039  165.15831095  65.09179816
 173.80627487  98.96564176 100.78448092  91.1634368  171.22883018
  96.72025111 192.31337013 103.42590678  99.86968394 121.48659126
 177.3821675  184.11769562  62.90474033  62.91058869 130.88272028
 100.03191015  58.20871839  83.50113756 173.58927181 116.66527297
 147.13004377 143.84511241  50.97851591  77.68471054 168.48394297
 100.24991875  94.92252585 148.46062311  99.78740863 175.72280547]"|"[ 72.03488954  87.60073663 124.48822938 118.34668494 104.16140291
 136.00260892 185.32608334 125.26533274 155.92577311 146.55795685
 129.39976878 198.72042116 100.09180043 170.28138048 197.40770266
 147.59096554 120.78224044  83.29220833 190.70928411 124.72311679
  75.09375281  73.88416258 124.68521848  85.78577758 158.68939526
 129.56209121 193.31443637  94.70736521 171.60917756 115.9401011
 105.07989623 149.81370863 137.20686765 143.21966843  90.78122686
  96.52043287  84.68532023  95.70333608 176.95557151 108.31680009
 116.54938157 189.4935526   98.69799548 170.83237861 192.00796149
  95.1091242  185.54026775 112.20679745  94.52273159 125.98367193
  70.61298799  76.18771743 129.56799581 169.54497871 174.45378367
 112.51678802 137.35920696 171.54225653 101.04237561 157.8063831
  94.39334642 148.41813327  91.52702666  99.13160316 162.35848106
 180.80776574 114.50660916 157.31730932  77.27648754 175.24907641
 110.82922808 125.17614222 138.0555617  149.55319837 168.50462879]"|[ 92.33130672 163.18387324 180.4357456 ]|[31.21240129 37.38759239 27.51782377]
