|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 73.78476084  76.4202943  161.34860432 170.27475389 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.4286447  181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.25918417 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.79575726
 113.08049637 196.95645515  56.95514378 197.46902242 150.2384713
 121.27396421  98.52972855 199.82480556  96.0718243   84.43574011
  83.37949618 151.76376935  92.48261145 178.78301543  87.95795639
  60.56090613 164.73593416 181.41145039 107.86315309  51.1889033
 129.74235612 112.41127704 158.04323556  93.8781262   55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 173.28219645
 158.04241147 170.34083255  82.57697589 167.42028876 140.57239328
 101.89784018  55.65165261 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 123.26906695
  50.16616857 175.94698128  58.64531559 197.32928681 179.81394576]"|"[143.78183887  73.082372   150.0381546   62.85391609 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 157.1745686  115.40330663  85.7806522  114.75528347  99.292869
 104.14089105  99.99057631  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  50.85216138
 161.20885751  94.05394555  52.73304853 105.60785528  78.58072205
 123.63638988  80.19948517 168.05967318  91.58058267 116.89620951
 155.1176872  142.9773132   63.68509126 163.53881321 159.98683007
 116.88786358  79.12610717 114.79113132  82.82528691 177.90905385
 179.22289809  85.98529828  87.38715147 106.30062405  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.60940816
 128.05834992 159.64364946  71.7189097  123.27899889 100.79860452
  73.66088402 166.54433168  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 119.17943023
 181.75670649  66.61486643  50.75405662 112.05020314  75.46841711]"|[199.12172746]|[24.43622973]
11|"[ 73.78476084  76.4202943  161.41219911 169.8564214  167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.05785423 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.25918417 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.79575726
 113.08049637 196.95645515  56.95514378 197.46902242 150.2384713
 121.27396421  98.52972855 199.82480556  96.0718243   84.43574011
  83.37949618 151.76376935  92.48261145 178.78301543  87.95795639
  60.56090613 164.31775073 181.41145039 107.86315309  51.1889033
 129.74235612 112.41127704 158.04323556  93.8781262   55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 173.28219645
 158.04241147 170.34083255  81.80228751 167.42028876 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 123.26906695
  50.16616857 175.3346803   58.64531559 197.32928681 179.20667101]"|"[143.78183887  73.082372   149.0401788   63.76221006 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.24585205 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105  99.99057631  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  50.85216138
 161.20885751  94.05394555  52.73304853 105.60785528  78.58072205
 123.63638988  80.19948517 168.05967318  91.58058267 116.89620951
 155.1176872  142.9773132   63.68509126 163.53881321 159.98683007
 116.88786358  80.03446977 114.79113132  82.82528691 177.90905385
 179.22289809  85.98529828  87.38715147 106.30062405  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.60940816
 128.05834992 159.64364946  71.0865665  123.27899889 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 119.17943023
 181.75670649  67.40549118  50.75405662 112.05020314  76.26290901]"|[200.04600499]|[25.61763188]
12|"[ 73.78476084  76.4202943  161.41219911 169.40488037 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.05785423 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.25918417 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.79575726
 113.08049637 196.95645515  56.95514378 197.46902242 150.2384713
 121.27396421  98.52972855 199.82480556  95.36657411  84.43574011
  83.37949618 151.76376935  92.48261145 178.78301543  87.95795639
  60.56090613 164.31775073 181.41145039 107.86315309  51.1889033
 129.74235612 112.41127704 158.04323556  93.8781262   55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.27031636
 158.04241147 170.34083255  81.80228751 167.42028876 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  50.16616857 174.82087116  58.64531559 197.32928681 178.64198914]"|"[143.78183887  73.082372   149.0401788   64.65446041 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.24585205 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105  99.99057631  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  50.85216138
 161.20885751  94.05394555  52.73304853 105.60785528  78.58072205
 123.63638988  80.19948517 168.05967318  90.87162416 116.89620951
 155.1176872  142.9773132   63.68509126 163.53881321 159.98683007
 116.88786358  80.03446977 114.79113132  82.82528691 177.90905385
 179.22289809  85.98529828  87.38715147 106.30062405  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.4557233
 128.05834992 159.64364946  71.0865665  123.27899889 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.75670649  68.26339571  50.75405662 112.05020314  77.08821767]"|[200.95498832]|[26.81084155]
13|"[ 73.78476084  76.4202943  161.41219911 168.85675772 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.05785423 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.25918417 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.79575726
 113.08049637 196.95645515  56.95514378 197.46902242 150.2384713
 121.27396421  98.52972855 199.82480556  95.36657411  84.43574011
  83.37949618 151.76376935  92.48261145 178.78301543  87.95795639
  60.56090613 163.98234628 181.41145039 107.86315309  51.1889033
 129.74235612 112.41127704 158.04323556  94.61400202  55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.27031636
 158.04241147 170.34083255  81.80228751 167.42028876 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  50.16616857 174.18005237  58.64531559 197.32928681 178.05119204]"|"[143.78183887  73.082372   149.0401788   65.49085838 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.24585205 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105  99.99057631  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  50.85216138
 161.20885751  94.05394555  52.73304853 105.60785528  78.58072205
 123.63638988  80.19948517 168.05967318  90.87162416 116.89620951
 155.1176872  142.9773132   63.68509126 163.53881321 159.98683007
 116.88786358  80.976544   114.79113132  82.82528691 177.90905385
 179.22289809  85.98529828  87.38715147 105.62350753  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.4557233
 128.05834992 159.64364946  71.0865665  123.27899889 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.75670649  69.03108788  50.75405662 112.05020314  77.89503784]"|[201.84853807]|[28.01565226]
14|"[ 73.78476084  76.4202943  161.41219911 168.39626555 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.05785423 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.25918417 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.79575726
 113.08049637 196.95645515  56.95514378 197.46902242 150.2384713
 121.27396421  98.52972855 199.82480556  95.36657411  84.43574011
  83.37949618 151.76376935  92.48261145 178.78301543  87.95795639
  60.56090613 163.98234628 181.41145039 107.86315309  51.1889033
 129.74235612 112.41127704 158.04323556  94.61400202  55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.96345369
 158.04241147 170.34083255  81.80228751 166.67256769 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  50.16616857 173.67716318  59.59316627 197.32928681 177.61397888]"|"[143.78183887  73.082372   149.0401788   66.37852215 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.24585205 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105  99.99057631  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  50.85216138
 161.20885751  94.05394555  52.73304853 105.60785528  78.58072205
 123.63638988  80.19948517 168.05967318  90.87162416 116.89620951
 155.1176872  142.9773132   63.68509126 163.53881321 159.98683007
 116.88786358  80.976544   114.79113132  82.82528691 177.90905385
 179.22289809  85.98529828  87.38715147 105.62350753  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 126.73491775
 128.05834992 159.64364946  71.0865665  122.61498594 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.75670649  69.89543877  50.4353419  112.05020314  78.79439575]"|[202.7265108]|[29.23186107]
15|"[ 73.78476084  76.4202943  161.41219911 167.99182545 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.05785423 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.25918417 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.79575726
 113.08049637 196.95645515  56.95514378 197.46902242 150.2384713
 121.27396421  98.06994026 199.82480556  95.36657411  84.43574011
  83.37949618 152.44010278  92.48261145 178.78301543  87.95795639
  60.56090613 163.47411436 181.41145039 108.76257015  51.1889033
 129.74235612 112.41127704 158.04323556  94.61400202  55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 158.04241147 170.34083255  81.80228751 166.67256769 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  49.17227247 173.18728987  59.59316627 197.32928681 177.06119518]"|"[143.78183887  73.082372   149.0401788   67.29308664 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.24585205 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105  99.99057631  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  50.85216138
 161.20885751  94.05394555  52.73304853 105.60785528  78.58072205
 123.63638988  81.08751374 168.05967318  90.87162416 116.89620951
 155.1176872  142.24071759  63.68509126 163.53881321 159.98683007
 116.88786358  81.83776425 114.79113132  83.26237836 177.90905385
 179.22289809  85.98529828  87.38715147 105.62350753  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.05834992 159.64364946  71.0865665  122.61498594 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.6463863   70.76723241  50.4353419  112.05020314  79.62772053]"|[203.58875861]|[30.45926838]
16|"[ 73.78476084  76.4202943  161.41219911 167.60661186 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.29726575 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.3554895
 113.08049637 196.08978783  56.95514378 197.46902242 150.2384713
 121.27396421  98.06994026 199.82480556  95.36657411  84.43574011
  83.37949618 152.44010278  92.48261145 178.78301543  87.95795639
  60.56090613 163.47411436 181.41145039 108.76257015  51.1889033
 129.74235612 112.41127704 158.04323556  94.61400202  55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 158.04241147 169.57054555  81.80228751 166.67256769 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  49.17227247 172.56989846  59.59316627 197.32928681 176.52181315]"|"[143.78183887  73.082372   149.0401788   68.21591408 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 157.21677024 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  51.75002791
 161.20885751  94.55283208  52.73304853 105.60785528  78.58072205
 123.63638988  81.08751374 168.05967318  90.87162416 116.89620951
 155.1176872  142.24071759  63.68509126 163.53881321 159.98683007
 116.88786358  81.83776425 114.79113132  83.26237836 177.90905385
 179.22289809  85.98529828  87.38715147 105.62350753  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.05834992 159.00595208  71.0865665  122.61498594 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.6463863   71.55388852  50.4353419  112.05020314  80.46978171]"|[204.43512875]|[31.69767769]
17|"[ 73.78476084  76.4202943  161.41219911 167.05444772 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.29726575 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.3554895
 113.08049637 195.32956625  56.95514378 197.46902242 150.2384713
 121.27396421  98.06994026 199.82480556  95.36657411  84.43574011
  83.37949618 152.44010278  92.42818145 178.78301543  87.95795639
  60.56090613 162.96096513 181.41145039 108.76257015  51.1889033
 129.74235612 112.41127704 158.04323556  94.61400202  55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 158.04241147 169.57054555  81.80228751 166.67256769 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  49.17227247 172.03216529  59.59316627 197.32928681 175.8694623 ]"|"[143.78183887  73.082372   149.0401788   69.04964951 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 157.21677024 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  51.75002791
 161.20885751  95.20249595  52.73304853 105.60785528  78.58072205
 123.63638988  81.08751374 168.05967318  90.87162416 116.89620951
 155.1176872  142.24071759  62.68657367 163.53881321 159.98683007
 116.88786358  82.69606366 114.79113132  83.26237836 177.90905385
 179.22289809  85.98529828  87.38715147 105.62350753  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.05834992 159.00595208  71.0865665  122.61498594 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.6463863   72.3970036   50.4353419  112.05020314  81.22769883]"|[205.26546316]|[32.94689534]
18|"[ 73.78476084  76.4202943  161.41219911 166.61591235 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 186.29726575 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.3554895
 113.08049637 194.66392719  56.95514378 197.46902242 150.2384713
 121.27396421  98.06994026 199.82480556  95.36657411  84.43574011
  83.37949618 152.44010278  92.42818145 179.25994933  87.95795639
  60.56090613 162.96096513 181.41145039 108.76257015  51.1889033
 129.74235612 113.13358466 158.04323556  94.61400202  55.19382913
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 157.41492824 169.57054555  81.80228751 166.67256769 140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  49.17227247 171.35091899  59.59316627 197.32928681 175.22374943]"|"[143.78183887  73.082372   149.0401788   69.94836343 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 157.21677024 115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  51.75002791
 161.20885751  95.94876979  52.73304853 105.60785528  78.58072205
 123.63638988  81.08751374 168.05967318  90.87162416 116.89620951
 155.1176872  142.24071759  62.68657367 162.65987404 159.98683007
 116.88786358  82.69606366 114.79113132  83.26237836 177.90905385
 179.22289809  85.29372637  87.38715147 105.62350753  98.89955878
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.83698    159.00595208  71.0865665  122.61498594 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.6463863   73.12905789  50.4353419  112.05020314  81.99127914]"|[205.90313658]|[34.30460393]
19|"[ 73.78476084  76.4202943  161.41219911 165.99172039 167.12121399
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 185.33543213 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.50874984 118.47766978 133.38624
 152.12635747 147.01786401 134.51880739 155.97310014  90.3554895
 113.08049637 194.05609675  56.95514378 197.46902242 150.2384713
 121.79456303  98.06994026 199.82480556  95.36657411  84.43574011
  83.37949618 152.44010278  92.42818145 179.25994933  87.95795639
  60.56090613 162.5589285  181.41145039 108.76257015  51.1889033
 129.74235612 113.13358466 158.04323556  94.61400202  54.71497961
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 157.41492824 169.57054555  81.80228751 165.7320619  140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  49.17227247 170.79062279  59.59316627 197.32928681 174.52167653]"|"[143.78183887  73.082372   149.0401788   70.72963445 151.86679112
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.9431353  115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  66.27406059 121.32599232  92.79795182
 169.82429493 155.98710156 118.5850743   99.92465294  51.75002791
 161.20885751  96.74283663  52.73304853 105.60785528  78.58072205
 122.78258846  81.08751374 168.05967318  90.87162416 116.89620951
 155.1176872  142.24071759  62.68657367 162.65987404 159.98683007
 116.88786358  83.61168724 114.79113132  83.26237836 177.90905385
 179.22289809  85.29372637  87.38715147 105.62350753  99.77745577
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.83698    159.00595208  71.0865665  122.95476361 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.6463863   73.95735021  50.4353419  112.05020314  82.70338421]"|[206.52390776]|[35.6701233]
20|"[ 73.78476084  76.4202943  161.41219911 165.47732554 166.70134583
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 185.33543213 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.68842599 118.47766978 133.38624
 151.29097504 147.01786401 133.75893967 155.49886361  90.3554895
 113.08049637 193.30436337  56.95514378 197.46902242 150.2384713
 121.79456303  98.06994026 199.82480556  95.36657411  85.30211599
  83.37949618 152.44010278  92.42818145 179.25994933  87.95795639
  60.56090613 162.5589285  181.41145039 108.76257015  51.1889033
 129.74235612 113.13358466 158.04323556  94.61400202  54.71497961
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 157.41492824 169.57054555  81.80228751 165.7320619  140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  49.17227247 170.07645035  60.30922952 197.32928681 173.91936898]"|"[143.78183887  73.082372   149.0401788   71.58718792 152.77437622
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.9431353  115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  67.2577864  121.32599232  92.79795182
 170.37396411 155.98710156 117.93499658 100.80505042  51.75002791
 161.20885751  97.40230378  52.73304853 105.60785528  78.58072205
 122.78258846  81.08751374 168.05967318  90.87162416 117.39560198
 155.1176872  142.24071759  62.68657367 162.65987404 159.98683007
 116.88786358  83.61168724 114.79113132  83.26237836 177.90905385
 179.22289809  85.29372637  87.38715147 105.62350753  99.77745577
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.83698    159.00595208  71.0865665  122.95476361 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.6463863   74.65732002  51.13337731 112.05020314  83.50164835]"|[207.12768091]|[37.0432431]
21|"[ 73.78476084  76.4202943  161.41219911 164.88028956 166.70134583
 166.86366204 102.80954037 183.88707992  63.02940733 155.8319239
 185.33543213 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.85619663 118.47766978 133.38624
 151.29097504 147.01786401 133.75893967 156.0008782   90.3554895
 113.08049637 192.56013283  56.95514378 197.46902242 150.2384713
 121.79456303  98.06994026 199.82480556  95.36657411  85.30211599
  83.37949618 152.44010278  92.42818145 179.25994933  87.95795639
  60.56090613 161.96520523 181.41145039 108.76257015  51.1889033
 129.74235612 113.13358466 158.04323556  94.61400202  53.87569127
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 157.41492824 169.57054555  81.80228751 165.7320619  140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  48.22563892 169.45923188  60.30922952 197.32928681 173.39536988]"|"[143.78183887  73.082372   149.0401788   72.38940237 152.77437622
 199.40882607  66.17661857 191.15574208 168.65083378 145.49749333
 156.9431353  115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  68.24361246 121.32599232  92.79795182
 170.37396411 155.98710156 117.93499658  99.94019127  51.75002791
 161.20885751  98.07022661  52.73304853 105.60785528  78.58072205
 122.78258846  81.08751374 168.05967318  90.87162416 117.39560198
 155.1176872  142.24071759  62.68657367 162.65987404 159.98683007
 116.88786358  84.41635653 114.79113132  83.26237836 177.90905385
 179.22289809  85.29372637  87.38715147 105.62350753 100.32114234
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.83698    159.00595208  71.0865665  122.95476361 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.32407447  75.44411184  51.13337731 112.05020314  84.35336716]"|[207.7143587]|[38.42375357]
22|"[ 73.78476084  76.4202943  161.41219911 164.33886379 166.70134583
 166.86366204 102.00984223 183.88707992  63.59095313 155.8319239
 185.33543213 181.35786922  68.25470827 119.513572   150.9844826
 149.3562634  166.46589358 145.85619663 118.47766978 133.38624
 151.29097504 147.01786401 133.75893967 156.0008782   90.3554895
 113.08049637 191.71974978  56.95514378 197.46902242 150.2384713
 121.79456303  98.06994026 199.82480556  95.36657411  85.30211599
  83.37949618 152.44010278  92.42818145 178.74229812  87.95795639
  60.56090613 161.50272919 181.41145039 108.76257015  51.1889033
 129.74235612 113.13358466 158.04323556  94.61400202  53.87569127
 149.09934991 184.57718562 154.47051902  53.03420302 174.30568847
 157.41492824 169.57054555  81.80228751 165.7320619  140.57239328
 102.88734778  55.07521264 122.17580735  65.18121267 111.33947824
  83.85717308 172.21890464 120.95541519 161.84154646 124.10175834
  48.22563892 168.83441324  60.30922952 197.32928681 172.7286971 ]"|"[143.78183887  73.082372   149.0401788   73.23015093 152.77437622
 199.40882607  66.77702084 191.15574208 169.47827944 145.49749333
 156.9431353  115.40330663  85.7806522  114.75528347  99.292869
 104.14089105 100.96897869  68.24361246 121.32599232  92.79795182
 170.37396411 155.98710156 117.93499658  99.94019127  51.75002791
 161.20885751  98.61221954  52.73304853 105.60785528  78.58072205
 122.78258846  81.08751374 168.05967318  90.87162416 117.39560198
 155.1176872  142.24071759  62.68657367 163.51546579 159.98683007
 116.88786358  85.30298831 114.79113132  83.26237836 177.90905385
 179.22289809  85.29372637  87.38715147 105.62350753 100.32114234
  94.73511069 181.68905281  77.74890117  73.60387356 127.48814077
 128.83698    159.00595208  71.0865665  122.95476361 100.79860452
  73.51640321 165.72719218  97.24210173 105.27886199  85.56277325
 108.73849569 160.81456134 160.53196662 133.36773921 118.62569288
 181.32407447  76.22488175  51.13337731 112.05020314  85.09871769]"|[208.28384204]|[39.81144544]
