|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
11|"[130.42291335  90.72230693 122.10865097 163.61822215  57.28883372
 105.54507128 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.90306171 182.69213448 125.18832451 132.81556204
  66.4286147  141.94887974 198.0030463  172.56506915 173.2161887
 127.24390725 165.73378341 187.37501048  67.31582529 111.87775133
  85.74664417  87.91256554 117.15985494 152.42194868 102.87295687
 159.99685723  99.65352666 186.75822014 180.16427863 103.45157766
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.50321037
  72.87454903 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 166.39709391 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  95.84339625 103.06411578 151.19120905  83.26270592]"|"[172.26302678 139.66997836 103.53799265 178.64574148  82.64008678
  66.9125984  148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 134.30896299 170.25514196 112.22259596 150.20935556
 194.91955229 132.59369158 175.99606345 195.64391766  78.31515999
 124.68851282 167.53845227  97.15367959 181.35170747  70.54895654
 168.89951036  81.02570233 113.81527034  84.66988749 195.6683133
 154.49033232 174.69901722 193.94454708 142.5068445  164.98825199
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  61.71260072
  64.83014983 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  83.07630178 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.79719254  71.23769239 184.95185349 112.260688  ]"|[109.30430998]|[11.31427354]
12|"[130.42291335  90.72230693 122.10865097 163.21377995  57.28883372
 105.47432783 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.90306171 182.69213448 125.18832451 132.81556204
  66.4286147  141.94887974 198.0030463  172.56506915 173.2161887
 127.24390725 165.73378341 187.37501048  67.31582529 111.84789279
  85.74664417  87.91256554 117.15985494 153.40586688 102.87295687
 159.99685723  99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.42302881
  72.91886481 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 166.39709391 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  95.84339625 103.19733876 151.19120905  83.26270592]"|"[172.26302678 139.66997836 103.53799265 177.73117792  82.64008678
  67.91009294 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 134.30896299 170.25514196 112.22259596 150.20935556
 194.91955229 132.59369158 175.99606345 195.64391766  78.31515999
 124.68851282 167.53845227  97.15367959 181.35170747  71.54851067
 168.89951036  81.02570233 113.81527034  84.84850712 195.6683133
 154.49033232 174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  62.70938099
  65.8291674  186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  83.07630178 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.79719254  72.22877848 184.95185349 112.260688  ]"|[107.84511929]|[11.66178256]
13|"[130.42291335  90.72230693 121.40923862 163.21377995  57.28883372
 105.4312378  103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.90306171 182.69213448 125.18832451 132.81556204
  66.4286147  141.94887974 198.0030463  172.56506915 173.2161887
 127.24390725 165.73378341 187.37501048  67.31582529 111.75428062
  85.74664417  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.54464204
  73.06274583 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 167.16304522 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  94.84459354 103.23305293 151.19120905  83.26270592]"|"[172.26302678 139.66997836 102.82327427 177.73117792  82.64008678
  68.90916414 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 134.30896299 170.25514196 112.22259596 150.20935556
 194.91955229 132.59369158 175.99606345 195.64391766  78.31515999
 124.68851282 167.53845227  97.15367959 181.35170747  72.54411941
 168.89951036  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  63.70195856
  66.8187624  186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  82.43340319 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.74827278  73.22814052 184.95185349 112.260688  ]"|[106.39638396]|[12.05058324]
14|"[130.42291335  90.72230693 121.40923862 163.21377995  57.28883372
 105.60619928 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.90306171 182.69213448 125.18832451 132.81556204
  66.4286147  141.94887974 198.0030463  173.145356   173.2161887
 127.24390725 165.73378341 187.37501048  67.31582529 111.55035493
  85.74664417  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.53159637
  73.24269177 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 167.16304522 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  94.84459354 103.26685296 151.19120905  83.26270592]"|"[172.26302678 139.66997836 102.82327427 177.73117792  82.64008678
  69.89373941 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 134.30896299 170.25514196 112.22259596 150.20935556
 194.91955229 132.59369158 175.99606345 196.45832982  78.31515999
 124.68851282 167.53845227  97.15367959 181.35170747  73.52310578
 168.89951036  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  64.70187346
  67.8024389  186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  82.43340319 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.74827278  74.22756914 184.95185349 112.260688  ]"|[104.95878271]|[12.47872181]
15|"[130.42291335  90.72230693 121.40923862 163.21377995  57.28883372
 105.79582149 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.90306171 182.69213448 125.18832451 132.81556204
  66.4286147  141.94887974 198.0030463  173.145356   173.2161887
 127.24390725 165.73378341 187.37501048  67.31582529 111.34039158
  85.74664417  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.70867858
  73.48780614 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 167.16304522 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  94.84459354 103.54428823 151.19120905  83.26270592]"|"[172.26302678 139.66997836 102.82327427 177.73117792  82.64008678
  70.87559654 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 134.30896299 170.25514196 112.22259596 150.20935556
 194.91955229 132.59369158 175.99606345 196.45832982  78.31515999
 124.68851282 167.53845227  97.15367959 181.35170747  74.50081504
 168.89951036  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  65.68606952
  68.77193307 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  82.43340319 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.74827278  75.18831347 184.95185349 112.260688  ]"|[103.53287341]|[12.94432105]
16|"[130.95790438  90.72230693 121.40923862 163.21377995  57.28883372
 105.98291529 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  66.4286147  141.94887974 198.0030463  173.145356   173.2161887
 127.24390725 165.73378341 187.37501048  67.31582529 111.17874633
  85.74664417  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.70267192
  73.80405102 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 167.16304522 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  94.84459354 103.79036507 151.19120905  83.26270592]"|"[171.41816903 139.66997836 102.82327427 177.73117792  82.64008678
  71.85793859 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.91955229 132.59369158 175.99606345 196.45832982  78.31515999
 124.68851282 167.53845227  97.15367959 181.35170747  75.48766397
 168.89951036  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  66.68605148
  69.72061066 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  82.43340319 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.74827278  76.15756379 184.95185349 112.260688  ]"|[102.11911168]|[13.44559719]
17|"[130.95790438  90.72230693 121.40923862 163.21377995  57.28883372
 106.07692822 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  66.4286147  141.94887974 198.0030463  173.145356   173.2161887
 127.24390725 165.73378341 186.37993081  67.31582529 111.15298264
  86.61729981  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  55.43187017 112.12243245 111.82065158
  74.22517587 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 167.16304522 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  94.84459354 103.98474878 151.19120905  83.26270592]"|"[171.41816903 139.66997836 102.82327427 177.73117792  82.64008678
  72.85350957 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.91955229 132.59369158 175.99606345 196.45832982  78.31515999
 124.68851282 167.53845227  97.0546015  181.35170747  76.48733203
 168.40761733  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 136.25430051 139.68679105  67.67906749
  70.62761334 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  82.43340319 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.74827278  77.13848936 184.95185349 112.260688  ]"|[100.7178678]|[13.98086872]
18|"[130.95790438  90.72230693 121.40923862 163.21377995  57.28883372
 106.29110588 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  66.4286147  141.94887974 198.0030463  173.145356   173.2161887
 127.24390725 165.73378341 186.37993081  67.31582529 111.17034145
  86.61729981  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.86760351  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  54.68058248 112.12243245 111.77566912
  74.66005093 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 166.45018415 148.86491209 179.93580478
  52.57709055 170.49408163  57.63759039  74.52528616 193.67497787
 168.13087789  94.84459354 104.19106203 151.19120905  83.26270592]"|"[171.41816903 139.66997836 102.82327427 177.73117792  82.64008678
  73.83030429 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.91955229 132.59369158 175.99606345 196.45832982  78.31515999
 124.68851282 167.53845227  97.0546015  181.35170747  77.48718136
 168.40761733  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.07992068 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 135.59432566 139.68679105  68.67805527
  71.52810414 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  81.73209791 167.82848436  51.37943362
 167.87435045 165.01945689  63.90143627 161.91855859 185.54145061
 191.21435538 135.74827278  78.11697536 184.95185349 112.260688  ]"|[99.50395102]|[14.86200777]
19|"[130.95790438  90.72230693 121.40923862 163.21377995  57.28883372
 106.45666805 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  66.4286147  141.94887974 198.0030463  173.145356   173.57310476
 127.24390725 165.73378341 186.37993081  67.31582529 111.11872145
  86.61729981  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.75822014 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.46191615  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  54.68058248 112.12243245 111.73580391
  75.0043391  137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 166.45018415 148.86491209 179.16897669
  52.57709055 170.49408163  57.58200262  74.52528616 193.67497787
 168.13087789  94.84459354 104.41747896 151.19120905  83.26270592]"|"[171.41816903 139.66997836 102.82327427 177.73117792  82.64008678
  74.81650365 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.91955229 132.59369158 175.99606345 196.45832982  79.24929645
 124.68851282 167.53845227  97.0546015  181.35170747  78.48584816
 168.40761733  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 193.94454708 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.99393259 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 135.59432566 139.68679105  69.67726034
  72.46696817 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  81.73209791 167.82848436  50.73758109
 167.87435045 165.01945689  64.89989007 161.91855859 185.54145061
 191.21435538 135.74827278  79.09100584 184.95185349 112.260688  ]"|[98.31133916]|[15.77177531]
20|"[130.95790438  90.72230693 121.40923862 163.21377995  57.28883372
 106.72798967 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  67.42855451 141.94887974 198.0030463  173.145356   173.57310476
 127.24390725 166.27495941 186.119186    67.31582529 111.21969514
  86.61729981  87.91256554 117.15985494 153.40586688 102.87295687
 159.0523764   99.65352666 186.10775178 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.46191615  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  54.68058248 112.12243245 111.70077947
  75.42733548 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 166.45018415 148.86491209 179.16897669
  52.57709055 170.49408163  57.72802038  74.52528616 193.67497787
 168.13087789  94.84459354 104.72868549 151.19120905  83.26270592]"|"[171.41816903 139.66997836 102.82327427 177.73117792  82.64008678
  75.77899239 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.90858107 132.59369158 175.99606345 196.45832982  79.24929645
 124.68851282 166.69754291  98.02000926 181.35170747  79.48073725
 168.40761733  81.02570233 113.81527034  84.84850712 195.6683133
 154.1617658  174.69901722 194.70408042 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.99393259 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 135.59432566 139.68679105  70.67664679
  73.37309954 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  81.73209791 167.82848436  50.73758109
 167.87435045 165.01945689  65.88917204 161.91855859 185.54145061
 191.21435538 135.74827278  80.04134814 184.95185349 112.260688  ]"|[97.14022154]|[16.70904982]
21|"[130.95790438  91.70772971 121.40923862 163.21377995  57.28883372
 106.887908   103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  67.42855451 141.94887974 198.0030463  173.145356   173.57310476
 127.24390725 166.27495941 186.119186    67.31582529 111.21410369
  86.61729981  88.17713505 117.15985494 153.40586688 102.87295687
 158.07581433  99.65352666 186.10775178 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.46191615  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  54.10781778 112.91664439 111.65771379
  75.62822272 137.36644548  74.12921958 141.27172978  53.12252223
 193.2107661   72.52549571 166.45018415 148.86491209 179.16897669
  52.57709055 170.49408163  57.70081652  74.52528616 193.67497787
 168.13087789  94.84459354 104.91246409 151.19120905  83.26270592]"|"[171.41816903 139.49985503 102.82327427 177.73117792  82.64008678
  76.76612264 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.90858107 132.59369158 175.99606345 196.45832982  79.24929645
 124.68851282 166.69754291  98.02000926 181.35170747  80.48072162
 168.40761733  81.99006895 113.81527034  84.84850712 195.6683133
 154.37700176 174.69901722 194.70408042 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.99393259 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 134.77460583 139.07915022  71.67571904
  74.35271391 186.73939683  79.14577401  71.615788    65.11764724
 144.80049271 153.94339024  81.73209791 167.82848436  50.73758109
 167.87435045 165.01945689  66.88880195 161.91855859 185.54145061
 191.21435538 135.74827278  81.0243158  184.95185349 112.260688  ]"|[95.94810706]|[17.619469]
22|"[130.95790438  91.70772971 121.40923862 163.21377995  57.28883372
 107.07966175 103.67193436 114.08378668 179.16416192  97.98259013
  75.69736206  77.83207647 182.69213448 125.18832451 133.81261641
  67.42855451 141.94887974 198.0030463  173.145356   173.57310476
 127.24390725 166.27495941 186.119186    67.31582529 111.41851729
  86.61729981  88.42335065 117.15985494 153.40586688 102.87295687
 158.80239322  99.65352666 186.10775178 180.16427863 102.84008593
 126.36035902 195.29074506  76.89977296 164.07937312 119.20517751
  57.46191615  91.65218171  73.23595695 153.02703764 102.07753717
  54.1829017  160.97935965 188.87100278 122.01754762 161.45491999
  83.86951683 142.84813941  54.10781778 112.91664439 111.5822736
  75.93542068 137.36644548  74.12921958 141.27172978  53.38883752
 193.2107661   72.52549571 166.45018415 148.86491209 179.16897669
  52.57709055 170.49408163  57.66171639  74.52528616 193.67497787
 168.13087789  94.84459354 105.22191892 151.19120905  83.26270592]"|"[171.41816903 139.49985503 102.82327427 177.73117792  82.64008678
  77.74756571 148.64856569 130.25580739  52.58482653  99.57246475
 113.97168773 135.30644036 170.25514196 112.22259596 150.13265763
 194.90858107 132.59369158 175.99606345 196.45832982  79.24929645
 124.68851282 166.69754291  98.02000926 181.35170747  81.45960623
 168.40761733  82.95928403 113.81527034  84.84850712 195.6683133
 155.06408481 174.69901722 194.70408042 142.5068445  164.19700116
  91.23360383  57.25332458 115.90829518  90.61696179 175.09688214
 193.99393259 179.60586677 147.1018603  147.26610331 194.1871346
 132.46499779  61.07902225 106.8494052  100.91460097 129.76305881
 130.87209277  82.21738556 134.77460583 139.07915022  72.67286937
  75.30435954 186.73939683  79.14577401  71.615788    66.08153322
 144.80049271 153.94339024  81.73209791 167.82848436  50.73758109
 167.87435045 165.01945689  67.88803725 161.91855859 185.54145061
 191.21435538 135.74827278  81.97522995 184.95185349 112.260688  ]"|[94.77591781]|[18.55540295]
