|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[146.17220555  76.63343923 130.57833896 178.85708919 195.00375554
 173.04184041  50.62149924  58.43475693  84.68030153 110.34303446
 188.90132947  55.45665524 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.09588011 157.75054765  56.14681631
 110.87768923 111.84918276 108.0425836  116.4590107  131.37267139
 128.17847644 188.17635432 145.57006623 130.17005692 194.13925869
  57.37732482 180.22989296 114.83634579 124.20137689 197.80603223
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 148.66485427 128.58666729  60.54763304 119.70161647 105.61735466
 124.127812   146.38595025  91.48018617  78.09018083 129.34930793
 146.96741051  77.10738141 109.35735154  78.92770507 147.66224615
 188.67571953  79.65038622 174.43235414 193.86908965 157.43550774
 120.45766068 146.65377552 139.59960085 121.76438875 114.54774207
  56.47771093 134.56691911 128.135451    74.1106059  178.51412077
  61.101171   117.38639378 124.63917127  70.9464571  185.49642345]"|"[125.82673477 178.24459215  83.21172286 173.60895719 146.30537857
  74.33126939 102.98070713  98.52194518  95.92028448 135.6477332
 129.8536091   54.41968496 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  189.54317406 180.52059313 170.9984109
 131.00225395 114.44064958 121.8163701  129.5282843  149.23747587
  95.42054971 180.40986569 179.04936867  79.48009216 171.47921835
  71.2569117   63.78979092  70.3728679  188.84847525 108.56277672
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 132.58666914 187.89704573 131.22474458  73.81260596 105.9175507
 190.65289525  80.21083059  75.08561675  90.42704323  94.90470194
 159.02230546 187.45718054  71.10448774 109.35714881 155.39578644
  68.20915997 109.54339251 169.71223003 160.62329057 186.03230155
 166.30595658 195.06435744 135.26322654 106.47657246 138.75112075
 141.16196094 150.33911942 123.7132923  116.9382484   82.49877995
  64.23723625  81.58630747  76.85980791 144.75969631 160.45748355]"|[160.8088158]|[22.03863517]
11|"[146.17220555  76.63343923 130.57833896 178.85708919 195.00375554
 174.03570124  50.62149924  58.43475693  84.68030153 110.34303446
 188.90132947  55.45665524 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.09588011 157.75054765  56.14681631
 110.87768923 111.84918276 108.0425836  116.4590107  131.37267139
 128.17847644 188.17635432 145.57006623 130.17005692 194.13925869
  57.37732482 180.20387808 114.83634579 124.20137689 197.80603223
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 148.66485427 128.58666729  60.54763304 119.70161647 105.61735466
 124.127812   145.66457426  91.48018617  78.09018083 129.34930793
 146.96741051  77.10738141 109.35735154  78.92770507 147.66224615
 188.42074576  79.65038622 174.43235414 193.86908965 157.43550774
 120.45766068 146.65377552 139.59960085 121.76438875 114.54774207
  56.47771093 134.56691911 128.135451    74.1106059  179.07592545
  61.101171   117.38639378 124.63917127  70.9464571  185.49642345]"|"[125.82673477 178.24459215  83.21172286 173.60895719 146.30537857
  74.22063186 102.98070713  98.52194518  95.92028448 135.6477332
 129.8536091   54.41968496 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  189.54317406 180.52059313 170.9984109
 131.00225395 114.44064958 121.8163701  129.5282843  149.23747587
  95.42054971 180.40986569 179.04936867  79.48009216 171.47921835
  71.2569117   64.78945248  70.3728679  188.84847525 108.56277672
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 132.58666914 187.89704573 131.22474458  73.81260596 105.9175507
 190.65289525  80.90337423  75.08561675  90.42704323  94.90470194
 159.02230546 187.45718054  71.10448774 109.35714881 155.39578644
  69.17610794 109.54339251 169.71223003 160.62329057 186.03230155
 166.30595658 195.06435744 135.26322654 106.47657246 138.75112075
 141.16196094 150.33911942 123.7132923  116.9382484   83.32604985
  64.23723625  81.58630747  76.85980791 144.75969631 160.45748355]"|[162.01565328]|[22.92944565]
12|"[146.17220555  76.63343923 130.57833896 178.85708919 195.00375554
 173.71895573  50.62149924  58.43475693  84.68030153 110.34303446
 188.90132947  55.45665524 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   191.60244641 157.75054765  56.14681631
 110.87768923 111.84918276 108.0425836  116.4590107  130.9512045
 128.17847644 188.17635432 145.57006623 129.5016765  194.13925869
  57.37732482 180.24185353 114.83634579 124.20137689 197.80603223
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 148.66485427 128.58666729  59.77620553 119.70161647 105.61735466
 124.127812   144.99632234  91.48018617  78.09018083 128.38245678
 146.96741051  77.10738141 109.35735154  78.92770507 147.66224615
 187.98284408  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  56.47771093 134.56691911 128.135451    74.1106059  179.61872923
  61.101171   117.38639378 124.63917127  70.9464571  184.81911268]"|"[125.82673477 178.24459215  83.21172286 173.60895719 146.30537857
  75.16914242 102.98070713  98.52194518  95.92028448 135.6477332
 129.8536091   54.41968496 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  188.67339064 180.52059313 170.9984109
 131.00225395 114.44064958 121.8163701  129.5282843  150.14431966
  95.42054971 180.40986569 179.04936867  80.22391178 171.47921835
  71.2569117   65.78873115  70.3728679  188.84847525 108.56277672
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 132.58666914 187.89704573 130.58842736  73.81260596 105.9175507
 190.65289525  81.64730929  75.08561675  90.42704323  95.16004259
 159.02230546 187.45718054  71.10448774 109.35714881 155.39578644
  70.07513081 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 141.16196094 150.33911942 123.7132923  116.9382484   84.1659094
  64.23723625  81.58630747  76.85980791 144.75969631 161.19318058]"|[163.20819627]|[23.83930345]
13|"[146.17220555  76.63343923 130.57833896 178.85708919 195.00375554
 173.40249003  50.62149924  58.23820359  84.68030153 110.34303446
 188.90132947  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.41827017 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 145.57006623 129.5016765  194.13925869
  57.37732482 180.1963276  114.83634579 124.20137689 197.80603223
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 149.08711216 128.58666729  59.77620553 119.70161647 105.61735466
 124.127812   144.1486321   91.21687166  78.09018083 128.38245678
 146.96741051  77.10738141 109.35735154  78.92770507 148.20037399
 187.8400747   79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  55.64054897 134.56691911 128.135451    73.139945   179.90487992
  61.101171   117.38639378 124.63917127  70.47540137 184.81911268]"|"[125.82673477 178.24459215  83.21172286 173.60895719 146.30537857
  76.11774638 102.98070713  97.54145205  95.92028448 135.6477332
 129.8536091   55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  188.09509004 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 179.04936867  80.22391178 171.47921835
  71.2569117   66.78769431  70.3728679  188.84847525 108.56277672
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 133.49314489 187.89704573 130.58842736  73.81260596 105.9175507
 190.65289525  82.17780081  76.05032679  90.42704323  95.16004259
 159.02230546 187.45718054  71.10448774 109.35714881 156.23864967
  71.06488679 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.61500587 150.33911942 123.7132923  117.17870091  85.12409403
  64.23723625  81.58630747  76.85980791 143.87759286 161.19318058]"|[164.38655446]|[24.76745859]
14|"[146.17220555  76.63343923 130.57833896 178.85708919 195.00375554
 173.08737208  50.62149924  58.23820359  84.68030153 110.34303446
 188.90132947  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.41827017 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 145.57006623 129.5016765  194.13925869
  57.37732482 179.96632591 114.83634579 124.20137689 198.46505933
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 149.08711216 128.58666729  59.77620553 119.70161647 105.61735466
 124.127812   143.37998137  91.21687166  78.09018083 128.38245678
 146.96741051  77.10738141 109.35735154  78.92770507 148.20037399
 187.85416805  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  55.64054897 134.56691911 128.135451    73.139945   180.051256
  61.101171   117.38639378 124.63917127  70.47540137 184.81911268]"|"[125.82673477 178.24459215  83.21172286 173.60895719 146.30537857
  77.06679889 102.98070713  97.54145205  95.92028448 135.6477332
 129.8536091   55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  188.09509004 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 179.04936867  80.22391178 171.47921835
  71.2569117   67.76088453  70.3728679  188.84847525 109.31489592
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 133.49314489 187.89704573 130.58842736  73.81260596 105.9175507
 190.65289525  82.81746952  76.05032679  90.42704323  95.16004259
 159.02230546 187.45718054  71.10448774 109.35714881 156.23864967
  72.06478747 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.61500587 150.33911942 123.7132923  117.17870091  86.11332304
  64.23723625  81.58630747  76.85980791 143.87759286 161.19318058]"|[165.55083497]|[25.71321273]
15|"[145.9726239   76.63343923 130.57833896 178.85708919 195.00375554
 172.63997722  50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.41827017 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 145.57006623 129.5016765  194.13925869
  57.37732482 179.86332312 114.83634579 124.20137689 198.46505933
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   142.63741811  91.21687166  78.09018083 128.38245678
 146.96741051  77.10738141 109.35735154  78.92770507 149.0546616
 187.83198599  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  55.64054897 134.56691911 128.135451    73.139945   180.23390234
  61.101171   117.38639378 124.63917127  70.47540137 184.81911268]"|"[126.80661597 178.24459215  83.21172286 173.60895719 146.30537857
  77.96113543 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  188.09509004 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 179.04936867  80.22391178 171.47921835
  71.2569117   68.7555656   70.3728679  188.84847525 109.31489592
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  83.48724546  76.05032679  90.42704323  95.16004259
 159.02230546 187.45718054  71.10448774 109.35714881 155.71884907
  73.06454142 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.61500587 150.33911942 123.7132923  117.17870091  87.09650172
  64.23723625  81.58630747  76.85980791 143.87759286 161.19318058]"|[166.7011409]|[26.67591532]
16|"[145.9726239   76.63343923 130.57833896 178.85708919 195.00375554
 172.5881476   50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.41827017 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 145.57006623 129.5016765  194.13925869
  57.37732482 179.935301   114.83634579 124.93640624 198.46505933
 120.12571835 105.12183989 100.78288235 116.9395448  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   141.77527397  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 187.76972653  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  55.64054897 134.56691911 128.135451    73.139945   180.01677691
  61.101171   117.38639378 124.63917127  71.46143658 184.81911268]"|"[126.80661597 178.24459215  83.21172286 173.60895719 146.30537857
  78.95979137 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  188.09509004 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 179.04936867  80.22391178 171.47921835
  71.2569117   69.75297183  70.3728679  188.17043997 109.31489592
 118.70227521 112.99472849  61.11292961 136.9902766   91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  83.99390854  76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  74.06260142 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.61500587 150.33911942 123.7132923  117.17870091  88.07264544
  64.23723625  81.58630747  76.85980791 144.04412982 161.19318058]"|[167.83757012]|[27.65496008]
17|"[145.9726239   77.01926224 130.57833896 178.85708919 195.00375554
 173.0035022   50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.53943504 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 145.57006623 129.5016765  194.13925869
  57.07605835 180.0357453  114.83634579 124.93640624 199.42036983
 120.12571835 105.12183989 100.78288235 116.7085666  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   140.86411523  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 187.97002704  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  55.64054897 134.56691911 128.135451    73.139945   179.59559
  61.101171   117.38639378 124.63917127  71.46143658 184.81911268]"|"[126.80661597 179.16716497  83.21172286 173.60895719 146.30537857
  79.86945095 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  187.10245765 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 179.04936867  80.22391178 171.47921835
  70.30337171  70.74791451  70.3728679  188.17043997 109.01929172
 118.70227521 112.99472849  61.11292961 136.01731768  91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  84.40596405  76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  75.04233593 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.61500587 150.33911942 123.7132923  117.17870091  88.9796193
  64.23723625  81.58630747  76.85980791 144.04412982 161.19318058]"|[168.96021433]|[28.64978165]
18|"[145.9726239   77.01926224 130.57833896 179.70875915 195.00375554
 173.43499654  50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.53943504 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 146.43152491 128.77910539 194.13925869
  57.07605835 180.2764625  114.83634579 124.93640624 199.42036983
 120.12571835 105.12183989 100.78288235 116.7085666  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   139.94614681  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 188.04210388  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  54.6537622  134.56691911 128.135451    73.139945   179.71257933
  61.101171   117.38639378 123.76836321  71.46143658 184.81911268]"|"[126.80661597 179.16716497  83.21172286 173.0848787  146.30537857
  80.77156659 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  187.10245765 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 178.541541    80.91520837 171.47921835
  70.30337171  71.71850981  70.3728679  188.17043997 109.01929172
 118.70227521 112.99472849  61.11292961 136.01731768  91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  84.80261754  76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  76.03973501 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.77703016 150.33911942 123.7132923  117.17870091  89.97275247
  64.23723625  81.58630747  76.36818475 144.04412982 161.19318058]"|[170.0691583]|[29.65985257]
19|"[145.9726239   77.01926224 130.57833896 179.70875915 195.00375554
 173.69112243  50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.53943504 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 146.43152491 128.77910539 194.13925869
  57.07605835 180.53787341 114.83634579 124.93640624 199.42036983
 120.12571835 105.12183989 100.78288235 116.7085666  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   139.03555715  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 188.16236721  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  54.6537622  134.56691911 128.135451    73.139945   180.45781594
  61.101171   117.38639378 123.76836321  71.46143658 184.81911268]"|"[126.80661597 179.16716497  83.21172286 173.0848787  146.30537857
  81.73821003 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  187.10245765 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 178.541541    80.91520837 171.47921835
  70.30337171  72.68373742  70.3728679  188.17043997 109.01929172
 118.70227521 112.99472849  61.11292961 136.01731768  91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  85.21592912  76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  77.03247703 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.77703016 150.33911942 123.7132923  117.17870091  90.63955258
  64.23723625  81.58630747  76.36818475 144.04412982 161.19318058]"|[171.16447916]|[30.68468047]
20|"[145.9726239   77.01926224 130.57833896 179.70875915 195.00375554
 173.90511962  50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.53943504 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 146.43152491 128.77910539 194.01825805
  57.07605835 180.56974552 114.83634579 124.93640624 199.42036983
 120.12571835 105.12183989 100.78288235 116.7085666  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   138.27001788  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 188.20676872  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  54.6537622  134.56691911 128.135451    73.139945   181.09932918
  61.101171   117.38639378 123.76836321  71.46143658 184.2853337 ]"|"[126.80661597 179.16716497  83.21172286 173.0848787  146.30537857
  82.7150443  102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  187.10245765 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 178.541541    80.91520837 170.48656592
  70.30337171  73.68322937  70.3728679  188.17043997 109.01929172
 118.70227521 112.99472849  61.11292961 136.01731768  91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  85.8593183   76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  78.0314908  109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.77703016 150.33911942 123.7132923  117.17870091  91.40666455
  64.23723625  81.58630747  76.36818475 144.04412982 160.34755655]"|[172.16182928]|[31.80507895]
21|"[145.9726239   77.01926224 130.57833896 179.70875915 195.00375554
 174.13457635  50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.53943504 157.75054765  57.1205862
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 146.43152491 128.77910539 194.01825805
  57.07605835 180.59207421 114.83634579 124.93640624 199.42036983
 120.12571835 105.12183989 100.24836839 116.7085666  134.36943253
 149.08711216 128.58666729  60.52744184 119.70161647 105.61735466
 124.127812   137.58260461  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 188.41186876  79.65038622 174.43235414 193.86908965 157.43550774
 119.96162753 146.65377552 139.59960085 120.79886633 114.54774207
  54.6537622  134.56691911 128.135451    73.139945   181.66526454
  61.101171   117.38639378 123.76836321  70.76938016 184.2853337 ]"|"[126.80661597 179.16716497  83.21172286 173.0848787  146.30537857
  83.68836317 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  187.10245765 180.52059313 170.77087584
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 178.541541    80.91520837 170.48656592
  70.30337171  74.68298006  70.3728679  188.17043997 109.01929172
 118.70227521 112.99472849  61.95808925 136.01731768  91.11625068
 133.49314489 187.89704573 131.24846071  73.81260596 105.9175507
 190.65289525  86.58558478  76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  79.01023181 109.54339251 169.71223003 160.62329057 186.03230155
 165.437653   195.06435744 135.26322654 106.21625257 138.75112075
 140.77703016 150.33911942 123.7132923  117.17870091  92.23111416
  64.23723625  81.58630747  76.36818475 144.76597322 160.34755655]"|[173.1441654]|[32.9386643]
22|"[145.9726239   77.01926224 130.57833896 179.70875915 195.00375554
 174.48203906  50.62149924  58.23820359  84.68030153 110.34303446
 188.28473158  56.21915605 124.93095203 196.97225835  51.27434663
 106.5737591   61.057316   192.53943504 157.75054765  56.30620908
 110.87768923 111.84918276 107.80749417 116.4590107  130.9512045
 128.17847644 188.17635432 146.43152491 128.77910539 194.01825805
  57.07605835 180.7751234  114.83634579 124.93640624 199.42036983
 120.12571835 105.12183989 100.24836839 116.7085666  134.36943253
 149.08711216 128.58666729  60.52744184 119.08674068 105.61735466
 124.127812   136.80296713  91.21687166  77.44856567 128.38245678
 146.96741051  77.10738141 109.24164607  78.92770507 149.0546616
 188.50395554  79.65038622 174.43235414 193.29485846 157.43550774
 119.96162753 146.65377552 139.59960085 120.03798072 114.54774207
  54.6537622  134.56691911 128.135451    73.139945   182.13493292
  61.101171   117.38639378 123.76836321  70.76938016 184.2853337 ]"|"[126.80661597 179.16716497  83.21172286 173.0848787  146.30537857
  84.62605697 102.98070713  97.54145205  95.92028448 135.6477332
 129.06633085  55.06667222 169.53093428 112.12794075  88.74694372
  87.25708026  57.6903896  187.10245765 180.52059313 170.19053982
 131.00225395 114.44064958 120.84439635 129.5282843  150.14431966
  95.42054971 180.40986569 178.541541    80.91520837 170.48656592
  70.30337171  75.66608381  70.3728679  188.17043997 109.01929172
 118.70227521 112.99472849  61.95808925 136.01731768  91.11625068
 133.49314489 187.89704573 131.24846071  73.02398199 105.9175507
 190.65289525  87.21181588  76.05032679  91.19406995  95.16004259
 159.02230546 187.45718054  72.09777131 109.35714881 155.71884907
  80.0059828  109.54339251 169.71223003 159.80459738 186.03230155
 165.437653   195.06435744 135.26322654 106.86513861 138.75112075
 140.77703016 150.33911942 123.7132923  117.17870091  93.11395708
  64.23723625  81.58630747  76.36818475 144.76597322 160.34755655]"|[174.11159182]|[34.08500025]
