|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[194.56147246  90.64329678  76.81093643  89.79766801  81.34610613
 153.35709338  95.65958107 122.54342495 109.20382743  66.12259245
 191.63646282  53.83813432  67.71865681  56.5000939  143.0034278
 181.99272641 118.04954032 151.99880515 130.67920607 114.10622008
  87.45275307 124.87494175  81.68694079 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 124.59406663
 160.49932025 194.78465588 126.2223627   68.91909767  58.65650176
 177.43707218  96.08314422  55.25240488 129.01543149  83.4130695
  76.08841263 145.46427444 125.3072342   76.8818495   60.59568618
 139.96615868  91.29765138 173.22817272 138.77198068 104.57015955
 183.30021222  76.25670851 120.45098154  78.3684401  112.34651772
 117.4188305  106.81483119  54.11445869 106.87827944  98.59244827
 196.83664693 136.47139403  73.83558506 134.89902096 114.24354962
 152.68544325 185.55550433 126.39659899 187.44909296  60.36949219
  57.52838039 185.32271358 123.7164141  187.56346611  76.03649788]"|"[116.73013827 145.46373664  79.73275009 184.90554201 113.63978529
 124.87408628 116.00271727 156.80920341 124.41056677  88.69048525
 185.8021218  103.64019268 136.71075141  61.65570742 193.54900816
 152.59180484  76.68661879  62.70142689 153.95553469  71.82026609
  93.57426515  73.04070882  84.24525067 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.66016224
 100.57933747  98.06794962 152.3338323  136.21618219 179.07314565
  73.07638133 152.30647016  88.73177698  70.77374241 118.65404615
 116.03705689 185.01924921  61.98946581 171.14646192 150.82043403
  65.39627691  99.73210423 183.66852431  62.60787062 108.31603956
 143.71991174 190.56180621  61.20501426 183.87429489 173.90411063
 179.32943526  88.18669412 119.7212586  169.46948834 152.92774824
 146.18858083  98.87633667  77.29593989 152.40521195 142.35352265
  61.8860355  178.44252684  81.14379372  99.20100816  77.1309842
 119.9453838   56.0818248  168.60295537 177.17827657 161.43437714]"|[91.55247251]|[16.65729714]
11|"[194.56147246  89.81059838  76.82516198  89.79766801  81.34610613
 153.35709338  95.65958107 122.54342495 108.50074512  66.12259245
 191.63646282  53.83813432  67.71865681  56.61251533 143.0034278
 181.99272641 118.04954032 151.99880515 130.67920607 114.50473918
  87.45275307 124.87494175  81.68694079 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 124.59406663
 160.49932025 194.78465588 126.2223627   68.91909767  58.65650176
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 125.70141908  76.8818495   60.59568618
 139.96615868  91.29765138 173.22817272 138.77198068 104.57015955
 183.30021222  76.25670851 121.10527302  78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.87827944  98.59244827
 196.83664693 136.47139403  73.85942587 134.89902096 114.24354962
 152.50095921 185.55550433 126.39659899 187.44909296  60.36949219
  57.52838039 185.32271358 123.7164141  187.56346611  76.03649788]"|"[116.73013827 144.91000983  80.7326489  184.90554201 113.63978529
 124.87408628 116.00271727 156.80920341 125.12167525  88.69048525
 185.8021218  103.64019268 136.71075141  62.64936804 193.54900816
 152.59180484  76.68661879  62.70142689 153.95553469  72.73742612
  93.57426515  73.04070882  84.24525067 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.66016224
 100.57933747  98.06794962 152.3338323  136.21618219 179.07314565
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  62.90849697 171.14646192 150.82043403
  65.39627691  99.73210423 183.66852431  62.60787062 108.31603956
 143.71991174 190.56180621  61.96125673 183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  169.46948834 152.92774824
 146.18858083  98.87633667  78.29565566 152.40521195 142.35352265
  62.86887101 178.44252684  81.14379372  99.20100816  77.1309842
 119.9453838   56.0818248  168.60295537 177.17827657 161.43437714]"|[90.27638605]|[17.44571539]
12|"[194.56147246  89.81059838  76.80440341  89.79766801  81.34610613
 153.35709338  95.65958107 122.54342495 108.50074512  66.12259245
 191.63646282  53.83813432  67.45346707  56.74809457 143.0034278
 181.99272641 118.04954032 151.99880515 130.67920607 115.08944428
  87.45275307 124.87494175  81.68694079 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 124.59406663
 160.49932025 194.78465588 126.2223627   68.91909767  58.65650176
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 126.2714563   76.8818495   60.59568618
 139.96615868  91.29765138 173.22817272 138.77198068 104.57015955
 183.30021222  76.25670851 121.78513498  78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.87827944  98.59244827
 196.83664693 136.47139403  73.71904579 134.89902096 114.24354962
 152.50095921 185.55550433 125.66161316 187.35950369  60.36949219
  57.52838039 185.32271358 123.7164141  187.56346611  76.03649788]"|"[116.73013827 144.91000983  81.73243342 184.90554201 113.63978529
 124.87408628 116.00271727 156.80920341 125.12167525  88.69048525
 185.8021218  103.64019268 137.67494765  63.64013454 193.54900816
 152.59180484  76.68661879  62.70142689 153.95553469  73.54867205
  93.57426515  73.04070882  84.24525067 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.66016224
 100.57933747  98.06794962 152.3338323  136.21618219 179.07314565
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  63.73011584 171.14646192 150.82043403
  65.39627691  99.73210423 183.66852431  62.60787062 108.31603956
 143.71991174 190.56180621  62.69459683 183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  169.46948834 152.92774824
 146.18858083  98.87633667  79.28575335 152.40521195 142.35352265
  62.86887101 178.44252684  80.46571125  98.20502936  77.1309842
 119.9453838   56.0818248  168.60295537 177.17827657 161.43437714]"|[89.01446973]|[18.25662057]
13|"[194.56147246  89.81059838  76.95137237  89.79766801  81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.84458396 143.0034278
 181.99272641 118.04954032 151.99880515 130.67920607 115.56473069
  87.45275307 125.08807399  81.68694079 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 124.59406663
 160.49932025 194.78465588 126.2223627   68.91909767  58.65650176
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 126.87421516  76.8818495   60.59568618
 139.96615868  91.29765138 173.22817272 138.77198068 104.57015955
 182.77958058  76.25670851 122.48854089  78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.87827944  97.84991204
 196.83664693 136.47139403  73.74358535 134.89902096 114.24704585
 152.50095921 185.55550433 125.66161316 187.35950369  60.36949219
  57.52838039 185.32271358 123.7164141  187.56346611  76.03649788]"|"[116.73013827 144.91000983  82.72157452 184.90554201 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  64.63546856 193.54900816
 152.59180484  76.68661879  62.70142689 153.95553469  74.42850319
  93.57426515  72.06368545  84.24525067 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.66016224
 100.57933747  98.06794962 152.3338323  136.21618219 179.07314565
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  64.52803925 171.14646192 150.82043403
  65.39627691  99.73210423 183.66852431  62.60787062 108.31603956
 144.57369315 190.56180621  63.40538521 183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  169.46948834 153.59755415
 146.18858083  98.87633667  80.28545221 152.40521195 143.35351654
  62.86887101 178.44252684  80.46571125  98.20502936  77.1309842
 119.9453838   56.0818248  168.60295537 177.17827657 161.43437714]"|[87.76672813]|[19.0891714]
14|"[194.56147246  89.81059838  77.04507367  90.5164033   81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.93415956 143.64225231
 181.99272641 118.04954032 151.99880515 130.67920607 116.19416093
  87.45275307 126.0127097   81.68694079 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 124.59406663
 160.49932025 194.78465588 126.2223627   68.91909767  58.65650176
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 127.48399053  76.65042806  60.59568618
 139.96615868  91.29765138 173.22817272 138.77198068 104.57015955
 182.77958058  76.25670851 123.02944846  78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.87827944  97.84991204
 196.83664693 136.47139403  73.60506198 134.89902096 114.24704585
 152.50095921 185.55550433 125.66161316 187.35950369  60.49143129
  57.52838039 185.32271358 123.7164141  187.56346611  76.03649788]"|"[116.73013827 144.91000983  83.71717488 185.60082583 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  65.63144858 192.77965568
 152.59180484  76.68661879  62.70142689 153.95553469  75.20556018
  93.57426515  72.44453818  84.24525067 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.66016224
 100.57933747  98.06794962 152.3338323  136.21618219 179.07314565
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  65.32061354 172.11931552 150.82043403
  65.39627691  99.73210423 183.66852431  62.60787062 108.31603956
 144.57369315 190.56180621  64.24646725 183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  169.46948834 153.59755415
 146.18858083  98.87633667  81.27581138 152.40521195 143.35351654
  62.86887101 178.44252684  80.46571125  98.20502936  78.12352178
 119.9453838   56.0818248  168.60295537 177.17827657 161.43437714]"|[86.53315699]|[19.94257767]
15|"[194.56147246  89.81059838  76.94482502  90.5164033   81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.86517362 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 116.78431908
  88.20339469 126.0127097   81.82237992 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 124.59406663
 160.49932025 194.78465588 126.2223627   68.91909767  58.65650176
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 128.06360256  76.65042806  60.59568618
 139.96615868  91.29765138 174.11540878 138.77198068 104.57015955
 182.77958058  76.25670851 123.7137307   78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.87827944  97.84991204
 196.83664693 136.47139403  73.64135195 134.89902096 114.24704585
 152.50095921 185.55550433 125.66161316 187.35950369  60.55226607
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  84.71213729 185.60082583 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  66.62906621 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  76.01284783
  94.23497475  72.44453818  85.23603634 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.66016224
 100.57933747  98.06794962 152.3338323  136.21618219 179.07314565
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  66.1355061  172.11931552 150.82043403
  65.39627691  99.73210423 184.12984002  62.60787062 108.31603956
 144.57369315 190.56180621  64.97568451 183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  169.46948834 153.59755415
 146.18858083  98.87633667  82.27515268 152.40521195 143.35351654
  62.86887101 178.44252684  80.46571125  98.20502936  79.12166963
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[85.31374602]|[20.81609749]
16|"[194.56147246  89.81059838  76.98735503  90.5164033   81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.68957172 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 117.49574521
  88.20339469 126.0127097   81.95674789 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 128.66193217  76.65042806  60.59568618
 139.96615868  91.29765138 174.11540878 138.77198068 104.57015955
 182.77958058  76.25670851 124.36231409  78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.87827944  97.84991204
 196.83664693 136.47139403  73.52875594 134.89902096 113.40059858
 152.50095921 185.55550433 125.66161316 187.35950369  60.85756753
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  85.71123248 185.60082583 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  67.61352747 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  76.71560872
  94.23497475  72.44453818  86.22696784 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  66.93675617 172.11931552 150.82043403
  65.39627691  99.73210423 184.12984002  62.60787062 108.31603956
 144.57369315 190.56180621  65.73682812 183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  169.46948834 153.59755415
 146.18858083  98.87633667  83.26879353 152.40521195 143.8859891
  62.86887101 178.44252684  80.46571125  98.20502936  80.07392538
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[84.10848121]|[21.70903463]
17|"[194.56147246  89.81059838  77.06767143  90.5164033   81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.72788948 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 117.21149062
  88.20339469 126.0127097   81.96108192 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.03767533 123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 129.05481827  76.65042806  60.59568618
 139.96615868  91.29765138 174.11540878 138.77198068 104.57015955
 182.77958058  76.25670851 124.98042451  78.3684401  112.34651772
 117.4147186  106.81483119  54.11445869 106.62665778  97.84991204
 196.83664693 136.47139403  73.67609535 134.89902096 113.40059858
 152.50095921 185.55550433 125.66161316 187.35950369  60.96119937
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  86.7080019  185.60082583 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  68.61279308 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  77.67435756
  94.23497475  72.44453818  87.22695845 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.44219546  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  67.85634332 172.11931552 150.82043403
  65.39627691  99.73210423 184.12984002  62.60787062 108.31603956
 144.57369315 190.56180621  66.5229194  183.87429489 173.90411063
 178.32944371  88.18669412 119.7212586  168.50166266 153.59755415
 146.18858083  98.87633667  84.25787952 152.40521195 143.8859891
  62.86887101 178.44252684  80.46571125  98.20502936  81.06854111
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[82.91734688]|[22.62073579]
18|"[194.56147246  89.81059838  77.06638391  90.5164033   81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.75242752 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 116.77670844
  88.20339469 126.0127097   81.92169408 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.90750487 123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 129.42733099  76.65042806  60.59568618
 139.96615868  91.29765138 174.11540878 138.77198068 104.57015955
 182.77958058  76.25670851 125.69010402  78.3684401  112.34651772
 117.4147186  106.81483119  53.34047828 106.62665778  97.84991204
 196.99795553 136.47139403  73.64672971 134.89902096 113.40059858
 152.50095921 185.55550433 125.66161316 187.35950369  61.16620619
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  87.70800107 185.60082583 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  69.61249197 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  78.5748932
  94.23497475  72.44453818  88.22618245 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.93554783  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  68.7843704  172.11931552 150.82043403
  65.39627691  99.73210423 184.12984002  62.60787062 108.31603956
 144.57369315 190.56180621  67.22744407 183.87429489 173.90411063
 178.32944371  88.18669412 120.35446815 168.50166266 153.59755415
 147.17548485  98.87633667  85.25744825 152.40521195 143.8859891
  62.86887101 178.44252684  80.46571125  98.20502936  82.04730165
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[81.74032743]|[23.55058805]
19|"[194.56147246  89.81059838  76.94334669  90.5164033   81.34610613
 153.35709338  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  56.86133811 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 116.77670844
  88.20339469 126.8149866   82.01604988 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 162.90750487 123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 129.42733099  76.65042806  60.59568618
 139.96615868  91.29765138 174.11540878 138.77198068 104.57015955
 182.77958058  76.25670851 126.2571571   77.50741592 112.34651772
 117.4147186  106.81483119  53.34047828 106.62665778  97.84991204
 196.99795553 136.47139403  73.61249647 134.89902096 113.40059858
 152.50095921 185.85278998 125.66161316 187.35950369  61.20402819
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  88.70040313 185.60082583 113.63978529
 124.87408628 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  70.60654352 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  78.5748932
  94.23497475  73.04149026  89.22172099 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 140.93554783  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  68.7843704  172.11931552 150.82043403
  65.39627691  99.73210423 184.12984002  62.60787062 108.31603956
 144.57369315 190.56180621  68.05112532 184.38285892 173.90411063
 178.32944371  88.18669412 120.35446815 168.50166266 153.59755415
 147.17548485  98.87633667  86.25686213 152.40521195 143.8859891
  62.86887101 179.39731542  80.46571125  98.20502936  83.04658614
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[80.62844342]|[24.55742167]
20|"[194.56147246  89.81059838  76.82785738  90.5164033   81.34610613
 152.39498181  95.65958107 122.54342495 109.10667076  66.12259245
 191.63646282  53.83813432  67.45346707  57.04528477 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 117.6052888
  88.20339469 126.8149866   82.10748144 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 163.5209892  123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 129.42733099  76.65042806  60.59568618
 139.96615868  91.29765138 174.11540878 138.77198068 104.57015955
 182.77958058  76.25670851 126.88292615  77.50741592 112.34651772
 116.41769057 106.81483119  53.34047828 106.62665778  97.84991204
 196.99795553 136.47139403  73.54030421 134.89902096 113.54235428
 152.50095921 185.85278998 125.66161316 187.35950369  61.22342031
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  89.69371185 185.60082583 113.63978529
 125.14674236 116.00271727 156.80920341 124.32615396  88.69048525
 185.8021218  103.64019268 137.67494765  71.58947975 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  79.13476336
  94.23497475  73.04149026  90.21753235 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 141.72525472  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  68.7843704  172.11931552 150.82043403
  65.39627691  99.73210423 184.12984002  62.60787062 108.31603956
 144.57369315 190.56180621  68.83113371 184.38285892 173.90411063
 178.25240412  88.18669412 120.35446815 168.50166266 153.59755415
 147.17548485  98.87633667  87.25425286 152.40521195 144.87589077
  62.86887101 179.39731542  80.46571125  98.20502936  84.0463981
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[79.50765108]|[25.55432915]
21|"[194.56147246  89.81059838  76.74723377  90.5164033   81.34610613
 152.39498181  95.65958107 122.54342495 109.10667076  66.27168552
 191.63646282  53.83813432  67.45346707  57.19357314 143.64225231
 182.14075232 118.6714363  151.99880515 130.67920607 117.6052888
  88.20339469 126.8149866   82.06997937 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 163.5209892  123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  96.08314422  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 129.42733099  76.65042806  60.59568618
 139.96615868  91.29765138 174.92614131 138.77198068 105.30172622
 182.77958058  76.25670851 127.57539995  77.50741592 112.34651772
 116.41769057 106.81483119  53.34047828 106.62665778  97.84991204
 196.99795553 136.47139403  73.47497353 134.89902096 113.54235428
 152.50095921 185.85278998 125.66161316 187.35950369  61.26480487
  57.52838039 185.32271358 124.6215477  187.56346611  76.03649788]"|"[116.73013827 144.91000983  90.69045647 185.60082583 113.63978529
 125.14674236 116.00271727 156.80920341 124.32615396  89.67930841
 185.8021218  103.64019268 137.67494765  72.57842392 192.77965568
 153.58078833  77.46971865  62.70142689 153.95553469  79.13476336
  94.23497475  73.04149026  91.2168289  146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 141.72525472  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 152.30647016  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  68.7843704  172.11931552 150.82043403
  65.39627691  99.73210423 183.54442327  62.60787062 107.63426964
 144.57369315 190.56180621  69.55257674 184.38285892 173.90411063
 178.25240412  88.18669412 120.35446815 168.50166266 153.59755415
 147.17548485  98.87633667  88.25211653 152.40521195 144.87589077
  62.86887101 179.39731542  80.46571125  98.20502936  85.04554139
 119.9453838   56.0818248  169.02808261 177.17827657 161.43437714]"|[78.40089088]|[26.56679242]
22|"[194.56147246  89.81059838  76.62374632  90.5164033   81.34610613
 152.39498181  95.65958107 122.54342495 109.10667076  66.5588486
 191.63646282  53.83813432  67.45346707  57.20045947 143.64225231
 182.14075232 119.67015246 151.99880515 131.52787549 117.6052888
  88.20339469 126.8149866   82.17102907 105.7515454  195.42095744
 188.27545957 112.51612594  85.04557517 163.5209892  123.62171796
 160.49932025 194.78465588 126.2223627   68.91909767  59.06156492
 177.43707218  95.39512852  55.25240488 129.01543149  82.67473412
  76.08841263 145.46427444 129.42733099  76.65042806  60.59568618
 139.96615868  91.29765138 174.92614131 138.77198068 105.30172622
 182.77958058  76.25670851 127.57539995  77.50741592 112.34651772
 116.41769057 106.81483119  53.34047828 106.62665778  97.84991204
 196.99795553 136.47139403  73.63253663 135.30082887 113.54235428
 152.50095921 185.85278998 125.66161316 187.35950369  61.52764147
  57.52838039 185.32271358 124.6215477  187.73159271  76.03649788]"|"[116.73013827 144.91000983  91.6828026  185.60082583 113.63978529
 125.14674236 116.00271727 156.80920341 124.32615396  90.63719012
 185.8021218  103.64019268 137.67494765  73.5784002  192.77965568
 153.58078833  77.41906277  62.70142689 154.48445834  79.13476336
  94.23497475  73.04149026  92.21171028 146.06340106  78.49350503
  61.40015822 142.90159463 107.03992699 141.72525472  75.42662836
 100.57933747  98.06794962 152.3338323  136.21618219 179.98743436
  73.07638133 151.58077436  88.73177698  70.77374241 117.97961241
 116.03705689 185.01924921  68.7843704  172.11931552 150.82043403
  65.39627691  99.73210423 183.54442327  62.60787062 107.63426964
 144.57369315 190.56180621  69.55257674 184.38285892 173.90411063
 178.25240412  88.18669412 120.35446815 168.50166266 153.59755415
 147.17548485  98.87633667  89.23962545 151.48948797 144.87589077
  62.86887101 179.39731542  80.46571125  98.20502936  86.01038175
 119.9453838   56.0818248  169.02808261 178.16404198 161.43437714]"|[77.30809911]|[27.5943167]
