|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.07863533 100.3544578  172.42138974 119.3360006  135.96764546
  70.11932058 140.62364868 138.80602865  72.96164442 192.84662009
  80.13627453 154.6997339  143.93924582 161.38830009 101.36955374
 188.61569623 119.32634149  55.03252986 150.9166313   87.60491528
  72.19732108 198.5670852  167.89497281  62.14827053 168.02181289
 101.56991195 161.44398713  72.22889148  73.93471622  82.32879933
 128.82979761 118.92354048 161.70470203 131.42816651 147.13673009
 101.69914765  82.21973282  87.76293284 165.92703089  86.52987312
 195.34900949 170.09421805 126.10506322 122.28642731 142.44741037
  51.87100911 151.64587443 123.03654982 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.95063877  69.25124684
 197.74918907  99.21476903 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 170.52721397 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 194.60841908  65.61030453  67.19067474  63.22899142  63.12642406
 160.40060905  88.37300559 171.30171856 135.85017752 155.12885062
  82.19057246  56.29329564  87.00419533 123.33215109 111.03928247
 160.72060554 150.66119009 134.79715198 149.51877025  82.76264526
 186.23118667  62.10521898 115.87120016  90.93979609 111.05275573
 120.59620509 109.42422079  69.2040792   89.00427599  87.42545519
  88.01708543 184.08299525 162.49064766  52.04510135 169.92403261
 191.46476027 162.24019863 122.46799188 182.81704087 121.52955774
 149.44759646 132.97109132  62.83898596  80.02260494 123.84570088
 133.51554126 110.44581197 178.69552914 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 101.48143173 180.94364403
 190.98455811 131.46167331  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  121.6530798  125.91348656 152.58591076]"|[66.34362489]|[25.73099454]
11|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.07863533 101.10412866 172.42138974 120.14332408 135.96764546
  70.11932058 140.62364868 137.80971465  72.96164442 192.84662009
  80.53028073 154.6997339  143.36723265 161.38830009 101.36955374
 188.61569623 119.32634149  55.03252986 150.9166313   87.90798078
  72.19732108 198.5670852  167.89497281  62.14827053 168.02181289
 101.56991195 161.44398713  72.68477887  74.3563958   82.67645838
 128.82979761 118.92354048 161.70470203 131.42816651 147.13673009
 101.69914765  82.21973282  87.76293284 165.92703089  86.52987312
 195.34900949 170.09421805 126.10506322 122.28642731 142.44741037
  51.87100911 151.64587443 123.03654982 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.95063877  69.25124684
 197.74918907  99.21476903 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 170.52721397 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 194.60841908  66.27211537  67.19067474  63.81910055  63.12642406
 160.40060905  88.37300559 171.21593741 135.85017752 155.12885062
  83.10968024  56.29329564  86.18395089 123.33215109 111.03928247
 160.72060554 150.66119009 134.79715198 149.51877025  83.71561499
 186.23118667  62.10521898 115.87120016  90.93979609 111.05275573
 120.59620509 109.42422079  70.09411666  89.9110209   88.36307621
  88.01708543 184.08299525 162.49064766  52.04510135 169.92403261
 191.46476027 162.24019863 122.46799188 182.81704087 121.52955774
 149.44759646 132.97109132  62.83898596  80.02260494 123.84570088
 133.51554126 110.44581197 178.69552914 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 101.48143173 180.94364403
 190.98455811 131.46167331  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  121.6530798  125.91348656 152.58591076]"|[66.01639913]|[27.19486725]
12|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.7681493  101.69152066 172.42138974 120.14332408 135.96764546
  70.11932058 140.62364868 137.80971465  72.96164442 192.84662009
  81.0061396  154.6997339  143.36723265 161.38830009 101.36955374
 188.61569623 119.32634149  55.48635707 150.9166313   88.18530593
  72.19732108 198.5670852  167.89497281  62.66908729 168.02181289
 101.56991195 161.44398713  73.11660175  74.76616125  82.88658291
 128.82979761 118.92354048 161.70470203 131.42816651 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.52987312
 195.34900949 170.09421805 126.10506322 122.28642731 142.44741037
  51.87100911 151.64587443 123.03654982 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.95063877  69.25124684
 197.74918907  99.21476903 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 170.19062528 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 195.33269147  67.08141794  67.19067474  63.81910055  63.12642406
 160.40060905  88.37300559 171.21593741 135.85017752 155.12885062
  83.98920189  56.29329564  86.18395089 123.33215109 111.03928247
 160.72060554 150.66119009 133.90606228 149.51877025  84.67639112
 186.23118667  62.10521898 115.87120016  91.79346459 111.05275573
 120.59620509 109.42422079  70.99607509  90.82321182  89.34075084
  88.01708543 184.08299525 162.49064766  52.04510135 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  121.52955774
 149.44759646 132.97109132  62.83898596  80.02260494 123.84570088
 133.51554126 110.44581197 178.69552914 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 101.48143173 180.94364403
 190.98455811 131.46167331  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.71142803 125.91348656 152.58591076]"|[65.70382796]|[28.66193891]
13|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.7681493  102.37282536 172.42138974 121.0263066  135.96764546
  70.11932058 140.62364868 137.80971465  72.96164442 192.84662009
  81.49489239 154.6997339  143.36723265 161.38830009 101.36955374
 188.61569623 119.32634149  55.48635707 150.9166313   88.50392672
  72.19732108 198.5670852  167.89497281  63.27002745 168.02181289
 101.56991195 161.44398713  73.60503447  75.38603626  83.10183247
 128.82979761 118.92354048 161.70470203 131.42816651 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.52987312
 195.34900949 170.09421805 126.10506322 122.28642731 142.44741037
  51.87100911 151.64587443 123.03654982 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.95063877  69.25124684
 197.74918907  99.21476903 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 170.19062528 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 195.33269147  67.81341788  67.19067474  64.28850642  63.12642406
 160.40060905  88.37300559 171.21593741 135.85017752 155.12885062
  84.86162422  56.29329564  86.18395089 123.33215109 111.03928247
 160.72060554 150.66119009 133.90606228 149.51877025  85.62427338
 186.23118667  62.10521898 115.87120016  92.59275861 111.05275573
 120.59620509 109.42422079  71.86867665  91.60791238  90.31730992
  88.01708543 184.08299525 162.49064766  52.04510135 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  121.52955774
 149.44759646 132.97109132  62.83898596  80.02260494 123.84570088
 133.51554126 110.44581197 178.69552914 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 101.48143173 180.94364403
 190.98455811 131.46167331  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.71142803 125.91348656 152.58591076]"|[65.40612555]|[30.13209988]
14|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.7681493  103.03884179 172.42138974 121.0263066  135.96764546
  70.11932058 140.62364868 137.80971465  72.96164442 192.84662009
  81.7831921  155.56586506 143.36723265 161.38830009 101.36955374
 188.61569623 119.32634149  55.48635707 150.9166313   88.9018821
  72.19732108 198.5670852  167.89497281  63.7301437  168.02181289
 101.56991195 161.44398713  74.07838524  75.83593042  83.40444287
 128.82979761 118.92354048 161.70470203 131.42816651 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.52987312
 195.34900949 170.09421805 126.10506322 122.28642731 142.44741037
  51.87100911 151.64587443 123.87951827 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.95063877  69.25124684
 197.74918907  99.21476903 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 170.19062528 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 195.33269147  68.55935495  67.19067474  64.28850642  63.12642406
 160.40060905  88.37300559 171.21593741 135.85017752 155.12885062
  85.81916444  55.79347886  86.18395089 123.33215109 111.03928247
 160.72060554 150.66119009 133.90606228 149.51877025  86.54167816
 186.23118667  62.10521898 115.87120016  93.48061729 111.05275573
 120.59620509 109.42422079  72.74955067  92.50099427  91.27042426
  88.01708543 184.08299525 162.49064766  52.04510135 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  121.52955774
 149.44759646 132.97109132  62.83898596  80.02260494 123.84570088
 133.51554126 110.44581197 178.15756614 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 101.48143173 180.94364403
 190.98455811 131.46167331  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.71142803 125.91348656 152.58591076]"|[65.1234777]|[31.60522927]
15|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.7681493  103.54626559 172.42138974 121.88630283 135.96764546
  70.11932058 140.62364868 138.79777072  72.96164442 192.84662009
  82.2177574  155.56586506 143.36723265 161.38830009 101.36955374
 188.10160066 119.32634149  55.48635707 150.9166313   89.47796352
  72.19732108 198.5670852  167.89497281  64.27477638 168.02181289
 101.56991195 161.44398713  74.52140194  76.42405955  83.66449883
 128.82979761 118.92354048 161.70470203 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.52987312
 195.34900949 170.09421805 126.10506322 122.28642731 142.76847523
  51.87100911 151.64587443 123.87951827 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.54793437 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 171.1788686  185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 195.33269147  69.42105158  67.19067474  64.79880682  63.12642406
 160.40060905  88.37300559 171.37003218 135.85017752 155.12885062
  86.71980477  55.79347886  86.18395089 123.33215109 111.03928247
 161.57833845 150.66119009 133.90606228 149.51877025  87.35907047
 186.23118667  62.10521898 115.87120016  94.31929198 111.05275573
 120.59620509 109.42422079  73.64606403  93.30976131  92.2360178
  88.01708543 184.08299525 162.49064766  51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  121.52955774
 149.44759646 132.97109132  62.83898596  80.02260494 124.79275809
 133.51554126 110.44581197 178.15756614 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 132.40454173  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.86431734 125.91348656 152.58591076]"|[64.85604381]|[33.08119645]
16|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.91451945 103.99681134 172.42138974 121.88630283 135.96764546
  70.11932058 140.62364868 138.79777072  72.96164442 192.84662009
  82.66406314 155.56586506 143.36723265 161.38830009 101.36955374
 188.10160066 119.32634149  55.48635707 150.9166313   90.04627382
  72.19732108 198.5670852  167.89497281  64.71572127 168.02181289
 101.56991195 162.32172232  74.82352102  76.88516632  84.09808198
 128.82979761 118.92354048 161.70470203 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.52987312
 195.34900949 169.36212972 126.10506322 122.28642731 142.76847523
  51.87100911 151.64587443 123.87951827 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.54793437 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 171.1788686  185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 194.34346157  70.31380492  67.19067474  64.79880682  63.12642406
 160.40060905  88.37300559 171.37003218 135.85017752 155.12885062
  87.61468531  55.79347886  86.18395089 123.33215109 111.03928247
 161.57833845 150.66119009 133.90606228 149.51877025  88.18188479
 186.23118667  62.10521898 115.87120016  95.21682616 111.05275573
 120.59620509 108.94507474  74.59933422  94.19710597  93.13713137
  88.01708543 184.08299525 162.49064766  51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  121.52955774
 149.44759646 132.28988161  62.83898596  80.02260494 124.79275809
 133.51554126 110.44581197 178.15756614 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 132.40454173  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.86431734 125.91348656 152.58591076]"|[64.60395882]|[34.55986245]
17|"[183.89838618  53.56469494 160.16207643  59.66502007 178.68137387
 169.91451945 104.61176637 172.42138974 122.74207386 135.96764546
  70.11932058 140.62364868 138.79777072  72.96164442 192.84662009
  83.01321231 155.56586506 143.36723265 161.38830009 100.55950222
 188.10160066 119.93390532  55.48635707 150.9166313   90.61431977
  72.19732108 198.5670852  167.89497281  65.08847318 168.02181289
 101.56991195 162.32172232  75.32512102  77.25490727  84.36922104
 128.82979761 118.92354048 161.70470203 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.9944142
 195.34900949 169.36212972 126.10506322 122.28642731 142.76847523
  51.87100911 151.64587443 123.87951827 134.36497048  99.73145087
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.54793437 128.8645135  188.47292201 189.39005248
 144.7422936  144.12397916 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 171.1788686  185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.79818286
 194.34346157  71.1023671   67.19067474  65.31616158  63.12642406
 160.40060905  88.37300559 171.37003218 135.85017752 155.12885062
  88.55175247  55.79347886  86.18395089 123.33215109 111.62564118
 161.57833845 149.86691924 133.90606228 149.51877025  89.00488163
 186.23118667  62.10521898 115.87120016  96.1447572  111.05275573
 120.59620509 108.94507474  75.4644339   95.12624085  94.09967155
  88.01708543 184.08299525 162.49064766  51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  120.64400617
 149.44759646 132.28988161  62.83898596  80.02260494 124.79275809
 133.51554126 110.44581197 178.15756614 165.94825059 105.67984163
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 132.40454173  62.21691496 165.45210172 122.39529072
  59.90005669 117.90815574  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.86431734 125.91348656 152.58591076]"|[64.36733493]|[36.04108125]
18|"[183.89838618  53.56469494 160.16207643  59.66502007 179.49971565
 169.91451945 105.21273293 172.42138974 123.72056794 135.96764546
  70.11932058 140.62364868 138.79777072  72.96164442 192.84662009
  83.27557808 155.56586506 143.36723265 161.38830009 100.55950222
 188.10160066 119.93390532  56.32401231 150.9166313   91.1475561
  72.19732108 198.5670852  167.89497281  65.43225045 168.02181289
 101.56991195 162.32172232  75.7268      77.60800144  84.76029327
 129.80809895 118.92354048 161.70470203 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.9944142
 195.34900949 169.36212972 126.10506322 122.28642731 143.7560465
  51.87100911 151.64587443 123.87951827 134.36497048  99.18805359
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.48967464 128.8645135  188.47292201 189.39005248
 144.7422936  143.96479749 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 171.1788686  185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.22345098
 194.34346157  71.90164127  67.19067474  65.52243645  63.12642406
 160.40060905  88.37300559 171.37003218 135.85017752 155.12885062
  89.51672096  55.79347886  86.18395089 123.33215109 111.62564118
 161.57833845 149.86691924 134.4522616  149.51877025  89.85084795
 186.23118667  62.10521898 115.87120016  97.08380842 111.05275573
 120.59620509 108.94507474  76.38021444  96.06182864  95.02003154
  88.22427249 184.08299525 162.49064766  51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  120.64400617
 149.44759646 132.28988161  62.83898596  80.02260494 124.63558627
 133.51554126 110.44581197 178.15756614 165.94825059 106.5193173
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 131.40624027  62.21691496 165.45210172 122.39529072
  59.90005669 116.92090643  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.86431734 125.91348656 152.58591076]"|[64.14626333]|[37.52470093]
19|"[183.89838618  53.56469494 160.16207643  59.66502007 179.49971565
 169.91451945 105.83710119 172.42138974 123.72056794 135.96764546
  70.11932058 140.62364868 138.79777072  72.96164442 192.84662009
  83.50347132 155.56586506 143.36723265 161.38830009 100.55950222
 188.10160066 119.93390532  56.32401231 150.9166313   91.6649896
  72.19732108 198.5670852  167.89497281  65.85059108 168.02181289
 101.56991195 162.32172232  76.25762095  78.10308664  85.02448156
 129.80809895 118.92354048 161.70470203 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.9944142
 195.34900949 169.89643486 126.10506322 122.28642731 143.7560465
  51.87100911 151.64587443 123.87951827 134.36497048  99.18805359
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.48967464 128.8645135  188.47292201 189.39005248
 144.7422936  143.96479749 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 171.1788686  185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.22345098
 194.34346157  72.68277139  67.19067474  65.52243645  63.12642406
 160.40060905  88.37300559 171.37003218 135.85017752 155.12885062
  90.49040709  55.79347886  86.18395089 123.33215109 111.62564118
 161.57833845 149.86691924 134.4522616  149.51877025  90.70657137
 186.23118667  62.10521898 115.87120016  97.99209863 111.05275573
 120.59620509 108.94507474  77.22769843  96.93067307  95.98450267
  88.22427249 184.08299525 162.49064766  51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  120.64400617
 149.44759646 131.44458993  62.83898596  80.02260494 124.63558627
 133.51554126 110.44581197 178.15756614 165.94825059 106.5193173
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 131.40624027  62.21691496 165.45210172 122.39529072
  59.90005669 116.92090643  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.86431734 125.91348656 152.58591076]"|[63.94081574]|[39.01056475]
20|"[183.89838618  53.56469494 160.16207643  59.66502007 179.49971565
 169.91451945 106.55202963 172.42138974 123.72056794 135.96764546
  70.11932058 140.62364868 138.79777072  72.22879139 192.84662009
  83.89144271 155.56586506 143.36723265 161.38830009 100.55950222
 187.46171665 119.93390532  56.32401231 150.9166313   92.17954697
  72.19732108 199.39140252 167.89497281  66.15395872 168.02181289
 101.56991195 162.32172232  76.6863337   78.44114564  85.46555503
 129.80809895 118.92354048 162.35894877 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.9944142
 195.34900949 169.89643486 126.10506322 122.28642731 143.7560465
  51.87100911 151.64587443 123.87951827 134.36497048  99.18805359
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.48967464 128.8645135  188.47292201 189.39005248
 144.7422936  143.96479749 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 172.15074902 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.22345098
 194.34346157  73.38196903  67.19067474  65.52243645  63.12642406
 160.40060905  88.37300559 171.37003218 135.16979056 155.12885062
  91.41207851  55.79347886  86.18395089 123.33215109 111.62564118
 162.34680995 149.86691924 134.4522616  149.51877025  91.56402732
 186.23118667  62.67134702 115.87120016  98.94497222 111.05275573
 120.59620509 108.94507474  78.13113929  97.87179798  96.88197367
  88.22427249 184.08299525 161.7343665   51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  120.64400617
 149.44759646 131.44458993  62.83898596  80.02260494 124.63558627
 133.51554126 110.44581197 178.15756614 165.94825059 106.5193173
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 131.40624027  62.21691496 165.45210172 122.39529072
  59.90005669 116.92090643  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.6288424  125.91348656 152.58591076]"|[63.75104591]|[40.49851213]
21|"[183.89838618  53.56469494 160.16207643  59.66502007 179.49971565
 169.91451945 107.13099524 172.42138974 124.60962543 135.96764546
  70.11932058 140.62364868 138.79777072  72.22879139 192.84662009
  84.35678735 155.56586506 142.96338798 161.38830009 100.55950222
 187.46171665 119.93390532  56.32401231 150.9166313   92.59864463
  72.19732108 199.39140252 167.89497281  66.5854169  168.02181289
 101.56991195 162.32172232  77.11302882  78.80811921  85.78546718
 129.80809895 118.92354048 162.35894877 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.9944142
 195.90627741 169.89643486 126.10506322 122.28642731 143.7560465
  51.87100911 151.64587443 123.87951827 134.36497048  99.18805359
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 197.74918907  99.48967464 128.8645135  188.47292201 189.39005248
 144.7422936  143.96479749 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 172.15074902 185.78261655 100.29091179]"|"[167.22457297 186.54955469  64.19761719 130.0639077  130.22345098
 194.34346157  74.19732099  67.19067474  65.98023202  63.12642406
 160.40060905  88.37300559 171.37003218 135.16979056 155.12885062
  92.29720809  55.79347886  85.26912332 123.33215109 111.62564118
 162.34680995 149.86691924 134.4522616  149.51877025  92.47196848
 186.23118667  62.67134702 115.87120016  99.84710516 111.05275573
 120.59620509 108.94507474  79.03553482  98.80202935  97.82942088
  88.22427249 184.08299525 161.7343665   51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  120.64400617
 150.27792919 131.44458993  62.83898596  80.02260494 124.63558627
 133.51554126 110.44581197 178.15756614 165.94825059 106.5193173
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.98455811 131.40624027  62.21691496 165.45210172 122.39529072
  59.90005669 116.92090643  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.6288424  125.91348656 152.58591076]"|[63.57699103]|[41.98837954]
22|"[184.87736486  53.56469494 160.16207643  59.66502007 179.49971565
 169.91451945 107.65475668 172.42138974 124.60962543 135.96764546
  70.11932058 140.62364868 138.79777072  72.22879139 192.84662009
  84.77867835 155.56586506 142.96338798 161.38830009 100.55950222
 187.46171665 119.93390532  56.32401231 150.9166313   93.06206828
  72.19732108 199.39140252 167.89497281  66.90546936 168.02181289
 101.56991195 162.32172232  77.60512647  79.18407623  86.20257684
 129.80809895 118.92354048 162.97524177 132.03769616 147.13673009
 101.69914765  82.21973282  87.76293284 166.90687461  86.9944142
 195.90627741 169.89643486 126.10506322 122.28642731 143.7560465
  51.87100911 151.64587443 123.87951827 134.36497048  99.18805359
 104.35068288 162.50170733 140.64707623 191.12223694  69.25124684
 196.8676652   99.48967464 128.8645135  188.47292201 189.39005248
 144.7422936  143.96479749 148.36624514  67.40012017 181.81258285
 154.44617989 102.51452134 172.15074902 185.78261655 100.29091179]"|"[167.42853559 186.54955469  64.19761719 130.0639077  130.22345098
 194.34346157  75.04918597  67.19067474  65.98023202  63.12642406
 160.40060905  88.37300559 171.37003218 135.16979056 155.12885062
  93.20385464  55.79347886  85.26912332 123.33215109 111.62564118
 162.34680995 149.86691924 134.4522616  149.51877025  93.35810534
 186.23118667  62.67134702 115.87120016 100.79450498 111.05275573
 120.59620509 108.94507474  79.90607482  99.72866646  98.73827704
  88.22427249 184.08299525 160.94684956  51.25233808 169.92403261
 191.46476027 162.24019863 122.46799188 182.6172753  120.64400617
 150.27792919 131.44458993  62.83898596  80.02260494 124.63558627
 133.51554126 110.44581197 178.15756614 165.94825059 106.5193173
 137.40223576 182.42466719 117.66851856 102.04156601 180.94364403
 190.51241864 131.40624027  62.21691496 165.45210172 122.39529072
  59.90005669 116.92090643  99.87602727 124.63446112 196.40015742
  85.62839074 108.6153379  120.6288424  125.91348656 152.58591076]"|[63.41867303]|[43.48000128]
