|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[193.13652677  91.18849792 177.6874907  158.29598925 153.9018146
 131.36025629 125.86980557 185.45981271 147.97420061 195.1106562
 184.79216705  91.04779495 106.1980299  139.69704745  87.34497921
  53.46823914  84.90881035 185.53026777 180.40025637 179.98060387
  77.64989028 148.57075556  66.51262546 149.44080806 179.46958844
 108.41453676  61.91996278  53.64294409  49.69016766  53.94015706
 120.4496719  135.91424269  58.40593279 132.11429302 146.60115114
 135.42580578 114.31626415  87.67983168 110.05485237 172.57496179
 177.81130542 127.12409622 186.98362488 183.38032316 107.6225146
 110.15473725 146.73960214 145.56052209  54.02367563 151.44538726
 104.498109   198.88625488  56.82017518 134.51950434 102.02067642
  89.5318562  140.04443784  81.93824152 102.92061116  71.94761024
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 125.88696981 183.16724772 195.57444352 158.73580481
  63.88368299 183.64718537 119.13947765 128.69385313 152.32248385]"|"[109.34144043 126.17321451 165.00962637 118.04462166 193.24481499
 195.50197811 192.78453478 148.02444689 162.66973681  94.62458598
  67.04770748 179.77773028 136.91635289 177.27098491 126.67876895
  64.78613657  74.70209921  61.04280525 197.47740671 160.64592691
 198.41972064 175.22395939 108.76712335 105.69491569  58.39498408
  66.96969555  59.60780705 189.55904341 118.80611015 171.83172425
 146.17781764 110.37830914  82.36441551 122.22579106 154.52894414
 113.12226011  61.79763074 134.08295449 163.48590363 158.42044865
  86.71322835 111.07954934 188.44868396 126.03882473 178.1510651
  68.13250323 124.29900556 150.10151687 121.61813222 160.72236625
  71.56511511  64.45635643  85.75218541 124.24188371 164.80621485
 166.58557158 146.72369575  60.22716285 129.69671509 160.21765463
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  64.27792446 195.80560262 184.36483476 159.49969154
 147.42644662 196.95120312 183.30620488  82.49481702 138.52004127]"|[145.77460954]|[19.75099303]
11|"[193.13652677  91.18849792 177.6874907  158.29598925 153.9018146
 131.36025629 125.86980557 185.45981271 147.97420061 195.1106562
 185.02052141  91.04779495 106.1980299  139.69704745  87.34497921
  53.46823914  84.90881035 185.80089295 180.40025637 179.98060387
  77.64989028 148.57075556  66.51262546 149.44080806 179.86153724
 107.9331423   61.91996278  53.64294409  49.69016766  53.94015706
 120.4496719  135.91424269  58.40593279 132.11429302 146.60115114
 135.42580578 113.6535065   87.67983168 110.05485237 172.57496179
 177.81130542 127.12409622 186.98362488 183.38032316 107.6225146
 109.34051609 146.73960214 145.56052209  54.02367563 151.44538726
 104.498109   198.88625488  56.82017518 135.42554132 102.02067642
  89.5318562  140.04443784  81.93824152 102.92061116  71.94761024
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 125.15229224 183.16724772 195.57444352 158.73580481
  63.88368299 183.64718537 119.13947765 128.69385313 152.32248385]"|"[109.34144043 126.17321451 165.00962637 118.04462166 193.24481499
 195.50197811 192.78453478 148.02444689 162.66973681  94.62458598
  68.02128556 179.77773028 136.91635289 177.27098491 126.67876895
  64.78613657  74.70209921  62.00549004 197.47740671 160.64592691
 198.41972064 175.22395939 108.76712335 105.69491569  59.31497111
  67.84619961  59.60780705 189.55904341 118.80611015 171.83172425
 146.17781764 110.37830914  82.36441551 122.22579106 154.52894414
 113.12226011  62.5464647  134.08295449 163.48590363 158.42044865
  86.71322835 111.07954934 188.44868396 126.03882473 178.1510651
  68.71305805 124.29900556 150.10151687 121.61813222 160.72236625
  71.56511511  64.45635643  85.75218541 123.81868519 164.80621485
 166.58557158 146.72369575  60.22716285 129.69671509 160.21765463
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  64.95634091 195.80560262 184.36483476 159.49969154
 147.42644662 196.95120312 183.30620488  82.49481702 138.52004127]"|[146.94897282]|[20.68419766]
12|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 185.19245957  91.04779495 106.1980299  139.69704745  87.34497921
  52.73576179  84.90881035 186.11646429 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 180.20926014
 106.96826567  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  135.91424269  58.40593279 132.11429302 147.39651485
 135.42580578 112.90327525  87.67983168 110.05485237 173.05707714
 177.81130542 127.12409622 186.98362488 183.38032316 107.6225146
 109.31277536 146.73960214 145.56052209  54.02367563 152.18225606
 104.498109   198.88625488  56.82017518 135.42554132 102.02067642
  89.5318562  140.04443784  81.93824152 102.92061116  72.88224506
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 124.49726247 183.16724772 195.57444352 158.73580481
  63.88368299 183.64718537 119.13947765 128.17884867 152.32248385]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  69.00639331 179.77773028 136.91635289 177.27098491 126.67876895
  64.10534516  74.70209921  62.95439189 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  60.25256846
  68.10890303  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 110.37830914  82.36441551 122.22579106 153.92281167
 113.12226011  63.20764023 134.08295449 163.48590363 157.5443409
  86.71322835 111.07954934 188.44868396 126.03882473 178.1510651
  69.7126732  124.29900556 150.10151687 121.61813222 160.04633047
  71.56511511  64.45635643  85.75218541 123.81868519 164.80621485
 166.58557158 146.72369575  60.22716285 129.69671509 160.57326363
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  65.71194398 195.80560262 184.36483476 159.49969154
 147.42644662 196.95120312 183.30620488  83.35200452 138.52004127]"|[148.10063863]|[21.64527303]
13|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 185.33487479  91.04779495 106.1980299  139.69704745  87.34497921
  52.73576179  84.90881035 186.47140294 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 180.75522785
 106.32484764  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  135.91424269  58.40593279 132.11429302 147.39651485
 135.42580578 112.27886644  87.67983168 110.05485237 173.05707714
 177.81130542 127.12409622 186.98362488 183.38032316 107.01085754
 108.43243601 146.73960214 145.56052209  54.02367563 152.18225606
 104.498109   198.88625488  56.82017518 136.05692853 102.02067642
  89.5318562  140.04443784  81.93824152 102.92061116  72.88224506
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 123.76694737 183.16724772 195.57444352 158.73580481
  63.88368299 183.64718537 119.13947765 127.8314502  152.32248385]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  69.99620031 179.77773028 136.91635289 177.27098491 126.67876895
  64.10534516  74.70209921  63.88928149 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  61.09037468
  68.87441804  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 110.37830914  82.36441551 122.22579106 153.92281167
 113.12226011  63.98873794 134.08295449 163.48590363 157.5443409
  86.71322835 111.07954934 188.44868396 126.03882473 177.35994208
  70.18701762 124.29900556 150.10151687 121.61813222 160.04633047
  71.56511511  64.45635643  85.75218541 124.59415292 164.80621485
 166.58557158 146.72369575  60.22716285 129.69671509 160.57326363
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  66.39505441 195.80560262 184.36483476 159.49969154
 147.42644662 196.95120312 183.30620488  84.28972213 138.52004127]"|[149.2300854]|[22.63236472]
14|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 185.63054051  91.04779495 106.1980299  139.69704745  87.34497921
  52.73576179  84.90881035 186.7388329  180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 181.16278134
 105.92285887  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.25364099  58.40593279 132.11429302 147.39651485
 135.42580578 111.55402155  87.67983168 110.05485237 173.05707714
 177.81130542 127.12409622 186.98362488 183.38032316 107.01085754
 107.57224091 146.73960214 146.42305307  54.02367563 152.18225606
 104.498109   198.7124939   56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 102.92061116  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 123.00124318 183.16724772 195.57444352 158.73580481
  63.88368299 183.64718537 119.13947765 127.8314502  152.32248385]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  70.95149178 179.77773028 136.91635289 177.27098491 126.67876895
  64.10534516  74.70209921  64.85285879 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  62.00355602
  69.79006264  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 111.31895189  82.36441551 122.22579106 153.92281167
 113.12226011  64.67765004 134.08295449 163.48590363 157.5443409
  86.71322835 111.07954934 188.44868396 126.03882473 177.35994208
  70.69698271 124.29900556 150.60752113 121.61813222 160.04633047
  71.56511511  65.44114429  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 129.69671509 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  67.03824729 195.80560262 184.36483476 159.49969154
 147.42644662 196.95120312 183.30620488  84.28972213 138.52004127]"|[150.337846]|[23.64373332]
15|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 185.99635073  91.04779495 107.05959423 139.69704745  87.34497921
  52.73576179  84.90881035 186.90329552 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 181.66761071
 104.98182869  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.93782706  58.40593279 132.11429302 147.39651485
 135.42580578 110.77529832  87.67983168 110.05485237 173.05707714
 177.81130542 126.44386605 186.98362488 183.38032316 107.01085754
 107.36824179 146.73960214 146.42305307  54.02367563 152.18225606
 104.498109   198.75554957  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 102.92061116  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 122.25275108 182.51565094 195.57444352 158.73580481
  63.88368299 183.64718537 119.13947765 127.48421122 152.32248385]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  71.88218125 179.77773028 137.4240013  177.27098491 126.67876895
  64.10534516  74.70209921  65.83924211 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  62.86677517
  70.12838527  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 112.04825938  82.36441551 122.22579106 153.92281167
 113.12226011  65.30501766 134.08295449 163.48590363 157.5443409
  86.71322835 111.81254791 188.44868396 126.03882473 177.35994208
  71.67595378 124.29900556 150.60752113 121.61813222 160.04633047
  71.56511511  66.44021696  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 129.69671509 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  67.701391   195.0470371  184.36483476 159.49969154
 147.42644662 196.95120312 183.30620488  85.2274988  138.52004127]"|[151.42448701]|[24.67776006]
16|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 186.36315752  91.04779495 106.95445996 139.69704745  87.34497921
  52.73576179  84.90881035 187.04518431 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 182.21235517
 105.51598702  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.93782706  58.40593279 132.11429302 147.39651485
 135.42580578 110.05075106  87.67983168 110.05485237 173.05707714
 177.81130542 126.44386605 186.98362488 183.38032316 107.01085754
 106.45621468 146.73960214 146.42305307  54.02367563 152.18225606
 105.11034125 198.76643591  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 102.92061116  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 121.4642504  182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 127.48421122 152.32248385]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  72.81247839 179.77773028 138.41845934 177.27098491 126.67876895
  64.10534516  74.70209921  66.82912471 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  63.70537726
  69.28300081  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 112.04825938  82.36441551 122.22579106 153.92281167
 113.12226011  65.99424278 134.08295449 163.48590363 157.5443409
  86.71322835 111.81254791 188.44868396 126.03882473 177.35994208
  72.08608369 124.29900556 150.60752113 121.61813222 160.04633047
  70.77443712  67.44015771  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 129.69671509 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  68.31642488 195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  85.2274988  138.52004127]"|[152.49059275]|[25.73294657]
17|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 186.57145986  91.51039061 106.95445996 139.69704745  87.34497921
  53.69817761  84.90881035 187.35440169 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 182.76286406
 105.15016691  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.93782706  58.40593279 132.11429302 147.39651485
 134.86505976 109.38580254  87.67983168 110.05485237 173.05707714
 177.95801422 126.44386605 186.98362488 183.38032316 107.01085754
 106.45621468 146.73960214 146.42305307  54.02367563 152.18225606
 105.11034125 198.86652491  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 102.92061116  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 120.59546133 182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 127.09556712 152.32248385]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  73.79054287 178.89116091 138.41845934 177.27098491 126.67876895
  63.83376497  74.70209921  67.7801161  197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  64.54020657
  68.35231524  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 112.04825938  82.36441551 122.22579106 153.92281167
 112.29427225  66.74113197 134.08295449 163.48590363 157.5443409
  87.70240807 111.81254791 188.44868396 126.03882473 177.35994208
  72.08608369 124.29900556 150.60752113 121.61813222 160.04633047
  70.77443712  68.43513619  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 129.69671509 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  68.81160723 195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  86.14888675 138.52004127]"|[153.5367532]|[26.8079109]
18|"[193.13652677  91.30340007 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 186.8600148   92.25647062 106.95445996 139.69704745  87.34497921
  53.69817761  84.90881035 187.60235014 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 183.21803006
 104.39517064  61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.93782706  58.40593279 132.11429302 147.39651485
 134.86505976 108.72987037  87.67983168 110.05485237 173.05707714
 177.95801422 126.44386605 186.98362488 183.38032316 107.01085754
 106.45621468 146.73960214 146.42305307  54.02367563 151.58003383
 105.11034125 198.72596829  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 103.58564298  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 119.70281472 182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 126.68325731 152.54644033]"|"[109.34144043 127.16659133 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  74.74800622 179.55701722 138.41845934 177.27098491 126.67876895
  63.83376497  74.70209921  68.74888932 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  65.43061316
  69.00804433  59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 112.04825938  82.36441551 122.22579106 153.92281167
 112.29427225  67.49595181 134.08295449 163.48590363 157.5443409
  87.70240807 111.81254791 188.44868396 126.03882473 177.35994208
  72.08608369 124.29900556 150.60752113 121.61813222 159.24800198
  70.77443712  69.42520884  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 128.94990007 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  69.2623644  195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  87.05993045 137.54544212]"|[154.56355509]|[27.90138147]
19|"[193.13652677  92.18614267 177.6874907  158.29598925 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 187.03179853  92.25647062 106.95445996 139.69704745  87.34497921
  53.69817761  84.90881035 187.89544579 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 183.61393216
 103.3958458   61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.93782706  59.32362799 132.11429302 147.39651485
 134.86505976 108.05650165  87.67983168 110.05485237 173.05707714
 178.28607666 126.44386605 186.00276638 183.38032316 107.01085754
 106.45621468 146.73960214 146.42305307  54.02367563 151.58003383
 105.11034125 198.52539754  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 103.58564298  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 118.78698313 182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 126.68325731 152.54644033]"|"[109.34144043 126.69673444 165.00962637 118.04462166 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  75.7331409  179.55701722 138.41845934 177.27098491 126.67876895
  63.83376497  74.70209921  69.70497245 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  66.34890589
  69.0447846   59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 112.04825938  82.7617007  122.22579106 153.92281167
 112.29427225  68.23525862 134.08295449 163.48590363 157.5443409
  88.64706411 111.81254791 188.25396209 126.03882473 177.35994208
  72.08608369 124.29900556 150.60752113 121.61813222 159.24800198
  70.77443712  70.40488806  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 128.94990007 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  69.66392698 195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  87.05993045 137.54544212]"|[155.57157525]|[29.01218989]
20|"[193.13652677  92.18614267 177.6874907  157.80896296 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 187.36753349  92.25647062 106.95445996 139.69704745  87.34497921
  53.20469269  85.74906736 188.05588991 180.40025637 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 184.0922344
 103.3958458   61.91996278  53.17730418  49.69016766  53.94015706
 120.4496719  136.93782706  59.32362799 132.11429302 147.39651485
 134.86505976 107.27983033  87.67983168 110.05485237 173.05707714
 178.62114697 126.44386605 186.00276638 183.38032316 107.01085754
 105.50170051 146.73960214 146.42305307  54.02367563 151.58003383
 105.11034125 198.46509716  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 103.58564298  73.80807185
 170.7646055  130.36672454 169.88912475  68.25386529 139.24290673
 130.71538478 117.84550914 182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 126.13120457 152.54644033]"|"[109.34144043 126.69673444 165.00962637 118.91800897 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  76.6750974  179.55701722 138.41845934 177.27098491 126.67876895
  62.96401062  75.24428752  70.69201737 197.47740671 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  67.22710118
  69.0447846   59.60780705 188.67406913 118.80611015 171.83172425
 146.17781764 112.04825938  82.7617007  122.22579106 153.92281167
 112.29427225  68.86516469 134.08295449 163.48590363 157.5443409
  89.58925724 111.81254791 188.25396209 126.03882473 177.35994208
  71.78791815 124.29900556 150.60752113 121.61813222 159.24800198
  70.77443712  71.40306833  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 128.94990007 160.95121172
 189.97077106 185.31892789  93.16447592 180.75271067 145.33072512
 185.68351663  70.00101262 195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  87.89373965 137.54544212]"|[156.56137603]|[30.13926327]
21|"[193.13652677  92.18614267 177.6874907  157.80896296 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 187.63326639  91.79005544 106.95445996 139.69704745  87.34497921
  53.20469269  85.74906736 188.20569056 181.20396215 179.98060387
  76.90984214 148.57075556  66.51262546 149.44080806 184.57926423
 103.3958458   61.91996278  53.17730418  49.69016766  53.94015706
 120.93286894 136.93782706  59.32362799 132.11429302 147.39651485
 134.86505976 106.50563209  87.67983168 110.05485237 173.05707714
 179.08489278 126.44386605 186.00276638 183.38032316 107.01085754
 105.50170051 146.73960214 146.42305307  53.13840319 151.58003383
 105.11034125 198.59457727  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 103.58564298  73.80807185
 170.7646055  130.36672454 170.30144572  68.25386529 139.24290673
 130.71538478 116.89387484 182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 127.02602959 152.54644033]"|"[109.34144043 126.69673444 165.00962637 118.91800897 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  77.63914409 180.44158316 138.41845934 177.27098491 126.67876895
  62.96401062  75.24428752  71.68073359 198.07243363 160.64592691
 199.09227455 175.22395939 108.76712335 105.69491569  68.10048651
  69.0447846   59.60780705 188.67406913 118.80611015 171.83172425
 147.05332927 112.04825938  82.7617007  122.22579106 153.92281167
 112.29427225  69.49810789 134.08295449 163.48590363 157.5443409
  90.47522554 111.81254791 188.25396209 126.03882473 177.35994208
  71.78791815 124.29900556 150.60752113 121.15305941 159.24800198
  70.77443712  72.39465035  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 128.94990007 160.95121172
 189.97077106 185.31892789  94.07551457 180.75271067 145.33072512
 185.68351663  70.30824568 195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  88.3401567  137.54544212]"|[157.533502]|[31.28161659]
22|"[193.13652677  92.18614267 177.6874907  157.80896296 153.9018146
 131.36025629 124.90027768 185.45981271 147.97420061 195.1106562
 187.78472164  91.79005544 106.95445996 139.69704745  87.34497921
  53.20469269  85.74906736 188.346456   180.6366516  178.98242643
  76.90984214 148.57075556  66.51262546 149.44080806 185.05536465
 103.3958458   61.91996278  53.17730418  49.69016766  53.94015706
 120.93286894 136.93782706  59.32362799 132.11429302 147.39651485
 134.86505976 106.02370379  87.67983168 110.05485237 173.05707714
 179.51448646 126.44386605 186.00276638 183.38032316 107.01085754
 105.50170051 146.73960214 146.42305307  53.13840319 151.58003383
 105.11034125 198.67309918  56.82017518 136.05692853 102.02067642
  90.21341249 140.04443784  81.93824152 102.63774577  73.80807185
 170.7646055  130.36672454 170.51632777  68.25386529 139.24290673
 130.71538478 116.01883963 182.51565094 195.57444352 158.12346565
  63.88368299 183.64718537 119.13947765 126.60708713 152.54644033]"|"[109.34144043 126.69673444 165.00962637 118.91800897 193.24481499
 195.50197811 192.53955381 148.02444689 162.66973681  94.62458598
  78.6276082  180.44158316 138.41845934 177.27098491 126.67876895
  62.96401062  75.24428752  72.67077657 197.24892968 160.70627412
 199.09227455 175.22395939 108.76712335 105.69491569  68.97987743
  69.0447846   59.60780705 188.67406913 118.80611015 171.83172425
 147.05332927 112.04825938  82.7617007  122.22579106 153.92281167
 112.29427225  70.37431855 134.08295449 163.48590363 157.5443409
  91.37824784 111.81254791 188.25396209 126.03882473 177.35994208
  71.78791815 124.29900556 150.60752113 121.15305941 159.24800198
  70.77443712  73.39156274  85.75218541 124.59415292 164.80621485
 167.31733727 146.72369575  60.22716285 128.63132375 160.95121172
 189.97077106 185.31892789  95.05215458 180.75271067 145.33072512
 185.68351663  70.79230495 195.0470371  184.36483476 160.29028673
 147.42644662 196.95120312 183.30620488  89.24816949 137.54544212]"|[158.47807987]|[32.44685161]
