|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 56.89392738 172.19099224  79.14962317 149.71480971 150.89386012
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 127.80080316 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  77.21510097 102.50758167  60.36089225
 110.144894   163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  70.14435465 147.74145364  71.2221408
 141.47382692  75.3662868   88.52035395 132.01428745  94.08705585
  52.67334305 169.58751705 181.4777109  109.96479776 149.46494317
  64.77139161  64.19987803 124.04821107 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 146.36267332 144.24142958
 107.33223055 129.77505983 178.48100105  68.34826116  64.50336468
  59.02659645  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 126.38719348 138.37419519  77.55676666 158.52700716 193.6886785
 190.54631271 133.38030594 104.27633554  93.00104277 160.20862842]"|"[ 79.55073921 136.88203285  95.34874331  98.44860504  55.77002407
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.98658456 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  76.1243806  143.93058787  84.66337374
 103.2555608  126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  83.07399619 162.70221075 158.58829713
 145.77166464 177.02522894 178.99127913 112.2016564  172.08687003
  81.26862966  61.93090302 178.20977472 173.30414478 181.95999603
 192.12087274 198.1434412   85.44750552 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   79.16756385  94.21914133
 161.56542783 117.24445929 167.37384444 157.53022249  96.55931918
  73.35359415 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  99.16578675 190.75436124 104.13594582 136.18909259  70.50297468
 162.43565808 153.89556216 123.58540781 184.09147748 157.70255436]"|[81.7029729]|[25.15506954]
11|"[ 57.26392752 172.19099224  79.14962317 149.71480971 150.88303783
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 127.80080316 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  76.64806902 102.50758167  60.77404258
 110.144894   163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  69.53377528 147.74145364  71.2221408
 141.47382692  75.3662868   88.52035395 131.67408213  94.08705585
  53.14067308 169.58751705 181.4777109  109.96479776 149.46494317
  64.77139161  64.19987803 124.04821107 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 146.36267332 144.24142958
 107.33223055 129.77505983 178.48100105  68.34826116  64.50336468
  59.21127882  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 126.38719348 138.37419519  77.55676666 158.52700716 193.6886785
 190.54631271 133.38030594 104.27633554  93.00104277 160.20862842]"|"[ 80.47977091 136.88203285  95.34874331  98.44860504  56.76996551
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.98658456 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  76.94807639 143.93058787  85.57403658
 103.2555608  126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  83.86595126 162.70221075 158.58829713
 145.77166464 177.02522894 178.99127913 113.14200758 172.08687003
  82.1527126   61.93090302 178.20977472 173.30414478 181.95999603
 192.12087274 198.1434412   85.44750552 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   79.16756385  94.21914133
 161.56542783 117.24445929 167.37384444 157.53022249  96.55931918
  74.33639242 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  99.16578675 190.75436124 104.13594582 136.18909259  70.50297468
 162.43565808 153.89556216 123.58540781 184.09147748 157.70255436]"|[80.6982144]|[26.2688291]
12|"[ 57.71546154 172.19099224  79.14962317 150.6023332  150.88303783
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 127.80080316 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  76.087131   102.50758167  61.32123057
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  69.05316039 147.74145364  72.01630321
 141.47382692  75.3662868   88.52035395 130.81041129  94.08705585
  53.70458715 169.58751705 181.4777109  109.96479776 149.46494317
  64.77139161  64.19987803 124.04821107 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.77505983 178.24923922  68.34826116  64.50336468
  59.18465367  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 126.38719348 138.37419519  77.55676666 158.52700716 193.6886785
 190.54631271 133.38030594 104.27633554  93.00104277 160.20862842]"|"[ 81.37202482 136.88203285  95.34874331  97.98784257  56.76996551
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.98658456 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  77.77593419 143.93058787  86.41104632
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  84.74288303 162.70221075 159.19600271
 145.77166464 177.02522894 178.99127913 112.63795135 172.08687003
  82.97854607  61.93090302 178.20977472 173.30414478 181.95999603
 192.12087274 198.1434412   85.44750552 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 117.24445929 166.40107188 157.53022249  96.55931918
  75.3360379  137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  99.16578675 190.75436124 104.13594582 136.18909259  70.50297468
 162.43565808 153.89556216 123.58540781 184.09147748 157.70255436]"|[79.70816307]|[27.39568241]
13|"[ 58.19265289 172.19099224  79.14962317 150.6023332  150.88303783
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  75.74395117 102.50758167  61.88783611
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  68.6720833  147.74145364  72.01630321
 141.47382692  75.3662868   88.52035395 130.81041129  94.08705585
  54.10319411 169.58751705 181.4777109  109.96479776 149.46494317
  64.77139161  64.19987803 124.04821107 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.24923922  68.34826116  64.50336468
  59.24785415  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 158.52700716 193.6886785
 190.54631271 133.38030594 104.27633554  93.14835589 160.20862842]"|"[ 82.25082423 136.88203285  95.34874331  97.98784257  56.76996551
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  78.71520391 143.93058787  87.23503549
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  85.66742629 162.70221075 159.19600271
 145.77166464 177.02522894 178.99127913 112.63795135 172.08687003
  83.89566792  61.93090302 178.20977472 173.30414478 181.95999603
 192.12087274 198.1434412   85.44750552 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 166.40107188 157.53022249  96.55931918
  76.33403876 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.18909259  70.50297468
 162.43565808 153.89556216 123.58540781 185.08056738 157.70255436]"|[78.73262845]|[28.53512622]
14|"[ 58.46010766 172.19099224  79.14962317 150.6023332  150.88303783
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  75.31600877 102.50758167  62.23802882
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  68.28561273 147.74145364  72.01630321
 141.47382692  75.3662868   88.52035395 130.81041129  94.08705585
  54.57555311 169.58751705 181.4777109  109.96479776 150.46440435
  64.77139161  64.19987803 124.04821107 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.24923922  68.34826116  64.50336468
  59.41314556  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 158.52700716 193.6886785
 190.54631271 133.38030594 104.27633554  93.14835589 160.20862842]"|"[ 83.21439465 136.88203285  95.34874331  97.98784257  56.76996551
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  79.61900992 143.93058787  88.17171316
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  86.58972803 162.70221075 159.19600271
 145.77166464 177.02522894 178.99127913 112.63795135 172.08687003
  84.77707417  61.93090302 178.20977472 173.30414478 181.9928191
 192.12087274 198.1434412   85.44750552 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 166.40107188 157.53022249  96.55931918
  77.32028353 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.18909259  70.50297468
 162.43565808 153.89556216 123.58540781 185.08056738 157.70255436]"|[77.7714197]|[29.68668071]
15|"[ 58.91142485 172.19099224  79.14962317 150.6023332  150.17080319
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  74.80223108 102.50758167  62.62173119
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.93932772 147.74145364  72.01630321
 142.40323235  75.3662868   88.52035395 130.81041129  94.08705585
  54.97226568 169.89805038 181.4777109  109.96479776 150.46440435
  64.77139161  64.39488367 123.04864571 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.24923922  68.34826116  64.50336468
  59.41494736  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 158.52700716 193.17993754
 190.54631271 133.38030594 104.27633554  93.14835589 160.20862842]"|"[ 84.10675824 136.88203285  95.34874331  97.98784257  56.06802406
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  80.47693328 143.93058787  89.09516998
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  87.52785739 162.70221075 159.19600271
 146.140725   177.02522894 178.99127913 112.63795135 172.08687003
  85.69501705  62.88146551 178.20977472 173.30414478 181.9928191
 192.12087274 197.16263908  85.47698582 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 166.40107188 157.53022249  96.55931918
  78.3202819  137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.18909259  71.36389433
 162.43565808 153.89556216 123.58540781 185.08056738 157.70255436]"|[76.82434665]|[30.84988861]
16|"[ 59.39820692 172.19099224  78.96287681 150.6023332  150.17080319
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  52.72517319 159.02582647
 167.65477371  93.71419298  74.27500376 102.50758167  62.91195149
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.59961883 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 130.81041129  94.08705585
  55.33259619 169.89805038 181.4777109  109.96479776 150.46440435
  64.77139161  64.39488367 123.04864571 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.24923922  68.34826116  64.50336468
  59.43681382  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 158.52700716 193.960831
 190.54631271 133.38030594 104.27633554  93.14835589 160.20862842]"|"[ 84.9802817  136.88203285  96.33115147  97.98784257  56.06802406
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 137.18683752  74.68162673
 138.06698759 119.46003965  81.32665756 143.93058787  90.05212984
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  88.46838802 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 112.63795135 172.08687003
  86.62784175  62.88146551 178.20977472 173.30414478 181.9928191
 192.12087274 197.16263908  85.47698582 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 166.40107188 157.53022249  96.55931918
  79.32004281 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.18909259  70.7392301
 162.43565808 153.89556216 123.58540781 185.08056738 157.70255436]"|[75.89172822]|[32.02471748]
17|"[ 59.88247179 172.19099224  78.59410428 150.6023332  150.17080319
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  53.16529107 159.02582647
 167.65477371  93.71419298  73.86674899 102.50758167  63.25789247
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.41555163 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 130.81041129  94.08705585
  55.88657491 169.89805038 181.4777109  109.96479776 150.46440435
  64.77139161  64.39488367 123.04864571 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.83501916  68.34826116  64.50336468
  59.62976203  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 157.82074097 193.960831
 190.54631271 133.38030594 104.27633554  93.14835589 160.20862842]"|"[ 85.85520314 136.88203285  97.26067114  97.98784257  56.06802406
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 136.28889752  74.68162673
 138.06698759 119.46003965  82.23952559 143.93058787  90.99038612
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  89.45130168 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 112.63795135 172.08687003
  87.46037258  62.88146551 178.20977472 173.30414478 181.9928191
 192.12087274 197.16263908  85.47698582 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 167.21154203 157.53022249  96.55931918
  80.30125175 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.89703896  70.7392301
 162.43565808 153.89556216 123.58540781 185.08056738 157.70255436]"|[74.97290172]|[33.21036408]
18|"[ 60.24409661 172.19099224  78.15100407 150.6023332  150.17080319
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  53.16529107 159.02582647
 167.65477371  93.71419298  73.60291004 102.50758167  63.52643088
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.37835445 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 130.81041129  94.08705585
  56.14512887 169.89805038 181.4777109  109.96479776 150.46440435
  64.77139161  63.72852392 123.04864571 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.83501916  68.34826116  65.24541651
  59.79501723  96.40409137 192.89597654 162.24908492  98.5474726
  51.06039968  83.67302086  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 157.82074097 193.960831
 190.54631271 133.38030594 104.27633554  93.14835589 160.20862842]"|"[ 86.78752684 136.88203285  98.15714323  97.98784257  56.06802406
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 136.28889752  74.68162673
 138.06698759 119.46003965  83.20409233 143.93058787  91.95365509
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  90.45060963 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 112.63795135 172.08687003
  88.42636939  62.88146551 178.20977472 173.30414478 181.9928191
 192.12087274 196.41700868  85.47698582 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 167.21154203 157.53022249  97.22966169
  81.28750259 137.66419402  83.80068249 181.05140655 187.15267566
 186.36487883 173.12439358 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.89703896  70.7392301
 162.43565808 153.89556216 123.58540781 185.08056738 157.70255436]"|[74.06768442]|[34.40643333]
19|"[ 60.53352367 172.19099224  77.93961496 150.6023332  149.35980292
 175.90292909 116.43815603 165.18085563 155.56197207 138.26937837
 172.34245243 128.74734605 163.25445443  53.16529107 159.02582647
 167.65477371  93.71419298  73.24613698 102.50758167  63.70684533
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.28902779 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 130.81041129  94.08705585
  56.39454449 169.89805038 181.4777109  109.96479776 150.46440435
  64.77139161  63.72852392 123.04864571 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.83501916  68.34826116  65.95184116
  60.07859181  96.40409137 193.81981083 162.24908492  98.5474726
  51.06039968  82.72743652  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 157.82074097 193.960831
 190.54631271 133.38030594 104.27633554  93.14835589 160.97667776]"|"[ 87.74472692 136.88203285  99.13454522  97.98784257  56.65306984
 199.88132107 150.02415303 148.35019363 152.683398    90.63583762
  95.87255641 154.66400656 150.76803847 136.28889752  74.68162673
 138.06698759 119.46003965  84.13828342 143.93058787  92.93724577
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  91.44661201 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 112.63795135 172.08687003
  89.39476593  62.88146551 178.20977472 173.30414478 181.9928191
 192.12087274 196.41700868  85.47698582 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 167.21154203 157.53022249  97.93744994
  82.24645277 137.66419402  83.41788984 181.05140655 187.15267566
 186.36487883 172.79901646 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.89703896  70.7392301
 162.43565808 153.89556216 123.58540781 185.08056738 157.06216369]"|[73.68617182]|[35.85710494]
20|"[ 60.87633595 172.19099224  77.76680917 150.6023332  149.35980292
 175.90292909 116.43815603 165.18085563 155.20038264 138.26937837
 172.34245243 128.74734605 163.25445443  53.16529107 159.02582647
 167.65477371  93.71419298  72.88186191 103.48813155  64.05651183
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.21411288 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 130.81041129  94.08705585
  56.65487295 169.89805038 180.79637096 109.96479776 150.46440435
  64.77139161  63.72852392 123.04864571 111.12171475 133.50135751
 173.7622092   77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.83501916  68.34826116  66.53441644
  60.35331724  96.40409137 194.80654507 162.24908492  98.5474726
  51.06039968  82.72743652  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 157.82074097 193.960831
 190.54631271 134.06916243 104.27633554  93.14835589 160.97667776]"|"[ 88.68413084 136.88203285 100.11950114  97.98784257  56.65306984
 199.88132107 150.02415303 148.35019363 153.61573543  90.63583762
  95.87255641 154.66400656 150.76803847 136.28889752  74.68162673
 138.06698759 119.46003965  85.06957482 143.73431782  93.87412001
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  92.44380194 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 112.63795135 172.08687003
  90.36028604  62.88146551 178.94174185 173.30414478 181.9928191
 192.12087274 196.41700868  85.47698582 134.90858455 106.11146063
 148.92698162 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 167.21154203 157.53022249  98.75022669
  83.20797549 137.66419402  83.58023369 181.05140655 187.15267566
 186.36487883 172.79901646 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.89703896  70.7392301
 162.43565808 153.17066443 123.58540781 185.08056738 157.06216369]"|[73.32261824]|[37.31238114]
21|"[ 60.98866459 172.19099224  77.46913548 150.6023332  149.35980292
 175.90292909 116.43815603 165.18085563 155.20038264 138.26937837
 172.34245243 128.74734605 163.25445443  53.16529107 159.02582647
 167.65477371  94.70658633  72.75049477 103.48813155  64.50358143
 110.30004754 163.19294377 135.65444049  72.1640967  184.14026736
 148.30814738 165.24994496  67.23328999 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 131.50157302  94.08705585
  57.12734409 170.89790216 180.79637096 109.96479776 150.46440435
  64.77139161  63.53122723 123.04864571 111.12171475 133.50135751
 173.38738376  77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.83501916  68.34826116  66.64241391
  60.4447509   96.40409137 194.80654507 162.24908492  97.6199522
  51.06039968  82.72743652  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 157.82074097 193.960831
 190.54631271 134.06916243 104.27633554  93.14835589 160.97667776]"|"[ 89.67780195 136.88203285 101.07416881  97.98784257  56.65306984
 199.88132107 150.02415303 148.35019363 153.61573543  90.63583762
  95.87255641 154.66400656 150.76803847 136.28889752  74.68162673
 138.06698759 119.33693218  86.06090861 143.73431782  94.76861919
 102.26767043 126.73003237 124.24823994 164.71418959 172.92972645
  61.06949216 101.32375397  93.44361804 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 111.91525123 172.08687003
  91.24163218  62.89868233 178.94174185 173.30414478 181.9928191
 192.12087274 197.39735251  85.47698582 134.90858455 106.11146063
 149.85407703 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 167.21154203 157.53022249  99.74437786
  84.20378666 137.66419402  83.58023369 181.05140655 187.52644819
 186.36487883 172.79901646 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.89703896  70.7392301
 162.43565808 153.17066443 123.58540781 185.08056738 157.06216369]"|[72.97696493]|[38.77201253]
22|"[ 61.0694763  172.19099224  77.38840913 150.6023332  149.35980292
 175.90292909 116.43815603 165.18085563 155.20038264 138.26937837
 172.34245243 128.74734605 163.13136412  53.16529107 159.02582647
 167.65477371  94.70658633  72.77692756 103.48813155  64.97683043
 111.29557499 163.19294377 135.65444049  71.57308806 184.14026736
 148.30814738 165.24994496  67.24044001 147.74145364  72.01630321
 143.23248673  75.3662868   88.52035395 131.50157302  94.08705585
  57.45048683 170.89790216 181.29590053 109.96479776 150.46440435
  64.77139161  63.53122723 123.04864571 111.12171475 133.50135751
 173.38738376  77.41237372 108.48690144 145.67303809 144.24142958
 107.33223055 129.15702669 178.83501916  68.34826116  66.8638535
  60.73091078  96.40409137 194.80654507 162.24908492  97.6199522
  51.06039968  82.72743652  60.35584737 143.78321733 197.95308988
 125.72049854 138.37419519  77.55676666 157.82074097 193.960831
 190.54631271 134.06916243 104.27633554  93.14835589 160.97667776]"|"[ 90.67453134 136.88203285 102.07090512  97.98784257  56.65306984
 199.88132107 150.02415303 148.35019363 153.61573543  90.63583762
  95.87255641 154.66400656 151.76043394 136.28889752  74.68162673
 138.06698759 119.33693218  87.0605592  143.73431782  95.64954789
 102.36214317 126.73003237 124.24823994 163.90752437 172.92972645
  61.06949216 101.32375397  94.44359248 162.70221075 159.19600271
 146.69959634 177.02522894 178.99127913 111.91525123 172.08687003
  92.18798242  62.89868233 179.80803869 173.30414478 181.9928191
 192.12087274 197.39735251  85.47698582 134.90858455 106.11146063
 149.85407703 194.7596797  103.1877239   78.44340692  94.21914133
 161.56542783 118.03061134 167.21154203 157.53022249 100.71955195
  85.16196854 137.66419402  83.58023369 181.05140655 187.52644819
 186.36487883 172.79901646 126.44646034 101.10111536 124.39268375
  98.42045604 190.75436124 104.13594582 136.89703896  70.7392301
 162.43565808 153.17066443 123.58540781 185.08056738 157.06216369]"|[72.12350927]|[40.00554949]
