|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[160.49625975  72.81223066 102.8590598  126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 155.95889071  86.66217073
 173.12870955  66.96476154 134.47866392 182.23188149 183.11405886
  83.93720829 137.07105304  58.07464063  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.2846416
 131.17521823 194.31288607 127.35169179 140.1474491  160.83675643
 180.32016785 192.50904582  68.71900327  63.09353933 184.31887241
 119.67687352  77.4650048   81.43138731 154.12984497  94.39936913
  65.90060563 162.56335643 127.31572017  89.32061896  82.82045795
 142.28617599 107.71478908 115.34606526 162.95196119 104.64683559
  60.54360856  94.9225398  181.06971433 168.97511443 132.59396827
 128.98018203 155.53656404 102.36622931  56.5402728  197.89381526
  82.30334799 126.71419229  94.04860717 171.43487833 155.57144567
 132.24075456 110.00378966  72.01563728  87.11020932 109.29952675
 128.09063565  60.27751896 102.92682756  68.45441243  72.43952577]"|"[173.99476415 104.79612879 159.49284455 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  95.62752443 122.91014672
 117.81255012 128.68630914  90.29319104  67.47678257 178.64418889
  74.96819762 128.92035095 143.82791522 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  66.49912952
  96.94262196  97.71170209  82.67870672 139.38080332  67.07470672
 147.91176286 188.08029304 186.98562732  69.05116946 148.12068817
  69.04041911  65.44772217 196.46138655  70.57393831 186.20229981
 110.4334129   91.36295386 112.92788878  74.90871463 121.38528916
  99.38800791  64.40057811 128.77427131 157.94835261  68.33391638
  70.60779217  76.80413198  73.74651119 151.3302592   92.6715122
  76.30352282  76.0031837  113.51061359 168.62101317  79.42539462
 155.97081561  92.56865567 183.50436209 113.16804299 118.16386164
 140.73696935  64.1817923   79.64716015  73.8061822  147.18340133
 117.4161282   64.73823953  91.85683076  70.11755526 144.44697348]"|[56.47963824]|[25.34590561]
11|"[160.49625975  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 155.95889071  86.66217073
 173.12870955  66.96476154 134.47866392 182.23188149 183.11405886
  84.72340604 137.07105304  58.07464063  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.92187458
 131.17521823 194.31288607 127.35169179 140.1474491  160.83675643
 180.32016785 192.50904582  68.71900327  63.69911222 184.31887241
 119.67687352  78.05393487  81.43138731 154.12984497  94.39936913
  65.90060563 162.56335643 127.31572017  90.30784534  82.82045795
 142.28617599 108.20916353 115.34606526 162.95196119 105.2183076
  61.11074603  95.90192325 180.83748699 168.97511443 132.59396827
 129.97394645 155.53656404 102.36622931  56.5402728  197.89381526
  82.30334799 126.71419229  94.04860717 171.43487833 155.57144567
 132.24075456 110.00378966  72.94159276  87.81036887 109.29952675
 128.09063565  60.80574327 102.92682756  69.13436427  72.43952577]"|"[173.99476415 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  95.62752443 122.91014672
 117.81255012 128.68630914  90.29319104  67.47678257 178.64418889
  75.58617262 128.92035095 143.82791522 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.26980075
  96.94262196  97.71170209  82.67870672 139.38080332  67.07470672
 147.91176286 188.08029304 186.98562732  69.8469593  148.12068817
  69.04041911  66.25590616 196.46138655  70.57393831 186.20229981
 110.4334129   91.36295386 112.92788878  75.06803843 121.38528916
  99.38800791  65.26982715 128.77427131 157.94835261  69.15453794
  71.43141531  77.00614201  74.71917272 151.3302592   92.6715122
  76.41502302  76.0031837  113.51061359 168.62101317  79.42539462
 155.97081561  92.56865567 183.50436209 113.16804299 118.16386164
 140.73696935  64.1817923   80.02479284  74.52016862 147.18340133
 117.4161282   65.58734439  91.85683076  70.85081204 144.44697348]"|[55.65389643]|[26.59816375]
12|"[160.49625975  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 155.95889071  86.66217073
 173.12870955  66.96476154 134.47866392 182.23188149 183.11405886
  85.49908937 137.07105304  58.07464063  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.92187458
 131.17521823 194.31288607 127.35169179 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  64.21361863 184.31887241
 119.67687352  78.55980536  81.43138731 154.12984497  94.39936913
  66.88828063 162.56335643 127.31572017  91.22117632  82.82045795
 142.28617599 108.20916353 115.34606526 162.95196119 105.22289547
  61.78301455  96.7857552  180.83748699 168.97511443 132.59396827
 129.97394645 155.53656404 102.36622931  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  73.77409951  88.55823874 109.29952675
 128.09063565  61.37903882 102.92682756  69.75591396  72.43952577]"|"[173.99476415 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  95.62752443 122.91014672
 117.81255012 128.68630914  90.29319104  67.47678257 178.64418889
  76.21729493 128.92035095 143.82791522 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.26980075
  96.94262196  97.71170209  82.67870672 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  70.70444584 148.12068817
  69.04041911  67.11851561 196.46138655  70.57393831 186.20229981
 110.27689423  91.36295386 112.92788878  75.47525645 121.38528916
  99.38800791  65.26982715 128.77427131 157.94835261  70.15452742
  72.17172271  77.47394655  74.71917272 151.3302592   92.6715122
  76.41502302  76.0031837  113.51061359 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   80.57880774  75.18401398 147.18340133
 117.4161282   66.40669304  91.85683076  71.63418678 144.44697348]"|[54.84117683]|[27.85891228]
13|"[160.49625975  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.23188149 183.11405886
  86.31385052 137.07105304  58.07464063  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.92187458
 131.17521823 194.31288607 127.35169179 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  64.68827181 184.31887241
 119.67687352  79.10107369  81.43138731 153.14408813  94.39936913
  66.88828063 162.56335643 128.20129461  92.07438093  82.82045795
 142.28617599 108.20916353 115.80264952 162.95196119 105.22289547
  62.3215912   97.62384772 180.83748699 168.97511443 132.59396827
 129.97394645 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  74.63834617  89.4061519  109.90338365
 128.09063565  61.97185835 102.92682756  70.46454175  72.43952577]"|"[173.99476415 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  67.47678257 178.64418889
  76.79709168 128.92035095 143.82791522 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.26980075
  96.94262196  97.71170209  82.67870672 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  71.58461876 148.12068817
  69.04041911  67.95936553 196.46138655  70.74211518 186.20229981
 110.27689423  91.36295386 112.46339129  75.99683281 121.38528916
  99.38800791  65.26982715 129.66395148 157.94835261  70.15452742
  73.01429923  78.01947467  74.71917272 151.3302592   92.6715122
  76.41502302  76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   81.08187603  75.71414912 147.98049408
 117.4161282   67.21202838  91.85683076  72.33976926 144.44697348]"|[54.04145177]|[29.12794334]
14|"[160.49625975  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.23188149 183.11405886
  87.17755052 137.07105304  58.07464063  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.92187458
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  65.26913109 184.31887241
 119.67687352  79.62290656  81.43138731 153.14408813  94.39936913
  66.88828063 162.56335643 128.20129461  92.94154741  82.82045795
 142.28617599 108.20916353 115.80264952 162.95196119 105.22289547
  62.99276418  98.51993067 180.83748699 168.97511443 132.59396827
 129.97394645 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  75.47134542  90.30246667 109.90338365
 128.09063565  62.65179314 102.92682756  71.07162717  72.43952577]"|"[173.99476415 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  67.47678257 178.64418889
  77.30109793 128.92035095 143.82791522 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.26980075
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  72.39862274 148.12068817
  69.04041911  68.81241328 196.46138655  70.74211518 186.20229981
 110.27689423  91.36295386 112.46339129  76.49485118 121.38528916
  99.38800791  65.26982715 129.66395148 157.94835261  70.15452742
  73.7556      78.46336132  74.71917272 151.3302592   92.6715122
  76.41502302  76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   81.63515016  76.15756747 147.98049408
 117.4161282   67.94530096  91.85683076  73.13440585 144.44697348]"|[53.25469126]|[30.40505254]
15|"[159.7026741   72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.23188149 183.11405886
  88.11155811 137.07105304  58.30532831  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.92187458
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  65.86536731 184.31887241
 119.67687352  80.19672703  81.43138731 153.14408813  94.39936913
  66.88828063 162.79033629 128.20129461  93.79282835  82.82045795
 142.28617599 108.20916353 116.76617096 162.95196119 105.22289547
  63.58630888  98.51993067 180.83748699 168.97511443 132.59396827
 129.97394645 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  76.39174856  91.18911906 109.90338365
 128.09063565  63.25794147 102.92682756  71.82683086  72.43952577]"|"[174.60322271 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  67.47678257 178.64418889
  77.65835109 128.92035095 144.80094307 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.26980075
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  73.20143179 148.12068817
  69.04041911  69.63139439 196.46138655  70.74211518 186.20229981
 110.27689423  90.38905441 112.46339129  77.01956134 121.38528916
  99.38800791  65.26982715 129.93158263 157.94835261  70.15452742
  74.56040102  78.46336132  74.71917272 151.3302592   92.6715122
  76.41502302  76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   82.02612082  76.62000401 147.98049408
 117.4161282   68.74065258  91.85683076  73.78989603 144.44697348]"|[52.48086341]|[31.6900391]
16|"[160.69700312  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.9024426  183.11405886
  88.77745711 137.07105304  58.30532831  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 106.92187458
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  66.43782531 184.31887241
 119.67687352  80.96361668  81.43138731 153.14408813  94.39936913
  66.88828063 162.79033629 128.20129461  94.66805402  82.82045795
 142.28617599 108.20916353 116.76617096 162.95196119 105.22289547
  64.30312955  98.57320721 180.83748699 168.97511443 132.59396827
 129.97394645 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  77.33539871  92.07208575 109.90338365
 128.09063565  63.79670697 102.92682756  72.59755245  72.43952577]"|"[174.49687514 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  66.73492827 178.64418889
  78.404393   128.92035095 144.80094307 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.26980075
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  74.02136584 148.12068817
  69.04041911  70.27317337 196.46138655  70.74211518 186.20229981
 110.27689423  90.38905441 112.46339129  77.50327617 121.38528916
  99.38800791  65.26982715 129.93158263 157.94835261  70.15452742
  75.2576586   79.46194112  74.71917272 151.3302592   92.6715122
  76.41502302  76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   82.35706551  77.08943965 147.98049408
 117.4161282   69.58310836  91.85683076  74.42706809 144.44697348]"|[51.71993465]|[32.98270589]
17|"[160.69700312  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.9024426  183.11405886
  89.56195385 137.07105304  58.30532831  70.06730703 138.42871537
  94.4168912  156.85782569  79.46261444 143.07144175 107.67987973
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  67.01226508 184.31887241
 119.67687352  81.72505268  81.43138731 153.14408813  94.39936913
  66.88828063 162.79033629 128.20129461  95.5594351   82.82045795
 142.28617599 108.20916353 116.76617096 162.95196119 105.22289547
  65.00261069  98.57320721 180.83748699 168.97511443 132.59396827
 130.94315893 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  78.29274049  92.85995765 109.90338365
 128.09063565  64.45631075 102.92682756  73.29004212  71.84891303]"|"[174.49687514 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  66.73492827 178.64418889
  79.02452594 128.92035095 144.80094307 154.46444344  65.51152178
 144.25636877  58.10111337 185.65528184  57.48803009  67.92204931
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  74.83991269 148.12068817
  69.04041911  70.92141347 196.46138655  70.74211518 186.20229981
 110.27689423  90.38905441 112.46339129  77.95653082 121.38528916
  99.38800791  65.26982715 129.93158263 157.94835261  70.15452742
  75.97230966  79.46194112  74.71917272 151.3302592   92.6715122
  76.1687972   76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   82.64602351  77.7052788  147.98049408
 117.4161282   70.33472186  91.85683076  75.14849588 145.25392862]"|[50.97187005]|[34.28285947]
18|"[160.69700312  72.81223066 102.79626497 126.64566946 186.06038065
 117.01815007 146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.9024426  183.11405886
  90.367281   137.07105304  58.30532831  70.06730703 138.42871537
  93.70283292 156.85782569  79.46261444 143.76782374 107.67987973
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  67.69910247 184.31887241
 119.67687352  82.55308839  81.43138731 153.14408813  94.39936913
  66.88828063 162.79033629 128.20129461  96.35853483  82.82045795
 142.28617599 108.20916353 116.76617096 162.95196119 105.22289547
  65.60494913  99.1012341  180.83748699 168.97511443 132.59396827
 130.94315893 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  79.12394847  93.64589731 109.90338365
 128.09063565  65.1845781  102.92682756  74.08567196  71.84891303]"|"[174.49687514 104.79612879 158.49481809 192.04426158 113.62221824
 133.26644025 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  66.73492827 178.64418889
  79.61735659 128.92035095 144.80094307 154.46444344  65.51152178
 143.55628251  58.10111337 185.65528184  58.20570141  67.92204931
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  75.56672381 148.12068817
  69.04041911  71.48208883 196.46138655  70.74211518 186.20229981
 110.27689423  90.38905441 112.46339129  78.5577293  121.38528916
  99.38800791  65.26982715 129.93158263 157.94835261  70.15452742
  76.77055047  78.61271347  74.71917272 151.3302592   92.6715122
  76.1687972   76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   83.2019851   78.32358201 147.98049408
 117.4161282   71.02001498  91.85683076  75.75427897 145.25392862]"|[50.23663355]|[35.59031015]
19|"[160.69700312  72.81223066 102.79626497 126.64566946 186.06038065
 116.3661098  146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.9024426  183.11405886
  91.20263439 136.3631664   58.30532831  70.06730703 138.42871537
  93.70283292 156.85782569  79.46261444 143.76782374 107.67987973
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  68.36726942 184.31887241
 119.67687352  83.25500131  81.43138731 152.23002232  94.39936913
  66.88828063 162.79033629 128.20129461  97.23522931  82.82045795
 142.28617599 108.20916353 116.76617096 162.95196119 105.96179271
  66.38209882  99.1012341  180.83748699 168.97511443 132.59396827
 130.94315893 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  80.03702242  94.49382271 109.90338365
 128.09063565  65.89824586 102.92682756  74.95858076  71.84891303]"|"[174.49687514 104.79612879 158.49481809 192.04426158 113.62221824
 132.50825591 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  66.73492827 178.64418889
  80.16706989 128.21402489 144.80094307 154.46444344  65.51152178
 143.55628251  58.10111337 185.65528184  58.20570141  67.92204931
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  76.31073518 148.12068817
  69.04041911  72.1943516  196.46138655  70.33654928 186.20229981
 110.27689423  90.38905441 112.46339129  79.0387769  121.38528916
  99.38800791  65.26982715 129.93158263 157.94835261  70.82834555
  77.39986626  78.61271347  74.71917272 151.3302592   92.6715122
  76.1687972   76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   83.60977911  78.85369758 147.98049408
 117.4161282   71.72049934  91.85683076  76.24216239 145.25392862]"|[49.51418825]|[36.90487198]
20|"[160.69700312  73.71127088 102.79626497 126.64566946 186.06038065
 116.3661098  146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.47866392 182.9024426  183.11405886
  92.1367641  136.3631664   58.30532831  70.06730703 138.42871537
  93.70283292 156.85782569  79.46261444 143.76782374 107.67099586
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  69.08045039 184.31887241
 119.67687352  84.00369008  81.43138731 152.885427    94.39936913
  66.88828063 162.79033629 128.20129461  97.46424835  82.82045795
 142.28617599 108.20916353 116.76617096 162.95196119 105.96179271
  67.19340119 100.08887994 180.83748699 168.97511443 132.59396827
 130.94315893 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  80.81469983  95.41884539 109.90338365
 128.09063565  66.60879996 102.92682756  75.84552533  71.84891303]"|"[174.49687514 104.35826274 158.49481809 192.04426158 113.62221824
 132.50825591 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  90.29319104  66.73492827 178.64418889
  80.52400362 128.21402489 144.80094307 154.46444344  65.51152178
 143.55628251  58.10111337 185.65528184  58.20570141  66.92208878
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  77.01171514 148.12068817
  69.04041911  72.85727327 196.46138655  69.58127139 186.20229981
 110.27689423  90.38905441 112.46339129  80.01219884 121.38528916
  99.38800791  65.26982715 129.93158263 157.94835261  70.82834555
  77.98449304  78.76941606  74.71917272 151.3302592   92.6715122
  76.1687972   76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   84.23844265  79.23360946 147.98049408
 117.4161282   72.42414192  91.85683076  76.70403828 145.25392862]"|[48.80449658]|[38.2263627]
21|"[160.69700312  73.71127088 101.88371973 126.64566946 186.06038065
 116.3661098  146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.7748194  182.9024426  183.11405886
  93.01575775 136.3631664   58.30532831  70.06730703 138.11229583
  93.70283292 156.85782569  79.46261444 143.76782374 107.67099586
 131.17521823 194.31288607 128.16979302 140.1474491  160.36057361
 180.32016785 192.50904582  68.71900327  69.82514425 184.31887241
 119.67687352  84.85886697  81.43138731 152.885427    94.39936913
  66.88828063 162.79033629 128.20129461  98.1988439   82.82045795
 142.28617599 108.20916353 117.45490974 162.95196119 105.96179271
  68.02996126 100.08887994 180.83748699 168.97511443 132.59396827
 130.94315893 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  81.64336473  96.26203406 109.90338365
 128.09063565  67.2131599  102.92682756  76.72034055  71.84891303]"|"[174.49687514 104.35826274 158.90379387 192.04426158 113.62221824
 132.50825591 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  91.24833079  66.73492827 178.64418889
  81.0008371  128.21402489 144.80094307 154.46444344  66.46014114
 143.55628251  58.10111337 185.65528184  58.20570141  66.92208878
  96.94262196  97.71170209  83.25378096 139.38080332  67.95405303
 147.91176286 188.08029304 186.98562732  77.67912136 148.12068817
  69.04041911  73.37560953 196.46138655  69.58127139 186.20229981
 110.27689423  90.38905441 112.46339129  80.6907041  121.38528916
  99.38800791  65.26982715 129.20657305 157.94835261  70.82834555
  78.53236824  78.76941606  74.71917272 151.3302592   92.6715122
  76.1687972   76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   84.79818767  79.77122724 147.98049408
 117.4161282   73.22085332  91.85683076  77.18849501 145.25392862]"|[48.10752056]|[39.55460381]
22|"[160.69700312  73.71127088 101.88371973 126.64566946 186.06038065
 116.3661098  146.03307126 129.36246476 156.39720598  86.66217073
 173.12870955  66.96476154 134.7748194  182.9024426  183.11405886
  93.87847474 136.3631664   58.30532831  70.06730703 138.11229583
  93.70283292 156.85782569  79.46261444 143.76782374 107.67099586
 131.17521823 194.31288607 128.16979302 140.1474491  159.67207946
 180.32016785 192.50904582  68.71900327  70.8016595  184.31887241
 119.67687352  85.60255887  81.43138731 152.885427    94.39936913
  66.88828063 162.79033629 128.20129461  99.11941987  82.82045795
 142.28617599 108.20916353 117.45490974 162.95196119 105.96179271
  68.19053465 100.08887994 180.83748699 168.97511443 132.18940457
 130.94315893 155.53656404 102.34800448  56.5402728  197.89381526
  82.30334799 126.71419229  94.98631057 171.43487833 155.57144567
 132.24075456 110.00378966  82.4288771   97.15825441 109.90338365
 128.09063565  67.95570153 102.92682756  77.50742825  71.84891303]"|"[174.49687514 104.35826274 158.90379387 192.04426158 113.62221824
 132.50825591 106.64689827  73.54764257  96.52634573 122.91014672
 117.81255012 128.68630914  91.24833079  66.73492827 178.64418889
  81.50652415 128.21402489 144.80094307 154.46444344  66.46014114
 143.55628251  58.10111337 185.65528184  58.20570141  66.92208878
  96.94262196  97.71170209  83.25378096 139.38080332  67.22881114
 147.91176286 188.08029304 186.98562732  77.89456963 148.12068817
  69.04041911  74.04413205 196.46138655  69.58127139 186.20229981
 110.27689423  90.38905441 112.46339129  81.08126765 121.38528916
  99.38800791  65.26982715 129.20657305 157.94835261  70.82834555
  79.51939215  78.76941606  74.71917272 151.3302592   93.58602202
  76.1687972   76.0031837  114.51044751 168.62101317  79.42539462
 155.97081561  92.56865567 183.15692528 113.16804299 118.16386164
 140.73696935  64.1817923   85.41703362  80.2148364  147.98049408
 117.4161282   73.89065324  91.85683076  77.80533612 145.25392862]"|[47.42322197]|[40.88942044]
