|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[114.05415423 132.19729587 174.52995883 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 187.99889702  76.95347661 175.5847653  175.42493989  81.6772315
  83.28993738  73.26069405  86.18044401 169.6420858  185.85601377
 166.64735847 109.17667936 114.18672881  79.78496664  82.55767273
  82.42256261 159.40002509 110.1160363  124.4622382   96.09602514
  68.6360406   80.93710741 177.6726586  173.22139353 136.96962913
 158.43882801  75.40542252 109.16560515 171.39586746 139.50188115
  76.64471908 183.54284717  76.27821569 159.95194663 164.01125787
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 103.93581725 151.2064245  158.68490129 122.87371481  70.6459067
  71.58692616  57.2398589   98.39430458 120.06513693  73.13911226
  51.21892245 197.1796635  149.79118804 134.48533312 115.19913115
 152.86150015 160.68669012 141.77249298 122.09620018 177.25158446
  61.88829878 107.76994977 147.33515415 154.99522875 168.97057577]"|"[179.42068395 100.0841573  154.39653816  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 136.35138519  59.16813716 176.54783778  88.44614785 140.95102203
 166.51963643 140.70184852 193.57923612 181.56466328  99.58836964
  84.1248967  170.41359764 117.46352367  56.30759779  87.04543584
 167.02443589 100.67203765 146.7729943  125.42719682 125.62236854
 141.07002564 171.82697895 187.73220781 165.48865691 168.26222035
 164.92568471 112.01088054 153.79329864  86.63735468 182.46649278
 183.23305943 100.61501595 188.58410753 110.40675877  82.6637072
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 186.54927232 178.28354086 174.5626062  135.97178136  56.10130656
 116.31575181 184.33186079 171.23899025 182.53810183 115.82932797
  72.21271519 114.35974024  95.90038806 166.22971591 178.17987896
 123.71552302 149.95974709 149.79124478  79.59750164  65.62387336
 193.99183256 193.11716828 144.07653967 139.1177162  120.91179301]"|[193.03652263]|[27.66853552]
11|"[114.05415423 132.19729587 174.52995883 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 187.36298689  76.95347661 175.5847653  175.08861075  81.6772315
  83.28993738  73.26069405  86.18044401 169.6420858  185.85601377
 166.43093811 110.05098665 114.18672881  79.78496664  82.55767273
  82.42256261 159.40002509 110.1160363  124.4622382   96.09602514
  68.6360406   80.93710741 177.6726586  172.98194022 136.96962913
 158.43882801  75.40542252 109.16560515 171.12110495 138.61988578
  76.64471908 183.54284717  76.27821569 159.95194663 163.96155784
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 103.93581725 151.2064245  158.68490129 122.87371481  70.6459067
  71.58692616  57.2398589   98.39430458 120.06513693  73.13911226
  51.21892245 197.1796635  149.79118804 134.48533312 115.19913115
 152.86150015 160.68669012 141.77249298 122.09620018 177.0723691
  61.88829878 107.76994977 147.33515415 154.99522875 168.97057577]"|"[179.42068395 100.0841573  154.39653816  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.12314831  59.16813716 176.54783778  89.38789236 140.95102203
 166.51963643 140.70184852 193.57923612 181.56466328  99.58836964
  85.10119697 169.92822482 117.46352367  56.30759779  87.04543584
 167.02443589 100.67203765 146.7729943  125.42719682 125.62236854
 141.07002564 171.82697895 187.73220781 166.45956478 168.26222035
 164.92568471 112.01088054 153.79329864  87.5988668  181.99523471
 183.23305943 100.61501595 188.58410753 110.40675877  83.66247139
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 186.54927232 178.28354086 174.5626062  135.97178136  56.10130656
 116.31575181 184.33186079 171.23899025 182.53810183 115.82932797
  72.21271519 114.35974024  95.90038806 166.22971591 178.17987896
 123.71552302 149.95974709 149.79124478  79.59750164  66.60768323
 193.99183256 193.11716828 144.07653967 139.1177162  120.91179301]"|[193.35915709]|[29.13342698]
12|"[114.05415423 132.19729587 174.52995883 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 187.36298689  76.95347661 175.5847653  174.65357258  81.6772315
  83.28993738  73.26069405  86.18044401 169.6420858  185.85601377
 166.27232812 110.05098665 114.18672881  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  124.4622382   96.09602514
  68.6360406   80.93710741 177.6726586  172.98194022 136.96962913
 158.43882801  75.40542252 109.16560515 170.86131404 138.61988578
  76.64471908 183.54284717  76.27821569 159.95194663 163.72480273
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 120.06513693  73.13911226
  52.02904789 197.1796635  149.79118804 134.48533312 115.19913115
 152.86150015 160.68669012 141.77249298 122.09620018 176.86770681
  61.88829878 107.76994977 147.33515415 154.99522875 168.97057577]"|"[179.42068395 100.0841573  154.39653816  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.12314831  59.16813716 176.54783778  90.28830437 140.95102203
 166.51963643 140.70184852 193.57923612 181.56466328  99.58836964
  86.08853829 169.92822482 117.46352367  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.42719682 125.62236854
 141.07002564 171.82697895 187.73220781 166.45956478 168.26222035
 164.92568471 112.01088054 153.79329864  88.56453169 181.99523471
 183.23305943 100.61501595 188.58410753 110.40675877  84.63404075
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 182.53810183 115.82932797
  71.62645861 114.35974024  95.90038806 166.22971591 178.17987896
 123.71552302 149.95974709 149.79124478  79.59750164  67.58651587
 193.99183256 193.11716828 144.07653967 139.1177162  120.91179301]"|[193.66806159]|[30.60127507]
13|"[114.05415423 132.19729587 174.52995883 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 186.71894409  76.95347661 175.5847653  174.24639088  81.6772315
  83.28993738  73.26069405  86.18044401 169.6420858  185.85601377
 166.13309754 110.05098665 113.82502228  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  124.4622382   96.09602514
  68.6360406   80.93710741 177.6726586  172.98194022 136.96962913
 158.43882801  75.40542252 109.16560515 170.51687734 138.61988578
  76.64471908 183.54284717  76.27821569 159.95194663 163.67755771
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 120.06513693  73.13911226
  52.02904789 197.1796635  149.79118804 134.48533312 115.19913115
 152.86150015 160.68669012 141.77249298 122.09620018 176.50041764
  61.88829878 107.76994977 147.33515415 154.99522875 168.97057577]"|"[179.42068395 100.0841573  154.39653816  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.88813777  59.16813716 176.54783778  91.20165155 140.95102203
 166.51963643 140.70184852 193.57923612 181.56466328  99.58836964
  87.07879828 169.92822482 116.53123166  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.42719682 125.62236854
 141.07002564 171.82697895 187.73220781 166.45956478 168.26222035
 164.92568471 112.01088054 153.79329864  89.50334124 181.99523471
 183.23305943 100.61501595 188.58410753 110.40675877  85.63292408
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 182.53810183 115.82932797
  71.62645861 114.35974024  95.90038806 166.22971591 178.17987896
 123.71552302 149.95974709 149.79124478  79.59750164  68.51662267
 193.99183256 193.11716828 144.07653967 139.1177162  120.91179301]"|[193.96310905]|[32.07197116]
14|"[114.05415423 132.19729587 174.52995883 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 186.71894409  76.95347661 175.5847653  173.93913027  81.6772315
  83.28993738  73.26069405  85.20943827 169.6420858  185.85601377
 165.77526207 110.05098665 113.82502228  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  124.4622382   96.96355545
  68.6360406   80.93710741 177.6726586  172.21168601 136.96962913
 158.43882801  75.40542252 109.16560515 170.17296925 138.61988578
  76.64471908 183.54284717  76.27821569 159.95194663 163.43989557
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 120.06513693  73.13911226
  52.02904789 197.1796635  149.79118804 135.09236283 115.19913115
 152.86150015 160.68669012 141.77249298 122.09620018 176.23431567
  61.88829878 107.76994977 147.33515415 154.99522875 168.97057577]"|"[179.42068395 100.0841573  154.39653816  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.88813777  59.16813716 176.54783778  92.15327696 140.95102203
 166.51963643 140.70184852 193.34017996 181.56466328  99.58836964
  88.01258293 169.92822482 116.53123166  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.42719682 126.11975286
 141.07002564 171.82697895 187.73220781 165.8218278  168.26222035
 164.92568471 112.01088054 153.79329864  90.44234455 181.99523471
 183.23305943 100.61501595 188.58410753 110.40675877  86.60427196
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 182.53810183 115.82932797
  71.62645861 114.35974024  95.90038806 167.02439505 178.17987896
 123.71552302 149.95974709 149.79124478  79.59750164  69.48056756
 193.99183256 193.11716828 144.07653967 139.1177162  120.91179301]"|[194.24418801]|[33.54540071]
15|"[114.05415423 132.19729587 174.52995883 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 186.71894409  76.95347661 175.5847653  173.4390865   81.6772315
  83.28993738  73.26069405  85.20943827 169.6420858  185.85601377
 165.42167511 110.05098665 113.82502228  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  124.4622382   96.96355545
  68.6360406   80.93710741 177.6726586  172.21168601 136.96962913
 158.43882801  75.40542252 109.16560515 169.84166399 138.61988578
  76.64471908 183.54284717  76.27821569 159.95194663 163.11707456
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 120.06513693  73.13911226
  52.02904789 197.1796635  149.79118804 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 175.99831145
  61.88829878 107.76994977 147.33515415 154.99522875 168.87381362]"|"[179.42068395 100.0841573  154.39653816  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.88813777  59.16813716 176.54783778  93.01927709 140.95102203
 166.51963643 140.70184852 193.34017996 181.56466328  99.58836964
  88.94798459 169.92822482 116.53123166  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.42719682 126.11975286
 141.07002564 171.82697895 187.73220781 165.8218278  168.26222035
 164.92568471 112.01088054 153.79329864  91.38586817 181.99523471
 183.23305943 100.61501595 188.58410753 110.40675877  87.55073199
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 182.53810183 115.82932797
  71.62645861 114.35974024  95.90038806 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  70.45231959
 193.99183256 193.11716828 144.07653967 139.1177162  119.91648548]"|[194.51120169]|[35.02144396]
16|"[114.05415423 132.19729587 175.52280769 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 186.71894409  76.95347661 175.5847653  172.92643139  81.6772315
  83.28993738  73.26069405  84.50159483 169.6420858  185.85601377
 165.10212345 110.05098665 113.82502228  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  124.4622382   96.96355545
  68.6360406   80.93710741 177.6726586  172.21168601 137.13498827
 158.43882801  75.40542252 109.16560515 169.42770331 138.61988578
  76.64471908 183.54284717  76.27821569 159.95194663 162.80277388
 135.44098337 135.87393626 196.27214712  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.13911226
  52.02904789 197.1796635  149.79118804 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 175.66632165
  61.88829878 107.76994977 147.33515415 154.99522875 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.88813777  59.16813716 176.54783778  93.87787172 140.95102203
 166.51963643 140.70184852 194.04654932 181.56466328  99.58836964
  89.89555344 169.92822482 116.53123166  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.42719682 126.11975286
 141.07002564 171.82697895 187.73220781 165.8218278  169.24845377
 164.92568471 112.01088054 153.79329864  92.29616294 181.99523471
 183.23305943 100.61501595 188.58410753 110.40675877  88.50005548
 113.66919363 119.12825274 127.82790251  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 115.82932797
  71.62645861 114.35974024  95.90038806 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  71.39560257
 193.99183256 193.11716828 144.07653967 139.1177162  119.91648548]"|[194.76406708]|[36.49997671]
17|"[114.05415423 132.19729587 175.52280769 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 186.71894409  76.95347661 175.5847653  172.41229808  81.6772315
  83.28993738  73.26069405  84.50159483 169.6420858  185.32835989
 164.85253174 110.05098665 113.82502228  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  123.61172895  96.96355545
  69.38904874  80.93710741 177.6726586  172.21168601 137.13498827
 157.43935676  75.40542252 109.16560515 169.11493178 138.61988578
  76.64471908 182.7652482   76.27821569 159.95194663 162.46321601
 135.44098337 135.87393626 197.25504974  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.50641772
  52.02904789 197.1796635  149.02654176 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 175.23252078
  61.88829878 107.76994977 147.33515415 155.25617287 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.88813777  59.16813716 176.54783778  94.735582   140.95102203
 166.51963643 140.70184852 194.04654932 181.56466328 100.4378291
  90.86390461 169.92822482 116.53123166  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.95315692 126.11975286
 141.72803684 171.82697895 187.73220781 165.8218278  169.24845377
 164.89316984 112.01088054 153.79329864  93.24599133 181.99523471
 183.23305943 101.2437765  188.58410753 110.40675877  89.44064064
 113.66919363 119.12825274 127.64377635  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 116.75942834
  71.62645861 114.35974024  96.54483826 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  72.29661134
 193.99183256 193.11716828 144.07653967 140.08307011 119.91648548]"|[195.00271408]|[37.98087091]
18|"[114.05415423 132.19729587 175.52280769 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 122.79100191 115.21960206
 186.71894409  76.95347661 175.5847653  172.06976833  81.81966483
  83.28993738  73.26069405  84.50159483 169.6420858  184.7261822
 164.62593442 110.05098665 113.82502228  79.78496664  82.55767273
  82.35259441 159.40002509 110.1160363  123.61172895  96.96355545
  69.38904874  80.93710741 177.6726586  172.21168601 137.13498827
 157.43935676  75.40542252 109.16560515 168.76054302 138.61988578
  76.64471908 182.11146758  76.27821569 159.95194663 162.02605576
 135.70910946 135.87393626 197.25504974  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.50641772
  52.02904789 197.1796635  149.02654176 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 174.78281536
  61.88829878 107.76994977 147.33515415 155.25617287 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 139.72172106 199.96015502
 137.88813777  59.16813716 176.54783778  95.67508898 141.94082643
 166.51963643 140.70184852 194.04654932 181.56466328 101.2361912
  91.83789314 169.92822482 116.53123166  56.30759779  87.04543584
 166.02688667 100.67203765 146.7729943  125.95315692 126.11975286
 141.72803684 171.82697895 187.73220781 165.8218278  169.24845377
 164.89316984 112.01088054 153.79329864  94.18108951 181.99523471
 183.23305943 102.00046065 188.58410753 110.40675877  90.34002427
 114.63257745 119.12825274 127.64377635  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 116.75942834
  71.62645861 114.35974024  96.54483826 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  73.18978827
 193.99183256 193.11716828 144.07653967 140.08307011 119.91648548]"|[195.22708469]|[39.46399525]
19|"[114.05415423 132.19729587 175.52280769 120.73730782  72.08989488
 133.16057667  93.63885951 170.40761111 123.14812847 115.00207632
 186.71894409  76.95347661 175.5847653  171.72044797  81.81966483
  83.28993738  73.26069405  84.50159483 169.6420858  184.00289959
 164.22121209 110.05098665 113.82502228  79.78496664  82.04323521
  82.35259441 159.40002509 110.1160363  123.61172895  96.96355545
  69.38904874  80.93710741 177.6726586  172.21168601 137.13498827
 157.43935676  75.40542252 109.16560515 168.21355045 138.61988578
  76.64471908 181.54108601  76.27821569 159.95194663 161.7689009
 135.70910946 135.87393626 197.25504974  89.40464636  99.03034981
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.50641772
  52.02904789 197.1796635  149.02654176 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 174.26679988
  61.88829878 107.76994977 147.33515415 154.25810336 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.43303534
 118.86071496 124.27078495 167.36223393 138.78766505 200.93620961
 137.88813777  59.16813716 176.54783778  96.61209234 141.94082643
 166.51963643 140.70184852 194.04654932 181.56466328 101.92674334
  92.75233276 169.92822482 116.53123166  56.30759779  86.18790797
 166.02688667 100.67203765 146.7729943  125.95315692 126.11975286
 141.72803684 171.82697895 187.73220781 165.8218278  169.24845377
 164.89316984 112.01088054 153.79329864  95.01822696 181.99523471
 183.23305943 102.82184051 188.58410753 110.40675877  91.30639448
 114.63257745 119.12825274 127.64377635  69.92718103 105.65447355
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 116.75942834
  71.62645861 114.35974024  96.54483826 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  74.04636753
 193.99183256 193.11716828 144.07653967 140.02096338 119.91648548]"|[195.43713222]|[40.94921579]
20|"[114.05415423 132.19729587 175.52280769 120.73730782  71.10845516
 133.16057667  93.63885951 170.40761111 123.14812847 115.00207632
 186.71894409  76.95347661 175.5847653  171.08099322  81.81966483
  83.28993738  73.26069405  84.50159483 169.6420858  183.41777678
 163.92336173 110.05098665 113.82502228  79.78496664  82.04323521
  82.35259441 159.40002509 110.1160363  123.61172895  96.96355545
  69.38904874  80.93710741 177.6726586  172.21168601 137.13498827
 157.43935676  75.40542252 109.16560515 167.70971355 138.61988578
  76.64471908 180.83134301  76.27821569 159.95194663 161.27783056
 135.70910946 135.87393626 197.25504974  89.40464636  99.86468531
 104.62114192 151.2064245  158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.50641772
  52.02904789 197.1796635  149.02654176 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 173.72578327
  61.88829878 107.76994977 147.33515415 154.25810336 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.24126446
 118.86071496 124.27078495 167.36223393 138.78766505 200.93620961
 137.88813777  59.16813716 176.54783778  97.38092108 141.94082643
 166.51963643 140.70184852 194.04654932 181.56466328 102.73768804
  93.70694534 169.92822482 116.53123166  56.30759779  86.18790797
 166.02688667 100.67203765 146.7729943  125.95315692 126.11975286
 141.72803684 171.82697895 187.73220781 165.8218278  169.24845377
 164.89316984 112.01088054 153.79329864  95.88202577 181.99523471
 183.23305943 103.5263012  188.58410753 110.40675877  92.17751441
 114.63257745 119.12825274 127.64377635  69.92718103 106.20573054
 185.82103466 178.28354086 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 116.75942834
  71.62645861 114.35974024  96.54483826 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  74.88737944
 193.99183256 193.11716828 144.07653967 140.02096338 119.91648548]"|[195.63282055]|[42.43639637]
21|"[114.05415423 132.19729587 175.52280769 120.73730782  71.10845516
 133.16057667  93.63885951 170.40761111 123.89018409 115.00207632
 186.02231632  76.95347661 175.5847653  170.4155155   81.81966483
  83.28993738  73.26069405  84.50159483 169.6420858  182.76966147
 163.63530946 110.05098665 113.82502228  79.78496664  82.04323521
  82.35259441 159.40002509 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.6726586  171.55824755 137.13498827
 157.43935676  75.40542252 109.16560515 167.17351575 138.61988578
  76.64471908 180.22252277  76.71283847 159.95194663 160.7431255
 135.70910946 135.87393626 197.25504974  89.40464636  99.86468531
 104.62114192 151.83942591 158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.50641772
  52.02904789 197.1796635  149.02654176 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 173.17308347
  62.6082261  108.55250883 147.33515415 154.25810336 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.24126446
 118.86071496 124.27078495 167.36223393 139.45800336 200.93620961
 137.17070502  59.16813716 176.54783778  98.12733879 141.94082643
 166.51963643 140.70184852 194.04654932 181.56466328 103.49923025
  94.66456003 169.92822482 116.53123166  56.30759779  86.18790797
 166.02688667 100.67203765 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 187.73220781 165.06484816 169.24845377
 164.89316984 112.01088054 153.79329864  96.72611814 181.99523471
 183.23305943 104.31960941 189.48472012 110.40675877  93.02255317
 114.63257745 119.12825274 127.64377635  69.92718103 106.20573054
 185.82103466 179.05769149 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 116.75942834
  71.62645861 114.35974024  96.54483826 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  75.72075986
 193.2977831  192.49459193 144.07653967 140.02096338 119.91648548]"|[195.81412342]|[43.92539914]
22|"[114.05415423 132.19729587 175.52280769 120.73730782  71.10845516
 133.16057667  93.63885951 170.40761111 123.89018409 115.00207632
 186.79324195  76.95347661 175.5847653  169.88784401  81.81966483
  83.28993738  73.26069405  84.50159483 169.6420858  182.02762963
 163.26288345 110.05098665 114.51626426  80.68836745  82.04323521
  82.35259441 159.40002509 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.6726586  171.55824755 137.13498827
 157.43935676  75.40542252 109.16560515 166.74123615 138.61988578
  76.64471908 179.55274007  76.71283847 159.95194663 160.25450761
 135.70910946 135.87393626 197.25504974  89.40464636  99.86468531
 104.62114192 151.83942591 158.68490129 122.26497696  70.6459067
  71.81862258  57.2398589   98.39430458 119.50959797  73.50641772
  52.02904789 197.1796635  149.02654176 135.09236283 114.57667567
 152.86150015 160.68669012 141.77249298 122.09620018 172.82023377
  62.6082261  108.55250883 148.21483532 154.25810336 168.87381362]"|"[179.42068395 100.0841573  154.51591632  60.21289012  78.24126446
 118.86071496 124.27078495 167.36223393 139.45800336 200.93620961
 136.53377985  59.16813716 176.54783778  98.97678732 141.94082643
 166.51963643 140.70184852 194.04654932 181.56466328 104.16959489
  95.59262191 169.92822482 115.80860829  56.73639492  86.18790797
 166.02688667 100.67203765 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 187.73220781 165.06484816 169.24845377
 164.89316984 112.01088054 153.79329864  97.62785776 181.99523471
 183.23305943 105.06216657 189.48472012 110.40675877  93.89505105
 114.63257745 119.12825274 127.64377635  69.92718103 106.20573054
 185.82103466 179.05769149 174.5626062  135.17840992  56.10130656
 117.28853995 184.33186079 171.23899025 183.36959234 116.75942834
  71.62645861 114.35974024  96.54483826 167.02439505 178.96253417
 123.71552302 149.95974709 149.79124478  79.59750164  76.65643987
 193.2977831  192.49459193 144.55210358 140.02096338 119.91648548]"|[195.98140698]|[45.41604203]
