|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 71.63888572  90.05175393 178.08438552 177.77778488 135.52590462
 153.80568568  59.7877326  104.17804317 109.35752835 158.92982276
  53.92022851  55.46221854 106.99690882 179.24571679 109.92025412
 176.69092823 123.47630492  59.54472675 116.61355971  75.96208081
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  76.62105296 131.67606565 126.35174032
 189.54465765 137.85280289  75.77722437  77.19010237 113.58645601
  77.80966522  58.0034785  160.45731609 140.5373363   61.04548643
 101.43438123  77.13752818 185.71760878  66.51830418  55.63923011
 163.08091428 100.52525383 130.65101405 109.28845121  85.35905441
 149.51734074 127.43430964 130.17253032  61.71790485 163.32897818
 142.61525491 135.73104356 156.00050622  61.75366102 199.53081002
  60.00059691 139.63259348 163.82779568 167.54262671 179.88063217
 178.61237229 171.8599516  133.20272217 103.91927715 162.10965985
 113.25686626 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  51.80200903 105.95486179
 148.30132774 129.04122828  92.14163805  83.10870595 196.82559153
 132.26290937 133.25114154  82.86622145  83.15117546  91.24717498
  92.49248639 164.8129622   62.63944667 122.38981151 196.85597434
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.70990624 104.08678356  86.72114898
 147.44766364 167.3080564   85.87450013 145.40964113 108.37042804
 159.44075049  60.72992557 136.02897001  62.53541156  61.55763976
  83.22112327 166.60047529  75.56468114 107.66494144 105.17961078
 164.75474063 115.65039179 103.84816346 193.66054318 156.77447088
 108.59985261 154.05574619 126.58469277  66.48881264 128.08415934
 129.9823199  187.74629068  55.32976188  63.80669548 140.64451975
  59.14989909 169.93656094 128.31364687 187.8052092   74.89182241
 176.56639688 175.91269331 176.54863543  82.93853203  52.83494633
 160.37739784  91.65120147 145.51255604  86.40785437 188.71570288]"|[98.02044107]|[18.93474698]
11|"[ 71.63888572  90.05175393 178.08438552 177.77778488 135.52590462
 153.80568568  59.7877326  104.17804317 109.35752835 158.92982276
  53.92022851  55.46221854 107.44551847 179.24571679 109.92025412
 176.69092823 123.47630492  59.10625778 116.61355971  75.96208081
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  76.62105296 131.67606565 126.35174032
 189.54465765 137.41872878  75.77722437  77.19010237 113.58645601
  77.80966522  58.16047196 160.45731609 141.20377237  61.8350892
 101.92988229  77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 149.51734074 127.43430964 130.17253032  62.69914327 163.32897818
 142.61525491 135.73104356 156.00050622  61.71345986 199.53081002
  59.78206673 139.63259348 163.82779568 167.54262671 179.88063217
 178.61237229 171.8599516  133.20272217 104.39808094 162.10965985
 113.25686626 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  51.80200903 105.95486179
 148.30132774 129.04122828  92.14163805  83.10870595 196.82559153
 132.26290937 133.25114154  83.75994925  83.15117546  91.24717498
  92.49248639 164.8129622   63.538193   122.38981151 196.85597434
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.70990624 104.08678356  86.72114898
 147.44766364 166.40717923  85.87450013 145.40964113 108.37042804
 159.44075049  61.71752522 136.02897001  63.28097374  62.17125809
  84.08973061 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 108.59985261 154.05574619 126.58469277  66.6816109  128.08415934
 129.9823199  187.74629068  55.32976188  64.80588709 140.64451975
  60.12572928 169.93656094 128.31364687 187.8052092   74.89182241
 176.56639688 175.91269331 176.54863543  83.81645396  52.83494633
 160.37739784  91.65120147 145.51255604  86.40785437 188.71570288]"|[96.90812478]|[19.94110302]
12|"[ 71.63888572  90.05175393 178.08438552 177.77778488 134.55617442
 153.80568568  59.7877326  104.17804317 109.67063196 158.92982276
  53.92022851  55.46221854 107.80240485 179.24571679 109.92025412
 176.69092823 123.47630492  59.22667334 116.61355971  75.96208081
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  75.77722437  77.44299559 113.58645601
  77.80966522  58.23218407 160.45731609 141.8870783   61.69102996
 102.30170399  77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 149.51734074 127.43430964 130.17253032  62.14109865 163.32897818
 142.61525491 135.73104356 156.00050622  61.73288852 199.53081002
  59.55014888 139.63259348 163.82779568 167.54262671 179.88063217
 178.61237229 171.8599516  133.20272217 104.76644094 162.10965985
 113.25686626 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  51.80200903 106.19904067
 148.30132774 129.04122828  92.14163805  84.05842492 196.82559153
 132.26290937 133.25114154  84.69409705  83.15117546  91.24717498
  92.49248639 164.8129622   64.53091657 122.38981151 196.85597434
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  85.87450013 144.44214693 108.37042804
 159.44075049  62.71495059 136.02897001  64.01110592  63.16082716
  85.01803477 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 108.59985261 154.05574619 126.58469277  67.51142184 128.08415934
 129.9823199  187.74629068  55.32976188  65.80569833 140.64451975
  61.09846466 169.93656094 128.31364687 187.8052092   74.89182241
 176.56639688 175.91269331 176.54863543  84.74613719  52.83494633
 160.37739784  91.65120147 145.51255604  86.40785437 188.71570288]"|[95.81591726]|[20.96924832]
13|"[ 71.63888572  90.05175393 178.08438552 177.77778488 134.55617442
 153.80568568  59.7877326  104.17804317 110.52308706 159.91547688
  53.92022851  55.46221854 107.54840129 179.24571679 109.92025412
 176.69092823 123.47630492  59.48818857 116.61355971  75.96208081
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  75.77722437  77.44299559 113.58645601
  77.80966522  58.13980402 160.45731609 142.61659884  61.51598671
 102.70535029  77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 149.51734074 127.43430964 130.17253032  62.39243075 163.32897818
 142.61525491 135.73104356 156.00050622  61.013584   199.53081002
  59.27438    139.63259348 163.82779568 167.54262671 179.88063217
 178.61237229 171.8599516  133.20272217 105.26493076 162.10965985
 113.25686626 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  51.80200903 106.19904067
 148.30132774 129.04122828  92.14163805  84.58122538 196.99436934
 132.26290937 133.25114154  85.66130033  83.15117546  91.24717498
  92.49248639 164.8129622   65.49611592 122.38981151 196.85597434
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  85.87450013 144.44214693 108.37042804
 159.44075049  63.71067441 136.02897001  64.69506482  64.1453879
  85.93294989 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 108.59985261 154.05574619 126.58469277  68.47932276 128.08415934
 129.9823199  187.74629068  55.32976188  66.50039324 140.64451975
  62.05968863 169.93656094 128.31364687 187.8052092   74.89182241
 176.56639688 175.91269331 176.54863543  85.61303275  52.83494633
 160.37739784  91.65120147 145.51255604  86.40785437 188.71570288]"|[94.74356179]|[22.01808279]
14|"[ 71.63888572  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 111.08546313 159.91547688
  53.92022851  55.46221854 107.68232431 179.24571679 109.92025412
 176.69092823 123.47630492  58.66984922 116.61355971  75.96208081
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  75.77722437  77.44299559 113.58645601
  77.80966522  58.28900118 160.45731609 143.48878956  61.40483948
 103.23575468  77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 148.69631024 127.43430964 130.17253032  61.3924813  163.32897818
 142.61525491 135.73104356 156.00050622  61.39071741 199.53081002
  59.21292534 139.63259348 163.82779568 166.57173065 179.88063217
 178.61237229 171.8599516  133.20272217 105.73505753 162.10965985
 113.25686626 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  85.40810696 196.99436934
 132.26290937 133.25114154  86.65229207  83.15117546  91.24717498
  92.49248639 164.8129622   66.07085126 122.38981151 196.85597434
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  85.87450013 144.44214693 108.37042804
 159.44075049  64.69948188 136.02897001  65.1842308   65.13919185
  86.78069465 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 109.17073694 154.05574619 126.58469277  68.48937785 128.08415934
 129.9823199  187.74629068  55.32976188  67.42655219 140.64451975
  63.05779851 169.93656094 128.31364687 187.56570796  74.89182241
 176.56639688 175.91269331 176.54863543  86.49563165  52.83494633
 160.37739784  91.65120147 145.51255604  86.40785437 188.71570288]"|[93.69076479]|[23.08654827]
15|"[ 71.63888572  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 111.46303688 159.91547688
  53.92022851  55.46221854 107.68232431 179.24571679 109.92025412
 176.69092823 123.47630492  58.77847166 116.61355971  75.96208081
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  75.77722437  77.44299559 113.58645601
  77.80966522  57.61557245 160.45731609 143.48878956  61.255052
 103.68113791  77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 148.69631024 127.43430964 130.17253032  61.28935681 163.32897818
 142.61525491 135.73104356 156.00050622  61.50312916 199.53081002
  60.03996594 139.63259348 163.82779568 166.57173065 179.88063217
 178.61237229 171.8599516  133.20272217 105.41387208 163.07867432
 113.25686626 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  86.33408648 196.99436934
 132.26290937 133.25114154  86.65229207  83.15117546  91.24717498
  92.49248639 164.8129622   67.06493434 122.38981151 196.85597434
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  85.87450013 144.44214693 108.37042804
 159.44075049  65.43873403 136.02897001  65.1842308   66.12791007
  87.67603468 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 109.17073694 154.05574619 126.58469277  69.48404631 128.08415934
 129.9823199  187.74629068  55.32976188  68.4202139  140.64451975
  63.61994071 169.93656094 128.31364687 187.56570796  74.89182241
 176.56639688 175.91269331 176.54863543  87.44264796  53.0819503
 160.37739784  91.65120147 145.51255604  86.40785437 188.71570288]"|[92.65720546]|[24.17363387]
16|"[ 71.63888572  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 111.90609718 159.91547688
  53.92022851  55.46221854 107.98164559 179.24571679 109.92025412
 176.50110545 123.47630492  59.09698773 116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  76.33752378  77.44299559 113.58645601
  77.80966522  56.66391247 160.45731609 143.48878956  61.06041282
 103.42631571  77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 148.69631024 127.43430964 130.17253032  61.20917426 163.32897818
 142.61525491 135.73104356 156.00050622  62.15246767 199.53081002
  60.24019714 139.63259348 164.57912956 166.57173065 179.88063217
 178.61237229 171.8599516  133.20272217 106.17126473 163.07867432
 112.52812179 147.61109301  79.12975181 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  87.23057829 196.99436934
 132.26290937 133.25114154  87.60644446  83.15117546  91.24717498
  91.51066801 164.8129622   68.0128518  122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  86.70279028 144.44214693 108.37042804
 159.44075049  65.74588754 136.02897001  65.1842308   67.10878498
  88.64302261 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 109.17073694 154.05574619 126.58469277  70.48082651 128.08415934
 129.9823199  187.74629068  55.32976188  69.1807134  140.64451975
  64.59968938 169.93656094 128.97356913 187.56570796  74.89182241
 176.56639688 175.91269331 176.54863543  88.09560766  53.0819503
 159.6926121   91.65120147 145.51255604  86.40785437 188.71570288]"|[91.6425437]|[25.27837886]
17|"[ 71.63888572  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 111.90609718 159.91547688
  53.92022851  55.46221854 108.84530176 179.24571679 109.92025412
 176.50110545 123.47630492  59.3495728  116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  77.26096903  77.44299559 113.58645601
  77.80966522  56.32630014 160.45731609 143.48878956  60.91121658
 103.8062011   77.13752818 185.71760878  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 148.69631024 127.43430964 130.17253032  61.04944797 163.32897818
 142.61525491 135.73104356 156.00050622  62.94782154 199.53081002
  60.24727764 139.63259348 164.57912956 166.57173065 179.88063217
 178.61237229 171.8599516  133.11803446 106.01171982 163.07867432
 112.52812179 147.61109301  78.66308389 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  87.23057829 196.99436934
 132.26290937 133.25114154  88.11052581  83.15117546  91.24717498
  91.51066801 164.8129622   68.98042649 122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  87.0865205  144.44214693 108.37042804
 159.44075049  66.68717278 136.02897001  65.1842308   68.09759258
  89.56805617 166.60047529  75.56468114 107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 109.17073694 154.05574619 126.58469277  71.46798785 128.08415934
 129.9823199  187.74629068  55.32976188  69.78685878 140.64451975
  65.59966432 169.93656094 128.97356913 187.56570796  74.89182241
 176.56639688 175.91269331 175.55222788  89.08279833  53.0819503
 159.6926121   91.65120147 144.62812342  86.40785437 188.71570288]"|[90.64869663]|[26.40188588]
18|"[ 71.63888572  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 112.45840311 159.91547688
  53.92022851  55.46221854 109.45323079 179.24571679 109.92025412
 176.50110545 123.47630492  58.97035407 116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 137.41872878  78.08826412  77.44299559 113.58645601
  77.80966522  56.24823309 160.45731609 143.48878956  61.61449767
 104.21434091  77.13752818 186.48905128  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  85.35905441
 148.69631024 127.43430964 130.17253032  61.5555765  163.32897818
 142.61525491 135.73104356 156.00050622  62.73711996 199.53081002
  60.06415815 139.63259348 164.57912956 166.57173065 179.88063217
 178.61237229 171.8599516  133.11803446 106.48496634 163.07867432
 112.52812179 147.61109301  78.66308389 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  88.0642198  196.99436934
 132.26290937 133.25114154  88.90451718  83.15117546  91.24717498
  91.51066801 164.8129622   69.90573355 122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.40717923  87.64828808 144.44214693 108.37042804
 159.44075049  67.6841209  136.02897001  65.1842308   68.80850447
  90.4809756  166.60047529  74.9283821  107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.77447088
 109.17073694 154.05574619 126.58469277  72.33044591 128.08415934
 129.9823199  187.74629068  55.32976188  70.76440921 140.64451975
  66.58275498 169.93656094 128.97356913 187.56570796  74.89182241
 176.56639688 175.91269331 175.55222788  89.96372837  53.0819503
 159.6926121   91.65120147 144.62812342  86.40785437 188.71570288]"|[89.67307489]|[27.54125509]
19|"[ 71.63888572  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 112.88471906 159.91547688
  53.92022851  56.42565159 110.00367984 179.24571679 109.92025412
 176.50110545 123.47630492  59.18508801 116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 136.53383347  79.07741816  77.44299559 113.58645601
  77.80966522  56.24977239 160.45731609 143.48878956  61.75261443
 105.18802137  77.13752818 186.48905128  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  86.02022262
 148.69631024 127.43430964 130.17253032  61.35550469 163.32897818
 142.61525491 136.52950622 156.00050622  63.10231024 199.53081002
  60.08633744 139.63259348 164.57912956 166.57173065 179.88063217
 178.61237229 171.8599516  133.11803446 106.91429781 163.07867432
 112.52812179 147.61109301  78.66308389 176.87095188 136.70298099]"|"[155.63566447 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  88.96879412 196.99436934
 132.26290937 133.51909069  89.73938594  83.15117546  91.24717498
  91.51066801 164.8129622   70.88240614 122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.87296919  87.79516998 144.44214693 108.37042804
 159.44075049  68.68411971 136.02897001  65.1842308   69.79892042
  90.70889306 166.60047529  74.9283821  107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.02423318
 109.17073694 154.05574619 126.58469277  73.31022714 128.08415934
 129.9823199  188.34833502  55.32976188  71.69534211 140.64451975
  67.58250899 169.93656094 128.97356913 187.56570796  74.89182241
 176.56639688 175.91269331 175.55222788  90.86687536  53.0819503
 159.6926121   91.65120147 144.62812342  86.40785437 188.71570288]"|[88.71531484]|[28.69567949]
20|"[ 70.84007343  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.17804317 113.30177182 159.91547688
  54.64306819  56.42565159 111.00357548 179.24571679 108.95663605
 175.55501362 123.47630492  59.3218986  116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.76777428  88.17169402  77.58887472 131.67606565 126.35174032
 189.54465765 136.53383347  80.07283744  77.44299559 113.58645601
  77.80966522  56.42061955 160.45731609 143.48878956  61.61985757
 106.16221903  77.13752818 186.48905128  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  86.02022262
 148.69631024 127.43430964 130.17253032  61.54041177 163.49213993
 142.61525491 136.52950622 156.00050622  63.00321461 199.53081002
  60.17923495 139.63259348 164.57912956 166.57173065 179.22661531
 178.61237229 171.8599516  133.11803446 107.76321238 163.07867432
 112.52812179 147.61109301  78.66308389 176.87095188 136.70298099]"|"[155.03408411 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.14163805  89.8776764  196.99436934
 131.5718936  133.51909069  89.72493943  83.15117546  91.514458
  91.83456653 164.8129622   71.87300336 122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 146.84330585 169.17664542 103.45826953 104.08678356  86.72114898
 147.44766364 166.87296919  87.69956424 144.44214693 108.37042804
 159.44075049  69.66941725 136.02897001  65.1842308   70.79006905
  90.93458956 166.60047529  74.9283821  107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.02423318
 109.17073694 154.05574619 126.58469277  74.29298315 129.07075867
 129.9823199  188.34833502  55.32976188  72.69042002 140.64451975
  68.57818467 169.93656094 128.97356913 187.56570796  75.64830238
 176.56639688 175.91269331 175.55222788  91.39540546  53.0819503
 159.6926121   91.65120147 144.62812342  86.40785437 188.71570288]"|[87.77505312]|[29.86440012]
21|"[ 70.84007343  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.87387806 113.30177182 159.91547688
  54.83835998  56.42565159 111.56314523 179.24571679 108.95663605
 175.55501362 123.47630492  59.55059102 116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.95945531  88.17169402  77.58887472 131.67606565 126.62106742
 189.54465765 136.53383347  80.94467772  77.44299559 113.58645601
  77.80966522  56.51899922 160.45731609 143.48878956  61.51183489
 105.7976358   77.13752818 186.48905128  66.51830418  54.81623588
 163.08091428 100.52525383 131.42070983 109.28845121  86.02022262
 148.69631024 127.43430964 130.17253032  62.25147318 164.38755645
 142.61525491 136.52950622 156.00050622  62.905488   199.53081002
  60.29529641 139.63259348 165.49899234 166.57173065 179.22661531
 178.61237229 171.8599516  133.11803446 108.04055196 163.07867432
 112.52812179 147.61109301  78.66308389 176.87095188 136.70298099]"|"[155.03408411 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  92.85983983  89.8776764  196.99436934
 130.59114842 133.51909069  90.55372269  83.15117546  91.514458
  91.83456653 164.8129622   72.84650209 122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 147.82476313 169.17664542 103.45826953 104.08678356  85.75810022
 147.44766364 166.87296919  88.18935453 144.44214693 108.37042804
 159.44075049  70.66456621 136.02897001  65.1842308   71.78421748
  91.86576036 166.60047529  74.9283821  107.66494144 104.61156104
 164.75474063 115.65039179 103.20975261 193.66054318 156.02423318
 109.17073694 154.05574619 126.58469277  74.99611306 129.51598811
 129.9823199  188.34833502  55.32976188  73.68563332 140.64451975
  69.5714267  169.93656094 129.36580945 187.56570796  75.64830238
 176.56639688 175.91269331 175.55222788  92.35617742  53.0819503
 159.6926121   91.65120147 144.62812342  86.40785437 188.71570288]"|[86.85192939]|[31.04670405]
22|"[ 70.84007343  90.05175393 178.08438552 178.5899079  134.55617442
 153.80568568  59.7877326  104.90130159 114.26779106 159.91547688
  54.83835998  56.42565159 111.47516441 179.24571679 109.95583449
 175.55501362 123.47630492  59.80615987 116.61355971  76.46950261
 179.19623489 181.71284853 172.60616661 168.09331338 149.60249481
  89.95945531  88.17169402  77.58887472 131.67606565 126.62106742
 189.54465765 136.53383347  81.78820203  77.44299559 113.58645601
  77.80966522  56.86534299 160.45731609 143.48878956  61.57522254
 106.75560728  77.13752818 186.48905128  66.51830418  54.81623588
 163.91915487 100.52525383 131.42070983 109.28845121  86.02022262
 148.69631024 127.43430964 130.17253032  62.34140029 164.38755645
 142.61525491 136.52950622 156.00050622  63.75745387 199.53081002
  60.2897729  139.63259348 165.49899234 166.57173065 179.22661531
 178.61237229 171.8599516  133.11803446 108.08431376 163.07867432
 112.52812179 147.61109301  78.66308389 176.87095188 136.70298099]"|"[155.03408411 154.53494503 187.07589478  52.38549527 106.19904067
 148.30132774 129.04122828  93.85946374  90.13614657 196.99436934
 130.59114842 133.51909069  91.54984485  83.15117546  91.47442712
  91.83456653 164.8129622   73.81329295 122.38981151 197.71767215
  74.26235652  86.5554972   60.6889737   79.97035142 177.2551733
 147.82476313 169.17664542 103.45826953 104.08678356  85.75810022
 147.44766364 166.87296919  88.72644553 144.44214693 108.37042804
 159.44075049  71.60267387 136.02897001  65.1842308   72.78220646
  92.15262382 166.60047529  74.9283821  107.66494144 104.61156104
 164.20944006 115.65039179 103.20975261 193.66054318 156.02423318
 109.17073694 154.05574619 126.58469277  75.99206141 129.51598811
 129.9823199  188.34833502  55.32976188  74.20923066 140.64451975
  70.57141144 169.93656094 129.36580945 187.56570796  75.64830238
 176.56639688 175.91269331 175.55222788  93.35521941  53.0819503
 159.6926121   91.65120147 144.62812342  86.40785437 188.71570288]"|[85.94558859]|[32.24192216]
