|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[103.9363448   56.86691653 159.4147546  168.48825884 131.96904454
 137.30738856 120.61021557  69.85038322 160.34237768  97.95010284
 111.03560794  57.28285391 196.38721117  87.60563378  67.20847408
 149.71536275 164.93740899 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  71.58563756 171.15637843  71.06920721
 100.13361907 198.45400085  59.49370089 147.59974448 190.1257967
 131.19376736 187.02362013 120.77737555 168.91127325  72.85040247
  98.07383828  98.5381267  191.91948673 186.97585736 172.95996699
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 141.45902973
 154.78975223  55.34166093 162.69289117 111.20814371 168.8459558
 108.06621443  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 192.62004508 135.02033585 159.26066713 109.43225545
 185.48002697 100.73389313 137.43066002 122.72106633 101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.7151566 ]"|"[164.70758898 136.14375619 141.53637538  83.23482202  79.61582723
 153.61502122  71.83283001  84.70033728 115.18786051 123.55009568
  83.64573679 166.70284461 113.34751997 160.79107284  67.98753893
 116.51247133 151.8745121  119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 164.80909305  60.89836194 139.533624
  54.89549592 178.46286143 146.48640222  84.77069307  93.85525117
 141.7166188   62.0996043   69.8332507   99.36166453 199.1056903
 192.23337176 100.05181351 145.41934397  94.61241016 115.45164643
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  81.56735882
 101.92318442 124.1275751  128.73721463  72.46225535 123.93671019
 122.89885391  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  83.02243831  90.09478551  87.35798417 145.30699508
 172.27599764  55.57000902 165.51808984  73.83113511 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 182.46156631]"|[163.52229434 209.55031193]|[23.10580211 21.29276996]
11|"[104.03563332  56.86691653 159.4147546  168.14945687 131.19517282
 137.30738856 120.11943096  69.85038322 160.34237768  97.95010284
 111.03560794  57.28285391 196.38721117  87.60563378  67.20847408
 149.71536275 164.93740899 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  71.58563756 170.98636449  71.06920721
 100.13361907 198.45400085  59.49370089 147.11466378 190.1257967
 131.19376736 186.71291845 120.33722551 168.91127325  72.85040247
  98.07383828  98.5381267  191.91948673 186.97585736 172.95996699
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 140.89225248
 154.78975223  55.34166093 162.69289117 110.3038443  168.8459558
 108.06621443  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 191.95621662 135.02033585 159.52271285 109.43225545
 186.17685833 100.73389313 137.43066002 122.72106633 101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.7151566 ]"|"[163.71253029 136.14375619 141.53637538  84.17567973  80.24916961
 153.61502122  72.70411094  84.70033728 115.18786051 123.55009568
  83.64573679 166.70284461 113.34751997 160.79107284  67.98753893
 116.51247133 151.8745121  119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 164.80909305  61.8838036  139.533624
  54.89549592 178.46286143 146.48640222  85.64516246  93.85525117
 141.7166188   63.05011178  70.73117495  99.36166453 199.1056903
 192.23337176 100.05181351 145.41934397  94.61241016 115.45164643
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  82.39122989
 101.92318442 124.1275751  128.73721463  72.88915414 123.93671019
 122.89885391  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  83.77032317  90.09478551  88.32303963 145.30699508
 172.99323265  55.57000902 165.51808984  73.83113511 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 182.46156631]"|[164.5103467  210.49230937]|[24.23440857 22.46009203]
12|"[104.03563332  56.86691653 159.4147546  167.86089497 131.19517282
 137.30738856 120.11943096  69.85038322 160.34237768  97.95010284
 111.03560794  57.28285391 196.38721117  87.60563378  67.20847408
 149.71536275 164.93740899 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  170.68350208  71.06920721
 100.13361907 198.45400085  59.49370089 146.58166753 190.1257967
 131.19376736 186.51858748 119.33879306 168.91127325  72.85040247
  98.07383828  99.33170076 191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 140.44514556
 154.78975223  55.34166093 162.69289117 110.3038443  168.8459558
 108.06621443  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 191.28596205 135.02033585 159.52614688 109.43225545
 186.17685833 100.73389313 137.43066002 122.23294559 101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.7151566 ]"|"[163.71253029 136.14375619 141.53637538  85.13314097  80.24916961
 153.61502122  72.70411094  84.70033728 115.18786051 123.55009568
  83.64573679 166.70284461 113.34751997 160.79107284  67.98753893
 116.51247133 151.8745121  119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  62.83683789 139.533624
  54.89549592 178.46286143 146.48640222  86.49128007  93.85525117
 141.7166188   64.0310478   70.78714496  99.36166453 199.1056903
 192.23337176  99.44333984 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  83.28571041
 101.92318442 124.1275751  128.73721463  72.88915414 123.93671019
 122.89885391  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  84.51245443  90.09478551  89.32303374 145.30699508
 172.99323265  55.57000902 165.51808984  74.70391122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 182.46156631]"|[165.46351603 211.4234535 ]|[25.39262626 23.63608974]
13|"[104.03563332  56.86691653 159.4147546  167.57496192 130.44803161
 137.30738856 120.11943096  69.85038322 160.34237768  97.14221042
 111.03560794  57.28285391 196.38721117  87.60563378  67.20847408
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  170.35728466  71.06920721
 100.13361907 198.45400085  59.49370089 146.07776107 190.1257967
 131.19376736 186.39538359 118.76912285 168.91127325  72.85040247
  98.07383828  98.6590225  191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 139.79991899
 154.78975223  55.34166093 162.69289117 110.3038443  168.8459558
 108.06621443  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 190.75859757 135.02033585 159.53012388 109.43225545
 186.17685833 100.73389313 137.43066002 122.23294559 101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.7151566 ]"|"[163.71253029 136.14375619 141.53637538  86.09139057  80.91383495
 153.61502122  72.70411094  84.70033728 115.18786051 122.9607657
  83.64573679 166.70284461 113.34751997 160.79107284  67.98753893
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  63.78213266 139.533624
  54.89549592 178.46286143 146.48640222  87.35503829  93.85525117
 141.7166188   65.02342918  71.60901834  99.36166453 199.1056903
 192.23337176 100.18327494 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  84.04970169
 101.92318442 124.1275751  128.73721463  72.88915414 123.93671019
 122.89885391  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  85.36209359  90.09478551  90.32302583 145.30699508
 172.99323265  55.57000902 165.51808984  74.70391122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 182.46156631]"|[166.39966697 212.34369693]|[26.56464223 24.82063692]
14|"[104.03563332  56.86691653 159.4147546  167.50665158 130.44803161
 137.30738856 120.11943096  69.85038322 160.34237768  97.14221042
 111.03560794  57.28285391 196.38721117  87.60563378  67.20847408
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  170.0576864   71.06920721
 100.13361907 197.54233569  59.49370089 145.58349738 190.1257967
 131.19376736 186.27291745 118.76912285 168.91127325  72.85040247
  98.07383828  98.6590225  191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 139.15513598
 154.78975223  55.34166093 162.69289117 110.3038443  168.8459558
 108.06621443  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 190.24520245 135.02033585 159.73441358 109.43225545
 186.17685833 100.73389313 137.43066002 122.23294559 101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.21303375]"|"[163.71253029 136.14375619 141.53637538  87.08905469  80.91383495
 153.61502122  72.70411094  84.70033728 115.18786051 122.9607657
  83.64573679 166.70284461 113.34751997 160.79107284  67.98753893
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  64.73619811 139.533624
  54.89549592 178.87379529 146.48640222  88.22435032  93.85525117
 141.7166188   66.01590187  71.60901834  99.36166453 199.1056903
 192.23337176 100.18327494 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  84.81406735
 101.92318442 124.1275751  128.73721463  72.88915414 123.93671019
 122.89885391  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  86.22024594  90.09478551  91.3019363  145.30699508
 172.99323265  55.57000902 165.51808984  74.70391122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 183.32636261]"|[167.31903439 213.1775414 ]|[27.74986944 26.06751438]
15|"[104.03563332  56.86691653 159.4147546  167.29093232 129.48585663
 137.30738856 120.11943096  69.85038322 160.34237768  97.14221042
 111.03560794  57.28285391 196.38721117  87.60563378  67.20847408
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  169.92723033  71.06920721
 100.13361907 197.54233569  59.49370089 145.2345065  190.1257967
 131.19376736 186.11627524 118.76912285 168.91127325  72.85040247
  98.07383828  98.6590225  191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 138.45427777
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 108.06621443  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 189.75039132 135.02033585 159.99190135 109.43225545
 186.17685833 100.73389313 137.43066002 122.23294559 101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.21303375]"|"[163.71253029 136.14375619 141.53637538  88.06551012  81.18626714
 153.61502122  72.70411094  84.70033728 115.18786051 122.9607657
  83.64573679 166.70284461 113.34751997 160.79107284  67.98753893
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  65.7276522  139.533624
  54.89549592 178.87379529 146.48640222  89.16147645  93.85525117
 141.7166188   67.00355728  71.60901834  99.36166453 199.1056903
 192.23337176 100.18327494 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  85.52736797
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 122.89885391  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  87.08924649  90.09478551  92.26821786 145.30699508
 172.99323265  55.57000902 165.51808984  74.70391122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 183.32636261]"|[168.22176737 214.00022837]|[28.94781483 27.32178156]
16|"[104.03563332  56.86691653 159.4147546  167.24888619 129.48585663
 137.30738856 120.11943096  69.85038322 160.34237768  97.14221042
 111.03560794  57.53091692 196.38721117  87.60563378  67.20847408
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  169.74758099  71.06920721
 100.13361907 197.54233569  59.49370089 144.83194795 190.1257967
 131.19376736 185.74810651 118.76912285 168.91127325  72.85040247
  98.56074732  98.6590225  191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 137.85610805
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 107.74639559  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 189.09048618 135.02033585 160.12377494 109.43225545
 186.17685833 100.73389313 137.43066002 121.4707697  101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.21303375]"|"[163.71253029 136.14375619 141.53637538  89.06462579  81.18626714
 153.61502122  72.70411094  84.70033728 115.18786051 122.9607657
  83.64573679 167.67158851 113.34751997 160.79107284  67.98753893
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  66.71138291 139.533624
  54.89549592 178.87379529 146.48640222  90.07687068  93.85525117
 141.7166188   67.93331628  71.60901834  99.36166453 199.1056903
 193.10682445 100.18327494 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  86.32873742
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 121.95137519  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  87.84059541  90.09478551  93.2594844  145.30699508
 172.99323265  55.57000902 165.51808984  75.35128122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 183.32636261]"|[169.10810576 214.7959634 ]|[30.15794055 28.59331833]
17|"[104.03563332  56.86691653 159.4147546  167.06581789 128.51161155
 137.30738856 120.26987502  69.85038322 160.34237768  97.14221042
 111.03560794  57.53091692 196.38721117  87.60563378  67.20847408
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  169.47305054  71.06920721
 100.13361907 197.54233569  59.49370089 144.46337814 190.1257967
 131.19376736 185.46298749 118.76912285 168.91127325  72.85040247
  98.56074732  98.6590225  191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 137.58414779
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 107.43944236  97.45342925 178.75433249  63.93928838  85.8432184
  89.61965122 188.45345581 134.99377545 160.14232306 109.43225545
 186.17685833 100.73389313 137.43066002 121.4707697  101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.21303375]"|"[163.71253029 136.14375619 141.53637538  90.04772599  81.41175888
 153.61502122  73.69272947  84.70033728 115.18786051 122.9607657
  83.64573679 167.67158851 113.34751997 160.79107284  67.98753893
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  67.67296132 139.533624
  54.89549592 178.87379529 146.48640222  91.00647075  93.85525117
 141.7166188   68.8918084   71.60901834  99.36166453 199.1056903
 193.10682445 100.18327494 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  87.2910459
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 122.90309979  85.87178526 195.7597753   90.52557748 119.3416435
 194.58513263  88.61143411  91.09443272  94.25931237 145.30699508
 172.99323265  55.57000902 165.51808984  75.35128122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 183.32636261]"|[169.9782709  215.58045774]|[31.37974767 29.87182083]
18|"[104.03563332  56.86691653 159.4147546  166.78849125 127.57461216
 137.30738856 120.26987502  69.85038322 160.34237768  97.14221042
 111.03560794  57.53091692 196.38721117  87.60563378  67.3697282
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 120.93761395 113.65259309  72.1699478  169.0887038   71.06920721
 100.13361907 196.64574963  59.49370089 143.97988709 190.1257967
 131.19376736 185.16227258 118.76912285 168.91127325  72.85040247
  98.56074732  98.6590225  191.91948673 186.97585736 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 136.73851356
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 107.43944236  97.05310062 178.75433249  63.93928838  85.8432184
  89.61965122 187.97454011 134.99377545 160.1115658  109.43225545
 186.17685833 100.73389313 137.43066002 121.4707697  101.76179218
  99.54085168 174.62181462  81.99647752 111.98767737 115.76964603]"|"[163.71253029 136.14375619 141.53637538  91.00850168  81.76108987
 153.61502122  73.69272947  84.70033728 115.18786051 122.9607657
  83.64573679 167.67158851 113.34751997 160.79107284  67.00062602
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 179.2797875  163.00845447 163.99756268  68.59615013 139.533624
  54.89549592 179.31666486 146.48640222  91.88182006  93.85525117
 141.7166188   69.84552247  71.60901834  99.36166453 199.1056903
 193.10682445 100.18327494 145.41934397  94.61241016 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  87.82480873
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 122.90309979  86.7881569  195.7597753   90.52557748 119.3416435
 194.58513263  89.48929501  91.09443272  95.25883925 145.30699508
 172.99323265  55.57000902 165.51808984  75.35128122 190.56504414
 159.76841862 197.7997552   86.25155988 192.42178029 182.49559022]"|[170.83250417 216.35369924]|[32.61274626 31.15716031]
19|"[104.03563332  56.19946606 159.4147546  166.77369558 127.57461216
 137.30738856 120.26987502  69.85038322 160.34237768  97.14221042
 111.03560794  57.53091692 196.38721117  87.60563378  67.3697282
 149.71536275 164.21330329 163.72395097  70.55314884  86.15154944
 121.653316   113.65259309  72.1699478  168.84346168  71.06920721
 100.13361907 196.64574963  59.49370089 143.97988709 189.82013712
 131.19376736 184.79045342 118.76912285 168.91127325  72.85040247
  98.56074732  98.6590225  191.91948673 186.64291471 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 126.78885267 113.72230162 135.74311305
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 107.43944236  97.05310062 178.75433249  63.93928838  85.8432184
  89.61965122 187.57413941 134.99377545 160.10120613 109.43225545
 186.17685833 100.73389313 137.43066002 121.4707697  100.9854341
  99.54085168 174.62181462  81.99647752 111.98767737 115.76964603]"|"[163.71253029 136.88841038 141.53637538  92.00839222  81.76108987
 153.61502122  73.69272947  84.70033728 115.18786051 122.9607657
  83.64573679 167.67158851 113.34751997 160.79107284  67.00062602
 116.51247133 152.56420111 119.34899483 193.83212227 107.00385283
 178.58138176 163.00845447 163.99756268  69.56561199 139.533624
  54.89549592 179.31666486 146.48640222  91.88182006  94.80739203
 141.7166188   70.77382766  71.60901834  99.36166453 199.1056903
 193.10682445 100.18327494 145.41934397  95.55535724 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  174.80116775 156.30860426  87.92060965
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 122.90309979  86.7881569  195.7597753   90.52557748 119.3416435
 194.58513263  90.40563516  91.09443272  96.25878559 145.30699508
 172.99323265  55.57000902 165.51808984  75.35128122 191.19533623
 159.76841862 197.7997552   86.25155988 192.42178029 182.49559022]"|[171.67104619 217.11567646]|[33.85646941 32.44920934]
20|"[104.03563332  56.19946606 159.4147546  166.66078519 127.57461216
 137.30738856 120.26987502  69.85038322 160.34237768  97.14221042
 111.03560794  57.53091692 196.38721117  87.60563378  67.3697282
 149.71536275 164.21330329 163.72395097  71.27563096  86.15154944
 121.653316   113.65259309  72.1699478  168.51349495  71.06920721
 100.13361907 196.64574963  59.49370089 143.31318752 189.4297221
 131.19376736 184.54980976 118.04101991 168.91127325  72.85040247
  98.56074732  98.6590225  191.91948673 186.3133789  171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 127.04425714 113.72230162 134.76405921
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 107.43944236  97.05310062 178.75433249  63.93928838  85.8432184
  89.61965122 187.09030431 134.99377545 160.25917129 109.43225545
 186.17685833 100.73389313 137.43066002 121.4707697  100.9854341
  99.54085168 174.62181462  81.99647752 111.98767737 115.76964603]"|"[163.71253029 136.88841038 141.53637538  93.00199739  81.76108987
 153.61502122  73.69272947  84.70033728 115.18786051 122.9607657
  83.64573679 167.67158851 113.34751997 160.79107284  67.00062602
 116.51247133 152.56420111 119.34899483 193.14073267 107.00385283
 178.58138176 163.00845447 163.99756268  70.50960455 139.533624
  54.89549592 179.31666486 146.48640222  92.62714662  95.728031
 141.7166188   71.74444119  72.29448614  99.36166453 199.1056903
 193.10682445 100.18327494 145.41934397  96.49950031 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  173.83433346 156.30860426  88.12421116
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 122.90309979  86.7881569  195.7597753   90.52557748 119.3416435
 194.58513263  91.28079434  91.09443272  97.24623028 145.30699508
 172.99323265  55.57000902 165.51808984  75.35128122 191.19533623
 159.76841862 197.7997552   86.25155988 192.42178029 182.49559022]"|[172.49413564 217.86637859]|[35.1104725  33.74784182]
21|"[104.03563332  56.19946606 159.4147546  166.54282163 126.72695229
 137.30738856 119.63932005  69.85038322 160.34237768  97.14221042
 111.84226951  57.53091692 196.38721117  87.60563378  67.50788259
 149.71536275 164.21330329 163.72395097  71.27563096  86.15154944
 121.653316   113.65259309  72.1699478  168.10696294  71.06920721
 100.13361907 196.64574963  59.49370089 142.81786641 188.9066782
 131.19376736 184.21358754 118.04101991 168.41264623  72.85040247
  98.56074732  98.6590225  191.91948673 185.80902534 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 127.04425714 113.72230162 134.76405921
 154.78975223  54.36371586 162.69289117 110.3038443  168.8459558
 107.43944236  97.05310062 178.75433249  63.93928838  85.8432184
  89.61965122 186.64273483 134.99377545 160.5482031  109.43225545
 186.17685833 100.73389313 137.43066002 120.74182597 100.9854341
  99.54085168 174.62181462  81.99647752 111.98767737 115.76964603]"|"[163.71253029 136.88841038 141.53637538  93.99501532  82.29162993
 153.61502122  74.46887406  84.70033728 115.18786051 122.9607657
  83.05472316 167.67158851 113.34751997 160.79107284  67.99103672
 116.51247133 152.56420111 119.34899483 193.14073267 107.00385283
 178.58138176 163.00845447 163.99756268  71.42324109 139.533624
  54.89549592 179.31666486 146.48640222  93.49585659  96.58033675
 141.7166188   72.68622387  72.29448614 100.22848118 199.1056903
 193.10682445 100.18327494 145.41934397  97.36299755 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  173.83433346 156.30860426  88.12421116
 101.92318442 123.91871284 128.73721463  72.88915414 123.93671019
 122.90309979  86.7881569  195.7597753   90.52557748 119.3416435
 194.58513263  92.17504351  91.09443272  98.20354977 145.30699508
 172.99323265  55.57000902 165.51808984  76.03585483 191.19533623
 159.76841862 197.7997552   86.25155988 192.42178029 182.49559022]"|[173.30200838 218.60579536]|[36.37433232 35.05293294]
22|"[104.03563332  56.19946606 159.4147546  166.50163947 125.73818555
 137.30738856 119.63932005  69.85038322 160.34237768  97.14221042
 111.84226951  57.53091692 196.38721117  87.60563378  67.50788259
 149.71536275 164.21330329 163.72395097  71.27563096  86.15154944
 121.653316   113.65259309  72.1699478  167.61015245  71.06920721
 100.13361907 196.64574963  59.49370089 142.06171522 188.44598681
 131.19376736 183.95646622 118.04101991 167.8152184   72.85040247
  98.56074732  98.6590225  191.91948673 185.42623242 171.96856077
  75.4236166  106.14960954  94.61481666 132.71735031 143.85327416
 149.92487619 119.21897105 127.04425714 113.72230162 133.81265846
 154.78975223  54.36371586 162.69289117 109.30395986 168.8459558
 107.43944236  97.05310062 178.75433249  63.93928838  85.8432184
  89.61965122 186.15905914 134.99377545 160.83885501 109.43225545
 186.17685833 100.73389313 137.43066002 119.95801965 100.9854341
  99.54085168 174.62181462  81.99647752 111.98767737 115.76964603]"|"[163.71253029 136.88841038 141.53637538  94.99416697  82.14216308
 153.61502122  74.46887406  84.70033728 115.18786051 122.9607657
  83.05472316 167.67158851 113.34751997 160.79107284  67.99103672
 116.51247133 152.56420111 119.34899483 193.14073267 107.00385283
 178.58138176 163.00845447 163.99756268  72.29110015 139.533624
  54.89549592 179.31666486 146.48640222  94.15025354  97.46789713
 141.7166188   73.65260301  72.29448614 101.03040385 199.1056903
 193.10682445 100.18327494 145.41934397  98.28683173 115.32082703
  90.03494948  67.89354964 103.20227531 162.75698689 181.12327021
 126.36290479  77.4756739  173.83433346 156.30860426  88.43216671
 101.92318442 123.91871284 128.73721463  72.90435645 123.93671019
 122.90309979  86.7881569  195.7597753   90.52557748 119.3416435
 194.58513263  93.0502908   91.09443272  99.16037863 145.30699508
 172.99323265  55.57000902 165.51808984  75.41484947 191.19533623
 159.76841862 197.7997552   86.25155988 192.42178029 182.49559022]"|[174.09489666 219.33391696]|[37.64764617 36.36435924]
