|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[172.15715231  93.64467207  95.49115744 181.49927808 170.02018333
  53.40674268  74.78149783 138.18491988 135.11335039 130.82654781
 100.10045302 151.73091488  96.54500623 181.28288694  57.29613245
 158.43721538 118.71905961 190.98754552 196.28892853 198.02029835
 176.71275081  95.0326508  145.01153588 184.17981954  77.08785199
  65.83765579 146.6629798  100.87624479 182.1179041  115.78123658
 148.05610205  66.5894183   54.90121869 194.72719129  50.52266511
  89.68157598 110.42759002 197.01346696 157.66775845 148.76145414
 113.31643547 125.83956714 123.80881737 109.59422543 183.80818568
  88.58794259 169.57624956  94.69696321  80.42421107 167.50939287
  51.53178501 157.40682592 107.18795209  52.13636529 179.2772237
  92.1169201  187.56095177 165.33162881  57.5607948   64.83868813
 169.01113387  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 150.74874364 174.17646238 167.05362618 198.35847678
  68.59882503  85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.16079808 110.61858947 184.34386459 131.90036331 179.10574545
 104.06583046 163.79948862 199.8545276   83.25198561  96.65231718
 138.06492855 191.63833672 115.40073447 118.2867716   91.95753624
 146.71959275  83.35454907 141.15803077 186.95487482 175.31124148
 166.98607744  95.86587699 183.27454021 116.55450853 159.56329532
 189.94862589 144.80491549  80.12239488  78.57148135 188.84782609
 137.28930959  82.0672457  169.91405637 130.60369785  63.81895285
 171.23716182 181.16013956  75.1853693  182.04929197 190.60763102
 111.32862735 176.65991115 179.15663097 116.66027651 127.27493334
 162.98847172 162.35861324 174.41921053  86.66139287 194.15875331
 179.0899668   96.42174904  67.12157382  70.6757243  190.02804095
 105.67408269 157.44522963 195.20138883 119.92982963 197.52641065
  87.33782559 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  73.6009961   64.63177922 105.25196139 123.23012713
 169.70897881 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 70.92655577 154.37020924]|[22.68049556 21.53498574]
11|"[172.15715231  93.64467207  95.49115744 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.87660628 130.82654781
 100.10045302 151.21201216  96.54500623 181.28288694  57.29613245
 158.43721538 118.15883905 190.98754552 196.28892853 198.18715899
 176.65181346  95.0326508  145.01153588 184.17981954  77.08785199
  65.83765579 146.6629798  101.09967407 182.07035978 115.78123658
 148.05610205  66.74740598  54.90121869 194.72719129  50.7423179
  89.68157598 110.42759002 197.01346696 157.66775845 148.76145414
 113.31643547 125.83956714 123.80881737 109.59422543 183.80818568
  88.49825423 169.57624956  94.69696321  80.67954301 167.50939287
  51.53178501 157.40682592 107.64427802  52.12999002 179.2772237
  92.1169201  187.56095177 165.33162881  57.5607948   63.84102875
 169.01113387  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 150.92382862 174.43828834 167.05362618 198.35847678
  68.59882503  85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.16079808 110.61858947 184.34386459 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   84.22355765  96.65231718
 138.06492855 192.49317002 115.40073447 118.2867716   91.95753624
 146.71959275  82.52620559 141.15803077 186.95487482 174.32526099
 165.98793585  95.86587699 183.27454021 116.55450853 159.56329532
 189.94862589 144.80491549  81.09711502  79.57035048 188.84782609
 137.28930959  83.05468679 169.91405637 130.60369785  64.79453096
 171.23716182 181.16013956  75.1853693  182.04929197 190.60763102
 111.32862735 176.65991115 179.15663097 116.66027651 127.27493334
 163.98444159 162.35861324 174.41921053  87.62824633 194.15875331
 179.0899668   96.42174904  68.01138652  71.67570398 190.02804095
 105.67408269 157.44522963 195.20138883 119.92982963 197.59479007
  87.33782559 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  74.58554942  65.59689432 105.25196139 123.23012713
 169.70897881 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 69.88760521 155.52403894]|[23.76242982 22.49346214]
12|"[172.15715231  93.64467207  95.49115744 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.87660628 130.82654781
 100.10045302 151.21201216  96.54500623 181.28288694  57.29613245
 158.43721538 118.15883905 190.98754552 196.31218117 198.18715899
 176.65181346  95.0326508  145.01153588 184.17981954  77.08785199
  65.83765579 146.6629798  101.09967407 181.95140945 115.78123658
 148.05610205  66.95826806  54.90121869 194.72719129  50.87256447
  89.68157598 110.42759002 196.03295319 157.66775845 148.76145414
 113.31643547 125.83956714 123.80881737 109.59422543 183.80818568
  88.49825423 169.57624956  94.69696321  80.85887976 167.50939287
  51.53178501 157.40682592 108.02508457  52.21305567 179.2772237
  92.1169201  187.56095177 165.33162881  57.5607948   63.84102875
 169.01113387  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.02573864 174.55177037 167.05362618 198.35847678
  68.59882503  85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.16079808 110.61858947 184.34386459 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   84.22355765  96.65231718
 138.06492855 192.49317002 115.40073447 118.2867716   91.95753624
 146.71959275  82.52620559 141.15803077 187.95460444 174.32526099
 165.98793585  95.86587699 183.27454021 116.55450853 159.56329532
 189.94862589 144.80491549  81.09711502  80.56325068 188.84782609
 137.28930959  84.03220261 169.91405637 130.60369785  65.7860126
 171.23716182 181.16013956  74.98891896 182.04929197 190.60763102
 111.32862735 176.65991115 179.15663097 116.66027651 127.27493334
 163.98444159 162.35861324 174.41921053  88.61203407 194.15875331
 179.0899668   96.42174904  68.93604125  72.67224806 190.02804095
 105.67408269 157.44522963 195.20138883 119.92982963 197.59479007
  87.33782559 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  75.58034304  66.59043437 105.25196139 123.23012713
 169.70897881 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 68.90726346 156.66069504]|[24.89774037 23.47224348]
13|"[172.15715231  93.64467207  95.49115744 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.6453476  130.82654781
 100.10045302 151.21201216  96.54500623 181.28288694  57.29613245
 158.43721538 118.15883905 190.98754552 196.31218117 198.18715899
 176.65181346  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  101.53484675 181.78569499 115.78123658
 148.05610205  67.34039262  54.90121869 194.72719129  50.97994789
  89.68157598 110.42759002 195.66986457 157.66775845 148.76145414
 113.31643547 125.83956714 123.80881737 109.59422543 183.80818568
  88.49825423 169.57624956  94.69696321  81.10269204 167.50939287
  51.53178501 157.40682592 108.44059733  52.23629669 179.2772237
  92.1169201  187.56095177 165.33162881  57.5607948   63.84102875
 169.01113387  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.02845216 174.76413423 167.05362618 198.35847678
  68.59882503  85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.16079808 110.61858947 184.34386459 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   85.19644995  96.65231718
 138.06492855 192.49317002 115.40073447 118.2867716   91.95753624
 146.71959275  82.52620559 141.15803077 187.95460444 174.32526099
 165.98793585  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  81.99746203  81.54942446 188.84782609
 137.28930959  84.95631343 169.91405637 130.60369785  66.78023028
 171.23716182 181.16013956  75.92067357 182.04929197 190.60763102
 111.32862735 176.65991115 179.15663097 116.66027651 127.27493334
 163.98444159 162.35861324 174.41921053  89.58185652 194.15875331
 179.0899668   96.42174904  69.8456286   73.67197795 190.02804095
 105.67408269 157.44522963 195.20138883 119.92982963 197.59479007
  87.33782559 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  76.58033936  67.56762503 105.25196139 123.23012713
 169.70897881 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 67.94034414 157.77980127]|[26.04450409 24.47104338]
14|"[171.55714556  93.64467207  95.49115744 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.5342275  130.82654781
 100.10045302 151.21201216  96.54500623 181.28288694  57.29613245
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 176.65181346  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  101.53484675 181.59653115 115.78123658
 148.05610205  67.76403509  54.90121869 194.72719129  50.92914138
  88.78040339 110.42759002 195.60260597 157.66775845 148.76145414
 112.57400292 125.83956714 123.80881737 109.59422543 183.80818568
  88.49825423 169.57624956  94.69696321  81.45612743 167.50939287
  51.53178501 157.40682592 108.72030549  52.36530856 179.2772237
  92.1169201  187.56095177 165.33162881  57.5607948   63.84102875
 169.07746468  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.01550549 174.85813553 167.05362618 198.35847678
  68.59882503  85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.96079302 110.61858947 184.34386459 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   86.19025693  96.65231718
 138.06492855 192.49317002 115.40073447 118.2867716   91.95753624
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.98793585  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  81.99746203  82.53137    188.84782609
 137.28930959  85.86214292 169.91405637 130.60369785  67.7789388
 170.80370135 181.16013956  76.91840915 182.04929197 190.60763102
 110.65870652 176.65991115 179.15663097 116.66027651 127.27493334
 163.98444159 162.35861324 174.41921053  90.51731546 194.15875331
 179.0899668   96.42174904  70.80571367  74.663621   190.02804095
 105.67408269 157.44522963 195.20138883 119.92982963 197.59479007
  88.33562328 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  77.58025555  68.56319711 105.25196139 123.23012713
 169.70897881 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 66.98673909 158.88243596]|[27.20236307 25.48799803]
15|"[171.55714556  93.64467207  95.49115744 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.5342275  130.82654781
 100.10045302 151.21201216  96.54500623 181.28288694  57.29613245
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 176.65181346  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  101.76874224 181.63910754 115.78123658
 148.05610205  67.97997721  54.90121869 194.72719129  51.0483042
  88.78040339 110.42759002 195.57956628 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 109.59422543 183.80818568
  88.49825423 169.57624956  94.69696321  81.73909269 167.50939287
  51.57286091 157.40682592 109.14024838  52.43041537 179.2772237
  92.1169201  187.56095177 165.33162881  56.61239727  63.84102875
 168.9758597   52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.05744131 174.90198038 167.05362618 198.35847678
  68.59882503  85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.96079302 110.61858947 184.34386459 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   86.19025693  96.65231718
 138.06492855 192.49317002 115.40073447 118.2867716   91.95753624
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.98793585  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  82.96972377  83.53046321 188.84782609
 137.28930959  86.83854909 169.91405637 130.60369785  68.77181352
 170.80370135 181.16013956  77.9181437  182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.66027651 127.27493334
 163.98444159 162.35861324 174.41921053  91.47644561 194.15875331
 180.08912282  96.42174904  71.7132642   75.6614993  190.02804095
 105.67408269 157.44522963 195.20138883 119.61274586 197.59479007
  89.3304481  192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  78.57937586  69.56223546 105.25196139 123.23012713
 169.70897881 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 66.04634127 159.9689514 ]|[28.37097418 26.52215672]
16|"[171.55714556  93.64467207  95.49115744 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.14883344 131.45043345
 100.10045302 151.21201216  96.54500623 180.77644629  57.74999664
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  101.76874224 181.68935903 115.78123658
 148.05610205  68.25643049  54.90121869 194.72719129  51.08616196
  88.78040339 111.42174791 195.30230885 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 109.59422543 183.80818568
  88.49825423 168.62601767  94.69696321  81.73909269 167.50939287
  51.57286091 157.40682592 109.45235402  52.61603894 179.2772237
  92.1169201  187.56095177 165.33162881  55.95465125  63.84102875
 168.87877427  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.17834603 174.92293441 167.05362618 198.35847678
  69.5858848   85.13339729 151.41927624 110.84830938 195.33350726]"|"[179.96079302 110.61858947 184.34386459 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   87.11300902  97.43383282
 138.06492855 192.49317002 115.40073447 117.42449678  92.8486071
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  82.96972377  84.52919981 188.84782609
 137.28930959  87.79957645 169.91405637 130.60369785  69.77109666
 170.80370135 181.05220401  78.87893937 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.66027651 127.27493334
 163.98444159 162.04706975 174.41921053  91.47644561 194.15875331
 180.08912282  96.42174904  72.66331161  76.64412023 190.02804095
 105.67408269 157.44522963 195.20138883 118.85950607 197.59479007
  90.32572415 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  79.57203997  70.5620159  105.25196139 123.23012713
 169.86933158 195.8757468  176.91107737 143.20599225  98.84661832]"|[ 65.11904469 161.03969694]|[29.55000814 27.57263469]
17|"[171.55714556  93.64467207  96.24797201 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.14883344 131.45043345
 100.10045302 151.21201216  96.54500623 180.77644629  58.31033902
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  102.0574649  181.66278364 115.78123658
 148.95318428  68.49717638  54.90121869 194.72719129  51.06544918
  88.78040339 111.42174791 195.29164637 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 110.57485097 183.80818568
  88.49825423 168.62601767  94.69696321  82.01815908 167.50939287
  51.57286091 156.72420407 109.76684212  52.75147035 179.2772237
  93.07073387 187.56095177 165.33162881  55.95465125  63.84102875
 168.94659799  52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.243698   175.155406   167.05362618 198.35847678
  69.5858848   85.98673087 151.41927624 110.84830938 195.33350726]"|"[179.96079302 110.61858947 183.69023495 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   87.11300902  97.43383282
 138.06492855 192.49317002 115.40073447 117.42449678  93.67686818
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  83.92713655  85.52884662 188.84782609
 137.73117323  88.77016463 169.91405637 130.60369785  70.77088213
 170.80370135 181.05220401  79.87888252 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.85616821 127.27493334
 163.98444159 162.04706975 174.41921053  92.43671742 194.15875331
 180.08912282  97.15252083  73.61257302  77.63490695 190.02804095
 105.97448127 157.44522963 195.20138883 118.85950607 197.59479007
  91.32342147 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  80.56990225  71.53461909 105.25196139 123.23012713
 169.86933158 196.39711213 176.91107737 143.20599225  98.84661832]"|[ 64.20474462 162.09501648]|[30.73914874 28.63860875]
18|"[171.55714556  93.64467207  96.24797201 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.01414017 131.45043345
 100.10045302 151.21201216  96.54500623 180.77644629  58.794499
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  102.0574649  181.65089045 115.78123658
 149.70288729  68.94207525  54.90121869 194.72719129  51.26800898
  88.78040339 111.42174791 195.10272316 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 110.57485097 183.80818568
  88.49825423 168.62601767  94.69696321  82.51774716 167.50939287
  51.57286091 155.97680638 110.04961245  53.08340252 179.2772237
  93.07073387 187.56095177 165.33162881  55.95465125  63.84102875
 169.0806126   52.28982005 179.41534095 168.08891101 139.89455802
 171.74050555 151.38017166 175.21892584 167.05362618 198.35847678
  69.5858848   85.98673087 151.41927624 110.84830938 195.33350726]"|"[179.96079302 110.61858947 183.69023495 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   88.10389637  97.43383282
 138.06492855 192.49317002 115.40073447 117.42449678  94.55184768
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  83.92713655  86.52877589 188.84782609
 137.06939879  89.66574544 169.91405637 130.60369785  71.75015202
 170.80370135 181.05220401  80.86087438 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.85616821 127.27493334
 163.98444159 162.04706975 174.41921053  93.30298052 194.15875331
 180.08912282  97.81689775  74.57176067  78.57821021 190.02804095
 105.97448127 157.44522963 195.20138883 118.85950607 197.59479007
  92.31440083 192.97007624 105.41264874 186.82545338 112.19615956
 187.50281369  81.56054595  72.53259967 105.25196139 123.23012713
 169.86933158 196.39711213 176.91107737 143.20599225  98.84661832]"|[ 63.30333769 163.13524649]|[31.93809226 29.71931293]
19|"[171.55714556  93.64467207  96.24797201 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 134.01414017 131.45043345
 100.10045302 151.21201216  96.54500623 180.77644629  59.41652791
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.08785199
  65.83765579 146.6629798  102.55873267 181.47901877 114.78238112
 149.70288729  69.40627917  54.90121869 194.72719129  51.47938133
  88.78040339 112.11280765 195.04264302 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 110.57485097 184.01900617
  88.49825423 168.62601767  94.69696321  83.0582432  167.50939287
  51.57286091 155.97680638 110.48642485  53.46458917 179.2772237
  93.07073387 187.56095177 165.33162881  55.95465125  63.84102875
 168.9729501   52.28982005 179.41534095 167.604154   138.89609797
 171.74050555 151.36529223 175.24645361 167.05362618 198.35847678
  69.5858848   85.98673087 151.41927624 110.84830938 195.33350726]"|"[179.96079302 110.61858947 183.69023495 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   88.10389637  97.43383282
 138.06492855 192.49317002 115.40073447 117.42449678  95.33484195
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 159.56329532
 189.94862589 144.80491549  84.79242877  87.51389524 188.79999538
 137.06939879  90.5514738  169.91405637 130.60369785  72.72755764
 170.80370135 180.32940637  81.85906794 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.85616821 126.29740855
 163.98444159 162.04706975 174.41921053  94.14432708 194.15875331
 180.08912282  97.81689775  75.4713133   79.50270831 190.02804095
 105.97448127 157.44522963 195.20138883 118.85950607 197.59479007
  93.30858833 192.97007624 105.41264874 187.70010224 112.25163504
 187.50281369  82.56043524  73.5322207  105.25196139 123.23012713
 169.86933158 196.39711213 176.91107737 143.20599225  98.84661832]"|[ 62.41472211 164.16071469]|[33.14654678 30.81403434]
20|"[171.55714556  93.64467207  96.24797201 182.09093636 170.02018333
  53.40674268  74.78149783 138.18491988 133.64121769 131.45043345
 100.10045302 151.21201216  96.54500623 180.77644629  60.12423556
 158.43721538 118.15883905 190.98754552 196.31218117 198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.88698607
  65.83765579 146.6629798  102.55873267 181.45232531 114.78238112
 149.70288729  69.8309939   54.90121869 194.72719129  51.52775387
  88.78040339 111.14103135 195.05319573 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 110.57485097 184.01900617
  88.49825423 168.62601767  94.69696321  83.54504074 167.50939287
  51.57286091 155.97680638 110.72515687  53.77881805 179.2772237
  93.07073387 187.56095177 164.47423671  55.95465125  63.84102875
 168.89343099  52.28982005 179.41534095 167.604154   138.89609797
 171.74050555 151.48529442 175.26857389 167.05362618 198.35847678
  69.5858848   85.98673087 151.41927624 110.46207697 195.33350726]"|"[179.96079302 110.61858947 183.69023495 131.09417445 179.10574545
 104.06583046 163.79948862 199.8545276   89.03175887  97.43383282
 138.06492855 192.49317002 115.40073447 117.42449678  96.04134736
 146.71959275  82.52620559 141.15803077 187.95460444 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 160.16444816
 189.94862589 144.80491549  84.79242877  88.51353891 188.79999538
 137.06939879  91.45680103 169.91405637 130.60369785  73.726387
 170.80370135 180.56531061  82.85901226 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.85616821 126.29740855
 163.98444159 162.04706975 174.41921053  95.01784191 194.15875331
 180.08912282  97.81689775  76.44239878  80.45205556 190.02804095
 105.97448127 157.44522963 195.71605259 118.85950607 197.59479007
  94.30542167 192.97007624 105.41264874 187.70010224 112.25163504
 187.50281369  83.55320887  74.53197602 105.25196139 123.23012713
 169.86933158 196.39711213 176.91107737 144.12839375  98.84661832]"|[ 61.53879778 165.17173899]|[34.36423171 31.92210918]
21|"[171.55714556  93.64467207  96.24797201 182.09093636 170.02018333
  52.52000397  74.78149783 138.18491988 133.64121769 131.45043345
 100.10045302 151.21201216  96.54500623 180.77644629  60.90804748
 159.4352126  118.15883905 190.98754552 197.0229058  198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.88698607
  65.83765579 146.6629798  102.55873267 181.49985058 114.78238112
 149.70288729  70.22113258  54.90121869 194.72719129  51.5914284
  88.78040339 111.14103135 194.95151284 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 110.57485097 184.01900617
  88.49825423 168.62601767  94.69696321  83.88805463 167.50939287
  51.57286091 155.97680638 111.11091776  53.88319387 179.2772237
  93.07073387 187.56095177 164.47423671  55.95465125  63.84102875
 168.86323845  51.9014583  179.41534095 166.64623899 138.89609797
 171.74050555 151.64493853 175.3332706  167.05362618 198.35847678
  69.5858848   85.98673087 151.41927624 110.46207697 195.33350726]"|"[179.96079302 110.61858947 183.69023495 131.09417445 179.10574545
 103.60355948 163.79948862 199.8545276   89.03175887  97.43383282
 138.06492855 192.49317002 115.40073447 117.42449678  96.66234565
 146.65633501  82.52620559 141.15803077 187.25113411 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 160.16444816
 189.94862589 144.80491549  84.79242877  89.51240894 188.79999538
 137.06939879  92.37755714 169.91405637 130.60369785  74.72435772
 170.80370135 180.56531061  83.85382912 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.85616821 126.29740855
 163.98444159 162.04706975 174.41921053  95.95717224 194.15875331
 180.08912282  97.81689775  77.36499758  81.44659349 190.02804095
 105.97448127 157.44522963 195.71605259 118.85950607 197.59479007
  95.30496577 193.89158324 105.41264874 187.41305025 112.25163504
 187.50281369  84.5403835   75.52988099 105.25196139 123.23012713
 169.86933158 196.39711213 176.91107737 144.12839375  98.84661832]"|[ 60.67546646 166.16862682]|[35.59087714 33.042919  ]
22|"[171.55714556  93.64467207  96.24797201 182.09093636 170.02018333
  52.52000397  74.78149783 138.18491988 133.3277449  131.45043345
 100.10045302 151.18187715  96.54500623 180.77644629  61.6225486
 159.4352126  118.15883905 190.98754552 197.0229058  198.5769442
 177.54948662  95.0326508  145.01153588 183.18739327  77.88698607
  65.08643916 146.6629798  102.95678847 181.39834652 114.78238112
 149.70288729  70.63161271  54.90121869 193.96444191  51.63392287
  89.103499   111.14103135 195.00798163 157.66775845 148.10697044
 112.57400292 125.83956714 123.80881737 110.57485097 184.01900617
  88.49825423 168.62601767  94.69696321  84.26952812 167.50939287
  50.7117061  155.97680638 111.11091776  54.03712337 179.2772237
  93.07073387 187.56095177 164.47423671  55.35449698  63.84102875
 168.96855667  51.9014583  179.41534095 166.64623899 138.89609797
 171.74050555 151.57983374 175.48227924 167.05362618 199.3395321
  69.5858848   85.98673087 151.41927624 110.46207697 195.33350726]"|"[179.96079302 110.61858947 183.69023495 131.09417445 179.10574545
 103.60355948 163.79948862 199.8545276   89.98135605  97.43383282
 138.06492855 193.49271585 115.40073447 117.42449678  97.36197994
 146.65633501  82.52620559 141.15803077 187.25113411 175.24616679
 165.54727395  95.86587699 183.27454021 116.43166675 160.16444816
 190.60868162 144.80491549  85.70978997  90.50724407 188.79999538
 137.06939879  93.28942668 169.91405637 129.95700365  75.72345442
 169.85733502 180.56531061  84.85223349 182.04929197 189.85155491
 110.65870652 176.65991115 179.15663097 116.85616821 126.29740855
 163.98444159 162.04706975 174.41921053  96.88155201 194.15875331
 180.59746561  97.81689775  77.36499758  82.43467532 190.02804095
 105.97448127 157.44522963 195.71605259 119.65939034 197.59479007
  96.29940434 193.89158324 105.41264874 187.41305025 112.25163504
 187.50281369  85.53826194  76.51871689 105.25196139 123.03639932
 169.86933158 196.39711213 176.91107737 144.12839375  98.84661832]"|[ 59.77096374 167.15512491]|[36.78748686 34.17288428]
