|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 87.96055125 137.7898424   64.96733492  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 146.72200938
 179.12067829  71.23310265  77.77574848 109.41325958 162.49380888
  69.96640772 166.03696625 104.92368871  65.50362938  84.79812352
 156.11975737 148.34439743  62.68184744  87.21017968  63.54712449
 168.25560362 143.53877077 162.05802234 144.57857395 118.59169968
  74.29878698 168.61611888 174.476185   113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 132.18374049 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  95.4451365   81.89063918
  58.7719901  159.61168846 114.2845832  107.78532066 150.59412567
 151.07060909  66.85774851  94.0935241   90.94993679 155.82079009
 153.23020668  84.60124558 111.27219538  70.58674292 110.73870982
 113.73034261 121.42289965 141.06371248  71.15667978 164.86264918]"|"[ 80.82239194 183.37481864 180.37082602 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 131.50043417
  74.38040962 154.09304619  55.53666349  50.96716639 181.53569513
 179.40628918 100.08162247  59.56727378 170.61284749  82.29197041
 118.9922151   67.60520416 131.49052361 200.95688149 191.40107938
 195.91017878 182.73066618 103.90183739 127.52849729 114.05835169
  77.58827007 138.66261858  89.04687133 199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 105.16713817 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 196.33237115  72.33182051
 157.29563441 152.70041035 103.5172543  114.30779189 109.52802617
 117.02610849  65.3906579   55.06906659 134.65997904 103.67311179
  93.75538451 199.13887256 130.42137776 129.24243157  69.55508993
  70.18082986  90.59711226 200.59335732 109.91220865  89.8742211 ]"|[192.94127551 175.52954556]|[18.56928519 26.80638301]
11|"[ 87.96055125 137.7898424   64.96733492  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 147.36717667
 178.88797021  71.23310265  77.77574848 109.41325958 162.49380888
  69.96640772 166.03696625 104.92368871  65.50362938  84.79812352
 156.11975737 148.06644337  62.68184744  87.21017968  63.54712449
 168.25560362 143.53877077 162.05802234 144.57857395 118.59169968
  74.29878698 168.61611888 174.11900187 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 132.18374049 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  95.4451365   81.89063918
  58.7719901  159.61168846 114.2845832  107.78532066 150.59412567
 151.07060909  66.85774851  94.0935241   90.94993679 155.82079009
 153.23020668  84.60124558 111.27219538  70.58674292 110.73870982
 113.73034261 121.42289965 141.06371248  71.15667978 164.71365745]"|"[ 80.82239194 183.37481864 180.37082602 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 130.73639283
  75.35295626 154.09304619  55.53666349  50.96716639 181.53569513
 179.40628918 100.08162247  59.56727378 170.61284749  82.29197041
 118.9922151   68.56579852 131.49052361 200.95688149 191.40107938
 195.91017878 182.73066618 103.90183739 127.52849729 114.05835169
  77.58827007 138.66261858  89.9809057  199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 105.16713817 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 196.33237115  72.33182051
 157.29563441 152.70041035 103.5172543  114.30779189 109.52802617
 117.02610849  65.3906579   55.06906659 134.65997904 103.67311179
  93.75538451 199.13887256 130.42137776 129.24243157  69.55508993
  70.18082986  90.59711226 200.59335732 109.91220865  90.86305954]"|[194.04178952 176.1739735 ]|[19.58853439 28.16089865]
12|"[ 87.96055125 137.7898424   65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 147.36717667
 178.45809054  71.23310265  77.77574848 109.41325958 162.49380888
  69.96640772 166.03696625 104.92368871  65.50362938  84.79812352
 156.11975737 147.73675449  62.68184744  87.21017968  63.54712449
 168.25560362 143.53877077 162.05802234 144.57857395 118.59169968
  74.29878698 168.61611888 173.63400964 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 132.18374049 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  95.4451365   81.89063918
  58.7719901  159.61168846 114.2845832  107.78532066 150.21885078
 151.07060909  66.85774851  94.0935241   90.94993679 155.82079009
 153.23020668  84.60124558 111.27219538  70.58674292 110.73870982
 113.73034261 121.42289965 141.06371248  71.15667978 164.55178872]"|"[ 80.82239194 183.37481864 179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 130.73639283
  76.25584244 154.09304619  55.53666349  50.96716639 181.53569513
 179.40628918 100.08162247  59.56727378 170.61284749  82.29197041
 118.9922151   69.50988816 131.49052361 200.95688149 191.40107938
 195.91017878 182.73066618 103.90183739 127.52849729 114.05835169
  77.58827007 138.66261858  90.85542416 199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 105.16713817 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 196.33237115  72.33182051
 157.29563441 152.70041035 103.5172543  114.30779189 108.6011126
 117.02610849  65.3906579   55.06906659 134.65997904 103.67311179
  93.75538451 199.13887256 130.42137776 129.24243157  69.55508993
  70.18082986  90.59711226 200.59335732 109.91220865  91.84987184]"|[195.11916956 176.82007138]|[20.63220687 29.51461854]
13|"[ 87.96055125 137.7898424   65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 147.36717667
 177.98123309  71.23310265  77.77574848 109.41325958 162.49380888
  70.39778675 166.03696625 104.92368871  65.50362938  84.79812352
 156.11975737 147.32387201  62.68184744  87.21017968  63.54712449
 168.25560362 143.53877077 162.05802234 144.57857395 118.59169968
  74.29878698 168.61611888 173.23500957 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  95.4451365   81.89063918
  58.7719901  159.61168846 114.2845832  107.78532066 150.21885078
 151.07060909  66.85774851  94.0935241   90.94993679 155.82079009
 153.23020668  84.60124558 111.27219538  70.58674292 110.73870982
 113.73034261 121.42289965 141.06371248  71.15667978 164.31381721]"|"[ 80.82239194 183.37481864 179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 130.73639283
  77.13482309 154.09304619  55.53666349  50.96716639 181.53569513
 180.30845997 100.08162247  59.56727378 170.61284749  82.29197041
 118.9922151   70.42067247 131.49052361 200.95688149 191.40107938
 195.91017878 182.73066618 103.90183739 127.52849729 114.05835169
  77.58827007 138.66261858  91.77237506 199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 196.33237115  72.33182051
 157.29563441 152.70041035 103.5172543  114.30779189 108.6011126
 117.02610849  65.3906579   55.06906659 134.65997904 103.67311179
  93.75538451 199.13887256 130.42137776 129.24243157  69.55508993
  70.18082986  90.59711226 200.59335732 109.91220865  92.82114398]"|[196.19199142 177.46550462]|[21.68056427 30.86865544]
14|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 147.36717667
 177.48623529  71.23310265  77.77574848 109.41325958 162.49380888
  70.39778675 166.03696625 104.92368871  64.88034011  84.79812352
 156.11975737 146.79130917  62.68184744  87.21017968  63.54712449
 168.25560362 143.53877077 162.05802234 144.57857395 118.59169968
  74.29878698 168.61611888 172.85436998 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  95.4451365   81.89063918
  58.7719901  159.61168846 114.2845832  108.45055543 150.21885078
 151.07060909  66.85774851  94.0935241   90.94993679 155.82079009
 153.23020668  84.19453309 111.27219538  70.58674292 110.73870982
 113.73034261 121.42289965 141.06371248  71.15667978 163.97017694]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 130.73639283
  78.00371731 154.09304619  55.53666349  50.96716639 181.53569513
 180.30845997 100.08162247  59.56727378 171.39483886  82.29197041
 118.9922151   71.26706294 131.49052361 200.95688149 191.40107938
 195.91017878 182.73066618 103.90183739 127.52849729 114.05835169
  77.58827007 138.66261858  92.69709853 199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 196.33237115  72.33182051
 157.29563441 152.70041035 103.5172543  113.56115765 108.6011126
 117.02610849  65.3906579   55.06906659 134.65997904 103.67311179
  93.75538451 200.05242877 130.42137776 129.24243157  69.55508993
  70.18082986  90.59711226 200.59335732 109.91220865  93.76024534]"|[197.24404461 178.10900662]|[22.74976214 32.22361122]
15|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 147.36717667
 176.98805716  71.23310265  77.77574848 109.41325958 162.49380888
  70.39778675 165.21630744 104.83505046  64.88034011  84.79812352
 156.11975737 146.23345628  61.78212645  87.21017968  63.54712449
 168.25560362 143.53877077 162.05802234 144.57857395 118.59169968
  74.29878698 168.61611888 172.48497848 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  95.4451365   81.89063918
  58.7719901  159.61168846 114.2845832  108.45055543 150.21885078
 151.07060909  66.85774851  94.0935241   90.94993679 155.82079009
 153.23020668  84.19453309 112.14646479  70.58674292 110.73870982
 114.48778158 121.42289965 141.06371248  71.15667978 163.66993576]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 130.73639283
  78.87079202 154.09304619  55.53666349  50.96716639 181.53569513
 180.30845997 100.65304099  60.56333766 171.39483886  82.29197041
 118.9922151   72.09700279 131.92698912 200.95688149 191.40107938
 195.91017878 182.73066618 103.90183739 127.52849729 114.05835169
  77.58827007 138.66261858  93.6263724  199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 196.33237115  72.33182051
 157.29563441 152.70041035 103.5172543  113.56115765 108.6011126
 117.02610849  65.3906579   55.06906659 134.65997904 103.67311179
  93.75538451 200.05242877 129.93593673 129.24243157  69.55508993
  70.83373583  90.59711226 200.59335732 109.91220865  94.71410866]"|[198.27601346 178.74908133]|[23.8383577 33.5801894]
16|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 146.70354604
 176.59289635  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 165.21630744 104.83505046  64.88034011  84.79812352
 156.11975737 145.84356752  61.78212645  87.21017968  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  74.29878698 169.04679144 171.9309207  113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  94.67037339  81.89063918
  58.7719901  159.61168846 114.2845832  108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.82079009
 153.23020668  84.19453309 112.14646479  70.58674292 110.73870982
 113.69992883 121.42289965 141.06371248  71.15667978 163.27473837]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 131.48445325
  79.78940399 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 100.65304099  60.56333766 171.39483886  82.29197041
 118.9922151   73.01786475 131.92698912 200.95688149 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  77.58827007 139.56512684  94.45885061 199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 195.70011951  72.33182051
 157.29563441 152.70041035 103.5172543  113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 103.67311179
  93.75538451 200.05242877 129.93593673 129.24243157  69.55508993
  71.44959949  90.59711226 200.59335732 109.91220865  95.63270488]"|[199.29621759 179.38454372]|[24.93798653 34.93893425]
17|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  70.64485309 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 146.70354604
 176.24683559  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 165.21630744 104.83505046  64.88034011  84.79812352
 156.11975737 145.50634091  61.78212645  87.21017968  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  74.29878698 169.04679144 171.48925031 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68930685  94.67037339  81.89063918
  58.7719901  159.61168846 114.2845832  108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.82079009
 153.08585381  84.19453309 112.14646479  70.58674292 110.73870982
 113.69992883 121.42289965 141.06371248  71.15667978 162.99094357]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.62355194  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 131.48445325
  80.72761609 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 100.65304099  60.56333766 171.39483886  82.29197041
 118.9922151   73.95928825 131.92698912 200.95688149 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  77.58827007 139.56512684  95.356028   199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 146.62198103 195.70011951  72.33182051
 157.29563441 152.70041035 103.5172543  113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 103.67311179
  94.74491078 200.05242877 129.93593673 129.24243157  69.55508993
  71.44959949  90.59711226 200.59335732 109.91220865  96.59158992]"|[200.31562884 180.01462931]|[26.03835042 36.30018079]
18|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  71.64391584 109.38176518
 166.36367812  98.80144834 103.90023253 130.27926534 146.63296559
 175.94333681  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 165.21630744 104.83505046  64.88034011  84.79812352
 156.11975737 145.1040381   61.78212645  87.21017968  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  73.30630781 169.04679144 170.83868993 113.10360714 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 193.16053168 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68573815  94.67037339  81.89063918
  58.7719901  158.91434404 114.2845832  108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.82079009
 152.60517603  84.19453309 112.14646479  70.58674292 110.73870982
 113.69992883 121.42289965 141.06371248  71.15667978 162.66277222]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.58026662  81.09356205
 192.90597498 140.35417185 170.05284532 146.84994281 130.48694716
  81.68044791 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 100.65304099  60.56333766 171.39483886  82.29197041
 118.9922151   74.87479492 131.92698912 200.95688149 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  77.71068369 139.56512684  96.11548254 199.27333522 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   100.83691907 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 147.62197467 195.70011951  72.33182051
 157.29563441 153.41714654 103.5172543  113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 103.67311179
  95.62180808 200.05242877 129.93593673 129.24243157  69.55508993
  71.44959949  90.59711226 200.59335732 109.91220865  97.53620813]"|[201.31703523 180.63894821]|[27.1551249  37.66408178]
19|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  71.64391584 109.38176518
 166.36367812  98.80144834 104.59817656 130.27926534 146.63296559
 175.58852819  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 164.74496613 104.83505046  64.88034011  84.79812352
 156.11975737 144.75255949  61.78212645  87.42903209  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  73.30630781 169.04679144 170.25516034 112.16169362 114.30709971
 116.42883381 180.66397119 139.43266717 187.50096076 104.21012784
 115.79565948 192.44040596 133.14852875 162.37670236 119.83127365
 160.80434998 123.14600695 166.68573815  94.67037339  81.89063918
  58.7719901  158.91434404 114.2845832  108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.21513603
 152.05982257  84.19453309 112.14646479  70.58674292 110.73870982
 113.69992883 121.42289965 141.06371248  71.15667978 162.35703359]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.58026662  81.09356205
 192.90597498 140.35417185 169.33669301 146.84994281 130.48694716
  82.61538687 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 101.53499187  60.56333766 171.39483886  82.29197041
 118.9922151   75.81099083 131.92698912 201.93263947 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  77.71068369 139.56512684  96.92757442 199.60919072 188.93174768
  54.81917804 103.89362043 124.06475892 145.4836188  133.69664891
 190.171927   101.53076267 104.90411037 137.63083183 195.6584519
 138.95754578  84.17045998 147.62197467 195.70011951  72.33182051
 157.29563441 153.41714654 103.5172543  113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 102.87738372
  96.46001426 200.05242877 129.93593673 129.24243157  69.55508993
  71.44959949  90.59711226 200.59335732 109.91220865  98.48832361]"|[202.30085928 181.25680873]|[28.28741913 39.03092061]
20|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  71.64391584 109.38176518
 166.36367812  98.80144834 104.59817656 130.27926534 146.63296559
 175.20100618  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 164.46024234 104.83505046  64.88034011  84.79812352
 156.11975737 144.40897503  61.78212645  87.42903209  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  72.38032698 169.04679144 169.64898627 112.16169362 114.30709971
 116.42883381 180.23332809 139.43266717 187.50096076 104.21012784
 115.79565948 191.62322016 133.14852875 162.37670236 119.83127365
 161.03441989 123.14600695 166.68573815  94.67037339  81.89063918
  58.7719901  158.91434404 114.2845832  108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.21513603
 151.54244124  84.19453309 112.14646479  70.58674292 110.73870982
 113.69992883 121.42289965 141.06371248  71.15667978 162.05333996]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.58026662  81.09356205
 192.90597498 140.35417185 169.33669301 146.84994281 130.48694716
  83.53724732 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 102.49360147  60.56333766 171.39483886  82.29197041
 118.9922151   76.75011261 131.92698912 201.93263947 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  78.08825422 139.56512684  97.72290642 199.60919072 188.93174768
  54.81917804 104.79614274 124.06475892 145.4836188  133.69664891
 190.171927   102.107137   104.90411037 137.63083183 195.6584519
 139.93071988  84.17045998 147.62197467 195.70011951  72.33182051
 157.29563441 153.41714654 103.5172543  113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 102.87738372
  97.31576923 200.05242877 129.93593673 129.24243157  69.55508993
  71.44959949  90.59711226 200.59335732 109.91220865  99.44109335]"|[203.26747948 181.86764765]|[29.434435   40.40091178]
21|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.82331764 172.23398704  71.64391584 109.38176518
 166.36367812  98.80144834 104.59817656 130.27926534 146.63296559
 174.84432279  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 164.17888634 104.83505046  64.88034011  84.79812352
 156.11975737 143.9529253   61.78212645  87.42903209  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  72.38032698 169.04679144 169.07101174 112.16169362 114.30709971
 116.42883381 179.56714135 138.66255452 187.50096076 104.21012784
 116.7003782  190.81175639 133.14852875 162.37670236 119.83127365
 161.03441989 123.14600695 166.68573815  94.67037339  81.89063918
  58.7719901  158.91434404 114.2845832  108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.21513603
 151.19347197  84.19453309 112.14646479  70.58674292 110.73870982
 113.30761265 121.42289965 141.06371248  71.15667978 161.82173068]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  66.2271231  137.43063259 123.58026662  81.09356205
 192.90597498 140.35417185 169.33669301 146.84994281 130.48694716
  84.47147264 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 103.45320493  60.56333766 171.39483886  82.29197041
 118.9922151   77.6400669  131.92698912 201.93263947 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  78.08825422 139.56512684  98.53896123 199.60919072 188.93174768
  54.81917804 105.54192772 124.70266684 145.4836188  133.69664891
 190.59793645 102.69153973 104.90411037 137.63083183 195.6584519
 139.93071988  84.17045998 147.62197467 195.70011951  72.33182051
 157.29563441 153.41714654 103.5172543  113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 102.87738372
  98.2529034  200.05242877 129.93593673 129.24243157  69.55508993
  72.36942992  90.59711226 200.59335732 109.91220865 100.41390225]"|[204.21723675 182.47100451]|[30.59545228 41.77421455]
22|"[ 87.96055125 137.05921094  65.08496792  51.93235539  57.20373225
 173.59245441  75.95096741 172.23398704  71.64391584 109.38176518
 166.36367812  98.80144834 104.59817656 130.27926534 146.63296559
 174.49880673  71.23310265  78.76609917 109.41325958 162.49380888
  70.39778675 163.91355808 104.83505046  64.88034011  84.79812352
 156.11975737 143.52698127  61.78212645  87.42903209  63.54712449
 168.25560362 143.53877077 162.60116879 144.57857395 118.59169968
  72.38032698 169.04679144 168.67474387 112.16169362 114.30709971
 116.42883381 179.01581547 138.66255452 187.50096076 104.21012784
 116.7003782  190.1733897  133.14852875 162.37670236 119.83127365
 161.03441989 123.14600695 166.68573815  94.67037339  81.89063918
  58.7719901  159.51575669 115.25962754 108.45055543 150.21885078
 151.07060909  65.93239722  94.0935241   90.94993679 155.21513603
 150.81675121  84.19453309 112.14646479  70.58674292 110.73870982
 113.61041135 121.42289965 141.06371248  71.15667978 161.66275687]"|"[ 80.82239194 182.6920466  179.37776889 177.51264085 138.15865092
 197.49347918  67.21894241 137.43063259 123.58026662  81.09356205
 192.90597498 140.35417185 169.33669301 146.84994281 130.48694716
  85.40988548 154.09304619  55.67524741  50.96716639 181.53569513
 180.30845997 104.41736307  60.56333766 171.39483886  82.29197041
 118.9922151   78.54481642 131.92698912 201.93263947 191.40107938
 195.91017878 182.73066618 104.74147536 127.52849729 114.05835169
  78.08825422 139.56512684  99.45709617 199.60919072 188.93174768
  54.81917804 106.3762177  124.70266684 145.4836188  133.69664891
 190.59793645 103.46127213 104.90411037 137.63083183 195.6584519
 139.93071988  84.17045998 147.62197467 195.70011951  72.33182051
 157.29563441 154.2160851  103.73926451 113.56115765 108.6011126
 117.02610849  65.7697687   55.06906659 134.65997904 102.87738372
  99.17923027 200.05242877 129.93593673 129.24243157  69.55508993
  71.41637539  90.59711226 200.59335732 109.91220865 101.40118505]"|[205.15043971 183.06650176]|[31.76981689 43.15094366]
