|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.64097568 153.96605008  94.12030447  68.72793982 161.74967605
 130.02168518 138.98886634 108.81248234  87.6414014  123.67118487
 152.12423128 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 178.91668309 136.26220908
 193.9452393   98.52325301  72.89054101 130.22630128  98.69950571
 161.28556899 124.7853533  178.38449155  61.77178542 196.38832873
  50.28821423  70.258967   186.94969684  88.94822646  89.76452331
 105.88245984 180.18790316  57.80770331  63.28078334 199.52067783
 160.67765342  89.79254789 128.90635346 187.40157922 133.18242868
  81.29918185 195.37831463 100.98011858  96.70175131  70.43314511
 157.64004281 101.70006761 111.76478092  90.53688647  78.39748928
 164.16869061  63.21278799 190.72496025 104.54689867 195.72265197
 137.69802042 107.7189767  176.87706105 178.1894365   79.95280192
  83.98344995 102.34063479 122.27071635 157.17536996 154.56298804
 152.60929402 115.03531863 133.19281711 190.85888465  92.78699017]"|"[114.36626643  61.93892234 190.93061451 104.47579144 192.45774744
 115.54936326  86.6253473  184.45736987  68.76826026 166.94001157
  64.84532593 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  88.2836411  179.2893102
 134.34881441 168.33760919  86.46481265 162.48692426  70.98467736
  99.46205237 196.70905042  64.13331921 162.94897653  88.45268832
 155.64042056 178.24774702 125.38420452 132.44142836  73.89120678
 107.14067516 181.01990218 168.24449618 141.09120196 172.99786428
 147.45563704  57.91816382  78.28136662 188.38858357 199.40339638
 157.57231665 115.64389516  96.25625564  61.08920457 116.94157457
 150.32609943  58.07605723  60.65021595 131.2572283  136.38775886
  93.6954689  148.1718538  114.78475741 102.63220621  76.39792037
 102.57710306 132.9551413  103.94297761  73.00936346 118.13897193
 180.87811171  76.17259681  76.42908482  84.37157438 190.90942652
 179.91147851 176.94533469  71.47639751  85.50421661  70.38632284]"|[ 44.21274254 187.03750268]|[26.83423225 21.41601398]
11|"[100.64097568 153.54285359  94.12030447  68.72793982 161.74967605
 130.02168518 138.98886634 108.81248234  88.39385551 123.67118487
 151.83994259 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 178.91668309 136.26220908
 193.9452393   98.52325301  72.89054101 130.22630128  98.69950571
 161.28556899 124.7853533  178.04694212  61.77178542 196.02323128
  50.28821423  70.258967   186.94969684  88.94822646  89.76452331
 105.12448983 180.18790316  57.80770331  63.28078334 199.52067783
 161.29381513  90.39652357 128.90635346 187.40157922 133.18242868
  81.29918185 195.37831463 100.98011858  97.42622476  70.43314511
 157.64004281 101.70006761 110.98249218  90.53688647  78.39748928
 164.16869061  63.21278799 190.72496025 104.54689867 195.28665433
 137.69802042 107.7189767  176.87706105 177.87194741  79.95280192
  83.98344995 102.34063479 122.27071635 157.17536996 154.56298804
 152.60929402 115.03531863 133.19281711 190.32755008  92.78699017]"|"[114.36626643  62.84496027 190.93061451 104.47579144 192.45774744
 115.54936326  86.6253473  184.45736987  69.42690494 166.94001157
  65.80406465 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  88.2836411  179.2893102
 134.34881441 168.33760919  86.46481265 162.48692426  70.98467736
  99.46205237 196.70905042  65.07462701 162.94897653  89.38365763
 155.64042056 178.24774702 125.38420452 132.44142836  73.89120678
 106.48838575 181.01990218 168.24449618 141.09120196 172.99786428
 148.2432567   58.71516656  78.28136662 188.38858357 199.40339638
 157.57231665 115.64389516  96.25625564  61.77850728 116.94157457
 150.32609943  58.07605723  61.27313195 131.2572283  136.38775886
  93.6954689  148.1718538  114.78475741 102.63220621  77.29786817
 102.57710306 132.9551413  103.94297761  73.95762539 118.13897193
 180.87811171  76.17259681  76.42908482  84.37157438 190.90942652
 179.91147851 176.94533469  71.47639751  86.35137869  70.38632284]"|[ 43.42757009 188.00514298]|[28.11231841 22.5621694 ]
12|"[100.64097568 153.29777336  94.12030447  68.72793982 161.74967605
 130.02168518 138.98886634 108.81248234  89.13502764 123.67118487
 151.44588701 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 178.91668309 136.26220908
 193.9452393   98.52325301  72.89054101 130.22630128  98.69950571
 161.28556899 124.7853533  177.89657552  61.77178542 196.02323128
  50.28821423  70.42387403 186.94969684  88.94822646  89.76452331
 105.12448983 180.18790316  57.80770331  63.28078334 199.52067783
 161.29381513  90.97518309 128.90635346 187.40157922 133.18242868
  81.29918185 195.37831463 100.98011858  98.13711823  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  63.21278799 190.72496025 104.54689867 194.99930828
 137.69802042 107.7189767  176.87706105 177.56818648  79.95280192
  83.98344995 102.34063479 122.27071635 157.17536996 154.56298804
 152.60929402 115.03531863 133.19281711 189.96896212  93.64286153]"|"[114.36626643  63.81446307 190.93061451 104.47579144 192.45774744
 115.54936326  86.6253473  184.45736987  70.09821998 166.94001157
  66.72315127 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  88.2836411  179.2893102
 134.34881441 168.33760919  86.46481265 162.48692426  70.98467736
  99.46205237 196.70905042  66.06325732 162.94897653  89.38365763
 155.64042056 177.26143791 125.38420452 132.44142836  73.89120678
 106.48838575 181.01990218 168.24449618 141.09120196 172.99786428
 148.2432567   59.53073579  78.28136662 188.38858357 199.40339638
 157.57231665 115.64389516  96.25625564  62.48180698 116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.1718538  114.78475741 102.63220621  78.25569501
 102.57710306 132.9551413  103.94297761  74.91037368 118.13897193
 180.87811171  76.17259681  76.42908482  84.37157438 190.90942652
 179.91147851 176.94533469  71.47639751  87.28487463  70.90351159]"|[ 42.65472325 188.96014865]|[29.39789523 23.71887342]
13|"[100.64097568 152.89233172  94.12030447  68.72793982 161.74967605
 130.02168518 138.98886634 109.59417358  89.91212863 123.67118487
 151.19479485 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 178.91668309 136.26220908
 193.9452393   98.52325301  73.68432425 130.22630128  98.69950571
 161.28556899 124.7853533  177.70734352  61.77178542 196.02323128
  50.28821423  70.42387403 186.94969684  88.94822646  90.55381222
 105.12448983 181.18785532  57.80770331  63.28078334 199.03356545
 161.29381513  91.62169941 128.90635346 187.40157922 133.18242868
  81.29918185 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  63.21278799 190.72496025 104.54689867 194.72181288
 137.69802042 107.7189767  176.87706105 177.29077462  79.95280192
  83.98344995 102.34063479 121.44480322 157.17536996 154.56298804
 152.60929402 115.03531863 133.19281711 189.49112814  93.64286153]"|"[114.36626643  64.728584   190.93061451 104.47579144 192.45774744
 115.54936326  86.6253473  185.08103549  70.72759589 166.94001157
  67.69111445 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  88.2836411  179.2893102
 134.34881441 168.33760919  87.07301342 162.48692426  70.98467736
  99.46205237 196.70905042  67.04518973 162.94897653  89.38365763
 155.64042056 177.26143791 125.38420452 132.44142836  74.50522876
 106.48838575 181.02968382 168.24449618 141.09120196 173.87120358
 148.2432567   60.29363594  78.28136662 188.38858357 199.40339638
 157.57231665 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.1718538  114.78475741 102.63220621  79.21642197
 102.57710306 132.9551413  103.94297761  75.87112477 118.13897193
 180.87811171  76.17259681  75.86528743  84.37157438 190.90942652
 179.91147851 176.94533469  71.47639751  88.16332479  70.90351159]"|[ 41.89419635 189.9025565 ]|[30.69079848 24.88586418]
14|"[100.64097568 152.65688998  94.12030447  68.72793982 161.74967605
 130.02168518 138.98886634 109.59417358  90.65041776 123.67118487
 150.82625734 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 178.53959859 136.26220908
 193.9452393   98.52325301  74.54097584 130.22630128  98.69950571
 161.28556899 124.88827457 177.41878372  61.77178542 195.34426476
  50.28821423  70.42387403 186.94969684  88.94822646  90.55381222
 105.12448983 181.18785532  57.80770331  63.28078334 199.03356545
 161.29381513  92.3789561  128.90635346 187.40157922 133.18242868
  81.29918185 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 190.72496025 104.54689867 194.40467877
 137.69802042 107.7189767  176.87706105 176.8324081   79.95280192
  83.98344995 102.34063479 121.44480322 157.17536996 154.56298804
 152.60929402 115.03531863 133.19281711 189.15393113  93.64286153]"|"[114.36626643  65.70047247 190.93061451 104.47579144 192.45774744
 115.54936326  86.6253473  185.08103549  71.40208026 166.94001157
  68.62072733 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  89.20981996 179.2893102
 134.34881441 168.33760919  87.5889088  162.48692426  70.98467736
  99.46205237 197.70373993  68.0026516  162.94897653  90.11782687
 155.64042056 177.26143791 125.38420452 132.44142836  74.50522876
 106.48838575 181.02968382 168.24449618 141.09120196 173.87120358
 148.2432567   60.94675332  78.28136662 188.38858357 199.40339638
 157.57231665 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 114.78475741 102.63220621  80.16480268
 102.57710306 132.9551413  103.94297761  76.75988803 118.13897193
 180.87811171  76.17259681  75.86528743  84.37157438 190.90942652
 179.91147851 176.94533469  71.47639751  89.1047589   70.90351159]"|[ 41.14598269 190.83240548]|[31.9908663  26.06288622]
15|"[100.64097568 152.36585393  94.12030447  68.72793982 161.74967605
 130.02168518 138.98886634 109.59417358  91.4678543  123.67118487
 150.61875902 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 178.14220799 136.9828625
 193.9452393   98.52325301  75.37101397 130.22630128  98.69950571
 161.28556899 124.88827457 177.22643506  61.77178542 194.75607605
  50.28821423  69.61411011 186.94969684  88.94822646  90.55381222
 105.12448983 181.18785532  58.71856676  63.28078334 199.03356545
 161.29381513  92.98990072 128.90635346 187.40157922 133.18242868
  81.29918185 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 190.72496025 104.54689867 193.93026353
 137.69802042 107.7189767  176.87706105 176.461722    79.95280192
  83.98344995 102.34063479 120.6030583  157.17536996 154.56298804
 152.60929402 115.03531863 133.19281711 188.81943673  93.64286153]"|"[114.36626643  66.65718456 190.93061451 104.47579144 192.45774744
 115.54936326  86.6253473  185.08103549  71.97809893 166.94001157
  69.5989627  131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  90.12746952 178.5960147
 134.34881441 168.33760919  88.14661546 162.48692426  70.98467736
  99.46205237 197.70373993  68.98397825 162.94897653  90.92655057
 155.64042056 176.67468209 125.38420452 132.44142836  74.50522876
 106.48838575 181.02968382 168.65720405 141.09120196 173.87120358
 148.2432567   61.73842666  78.28136662 188.38858357 199.40339638
 157.57231665 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 114.78475741 102.63220621  81.04510386
 102.57710306 132.9551413  103.94297761  77.68864624 118.13897193
 180.87811171  76.17259681  75.32541198  84.37157438 190.90942652
 179.91147851 176.94533469  71.47639751  90.04715664  70.90351159]"|[ 40.41007477 191.74973626]|[33.29793919 27.24969043]
16|"[100.64097568 152.0389312   94.12030447  68.72793982 161.74967605
 130.9282932  138.98886634 109.59417358  92.27283708 123.67118487
 150.45615912 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 177.5168764  136.9828625
 193.9452393   98.52325301  75.37101397 130.22630128  98.69950571
 161.28556899 124.88827457 176.88585463  61.77178542 194.28558001
  50.28821423  69.61411011 186.94969684  88.94822646  91.41341294
 105.12448983 181.18785532  58.71856676  63.28078334 199.03356545
 161.29381513  93.7831905  128.90635346 187.40157922 133.18242868
  81.21656414 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 190.72496025 104.54689867 193.44033322
 137.69802042 107.7189767  176.87706105 176.18749805  79.95280192
  83.98344995 102.34063479 120.6030583  156.22199731 154.56298804
 152.60929402 115.93568125 133.19281711 188.250567    93.64286153]"|"[114.36626643  67.60223562 190.93061451 104.47579144 192.45774744
 115.97133707  86.6253473  185.08103549  72.57139711 166.94001157
  70.58565479 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  90.90782867 178.5960147
 134.34881441 168.33760919  88.14661546 162.48692426  70.98467736
  99.46205237 197.70373993  69.92419364 162.94897653  91.80895268
 155.64042056 176.67468209 125.38420452 132.44142836  75.01619512
 106.48838575 181.02968382 168.65720405 141.09120196 173.87120358
 148.2432567   62.3472709   78.28136662 188.38858357 199.40339638
 156.57573533 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 114.78475741 102.63220621  81.91686547
 102.57710306 132.9551413  103.94297761  78.6503121  118.13897193
 180.87811171  76.17259681  75.32541198  84.67336998 190.90942652
 179.91147851 177.38047507  71.47639751  90.86958428  70.90351159]"|[ 39.68646438 192.65459089]|[34.61186004 28.44603406]
17|"[100.64097568 151.61181681  94.12030447  68.72793982 161.74967605
 130.9282932  138.98886634 109.59417358  93.00733882 123.67118487
 150.10559742 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 177.02978299 136.9828625
 193.9452393   98.52325301  76.22684215 130.54881852  98.69950571
 161.28556899 124.88827457 176.45168939  61.77178542 193.64092315
  50.28821423  69.61411011 186.94969684  88.94822646  91.41341294
 105.12448983 181.18785532  58.24503391  63.28078334 199.03356545
 161.29381513  94.46875255 128.90635346 187.40157922 133.18242868
  81.21656414 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 191.33109571 104.54689867 192.98758122
 137.69802042 107.7189767  176.87706105 175.7452841   79.95280192
  83.98344995 102.34063479 120.68586796 156.22199731 154.56298804
 153.41074658 115.93568125 133.19281711 187.65075018  92.77064234]"|"[114.36626643  68.50643323 190.93061451 104.47579144 192.45774744
 115.97133707  86.6253473  185.08103549  73.2500039  166.94001157
  71.52219443 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  91.78117854 178.5960147
 134.34881441 168.33760919  88.66387566 161.54036067  70.98467736
  99.46205237 197.70373993  70.82502689 162.94897653  92.57342474
 155.64042056 176.67468209 125.38420452 132.44142836  75.01619512
 106.48838575 181.02968382 169.53798021 141.09120196 173.87120358
 148.2432567   63.07528511  78.28136662 188.38858357 199.40339638
 156.57573533 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 115.58011884 102.63220621  82.80850196
 102.57710306 132.9551413  103.94297761  79.54722169 118.13897193
 180.87811171  76.17259681  74.3288466   84.67336998 190.90942652
 180.50953687 177.38047507  71.47639751  91.66972163  70.4143964 ]"|[ 38.97514277 193.5470125 ]|[35.93247412 29.65168065]
18|"[100.64097568 151.20678277  94.12030447  68.72793982 161.74967605
 130.9282932  138.98886634 109.59417358  93.00733882 123.67118487
 149.71627678 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 176.5441071  136.9828625
 193.9452393   98.52325301  77.12325314 130.54881852  99.6229244
 161.28556899 124.88827457 175.988696    61.77178542 193.14772224
  50.28821423  69.61411011 186.94969684  88.94822646  91.41341294
 105.12448983 181.18785532  58.24503391  63.28078334 199.03356545
 161.29381513  95.31161828 128.90635346 187.40157922 133.18242868
  80.34054428 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 191.33109571 104.54689867 192.41186038
 137.69802042 107.7189767  176.87706105 175.22153225  79.95280192
  83.98344995 102.34063479 120.68586796 156.22199731 154.56298804
 153.41074658 115.93568125 133.19281711 187.21218217  93.49871808]"|"[114.36626643  69.42073483 190.93061451 104.47579144 192.45774744
 115.97133707  86.6253473  185.08103549  73.2500039  166.94001157
  72.44329672 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  92.65531751 178.5960147
 134.34881441 168.33760919  89.10709947 161.54036067  70.60088324
  99.46205237 197.70373993  71.71138862 162.94897653  93.44334018
 155.64042056 176.67468209 125.38420452 132.44142836  75.01619512
 106.48838575 181.02968382 169.53798021 141.09120196 173.87120358
 148.2432567   63.61340904  78.28136662 188.38858357 199.40339638
 157.05801035 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 115.58011884 102.63220621  83.62614828
 102.57710306 132.9551413  103.94297761  80.39909258 118.13897193
 180.87811171  76.17259681  74.3288466   84.67336998 190.90942652
 180.50953687 177.38047507  71.47639751  92.56841964  71.09989309]"|[ 38.27610075 194.42704491]|[37.25962907 30.86639993]
19|"[100.64097568 150.80697395  94.12030447  68.72793982 161.74967605
 130.9282932  138.98886634 109.59417358  93.00733882 123.67118487
 149.30843541 168.77430076  76.07110956 194.01660594  92.368538
 168.63370577  53.0087204  179.31759371 176.11301388 136.9828625
 193.9452393   98.52325301  77.97728537 130.54881852  99.6229244
 161.28556899 124.88827457 175.59218051  61.77178542 192.62966151
  50.28821423  69.61411011 186.94969684  88.94822646  91.41341294
 105.12448983 181.18785532  58.24503391  63.28078334 199.03356545
 161.29381513  96.0449205  128.90635346 187.40157922 133.18242868
  80.34054428 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 191.33109571 104.54689867 191.8094635
 137.69802042 107.7189767  176.87706105 174.67538764  79.95280192
  83.98344995 102.34063479 120.68586796 156.22199731 154.56298804
 153.41074658 115.93568125 133.19281711 186.79612394  94.37902492]"|"[114.36626643  70.33733338 190.93061451 104.47579144 192.45774744
 115.97133707  86.6253473  185.08103549  73.2500039  166.94001157
  73.35634953 131.36111279 191.75181943 153.26311246 128.71580923
  91.1728386  122.12931936 123.07883702  93.5576249  178.5960147
 134.34881441 168.33760919  89.62731956 161.54036067  70.60088324
  99.46205237 197.70373993  72.62941665 162.94897653  94.29868402
 155.64042056 176.67468209 125.38420452 132.44142836  75.01619512
 106.48838575 181.02968382 169.53798021 141.09120196 173.87120358
 148.2432567   64.29331186  78.28136662 188.38858357 199.40339638
 157.05801035 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 115.58011884 102.63220621  84.424345
 102.57710306 132.9551413  103.94297761  81.23678349 118.13897193
 180.87811171  76.17259681  74.3288466   84.67336998 190.90942652
 180.50953687 177.38047507  71.47639751  93.47775761  71.57429783]"|[ 37.58932887 195.29473247]|[38.59317486 32.08996779]
20|"[100.64097568 150.53758998  94.12030447  68.72793982 161.74967605
 130.9282932  138.98886634 109.59417358  93.00733882 123.67118487
 149.00814199 168.77430076  76.07110956 194.01660594  92.368538
 168.68004299  53.0087204  179.31759371 175.4618891  136.27815398
 193.9452393   98.52325301  77.97728537 130.54881852  99.6229244
 161.28556899 124.88827457 175.13405571  61.77178542 191.92417989
  50.28821423  69.61411011 186.94969684  88.94822646  92.31506514
 105.12448983 181.18785532  58.24503391  63.28078334 199.03356545
 161.29381513  96.73294841 128.90635346 187.40157922 132.44479478
  80.34054428 195.37831463 100.98011858  98.86794273  70.43314511
 157.64004281 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 191.33109571 104.54689867 191.18043165
 137.69802042 107.7189767  176.87706105 174.2158168   79.95280192
  83.98344995 102.34063479 120.68586796 156.22199731 154.56298804
 153.41074658 115.93568125 133.19281711 186.17480375  94.37902492]"|"[114.36626643  71.30036624 190.93061451 104.47579144 192.45774744
 115.97133707  86.6253473  185.08103549  73.2500039  166.94001157
  74.3101964  131.36111279 191.75181943 153.26311246 128.71580923
  92.17176445 122.12931936 123.07883702  94.3165956  177.88651776
 134.34881441 168.33760919  89.62731956 161.54036067  70.60088324
  99.46205237 197.70373993  73.51830454 162.94897653  95.00741223
 155.64042056 176.67468209 125.38420452 132.44142836  75.44865703
 106.48838575 181.02968382 169.53798021 141.09120196 173.87120358
 148.2432567   65.01899608  78.28136662 188.38858357 200.07859726
 157.05801035 115.64389516  96.25625564  63.1643724  116.94157457
 150.32609943  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 115.58011884 102.63220621  85.20172452
 102.57710306 132.9551413  103.94297761  82.12492461 118.13897193
 180.87811171  76.17259681  74.3288466   84.67336998 190.90942652
 180.50953687 177.38047507  71.47639751  94.26131438  71.57429783]"|[ 36.91481746 196.1501197 ]|[39.93296379 33.32216611]
21|"[100.64097568 150.09121949  94.12030447  68.72793982 161.74967605
 130.9282932  139.92940701 109.59417358  93.00733882 123.67118487
 148.88103141 168.77430076  76.07110956 194.01660594  92.368538
 168.59946644  53.0087204  179.31759371 174.80198913 136.27815398
 193.9452393   98.52325301  78.82788093 130.54881852  99.6229244
 161.28556899 124.88827457 174.64221162  61.77178542 191.35384444
  50.28821423  69.61411011 186.94969684  88.94822646  92.31506514
 105.12448983 181.18785532  58.24503391  63.28078334 199.03356545
 161.29381513  97.47654243 128.90635346 187.40157922 132.44479478
  80.34054428 195.37831463 100.98011858  98.86794273  70.43314511
 157.06957969 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 191.33109571 104.54689867 190.7639873
 137.69802042 107.7189767  176.8102021  173.74716582  79.48971743
  83.98344995 102.34063479 120.68586796 156.22199731 154.56298804
 153.41074658 115.93568125 133.19281711 185.54669717  94.37902492]"|"[114.36626643  72.19521448 190.93061451 104.47579144 192.45774744
 115.97133707  86.96502841 185.08103549  73.2500039  166.94001157
  75.30208495 131.36111279 191.75181943 153.26311246 128.71580923
  93.16851288 122.12931936 123.07883702  95.06794907 177.88651776
 134.34881441 168.33760919  90.15314005 161.54036067  70.60088324
  99.46205237 197.70373993  74.38898782 162.94897653  95.82882411
 155.64042056 176.67468209 125.38420452 132.44142836  75.44865703
 106.48838575 181.02968382 169.53798021 141.09120196 173.87120358
 148.2432567   65.68762748  78.28136662 188.38858357 200.07859726
 157.05801035 115.64389516  96.25625564  63.1643724  116.94157457
 149.50477622  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 115.58011884 102.63220621  86.11088573
 102.57710306 132.9551413  104.94074005  83.00830802 117.2526578
 180.87811171  76.17259681  74.3288466   84.67336998 190.90942652
 180.50953687 177.38047507  71.47639751  95.0394417   71.57429783]"|[ 36.25255685 196.9932511 ]|[41.27885044 34.56278266]
22|"[100.64097568 149.83799735  94.12030447  68.72793982 161.74967605
 130.9282932  139.92940701 109.59417358  93.00733882 123.67118487
 148.72131402 168.77430076  76.07110956 194.01660594  92.368538
 168.59946644  53.0087204  179.31759371 174.16990048 136.27815398
 193.9452393   98.52325301  79.75181065 130.54881852  99.6229244
 161.28556899 124.88827457 174.10211915  61.77178542 190.67078246
  50.28821423  69.61411011 186.94969684  88.94822646  92.31506514
 105.12448983 181.18785532  58.24503391  63.28078334 199.03356545
 161.29381513  97.47654243 128.90635346 187.40157922 132.44479478
  80.34054428 195.37831463 100.98011858  98.86794273  70.43314511
 157.64976365 102.69626289 110.98249218  90.53688647  78.39748928
 163.53048279  64.02528393 191.33109571 104.54689867 190.26901758
 137.69802042 106.74113227 176.8102021  173.27355241  79.48971743
  83.98344995 102.34063479 119.83183455 156.44078795 154.56298804
 153.41074658 115.93568125 133.19281711 184.84975188  94.37902492]"|"[114.36626643  73.16262264 190.93061451 104.47579144 192.45774744
 115.97133707  86.96502841 185.08103549  73.2500039  166.94001157
  76.28924773 131.36111279 191.75181943 153.26311246 128.71580923
  93.16851288 122.12931936 123.07883702  95.84284515 177.88651776
 134.34881441 168.33760919  90.53570231 161.54036067  70.60088324
  99.46205237 197.70373993  75.23059351 162.94897653  96.55918452
 155.64042056 176.67468209 125.38420452 132.44142836  75.44865703
 106.48838575 181.02968382 169.53798021 141.09120196 173.87120358
 148.2432567   65.68762748  78.28136662 188.38858357 200.07859726
 157.05801035 115.64389516  96.25625564  63.1643724  116.94157457
 148.69029075  57.9889082   61.27313195 131.2572283  136.38775886
  94.46533303 148.75482065 115.58011884 102.63220621  86.97979596
 102.57710306 133.1644742  104.94074005  83.88904086 117.2526578
 180.87811171  76.17259681  74.84906476  85.64914181 190.90942652
 180.50953687 177.38047507  71.47639751  95.75656601  71.57429783]"|[ 35.60253738 197.82417094]|[42.63069166 35.811611  ]
