|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 67.68755588  72.73869452  81.92141604  77.21619366 106.03870943
  91.36722447 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 121.01339126 109.03713299 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  132.90878483
 170.57262399 114.48230549  60.8573324  192.89943099 178.62723668
  70.41459778  68.2754651  187.83540452 153.84531742 144.15373753
 172.87910176 124.22274359 137.84318596  72.04400799 179.82869996
 188.48977699  71.60477756  88.19873971  93.15957118  70.61303973
  73.98282677 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 188.33804978  79.12471521 101.26276591 162.60079705
 116.27331927  66.05182487  82.8156925  123.73005755 195.4733916
 195.19194709 186.09456181 134.44966322  66.24226688  87.71808447
 130.43723526 131.74579058  77.0961761  197.62613407  95.10281393
 195.11852069 184.9839124   85.15864106 148.58535259  99.13814858
 153.13060594 147.68238234 107.58996228 185.02096006 118.69101674]"|"[186.85368409 140.84024516 147.00202319 187.1477765  107.49667376
  77.99322986 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  79.43848039  67.14150468 117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.14642732
 167.64866333 156.76625054 110.12943843 150.30547398  87.49109262
  68.79871036  77.55743139 167.06984503 110.43620712 123.25539693
 154.23172629 100.67118815  60.35252417 151.12482263 115.40522914
 130.41246893 124.23183178 139.72054592  81.62673224 160.84187644
  64.66121051 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  82.63785573  73.31153457 174.35968961 178.56293696
  76.39161688  93.98722148 150.62458703 104.61169055 106.13218852
 147.44428334  87.69597735  64.29334247  91.80306305  79.63645934
 111.99557316 182.88092881 164.52141563 156.2308968   83.12170042
  64.97764477 142.58032681  76.66879057 197.81448788 195.13367001
 170.89340559 190.43529085 129.47397449 173.73949359  87.8241198 ]"|[ 96.68304916 196.69630883]|[19.00435767 25.46109353]
11|"[ 67.68755588  72.73869452  81.92141604  76.378704   106.03870943
  91.45584496 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 121.01339126 108.87804882 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  132.90878483
 170.57262399 114.48230549  60.8573324  192.89943099 178.44626725
  70.52045231  68.2754651  187.83540452 153.84531742 144.15373753
 172.87910176 124.22274359 137.66495938  72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  93.04774879  70.61303973
  74.09193773 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 187.96593802  79.57636619 101.26276591 162.60079705
 116.03282467  66.05182487  82.8156925  123.73005755 195.4733916
 195.19194709 185.5572685  134.38676881  66.24226688  88.0869539
 130.43723526 131.74579058  77.0961761  197.62613407  94.96611913
 194.88401213 184.9839124   85.47305104 148.58535259  99.13814858
 153.13060594 147.68238234 107.58996228 185.02096006 118.69101674]"|"[186.85368409 140.84024516 147.00202319 187.69422967 107.49667376
  78.98929533 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  79.43848039  68.1287697  117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.14642732
 167.64866333 156.76625054 110.12943843 150.30547398  88.47458134
  69.79309199  77.55743139 167.06984503 110.43620712 123.25539693
 154.23172629 100.67118815  61.33651364 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  82.62046045 160.84187644
  65.65524009 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  83.56604367  74.20372928 174.35968961 178.56293696
  77.36226736  93.98722148 150.62458703 104.61169055 106.13218852
 147.44428334  88.5393728   65.29136266  91.80306305  80.56594056
 111.99557316 182.88092881 164.52141563 156.2308968   84.11231363
  65.94975882 142.58032681  77.61807787 197.81448788 195.13367001
 170.89340559 190.43529085 129.47397449 173.73949359  87.8241198 ]"|[ 95.54086741 197.41306489]|[19.97668521 26.778766  ]
12|"[ 67.68755588  72.73869452  81.92141604  76.378704   107.03862476
  91.58410242 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 120.8484404  108.76901294 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 178.13190571
  70.59291854  68.52817393 187.83540452 153.84531742 144.15373753
 172.87910176 124.22274359 137.4356097   72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  92.9811048   70.61303973
  74.29230419 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 187.52705779  79.78505339 101.26276591 162.60079705
 115.73583236  66.05182487  82.8156925  123.73005755 195.4733916
 195.19194709 185.18642778 134.3933171   66.24226688  88.32781265
 130.43723526 131.74579058  77.0961761  197.62613407  94.9159912
 194.69119732 184.9839124   85.64519927 148.58535259  99.13814858
 153.13060594 147.68238234 107.58996228 185.02096006 118.69101674]"|"[186.85368409 140.84024516 147.00202319 187.69422967 107.50968645
  79.98103623 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  80.42478218  69.12280752 117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  89.42388467
  70.79046285  78.52497376 167.06984503 110.43620712 123.25539693
 154.23172629 100.67118815  62.30985773 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  83.61823727 160.84187644
  66.63496111 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  84.46458924  75.18171172 174.35968961 178.56293696
  78.31714723  93.98722148 150.62458703 104.61169055 106.13218852
 147.44428334  89.46806929  66.29134122  91.80306305  81.53650074
 111.99557316 182.88092881 164.52141563 156.2308968   85.11105644
  66.93099399 142.58032681  78.60314892 197.81448788 195.13367001
 170.89340559 190.43529085 129.47397449 173.73949359  87.8241198 ]"|[ 94.4174328  198.11570093]|[20.97061413 28.10402168]
13|"[ 67.68755588  72.73869452  81.92141604  76.378704   107.03862476
  91.72425633 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 120.8484404  108.72084569 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 178.00815823
  70.94280773  68.66851075 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.31609024  72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  93.18479142  70.61303973
  74.28247095 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 187.09886133  79.76918786 101.26276591 162.60079705
 115.42309545  66.05182487  82.8156925  123.73005755 195.4733916
 195.19194709 184.72708168 134.52973209  66.24226688  88.43214218
 130.43723526 131.74579058  77.0961761  197.62613407  94.7102575
 194.37199416 184.9839124   85.95843909 148.58535259  99.13814858
 153.13060594 147.68238234 107.58996228 185.02096006 118.69101674]"|"[186.85368409 140.84024516 147.00202319 187.69422967 107.50968645
  80.97116596 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  80.42478218  70.1216468  117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  90.41619842
  71.72725395  79.51507758 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  63.30268959 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  84.59727341 160.84187644
  67.63491277 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  85.36827491  76.18158585 174.35968961 178.56293696
  79.26698702  93.98722148 150.62458703 104.61169055 106.13218852
 147.44428334  90.35632666  67.281993    91.80306305  82.53104352
 111.99557316 182.88092881 164.52141563 156.2308968   86.08966445
  67.8786803  142.58032681  79.55282298 197.81448788 195.13367001
 170.89340559 190.43529085 129.47397449 173.73949359  87.8241198 ]"|[ 93.43542449 198.80424368]|[22.10448346 29.43665399]
14|"[ 67.68755588  72.73869452  81.92141604  76.40592337 107.03862476
  91.99691804 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 120.66943511 108.79818411 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 177.87317092
  71.06188275  68.86187115 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.43966011  72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  93.45893247  70.61303973
  74.26093182 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 186.66719994  79.73835493 101.26276591 162.60079705
 115.36459163  66.05182487  82.8156925  123.73005755 195.4733916
 195.19194709 184.39660609 134.44838369  66.24226688  88.52030783
 130.98850158 132.73599555  77.0961761  197.62613407  94.69716953
 194.18239326 184.58573374  86.1370351  148.58535259  99.96501955
 153.13060594 147.68238234 107.58996228 185.03944028 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.69460019 107.50968645
  81.93327593 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  81.40863029  71.1186517  117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  91.40704574
  72.72013921  80.49620538 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  64.29502547 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  85.5589629  160.84187644
  68.63468077 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  86.27031063  77.1811104  174.35968961 178.56293696
  80.26527421  93.98722148 150.62458703 104.61169055 106.13218852
 147.44428334  91.3001412   68.27867872  91.80306305  83.52714935
 111.16124382 183.02055015 164.52141563 156.2308968   87.0895788
  68.86054154 143.4976347   80.53674547 197.81448788 194.57127833
 170.89340559 190.43529085 129.47397449 172.73966437  87.8241198 ]"|[ 92.47469586 199.47874945]|[23.25643854 30.77644575]
15|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.28429838 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 120.34074698 108.85747497 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 177.6885347
  71.35956939  69.28504524 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.36860717  72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  92.82618116  70.61303973
  74.42351347 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 186.37455232  79.70830623 101.26276591 162.60079705
 115.34541954  66.05182487  82.8156925  123.19206481 195.4733916
 195.19194709 184.11975385 134.33163978  66.24226688  88.81845632
 130.98850158 132.73599555  77.0961761  197.62613407  94.92090725
 193.83881437 184.58573374  86.1874372  148.58535259  99.96501955
 153.13060594 147.68238234 107.58996228 185.03944028 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  82.89109248 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  82.35306881  72.11689245 117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  92.38985267
  73.67480285  81.40225377 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  65.29249801 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  86.33331797 160.84187644
  69.62137587 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  87.22653099  78.18065884 174.35968961 178.56293696
  81.2650904   93.98722148 150.62458703 103.76874108 106.13218852
 147.44428334  92.2610537   69.27184077  91.80306305  84.48166885
 111.16124382 183.02055015 164.52141563 156.2308968   88.06422819
  69.79966536 143.4976347   81.53547448 197.81448788 194.57127833
 170.89340559 190.43529085 129.47397449 172.73966437  87.8241198 ]"|[ 91.40768568 200.15459544]|[24.31071046 32.11556195]
16|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.46107716 194.72969239  87.72635857 126.79866664 174.28258869
 168.07232851 120.0426758  108.90892116 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 177.46072639
  71.48518553  69.52205208 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.31524279  72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  92.6103662   70.61303973
  74.45994272 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 186.03849388  79.8675679  101.26276591 162.60079705
 115.37268438  65.14669539  82.8156925  123.19206481 195.4733916
 195.19194709 183.66498631 134.16074979  66.24226688  89.01379289
 130.98850158 132.73599555  77.0961761  197.62613407  94.86268452
 193.55862033 184.58573374  86.43220898 148.58535259  99.96501955
 153.13060594 148.29721808 107.58996228 185.03944028 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  83.87534309 161.80559166 179.43048859 137.23333591 162.06696823
 105.20004017  83.30761245  73.11556822 117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  93.36355867
  74.66688177  82.37376175 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  66.29107312 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  87.30975225 160.84187644
  70.6207121  125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  88.16837212  79.16789525 174.35968961 178.56293696
  82.26471865  94.41235747 150.62458703 103.76874108 106.13218852
 147.44428334  93.15166388  70.25713089  91.80306305  85.46240512
 111.16124382 183.02055015 164.52141563 156.2308968   89.06253181
  70.75960874 143.4976347   82.5050552  197.81448788 194.57127833
 170.89340559 191.22394604 129.47397449 172.73966437  87.8241198 ]"|[ 90.3583783  200.81677316]|[25.38260318 33.46148939]
17|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.51792456 194.72969239  87.72635857 126.4821355  174.28258869
 168.07232851 120.0426758  108.80610468 122.16597878 117.64069312
  76.49735806 149.48203967  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 177.35711158
  71.53834453  69.71563839 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.21575452  72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  92.62797128  70.61303973
  74.64674217 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 185.50016531  80.21234445 101.26276591 162.60079705
 115.28665057  65.14669539  82.8156925  123.19206481 195.22723934
 195.19194709 183.25483001 134.09610156  66.24226688  89.27293239
 130.98850158 132.73599555  77.0961761  197.62613407  94.94878134
 193.32534361 184.58573374  86.6379096  148.58535259  99.96501955
 153.13060594 148.29721808 107.58996228 185.89641573 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  84.87372597 161.80559166 179.43048859 136.28475379 162.06696823
 105.20004017  83.30761245  74.11026856 117.9617242  122.30029673
 128.59317202 165.02818206 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  94.35817617
  75.66546783  83.354845   167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  67.28611185 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  88.30959727 160.84187644
  71.60311017 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  89.01110717  80.10658003 174.35968961 178.56293696
  83.26101087  94.41235747 150.62458703 103.76874108 105.16295734
 147.44428334  94.06367912  71.25503901  91.80306305  86.42824502
 111.16124382 183.02055015 164.52141563 156.2308968   90.05881858
  71.73201914 143.4976347   83.48367017 197.81448788 194.57127833
 170.89340559 191.22394604 129.47397449 172.22430713  87.8241198 ]"|[ 89.32644826 201.46531944]|[26.47123554 34.81403799]
18|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.61825004 194.72969239  86.86481796 126.4821355  174.28258869
 168.07232851 119.84136338 108.74324083 122.16597878 117.64069312
  76.49735806 148.50194173  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 177.30527665
  71.83533995  70.08050745 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.3126248   72.04400799 179.82869996
 187.51113176  71.60477756  88.19873971  92.55747911  70.61303973
  74.69448291 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 184.92193557  80.6574179  101.26276591 162.60079705
 115.35355468  65.14669539  82.8156925  123.19206481 195.22723934
 195.19194709 182.83192728 134.19078252  66.24226688  89.50229574
 130.98850158 132.73599555  77.0961761  197.62613407  94.92533748
 193.05309753 184.58573374  86.75521932 148.58535259  99.96501955
 153.13060594 148.29721808 107.58996228 185.89641573 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  85.86868064 161.80559166 179.93817726 136.28475379 162.06696823
 105.20004017  84.28713954  75.10829067 117.9617242  122.30029673
 128.59317202 165.22669664 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  95.35683184
  76.62034673  84.28590384 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  68.28140887 151.12482263 115.40522914
 130.20691233 124.23183178 139.72054592  89.30710961 160.84187644
  72.60196993 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  89.82698116  81.0020741  174.35968961 178.56293696
  84.25877028  94.41235747 150.62458703 103.76874108 105.16295734
 147.44428334  94.96985421  72.25054667  91.80306305  87.40158589
 111.16124382 183.02055015 164.52141563 156.2308968   91.05854374
  72.6942468  143.4976347   84.47676554 197.81448788 194.57127833
 170.89340559 191.22394604 129.47397449 172.22430713  87.8241198 ]"|[ 88.3115676  202.10027181]|[27.57577944 36.17302125]
19|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.71666827 194.72969239  86.86481796 126.4821355  174.28258869
 168.07232851 119.61096927 108.53683008 122.16597878 117.64069312
  76.49735806 148.50194173  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 177.06611012
  72.04611264  70.55635798 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.42453103  72.04400799 179.82869996
 187.51113176  72.52439254  88.19873971  92.60029034  70.61303973
  74.80952274 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 184.38834975  80.9146964  101.26276591 162.60079705
 115.3891692   65.14669539  82.8156925  123.19206481 195.22723934
 195.19194709 182.29698148 134.25877678  66.24226688  89.7508756
 130.98850158 132.73599555  77.0961761  197.62613407  94.909514
 192.75805983 184.58573374  86.85579211 148.58535259  99.96501955
 153.13060594 148.29721808 107.58996228 185.89641573 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  86.86382578 161.80559166 179.93817726 136.28475379 162.06696823
 105.20004017  85.26023694  76.0867561  117.9617242  122.30029673
 128.59317202 165.22669664 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  96.3278104
  77.59788183  85.16543001 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  69.27512764 151.12482263 115.40522914
 130.20691233 124.62465273 139.72054592  90.30619279 160.84187644
  73.59533081 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  90.67272708  81.9684114  174.35968961 178.56293696
  85.25813588  94.41235747 150.62458703 103.76874108 105.16295734
 147.44428334  95.81474058  73.24823239  91.80306305  88.3701973
 111.16124382 183.02055015 164.52141563 156.2308968   92.05841854
  73.64973241 143.4976347   85.47169525 197.81448788 194.57127833
 170.89340559 191.22394604 129.47397449 172.22430713  87.8241198 ]"|[ 87.31340888 202.72166847]|[28.6954576  37.53825609]
20|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.78260915 194.72969239  86.86481796 126.4821355  174.28258869
 168.07232851 119.61096927 108.3316977  122.16597878 117.64069312
  76.49735806 148.50194173  81.4654345  159.0256124  133.60962003
 170.57262399 114.48230549  60.8573324  192.89943099 176.95945965
  72.36533422  70.87625434 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.49107331  72.04400799 179.82869996
 187.51113176  72.52439254  88.19873971  92.52537211  70.61303973
  75.00706706 117.84893415 105.30208585  93.23714324 168.38649794
 124.66510212 183.87142562  81.2499557  101.26276591 162.60079705
 115.50282328  65.14669539  82.8156925  123.19206481 195.22723934
 195.19194709 181.92988289 134.55872275  66.24226688  90.11226071
 130.98850158 132.73599555  77.0961761  197.62613407  94.86667438
 192.38068096 184.58573374  87.16384415 148.58535259  99.96501955
 153.13060594 148.29721808 107.58996228 185.89641573 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  87.86164931 161.80559166 179.93817726 136.28475379 162.06696823
 105.20004017  85.26023694  77.06549034 117.9617242  122.30029673
 128.59317202 165.22669664 114.72331854 121.75412522 199.85975054
 167.64866333 156.76625054 110.12943843 150.30547398  97.32210698
  78.54556194  86.11288255 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  70.27291125 151.12482263 115.40522914
 130.20691233 124.62465273 139.72054592  91.30338247 160.84187644
  74.57562477 125.38441685 121.67417532 180.95431477  92.93480696
 176.60209122  91.5287583   82.91053729 174.35968961 178.56293696
  86.25165626  94.41235747 150.62458703 103.76874108 105.16295734
 147.44428334  96.74492262  74.20218858  91.80306305  89.30261394
 111.16124382 183.02055015 164.52141563 156.2308968   93.0575005
  74.57579136 143.4976347   86.42306475 197.81448788 194.57127833
 170.89340559 191.22394604 129.47397449 172.22430713  87.8241198 ]"|[ 86.33164777 203.32954812]|[29.82954098 38.90956289]
21|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.7392614  194.72969239  86.86481796 126.4821355  174.28258869
 168.07232851 119.35971286 108.25211983 122.16597878 117.64069312
  76.49735806 148.50194173  81.4654345  159.0256124  133.60962003
 169.57405637 114.48230549  60.8573324  192.89943099 176.76861828
  72.52018981  71.15386236 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.49107331  72.04400799 179.82869996
 187.51113176  72.52439254  88.19873971  92.71797914  70.61303973
  75.18795176 117.84893415 105.30208585  93.23714324 168.00979009
 125.40844267 183.47572436  81.65633416 101.26276591 162.60079705
 115.54173168  65.14669539  82.8156925  123.19206481 195.22723934
 195.19194709 181.51821581 134.55872275  67.13499523  90.44854078
 130.98850158 132.73599555  77.0961761  197.62613407  94.91124035
 192.09611874 184.58573374  87.42268466 148.58535259  99.96501955
 153.13060594 148.29721808 107.58996228 185.89641573 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  88.86070936 161.80559166 179.93817726 136.28475379 162.06696823
 105.20004017  86.2281575   78.06231899 117.9617242  122.30029673
 128.59317202 165.22669664 114.72331854 121.75412522 199.85975054
 167.70216762 156.76625054 110.12943843 150.30547398  98.30372787
  79.53349905  87.07357698 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  70.27291125 151.12482263 115.40522914
 130.20691233 124.62465273 139.72054592  92.28465844 160.84187644
  75.55912908 125.38441685 121.67417532 180.95431477  93.86113908
 177.2710044   92.44713759  83.82424214 174.35968961 178.56293696
  87.25089904  94.41235747 150.62458703 103.76874108 105.16295734
 147.44428334  97.65625693  74.20218858  91.35246778  90.24437597
 111.16124382 183.02055015 164.52141563 156.2308968   94.05650694
  75.53444894 143.4976347   87.38898483 197.81448788 194.57127833
 170.89340559 191.22394604 129.47397449 172.22430713  87.8241198 ]"|[ 85.36596488 203.9239499 ]|[30.97734609 40.28676532]
22|"[ 67.68755588  72.73869452  81.92141604  75.43161458 107.03862476
  92.70309062 194.72969239  86.86481796 126.4821355  174.28258869
 168.07232851 119.85456931 108.30454173 122.16597878 117.64069312
  76.49735806 148.50194173  81.4654345  159.0256124  133.60962003
 169.57405637 114.48230549  60.8573324  192.89943099 176.4620206
  72.63027041  71.59442194 187.83540452 153.84531742 143.95774662
 172.87910176 124.22274359 137.49107331  72.04400799 179.82869996
 187.51113176  72.52439254  88.19873971  92.91933366  70.61303973
  75.20809835 117.84893415 105.30208585  93.23714324 167.53837893
 125.40844267 183.07544217  82.02936828 101.26276591 162.60079705
 115.534954    65.14669539  82.8156925  123.19206481 195.22723934
 195.19194709 181.01426905 135.01675179  67.95792053  90.6273908
 130.98850158 132.73599555  77.0961761  197.62613407  95.13259441
 191.68871757 184.58573374  87.67739147 149.38110518  99.96501955
 153.13060594 148.29721808 107.58996228 185.89641573 118.69101674]"|"[186.85368409 140.84024516 147.00202319 186.91981649 107.50968645
  89.86005498 161.80559166 179.93817726 136.28475379 162.06696823
 105.20004017  87.09713224  79.06094402 117.9617242  122.30029673
 128.59317202 165.22669664 114.72331854 121.75412522 199.85975054
 167.70216762 156.76625054 110.12943843 150.30547398  99.25556707
  80.52742172  87.97130036 167.06984503 110.43620712 122.27479122
 154.23172629 100.67118815  70.27291125 151.12482263 115.40522914
 130.20691233 124.62465273 139.72054592  93.26417687 160.84187644
  76.55892611 125.38441685 121.67417532 180.95431477  94.74305263
 177.2710044   93.36352951  84.75205976 174.35968961 178.56293696
  88.25087607  94.41235747 150.62458703 103.76874108 105.16295734
 147.44428334  98.51999164  75.09112581  91.92061736  91.22825232
 111.16124382 183.02055015 164.52141563 156.2308968   95.03170045
  76.44769824 143.4976347   88.35600315 198.42010974 194.57127833
 170.89340559 191.22394604 129.47397449 172.22430713  87.8241198 ]"|[ 84.41604737 204.43709579]|[32.13823227 41.69626214]
