|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[192.36895059 172.33742444 141.83199414  86.99512105 189.37818155
 148.7551864  182.85411481 190.3888735  118.04018001 175.25600656
  93.3776941  194.50633206 111.56336652 134.73459977 160.35659273
  75.09469076 140.3056684  152.81500342 191.94567367  94.85869918
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 183.54471057 174.48077242 195.30189809 143.60486137 122.58093472
 101.00694317  70.72095309 105.51223463  89.82803499  54.7795594
 167.12565583 168.45108406  67.27290121 169.47585679 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  92.3476733   92.87616718
  72.30310429  78.63980691  50.75735508 194.02363215 145.07278965
 178.00163279 160.37280258 177.51552705 180.69487259 150.40261891
  84.29081247 180.46821187  78.53900355 145.75144752 170.07830456
 194.39068068 112.26391678 162.79015891 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  59.01324846 180.6438623 ]"|"[ 84.78558583 151.60022602 180.32700027 152.86521557  84.63376314
 132.15913819 100.09066313  83.12399991 146.41875595 141.50332913
 160.93938977 154.35355658 122.76606531 132.58682689  91.89656693
  74.20741706 193.74174524 133.37137278  94.0952382   64.82749318
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  83.64109562 102.93172363 176.08056173  92.04471216 122.42095254
  70.65799046 130.58935933  68.22399339  59.19392267  66.76960376
  84.00197068 111.27492722  69.69256049  84.53269354 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  59.43722575 167.23854646
  95.92482879 111.04086839  85.46345863 135.14316923  80.08272456
  69.35360495 134.51963351 164.44010337 127.6072665   81.46539327
  86.06087222  92.7333752   50.64662957  62.57040285  94.30122262
 136.80781675 150.12052567 142.98015867 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 114.16061819 113.86304776]"|[175.34603072 145.66240522]|[20.18905864 23.68342472]
11|"[192.36895059 172.33742444 141.83199414  86.99512105 189.37818155
 148.7551864  182.85411481 191.25266823 118.04018001 175.25600656
  93.3776941  193.61118895 111.56336652 134.73459977 160.35659273
  75.09469076 140.3056684  152.81500342 191.94567367  94.85869918
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 183.29812419 173.80918332 195.30189809 143.60486137 122.58093472
 100.05658453  70.72095309 104.63819059  89.82803499  54.7795594
 167.37647393 168.45108406  67.27290121 169.53333869 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  91.56389348  91.87631204
  72.30310429  78.63980691  50.75735508 194.02363215 145.64033163
 178.03888114 160.37280258 177.51552705 180.69487259 150.97367482
  84.29081247 180.46821187  78.53900355 145.9742348  170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  59.01324846 180.6438623 ]"|"[ 84.78558583 151.60022602 180.32700027 152.86521557  84.63376314
 132.15913819 100.09066313  83.6278438  146.41875595 141.50332913
 160.93938977 154.79933547 122.76606531 132.58682689  91.89656693
  74.20741706 193.74174524 133.37137278  94.0952382   64.82749318
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  84.61021644 102.19079982 176.08056173  92.04471216 122.42095254
  70.96914711 130.58935933  68.7098401   59.19392267  66.76960376
  84.97000491 111.27492722  69.69256049  85.53104009 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  60.05826455 167.25556688
  95.92482879 111.04086839  85.46345863 135.14316923  80.90606901
  70.35291099 134.51963351 164.44010337 127.6072665   82.28630444
  86.06087222  92.7333752   50.64662957  63.54526993  94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 114.16061819 113.86304776]"|[176.47585487 146.50698224]|[21.17571835 24.92305759]
12|"[192.36895059 172.33742444 141.83199414  86.99512105 189.10000354
 148.7551864  182.85411481 190.31235288 118.04018001 175.25600656
  93.3776941  193.61118895 111.56336652 134.73459977 160.35659273
  75.09469076 140.3056684  152.81500342 191.94567367  94.85869918
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 183.00662944 173.80918332 195.30189809 143.60486137 122.58093472
 100.05658453  70.72095309 103.79459518  89.82803499  54.7795594
 167.47269484 168.45108406  67.27290121 169.70410711 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  90.64902747  91.87631204
  72.30310429  78.63980691  50.75735508 194.02363215 146.05157976
 177.99558047 160.37280258 176.75475185 180.69487259 151.54566532
  84.29081247 180.46821187  78.53900355 145.97654872 170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  59.01324846 180.6438623 ]"|"[ 84.78558583 151.60022602 180.32700027 152.86521557  85.59429267
 132.15913819 100.09066313  83.96814813 146.41875595 141.50332913
 160.93938977 154.79933547 122.76606531 132.58682689  91.89656693
  74.20741706 193.74174524 133.37137278  94.0952382   64.82749318
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  85.56678887 102.19079982 176.08056173  92.04471216 122.42095254
  70.96914711 130.58935933  69.24681941  59.19392267  66.76960376
  85.96536491 111.27492722  69.69256049  86.51635128 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  59.65450697 167.25556688
  95.92482879 111.04086839  85.46345863 135.14316923  81.81759245
  71.35197307 134.51963351 163.79108789 127.6072665   83.10656468
  86.06087222  92.7333752   50.64662957  64.54526725  94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 114.16061819 113.86304776]"|[177.59293234 147.32225789]|[22.17678674 26.18215473]
13|"[192.11156023 172.33742444 141.83199414  86.99512105 188.6844552
 148.7551864  182.85411481 189.6798298  118.04018001 175.25600656
  93.3776941  193.61118895 111.56336652 134.73459977 160.35659273
  75.09469076 140.3056684  152.81500342 191.94567367  94.85869918
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 182.59124024 174.3620081  195.30189809 143.60486137 122.58093472
 100.05658453  70.72095309 102.86481916  89.82803499  54.7795594
 167.74001212 168.45108406  67.27290121 169.67458573 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  90.64902747  91.87631204
  72.30310429  79.63980689  50.75735508 194.02363215 146.50664299
 177.93183041 160.37280258 176.75475185 180.69487259 152.01109424
  84.29081247 180.46821187  78.53900355 145.99841681 170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 85.75189334 151.60022602 180.32700027 152.86521557  86.50386377
 132.15913819 100.09066313  84.74268964 146.41875595 141.50332913
 160.93938977 154.79933547 122.76606531 132.58682689  91.89656693
  74.20741706 193.74174524 133.37137278  94.0952382   64.82749318
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  86.47643265 103.02409735 176.08056173  92.04471216 122.42095254
  70.96914711 130.58935933  69.61494513  59.19392267  66.76960376
  86.92897348 111.27492722  69.69256049  87.51591543 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  59.65450697 167.25556688
  95.92482879 111.04102658  85.46345863 135.14316923  82.70805158
  72.34993897 134.51963351 163.79108789 127.6072665   83.99164994
  86.06087222  92.7333752   50.64662957  65.54502812  94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 113.76569237 113.86304776]"|[178.69720468 148.10902445]|[23.19196289 27.4592602 ]
14|"[191.66346958 172.33742444 141.83199414  86.99512105 188.22136275
 148.7551864  182.85411481 189.33820322 118.04018001 175.90761949
  93.3776941  193.61118895 111.56336652 134.73459977 160.35659273
  75.09469076 140.3056684  152.81500342 191.94567367  94.85869918
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 182.14961742 174.3620081  195.30189809 144.14080379 122.58093472
  99.12916397  70.72095309 101.89453084  89.82803499  54.7795594
 168.03697443 168.45108406  67.27290121 169.61254664 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  90.64902747  91.87631204
  72.30310429  79.63980689  50.75735508 194.02363215 146.94351798
 177.9745296  160.37280258 176.75475185 180.69487259 152.5545183
  84.29081247 180.46821187  78.53900355 146.11127554 170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 86.64588146 151.60022602 180.32700027 152.86521557  87.39017375
 132.15913819 100.09066313  85.68252541 146.41875595 140.7447775
 160.93938977 154.79933547 122.76606531 132.58682689  91.89656693
  74.20741706 193.74174524 133.37137278  94.0952382   64.82749318
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  87.37363345 103.02409735 176.08056173  92.8889667  122.42095254
  71.34316731 130.58935933  69.85689674  59.19392267  66.76960376
  87.88386268 111.27492722  69.69256049  88.51398915 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  59.65450697 167.25556688
  95.92482879 111.04102658  85.46345863 135.14316923  83.60757381
  73.34902694 134.51963351 163.79108789 127.6072665   84.83110827
  86.06087222  92.7333752   50.64662957  66.53863916  94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 113.76569237 113.86304776]"|[179.77440474 148.8681826 ]|[24.23582113 28.75296763]
15|"[191.28701944 172.33742444 141.83199414  86.99512105 187.82487183
 148.7551864  182.85411481 188.90012649 118.04018001 175.90761949
  93.3776941  193.61118895 111.56336652 134.73459977 160.82433138
  75.38432773 140.3056684  152.81500342 191.94567367  94.00481583
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 181.69325299 174.3620081  195.30189809 144.79479837 122.58093472
  99.12916397  70.72095309 100.94008701  89.82803499  54.7795594
 167.49927688 168.45108406  67.27290121 170.12283594 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  90.64902747  91.87631204
  72.30310429  79.63980689  50.75735508 194.02363215 147.52221336
 177.90153466 160.37280258 176.75475185 180.69487259 153.17158878
  84.29081247 180.46821187  78.53900355 146.18039715 170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 87.57231834 151.60022602 180.32700027 152.86521557  88.30821239
 132.15913819 100.09066313  86.581463   146.41875595 140.7447775
 160.93938977 154.79933547 122.76606531 132.58682689  92.78043375
  75.16455364 193.74174524 133.37137278  94.0952382   65.3479576
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  88.26342641 103.02409735 176.08056173  93.64546593 122.42095254
  71.34316731 130.58935933  70.15528737  59.19392267  66.76960376
  88.72700048 111.27492722  69.69256049  89.37399195 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  59.65450697 167.25556688
  95.92482879 111.04102658  85.46345863 135.14316923  84.42311759
  74.34635925 134.51963351 163.79108789 127.6072665   85.61801616
  86.06087222  92.7333752   50.64662957  67.5362474   94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 113.76569237 113.86304776]"|[180.83882342 149.84140686]|[25.29270943 29.8943854 ]
16|"[190.74749804 172.33742444 141.83199414  86.99512105 187.53033225
 148.7551864  182.85411481 188.61085696 118.04018001 175.90761949
  93.3776941  193.61118895 112.54619843 134.73459977 161.42247405
  75.38432773 140.3056684  152.81500342 191.94567367  94.00481583
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 181.31677225 174.3620081  195.30189809 145.25831715 123.56950347
  99.12916397  71.42711057 100.01500782  89.82803499  54.7795594
 167.64542959 168.45108406  67.27290121 170.18603032 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 156.84511352 110.35552909 189.04170798  90.64902747  91.87631204
  72.30310429  79.63980689  50.75735508 194.02363215 148.04093792
 177.88900688 160.37280258 176.75475185 180.69487259 153.75849894
  84.29081247 180.46821187  78.53900355 146.31253701 170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.82744546  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 88.41429023 151.60022602 180.32700027 152.86521557  89.26385167
 132.15913819 100.09066313  87.53871069 146.41875595 140.7447775
 160.93938977 154.79933547 122.58156207 132.58682689  93.58182338
  75.16455364 193.74174524 133.37137278  94.0952382   65.3479576
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  89.18985086 103.02409735 176.08056173  94.53155302 122.57172335
  71.34316731 131.29741413  70.53506164  59.19392267  66.76960376
  89.71626252 111.27492722  69.69256049  90.37199319 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.95476968 102.61609256 175.24557726  59.65450697 167.25556688
  95.92482879 111.04102658  85.46345863 135.14316923  85.278059
  75.34628078 134.51963351 163.79108789 127.6072665   86.42766822
  86.06087222  92.7333752   50.64662957  68.52747849  94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  92.68292837 115.88462535 128.27236401 113.76569237 113.86304776]"|[181.89131055 150.79373574]|[26.36148014 31.05329425]
17|"[190.37770457 172.9889027  141.83199414  86.99512105 187.06771046
 148.7551864  182.85411481 188.11131022 118.04018001 175.90761949
  93.3776941  193.61118895 112.54619843 134.73459977 161.9883646
  75.38432773 140.3056684  152.81500342 191.94567367  94.00481583
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 181.02098359 174.3620081  195.30189809 145.68892868 123.56950347
  99.12916397  71.42711057  99.26063229  89.82803499  54.7795594
 167.80449874 168.45108406  67.27290121 170.22940263 154.00048325
 124.88192832 178.14263861 115.26016998  98.73191709 172.11363747
 157.76762592 110.35552909 189.40152144  90.64902747  91.87631204
  72.30310429  79.63980689  50.75735508 194.02363215 148.57461638
 177.75581179 160.37280258 176.75475185 180.69487259 154.21068766
  84.29081247 180.46821187  78.53900355 146.34501547 170.07830456
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.13969614  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 89.34340421 152.35889332 180.32700027 152.86521557  90.15040742
 132.15913819 100.09066313  88.40499762 146.41875595 140.7447775
 160.93938977 154.79933547 122.58156207 132.58682689  94.40630376
  75.16455364 193.74174524 133.37137278  94.0952382   65.3479576
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  90.14510426 103.02409735 176.08056173  95.4340904  122.57172335
  71.34316731 131.29741413  69.87861853  59.19392267  66.76960376
  90.70352997 111.27492722  69.69256049  91.37105217 101.23615894
 130.7224832  123.46490012 132.83313764 119.46691216 113.79818137
  98.56880222 102.61609256 174.31255299  59.65450697 167.25556688
  95.92482879 111.04102658  85.46345863 135.14316923  86.12374648
  76.33737062 134.51963351 163.79108789 127.6072665   87.31959051
  86.06087222  92.7333752   50.64662957  69.52695092  94.30122262
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  93.40887663 115.88462535 128.27236401 113.76569237 113.86304776]"|[182.93189399 151.72617693]|[27.44184401 32.22826379]
18|"[189.9927906  172.9889027  141.83199414  86.99512105 186.49884521
 148.7551864  182.85411481 187.66053609 118.04018001 175.90761949
  93.3776941  193.61118895 112.54619843 134.73459977 162.65929675
  75.38432773 140.3056684  152.81500342 191.94567367  94.00481583
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 180.80472601 174.3620081  195.30189809 146.02732771 123.56950347
  99.12916397  71.42711057  98.42063584  89.82803499  54.7795594
 167.94357629 168.45108406  67.27290121 170.45117265 154.00048325
 124.78479713 178.14263861 115.26016998  98.73191709 172.11363747
 157.76762592 110.35552909 189.40152144  90.64902747  91.87631204
  72.30310429  79.63980689  50.75735508 194.02363215 149.16674254
 177.53894563 160.37280258 176.75475185 180.69487259 154.84194763
  84.29081247 180.46821187  78.53900355 146.3018708  170.342173
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.13969614  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 90.26635667 152.35889332 180.32700027 152.86521557  90.97283816
 132.15913819 100.09066313  89.29763567 146.41875595 140.7447775
 160.93938977 154.79933547 122.58156207 132.58682689  95.1478225
  75.16455364 193.74174524 133.37137278  94.0952382   65.3479576
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  91.12144061 103.02409735 176.08056173  96.3750931  122.57172335
  71.34316731 131.29741413  69.33602664  59.19392267  66.76960376
  91.69381146 111.27492722  69.69256049  92.34615117 101.23615894
 131.71775478 123.46490012 132.83313764 119.46691216 113.79818137
  98.56880222 102.61609256 174.31255299  59.65450697 167.25556688
  95.92482879 111.04102658  85.46345863 135.14316923  86.92959176
  77.31357196 134.51963351 163.79108789 127.6072665   88.09516182
  86.06087222  92.7333752   50.64662957  70.52601976  95.2657813
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  93.40887663 115.88462535 128.27236401 113.76569237 113.86304776]"|[183.96060385 152.63968057]|[28.5335198  33.41801633]
19|"[189.58334578 172.9889027  141.83199414  86.99512105 185.90486386
 148.7551864  182.85411481 187.33743284 118.04018001 175.90761949
  93.3776941  193.61118895 112.54619843 134.73459977 163.04208115
  75.38432773 140.3056684  152.81500342 191.94567367  94.00481583
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 180.27703083 174.3620081  195.30189809 146.59188084 123.56950347
  99.12916397  71.42711057  98.63582383  89.82803499  55.17482139
 168.06245269 168.45108406  67.27290121 170.68473664 154.00048325
 124.78479713 178.14263861 115.26016998  98.73191709 172.11363747
 157.0603712  110.35552909 189.40152144  90.64902747  91.87631204
  71.32512114  79.63980689  50.75735508 194.02363215 149.60068273
 177.53756258 160.37280258 176.75475185 180.69487259 155.311427
  84.29081247 180.0826805   78.53900355 146.38786147 170.41481
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.13969614  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 91.17869155 152.35889332 180.32700027 152.86521557  91.77731697
 132.15913819 100.09066313  90.24399939 146.41875595 140.7447775
 160.93938977 154.79933547 122.58156207 132.58682689  96.0716602
  75.16455364 193.74174524 133.37137278  94.0952382   65.3479576
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  91.97087442 103.02409735 176.08056173  97.20048984 122.57172335
  71.34316731 131.29741413  68.359454    59.19392267  67.68817219
  92.68672052 111.27492722  69.69256049  93.3184926  101.23615894
 131.71775478 123.46490012 132.83313764 119.46691216 113.79818137
  97.86184341 102.61609256 174.31255299  59.65450697 167.25556688
  95.7161449  111.04102658  85.46345863 135.14316923  87.83053344
  78.31357101 134.51963351 163.79108789 127.6072665   88.97810526
  86.06087222  93.65606993  50.64662957  71.5223157   96.26313974
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  93.40887663 115.88462535 128.27236401 113.76569237 113.86304776]"|[184.97747242 153.53513897]|[29.63623387 34.62140914]
20|"[189.11079887 172.9889027  141.83199414  86.99512105 185.28991974
 148.7551864  182.85411481 187.00169352 118.04018001 175.90761949
  93.3776941  193.61118895 112.54619843 134.73459977 163.35271319
  75.38432773 141.10304744 152.81500342 191.48947469  94.00481583
 116.61716811 113.95633281  66.43871874 107.81844366 138.11988269
 179.31197787 175.16227736 195.30189809 147.00170573 123.56950347
  99.12916397  71.42711057  97.63595795  89.82803499  55.17482139
 168.40088362 168.45108406  67.27290121 170.759099   154.00048325
 124.78479713 178.14263861 115.26016998  98.73191709 172.11363747
 157.41358779 110.35552909 189.40152144  90.64902747  91.87631204
  71.32512114  79.63980689  50.75735508 194.02363215 150.05142635
 177.37164007 159.70929327 176.75475185 180.69487259 155.7369715
  84.29081247 179.82274338  78.53900355 146.53273855 170.38443561
 194.39068068 112.26391678 163.17663493 182.29133583 193.14889759
  67.13969614  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 92.05999706 152.35889332 180.32700027 152.86521557  92.56588766
 132.15913819 100.09066313  91.18595433 146.41875595 140.7447775
 160.93938977 154.79933547 122.58156207 132.58682689  97.02219044
  75.16455364 193.13826643 133.37137278  94.98511599  65.3479576
 145.14904408 138.7070942   54.29357707 172.17665591 109.79158341
  92.23292933 103.62373817 176.08056173  98.11265405 122.57172335
  71.34316731 131.29741413  68.37583122  59.19392267  67.68817219
  93.62771176 111.27492722  69.69256049  94.31572389 101.23615894
 131.71775478 123.46490012 132.83313764 119.46691216 113.79818137
  98.79738499 102.61609256 174.31255299  59.65450697 167.25556688
  95.7161449  111.04102658  85.46345863 135.14316923  88.72318689
  79.2997098  133.77146549 163.79108789 127.6072665   89.88304276
  86.06087222  94.62169548  50.64662957  72.51176536  97.26267834
 136.80781675 150.12052567 143.90245813 117.07107947 196.91585538
  93.40887663 115.88462535 128.27236401 113.76569237 113.86304776]"|[185.98253407 154.41338775]|[30.74971987 35.83741863]
21|"[188.52185708 172.9889027  141.83199414  86.99512105 184.81061714
 148.7551864  182.85411481 186.58304972 117.21925244 175.90761949
  93.3776941  193.61118895 112.54619843 134.73459977 163.6226182
  75.38432773 141.10304744 152.81500342 190.86158391  94.00481583
 116.61716811 113.95633281  65.71846031 107.81844366 138.11988269
 178.86903438 175.16227736 195.30189809 147.44659247 123.56950347
  99.12916397  71.42711057  97.63595795  89.82803499  55.17482139
 168.6580873  168.45108406  67.27290121 170.87361585 154.00048325
 124.78479713 178.14263861 115.26016998  98.73191709 172.11363747
 157.99162106 110.35552909 189.40152144  90.64902747  91.87631204
  71.32512114  79.63980689  50.75735508 194.02363215 150.67102926
 177.14732621 159.70929327 176.75475185 180.69487259 156.28933613
  84.29081247 179.55554385  78.53900355 146.74041786 170.29522142
 194.39068068 112.26391678 163.17663493 181.73468006 193.14889759
  67.13969614  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 92.86817253 152.35889332 180.32700027 152.86521557  93.44353737
 132.15913819 100.09066313  92.09410485 146.98978829 140.7447775
 160.93938977 154.79933547 122.58156207 132.58682689  97.9850774
  75.16455364 193.13826643 133.37137278  95.76341746  65.3479576
 145.14904408 138.7070942   54.98728292 172.17665591 109.79158341
  93.12947886 103.62373817 176.08056173  99.00824089 122.57172335
  71.34316731 131.29741413  68.37583122  59.19392267  67.68817219
  94.59406897 111.27492722  69.69256049  95.30914519 101.23615894
 131.71775478 123.46490012 132.83313764 119.46691216 113.79818137
  99.61339818 102.61609256 174.31255299  59.65450697 167.25556688
  95.7161449  111.04102658  85.46345863 135.14316923  89.50810232
  80.27422675 133.77146549 163.79108789 127.6072665   90.71664537
  86.06087222  95.5853367   50.64662957  73.48996233  98.2586908
 136.80781675 150.12052567 143.90245813 117.90182272 196.91585538
  93.40887663 115.88462535 128.27236401 113.76569237 113.86304776]"|[186.97582515 155.27520785]|[31.87371846 37.0651263 ]
22|"[187.95594978 172.9889027  141.83199414  86.99512105 184.38008713
 148.7551864  182.85411481 186.19476229 117.21925244 175.09695747
  93.3776941  193.61118895 112.54619843 134.73459977 163.88947764
  75.38432773 141.10304744 152.81500342 190.30949794  94.77898016
 116.61716811 113.95633281  65.71846031 107.81844366 138.11988269
 178.4364027  175.16227736 195.30189809 148.0158994  123.56950347
  99.12916397  71.42711057  97.63595795  89.82803499  55.17482139
 168.98445995 168.45108406  67.27290121 171.05517763 154.43374327
 124.78479713 178.14263861 115.26016998  98.73191709 172.11363747
 158.44906545 110.35552909 189.40152144  90.64902747  91.87631204
  71.32512114  79.63980689  50.75735508 194.02363215 151.25376861
 177.12730218 158.72983936 176.75475185 180.69487259 156.78890755
  84.29081247 179.19373093  78.53900355 146.70360671 170.36575922
 194.39068068 112.26391678 163.17663493 181.73468006 193.14889759
  66.43254487  92.12886046 159.82921088  58.09453545 180.6438623 ]"|"[ 93.6926414  152.35889332 180.32700027 152.86521557  94.34611363
 132.15913819 100.09066313  93.01564317 146.98978829 140.15926313
 160.93938977 154.79933547 122.58156207 132.58682689  98.94881286
  75.16455364 193.13826643 133.37137278  96.59720465  65.98094227
 145.14904408 138.7070942   54.98728292 172.17665591 109.79158341
  94.03104962 103.62373817 176.08056173  99.83036595 122.57172335
  71.34316731 131.29741413  68.37583122  59.19392267  67.68817219
  95.53931015 111.27492722  69.69256049  96.29252474 102.13742791
 131.71775478 123.46490012 132.83313764 119.46691216 113.79818137
 100.50263641 102.61609256 174.31255299  59.65450697 167.25556688
  95.7161449  111.04102658  85.46345863 135.14316923  90.32076145
  81.27402625 133.56979732 163.79108789 127.6072665   91.58291808
  86.06087222  96.51758743  50.64662957  74.48928457  99.25619991
 136.80781675 150.12052567 143.90245813 117.90182272 196.91585538
  94.11593892 115.88462535 128.27236401 113.76569237 113.86304776]"|[187.95738374 156.12132803]|[33.00797713 38.30370639]
