|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[107.4107968   50.18527608  61.92510785  92.56576668 121.27929721
 153.88415323 119.61905255  73.52693579 167.12477525 123.81577223
  89.05517308 121.07439252  80.42978651 121.95970992 124.74544182
 142.99392096  90.27913212 120.92807142  91.75189369  70.33479021
  70.8302485  198.2543634  142.71003907 171.52432878  70.95511606
 104.79701025  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 159.07892837 148.85796469  81.69948105
  55.42614772 175.9488501  138.16387126  75.06581193  62.12925125
 158.71740981 118.7142651   83.98462406  78.5273627  179.31703591
  53.6809133   94.01121077  85.55233564  98.41683401 131.71022662
  97.0881486  156.16906581 178.24317122 127.48300927  79.35645233
 141.54314511 156.79764229 192.63300093 115.93689312  86.40172567
 162.32702772 103.28629884  91.87044054 145.05287194  89.80707755
 136.12595425 139.3784021  188.1823257  193.65198164 150.1339681
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.207345   179.3139898  183.52926005 136.19241303 188.71601639
 175.10257321 139.13525058 104.65124017  63.83329196 143.92445509
 116.83247301 147.75171367  72.51298137 155.13614805 146.06104814
  99.72772373  62.05052767 131.04077132 135.44150135  80.52539989
 110.11177509 167.50487558  96.1890901  166.53237866  85.56086173
 128.62714721 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  79.23281109 104.89182241 174.13471224
 119.42766365 172.31257061 143.41950794  61.78615947 127.67673937
 150.65006615  97.93649744  84.40089102 188.19501348 168.88169729
  85.03856068 145.29020781  60.88131639 154.08180656 133.78914417
 161.76213055 183.44369189 155.63013527 162.09144706 176.78714278
  81.22326537  92.4732734   76.35111337 184.7998329  194.50516724
 100.13742331 164.20348393 127.7028826   78.41302951  83.7175373
 184.16433137 195.87748752 153.8037788   66.79450076  79.19309532
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 62.89760353 172.3185838 ]|[23.01023081 24.08895399]
11|"[107.4107968   50.18527608  61.92510785  92.56576668 121.27929721
 153.88415323 119.61905255  73.52693579 166.83193733 123.81577223
  89.05517308 121.07439252  80.47723061 121.95970992 124.74544182
 142.99392096  90.17339993 120.92807142  91.75189369  71.01454923
  70.8302485  198.2543634  142.71003907 171.52432878  71.4909559
 104.79701025  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 158.99067011 148.27708073  81.69948105
  56.14832238 175.9488501  138.16387126  75.33780921  62.12925125
 158.71740981 118.7142651   84.06785187  78.5273627  179.31703591
  54.16637908  94.01121077  85.80832514  98.41683401 131.71022662
  97.0881486  156.16906581 178.24317122 127.48300927  79.35645233
 141.76149768 156.79764229 191.98411212 115.93689312  86.40172567
 162.32702772 103.28629884  91.87044054 144.8575722   89.80707755
 136.12595425 139.3784021  188.1823257  193.06394063 149.68944562
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.207345   179.3139898  183.52926005 136.19241303 188.71601639
 175.10257321 139.13525058 104.65124017  64.78945405 143.92445509
 116.83247301 147.75171367  73.51185526 155.13614805 146.06104814
  99.72772373  63.04492231 131.04077132 135.44150135  81.25883542
 110.11177509 167.50487558  96.1890901  166.53237866  86.40518137
 128.62714721 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  80.22890872 105.70580878 174.13471224
 118.7359529  172.31257061 143.41950794  62.74845749 127.67673937
 150.65006615  97.93649744  85.39742157 188.19501348 168.88169729
  85.91281635 145.29020781  61.84799595 154.08180656 133.78914417
 161.76213055 183.44369189 155.63013527 162.09144706 176.78714278
  82.19913531  92.4732734   77.11199661 184.7998329  194.50516724
 100.13742331 164.20348393 127.7028826   79.39377311  83.7175373
 184.16433137 195.87748752 153.8037788   67.60333188  80.08886302
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 61.9455718  173.12772468]|[24.16938377 25.3520023 ]
12|"[107.4107968   50.18527608  61.92510785  92.56576668 121.27929721
 153.88415323 119.61905255  73.52693579 166.66760788 123.81577223
  89.05517308 121.07439252  80.49449792 121.95970992 124.74544182
 142.99392096  90.14506093 120.92807142  91.75189369  71.61580571
  70.8302485  199.05634344 142.71003907 171.52432878  71.96615472
 104.79701025  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 158.83906103 148.27708073  81.69948105
  56.14832238 175.9488501  138.16387126  75.49657183  62.12925125
 158.71740981 118.7142651   84.06785187  78.5273627  179.31703591
  54.65529808  94.01121077  86.01576253  98.41683401 131.71022662
  97.0881486  156.16906581 178.24317122 127.48300927  79.35645233
 142.01464533 156.79764229 191.46220563 115.93689312  86.40172567
 162.32702772 103.28629884  91.87044054 144.79320979  89.80707755
 136.12595425 139.3784021  188.1823257  192.55890784 149.22235509
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.207345   179.3139898  183.52926005 136.19241303 188.71601639
 175.10257321 139.13525058 104.65124017  65.77585956 143.92445509
 116.83247301 147.75171367  74.51170617 155.13614805 146.06104814
  99.72772373  64.04452068 131.04077132 135.44150135  82.05789151
 110.11177509 168.10222641  96.1890901  166.53237866  87.28505982
 128.62714721 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  81.21734925 105.70580878 174.13471224
 118.7359529  172.31257061 143.41950794  63.73577428 127.67673937
 150.65006615  97.93649744  85.39742157 188.19501348 168.88169729
  86.78514554 145.29020781  62.82624425 154.08180656 133.78914417
 161.76213055 183.44369189 155.63013527 162.09144706 176.78714278
  83.16656297  92.4732734   77.96499932 184.7998329  194.50516724
 100.13742331 164.20348393 127.7028826   80.3916997   83.7175373
 184.16433137 195.87748752 153.8037788   68.46643203  80.97307252
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 61.00624145 173.91953543]|[25.33885309 26.6259865 ]
13|"[107.4107968   50.18527608  61.92510785  92.56576668 121.27929721
 153.88415323 120.16471148  73.52693579 166.31456253 123.81577223
  89.05517308 121.07439252  80.54828815 121.95970992 124.96561655
 142.99392096  90.21296858 120.92807142  91.75189369  71.99580562
  70.8302485  199.05634344 142.71003907 171.52432878  72.53205511
 105.62816341  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 158.73102671 148.27708073  81.69948105
  56.14832238 175.9488501  138.16387126  75.89010224  62.12925125
 158.71740981 118.7142651   84.32419855  78.5273627  179.31703591
  55.40330738  94.01121077  86.0667591   98.41683401 131.71022662
  97.0881486  156.95692354 178.24317122 127.48300927  79.35645233
 142.02642907 156.79764229 190.89536326 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 144.74254314  89.80707755
 136.12595425 139.3784021  188.1823257  192.02877677 148.69576754
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.207345   179.3139898  183.52926005 136.19241303 188.71601639
 175.10257321 138.29724322 104.65124017  66.71146577 143.92445509
 116.83247301 147.75171367  75.51025843 155.13614805 147.03650859
  99.72772373  65.04221229 131.04077132 135.44150135  82.98287803
 110.11177509 168.10222641  96.1890901  166.53237866  88.10953344
 128.07110367 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  82.21149641 105.70580878 174.13471224
 118.7359529  172.31257061 143.41950794  64.65508587 127.67673937
 150.65006615  97.93649744  86.36400648 188.19501348 168.88169729
  87.44883379 145.29020781  63.82494308 154.08180656 133.78914417
 161.76213055 182.8278346  155.63013527 162.09144706 176.78714278
  84.16649354  92.4732734   78.78882559 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   81.39041532  83.7175373
 184.16433137 195.87748752 153.8037788   69.31434774  81.82319342
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 60.07956021 174.69411955]|[26.51837074 27.91051732]
14|"[107.4107968   50.18527608  61.92510785  92.56576668 121.27929721
 153.88415323 120.16471148  73.52693579 166.04096592 123.81577223
  88.61098269 121.07439252  80.73348558 121.65391789 125.67307463
 142.99392096  90.42834538 121.57489161  91.75189369  72.46943479
  70.8302485  199.05634344 142.71003907 171.52432878  73.1919856
 105.62816341  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 158.61712162 148.27708073  81.69948105
  56.14832238 175.9488501  138.16387126  76.29151109  62.12925125
 158.71740981 118.7142651   84.44404376  78.5273627  179.31703591
  56.01968533  94.01121077  86.09208344  98.41683401 131.71022662
  97.0881486  156.95692354 178.24317122 127.48300927  79.35645233
 142.02642907 156.79764229 190.47267983 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 144.50313968  89.40381785
 136.12595425 139.3784021  188.1823257  191.70957837 148.14917943
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.207345   179.3139898  183.52926005 136.19241303 188.71601639
 175.10257321 138.29724322 104.65124017  67.6733103  143.92445509
 117.72840543 147.75171367  76.49295976 154.18404972 146.32975327
  99.72772373  66.01874331 130.27812878 135.44150135  83.86360239
 110.11177509 168.10222641  96.1890901  166.53237866  88.8608601
 128.07110367 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  83.20498805 105.70580878 174.13471224
 118.7359529  172.31257061 143.41950794  65.57098485 127.67673937
 150.65006615  97.93649744  87.35679906 188.19501348 168.88169729
  88.23628424 145.29020781  64.82462237 154.08180656 133.78914417
 161.76213055 182.8278346  155.63013527 162.09144706 176.78714278
  84.16649354  92.4732734   79.69510298 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   82.3613355   84.63262288
 184.16433137 195.87748752 153.8037788   70.26203566  82.66059502
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 59.1654744  175.45159022]|[27.70767605 29.2052135 ]
15|"[108.31110581  50.18527608  61.92510785  92.56576668 121.27929721
 153.88415323 120.16471148  73.52693579 165.64857547 123.81577223
  88.61098269 121.07439252  81.03820565 121.65391789 125.67307463
 142.99392096  90.44973735 121.57489161  91.75189369  73.00355098
  70.8302485  199.05634344 142.71003907 171.52432878  73.80293342
 105.62816341  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 158.38450183 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  76.7160158   62.12925125
 158.71740981 118.7142651   84.60193968  78.5273627  179.31703591
  56.68404913  94.01121077  86.33921585  98.41683401 131.71022662
  97.0881486  156.95692354 178.24317122 127.48300927  79.35645233
 142.26269937 156.79764229 190.03664941 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 144.20412862  89.11401706
 136.12595425 139.3784021  188.1823257  191.17227069 147.80111258
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.64259628 179.3139898  183.52926005 136.19241303 188.71601639
 175.10257321 138.29724322 104.65124017  68.59310905 143.92445509
 117.72840543 147.75171367  77.44540172 154.18404972 146.32975327
  99.72772373  67.01851447 130.27812878 135.44150135  84.70901348
 110.11177509 168.10222641  96.1890901  166.53237866  89.65253097
 128.07110367 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  84.1775558  105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  66.47641058 127.67673937
 150.65006615  97.93649744  88.34425482 188.19501348 168.88169729
  88.98369359 145.29020781  65.79360409 154.08180656 133.78914417
 161.76213055 182.8278346  155.63013527 162.09144706 176.78714278
  85.13818091  92.4732734   80.59503491 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   83.31558514  85.58970987
 184.16433137 195.87748752 153.8037788   71.10542196  83.59806474
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 58.26392928 176.19206876]|[28.90651566 30.50970249]
16|"[108.31110581  50.18527608  61.92510785  92.56576668 120.42288889
 153.88415323 120.16471148  73.52693579 165.26910584 123.81577223
  88.01084191 121.07439252  81.24368561 121.65391789 125.67307463
 142.99392096  90.67343229 121.57489161  91.75189369  73.4693943
  70.8302485  199.05634344 142.71003907 171.52432878  74.24485605
 105.62816341  90.74231016 100.91993739 160.22954607 114.9955498
  53.47238888 137.33924186 158.13252199 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  77.02497671  62.12925125
 158.71740981 118.7142651   84.60193968  78.5273627  179.31703591
  57.17574415  94.01121077  86.64293262  98.41683401 131.71022662
  97.0881486  156.95692354 178.24317122 127.48300927  79.35645233
 142.41848517 156.08666318 189.50906857 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 144.04403387  88.99861819
 136.12595425 139.3784021  188.1823257  190.79525477 147.39338111
 141.40038278  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.64259628 179.3139898  183.52926005 136.19241303 189.23231552
 175.10257321 138.29724322 104.65124017  69.51831324 143.92445509
 116.92851103 147.75171367  78.42406304 154.18404972 146.32975327
  99.72772373  67.99317368 130.27812878 135.44150135  85.5938807
 110.11177509 168.10222641  96.1890901  166.53237866  90.54958414
 128.07110367 116.99647459 188.54230711 128.80217059  69.81023629
 133.7977511  135.90105634  85.14528829 105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  67.42748532 127.67673937
 150.65006615  97.93649744  88.34425482 188.19501348 168.88169729
  89.85446108 145.29020781  66.74636645 154.08180656 133.78914417
 161.76213055 182.8278346  155.63013527 162.09144706 176.78714278
  86.12597177  93.17648652  81.44453975 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   84.30268679  86.5830291
 184.16433137 195.87748752 153.8037788   72.03162874  84.51116662
 183.98971442 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 57.37486936 176.91568327]|[30.11464333 31.82362107]
17|"[108.31110581  50.18527608  61.92510785  92.56576668 120.42288889
 153.88415323 120.16471148  73.52693579 164.85656217 123.81577223
  88.01084191 121.07439252  81.50551343 121.65391789 125.67307463
 142.99392096  90.93388214 121.57489161  91.75189369  73.81756634
  70.8302485  199.05634344 142.71003907 171.52432878  74.68938152
 105.62816341  90.74231016 101.2612894  160.22954607 114.9955498
  53.47238888 137.33924186 157.76404679 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  77.35130783  62.12925125
 158.71740981 118.7142651   84.84678841  78.5273627  179.31703591
  57.73849065  94.01121077  86.88171266  98.41683401 131.71022662
  97.0881486  157.95345358 178.24317122 127.48300927  79.35645233
 142.58387882 155.35119576 189.06597522 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 143.79693303  88.67817902
 136.12595425 138.38060852 188.1823257  190.44572024 146.99728951
 142.39306109  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[152.64259628 179.3139898  183.52926005 136.19241303 189.23231552
 175.10257321 138.29724322 104.65124017  70.42925107 143.92445509
 116.92851103 147.75171367  79.38917764 154.18404972 146.32975327
  99.72772373  68.95866106 130.27812878 135.44150135  86.53131135
 110.11177509 168.10222641  96.1890901  166.53237866  91.44535035
 128.07110367 116.99647459 189.48224264 128.80217059  69.81023629
 133.7977511  135.90105634  86.07492587 105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  68.37274084 127.67673937
 150.65006615  97.93649744  89.31381612 188.19501348 168.88169729
  90.6810906  145.29020781  67.71744013 154.08180656 133.78914417
 161.76213055 182.91106854 155.63013527 162.09144706 176.78714278
  87.1121994   93.85404662  82.34101522 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   85.27167657  87.5302982
 184.16433137 195.81109496 153.8037788   72.96855222  85.42937762
 184.11050259 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 56.49823868 177.62256739]|[31.33181983 33.14661572]
18|"[107.8177253   50.18527608  61.92510785  92.56576668 120.42288889
 153.88415323 120.16471148  73.52693579 164.4386661  123.81577223
  88.01084191 121.07439252  81.89452404 121.65391789 125.67307463
 142.99392096  91.18196386 121.57489161  91.75189369  74.18903097
  70.45761876 199.05634344 141.71168689 171.52432878  75.12174171
 105.62816341  90.74231016 101.2612894  160.22954607 114.9955498
  53.47238888 137.33924186 157.37857382 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  77.82592096  62.12925125
 158.71740981 118.7142651   85.19799202  78.5273627  179.31703591
  58.31645915  94.01121077  87.02677533  98.41683401 131.71022662
  97.0881486  158.59357271 178.24317122 127.48300927  79.35645233
 142.8035348  154.69790379 188.64516786 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 143.63530355  88.42853107
 136.12595425 138.38060852 188.1823257  190.19152033 146.66681286
 142.39306109  54.10169478 149.31733472  64.12652362 116.4213294 ]"|"[153.51240986 179.3139898  183.52926005 136.19241303 189.23231552
 175.10257321 138.29724322 104.65124017  71.33774591 143.92445509
 116.92851103 147.75171367  80.31041092 154.18404972 146.32975327
  99.72772373  69.92740017 130.27812878 135.44150135  87.45975846
 111.0397552  168.10222641  96.24647417 166.53237866  92.34705133
 128.07110367 116.99647459 189.48224264 128.80217059  69.81023629
 133.7977511  135.90105634  86.99764499 105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  69.25293535 127.67673937
 150.65006615  97.93649744  90.25011523 188.19501348 168.88169729
  91.49714968 145.29020781  68.7068626  154.08180656 133.78914417
 161.76213055 182.14279288 155.63013527 162.09144706 176.78714278
  88.08777679  94.61115269  83.24816525 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   86.25852808  88.49863486
 184.16433137 195.81109496 153.8037788   73.93570392  86.37319179
 184.11050259 126.93363585 126.62890694 193.9918072  120.71236152]"|[ 55.63398106 178.30802511]|[32.55781281 34.48083749]
19|"[107.8177253   50.18527608  61.92510785  92.56576668 120.42288889
 154.87806377 120.16471148  73.52693579 163.95784487 123.81577223
  88.01084191 121.07439252  82.0877222  121.65391789 125.67307463
 142.99392096  91.39084865 121.57489161  91.75189369  74.55489473
  70.45761876 199.05634344 141.71168689 171.52432878  75.57139364
 104.96752225  90.74231016 101.2612894  160.22954607 114.9955498
  53.47238888 137.33924186 157.16084965 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  78.27689541  62.12925125
 158.71740981 118.7142651   85.60662012  78.5273627  179.31703591
  58.83106487  94.01121077  87.31754447  98.41683401 131.71022662
  97.0881486  158.59357271 178.24317122 127.48300927  79.35645233
 142.92543228 154.12135244 188.10473674 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 143.37277666  88.42462144
 136.12595425 138.38060852 188.1823257  189.76510495 146.31546533
 142.39306109  54.10169478 149.31733472  65.03046544 116.4213294 ]"|"[153.51240986 179.3139898  183.52926005 136.19241303 189.23231552
 174.9923832  138.29724322 104.65124017  72.21456456 143.92445509
 116.92851103 147.75171367  81.29157067 154.18404972 146.32975327
  99.72772373  70.90534042 130.27812878 135.44150135  88.39042688
 111.0397552  168.10222641  96.24647417 166.53237866  93.2402552
 128.8218055  116.99647459 189.48224264 128.80217059  69.81023629
 133.7977511  135.90105634  87.97365534 105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  70.14547221 127.67673937
 150.65006615  97.93649744  91.1628162  188.19501348 168.88169729
  92.35457662 145.29020781  69.66365584 154.08180656 133.78914417
 161.76213055 182.14279288 155.63013527 162.09144706 176.78714278
  89.08031949  95.4282136   84.0895535  184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   87.22345276  89.49862722
 184.16433137 195.81109496 153.8037788   74.84023138  87.3094369
 184.11050259 126.93363585 126.62890694 194.41946265 120.71236152]"|[ 54.78203991 178.9769772 ]|[33.79239625 35.8234108 ]
20|"[107.8177253   50.18527608  61.92510785  92.56576668 120.42288889
 154.87806377 120.16471148  73.52693579 163.45379388 123.81577223
  88.01084191 121.07439252  82.30610353 121.65391789 125.67307463
 142.99392096  91.67450044 121.57489161  91.75189369  74.94908417
  70.45761876 199.05634344 141.71168689 171.52432878  75.9031339
 104.96752225  90.74231016 101.2612894  160.06596681 114.9955498
  53.47238888 137.33924186 156.64297205 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  78.6083204   62.12925125
 158.71740981 118.7142651   85.60662012  78.5273627  179.31703591
  59.40101394  94.01121077  87.53766836  98.41683401 131.71022662
  97.0881486  158.68675521 178.24317122 127.48300927  79.35645233
 142.86237938 153.38921641 187.45706931 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 143.04870484  88.42462144
 136.12595425 138.38060852 188.1823257  189.26584997 146.05960813
 142.39306109  54.10169478 149.31733472  65.03046544 116.4213294 ]"|"[153.51240986 179.3139898  183.52926005 136.19241303 189.23231552
 174.9923832  138.29724322 104.65124017  73.07823845 143.92445509
 116.92851103 147.75171367  82.26743419 154.18404972 146.32975327
  99.72772373  71.86426777 130.27812878 135.44150135  89.30945609
 111.0397552  168.10222641  96.24647417 166.53237866  94.18362596
 128.8218055  116.99647459 189.48224264 129.78870078  69.81023629
 133.7977511  135.90105634  88.82911006 105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  71.08895378 127.67673937
 150.65006615  97.93649744  91.1628162  188.19501348 168.88169729
  93.17625664 145.29020781  70.63912776 154.08180656 133.78914417
 161.76213055 181.14714383 155.63013527 162.09144706 176.78714278
  90.07832968  96.10937205  84.85147667 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   88.16948524  89.49862722
 184.16433137 195.81109496 153.8037788   75.70668649  88.27615149
 184.11050259 126.93363585 126.62890694 194.41946265 120.71236152]"|[ 53.94642851 179.62956686]|[35.03809026 37.17401316]
21|"[107.8177253   50.18527608  61.92510785  92.56576668 120.42288889
 154.87806377 120.16471148  73.52693579 163.10802936 122.89326265
  88.01084191 121.07439252  82.71048996 121.65391789 125.67307463
 142.99392096  91.8032551  121.57489161  91.75189369  75.50759419
  70.45761876 199.05634344 141.71168689 171.52432878  76.07370264
 105.18886486  90.74231016 101.2612894  160.06596681 114.9955498
  52.8963704  137.33924186 156.1267705  148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  78.91722237  61.13173633
 158.71740981 118.7142651   85.93041313  78.5273627  179.31703591
  60.07862573  94.01121077  87.62645473  98.41683401 131.71022662
  97.0881486  158.68675521 178.24317122 127.48300927  79.84745177
 142.85344247 152.6347215  186.93878007 116.87871106  86.40172567
 162.32702772 103.28629884  91.87044054 143.25443185  88.38639225
 136.12595425 138.38060852 188.1823257  188.93806921 145.8072787
 142.39306109  54.10169478 149.31733472  65.03046544 116.4213294 ]"|"[153.51240986 179.3139898  183.52926005 136.19241303 189.23231552
 174.9923832  138.29724322 104.65124017  74.01655977 143.53848089
 116.92851103 147.75171367  83.18202241 154.18404972 146.32975327
  99.72772373  72.85594425 130.27812878 135.44150135  90.13895386
 111.0397552  168.10222641  96.24647417 166.53237866  95.16897174
 129.79700161 116.99647459 189.48224264 129.78870078  69.81023629
 132.98031443 135.90105634  89.6855772  105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  72.04004766 127.74719491
 150.65006615  97.93649744  92.10894415 188.19501348 168.88169729
  93.91167643 145.29020781  71.63517846 154.08180656 133.78914417
 161.76213055 181.14714383 155.63013527 162.09144706 177.65830267
  91.07828974  96.76567795  85.70668206 184.46370945 194.50516724
 100.13742331 164.20348393 127.7028826   89.14809466  90.49789622
 184.16433137 195.81109496 153.8037788   76.65144031  89.24379288
 184.11050259 126.93363585 126.62890694 194.41946265 120.71236152]"|[ 53.12306512 180.26593962]|[36.29191351 38.53233187]
22|"[107.8177253   49.41510112  61.92510785  92.56576668 120.42288889
 155.47374874 120.16471148  73.52693579 162.71090644 122.89326265
  88.01084191 121.07439252  83.02243832 121.65391789 125.67307463
 142.99392096  92.04549432 121.57489161  91.75189369  75.9494424
  70.45761876 199.05634344 141.71168689 171.52432878  76.22211978
 105.18886486  90.74231016 101.2612894  160.06596681 114.9955498
  52.8963704  137.33924186 155.55829618 148.27708073  81.69948105
  56.14832238 174.98204094 138.16387126  79.18687583  61.13173633
 158.71740981 118.7142651   86.14768958  78.5273627  179.31703591
  60.78531933  94.01121077  87.71143401  98.41683401 131.71022662
  97.0881486  158.68675521 178.24317122 127.48300927  79.84745177
 142.66579657 152.06704594 186.21104447 116.87871106  86.40172567
 161.4813311  103.28629884  91.87044054 142.99895847  88.26160869
 136.12595425 138.38060852 188.1823257  188.51963343 145.48334402
 142.39306109  54.10169478 149.31733472  65.03046544 116.4213294 ]"|"[153.51240986 178.67615712 183.52926005 136.19241303 189.23231552
 174.18916503 138.29724322 104.65124017  74.9343252  143.53848089
 116.92851103 147.75171367  84.13212147 154.18404972 146.32975327
  99.72772373  73.8261608  130.27812878 135.44150135  91.03604369
 111.0397552  168.10222641  96.24647417 166.53237866  96.15789659
 129.79700161 116.99647459 189.48224264 129.78870078  69.81023629
 132.98031443 135.90105634  90.5082782  105.70580878 174.13471224
 118.7359529  172.05707103 143.41950794  73.00300509 127.74719491
 150.65006615  97.93649744  93.08505426 188.19501348 168.88169729
  94.61919614 145.29020781  72.63156117 154.08180656 133.78914417
 161.76213055 181.14714383 155.63013527 162.09144706 177.65830267
  92.06052648  97.58893032  86.39253984 184.46370945 194.50516724
 100.67108727 164.20348393 127.7028826   90.11491075  91.4900802
 184.16433137 195.81109496 153.8037788   77.5596867   90.18987233
 184.11050259 126.93363585 126.62890694 194.41946265 120.71236152]"|[ 52.31189476 180.88624159]|[37.55365938 39.89806444]
