|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 82.52139489 147.47015676 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  59.97107405 116.20312537 185.365532
 115.32005414 156.58816034 114.20184852 165.10839581  99.9316791
  66.8441377  117.5015236  194.54119179 101.08646133 198.03325822
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.40376222 137.01523495 107.64637078 185.23999957
 113.94173935 107.35016769  99.67569503 129.48714298  92.72880374
  61.95920698 184.74103029 185.98959907 116.46425555 142.09885403
 173.93183505  52.49329656  62.69484843  72.72119318 157.32497486
  74.12042879 103.12968042 148.67222954 107.27568039 153.88537012
  88.60480274 189.00599786 133.97138271 131.66617936 171.84199894
 137.57097903  65.73168321 173.48285327  82.19319214  69.7808634
 101.73940892 107.21346042 105.25434242 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  73.92180989
 112.41688015 106.63087054 172.44836705 114.78441823 172.21205048]"|"[123.73585288  60.91532229 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.80973622 193.44847898 155.5337931
  79.99771989  60.44983932 104.59329447 123.33462129 143.2868472
 184.87775714  78.26867585 144.58798078 130.43621403  79.53615223
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.01435651 198.2232848  164.09096365  92.71652122
 167.07361497 184.2997457  133.58366774 121.26401895 198.93335662
 194.96983207 106.21046294 194.49389351 159.72766036 128.83396164
 195.33662866 146.82131912 166.94773429 145.5046205   86.444765
  97.6277169   63.91869334 164.40861677 178.45316176  93.00768659
  76.24782423  72.41706606 131.46894079  96.0403233  120.63074815
 103.72024188 139.28746489  70.88977384 100.53344713 179.85726101
  65.50704936 139.68523169 156.25471414  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  83.03126701
 115.77659439  80.00447237  68.26650073 100.43044184  88.9886678 ]"|[ 52.14421132 173.7172776 ]|[22.75034119 23.70468827]
11|"[ 82.52139489 147.26982241 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  59.97107405 116.20312537 185.365532
 115.32005414 156.50077979 114.20184852 165.10839581  99.9316791
  66.8441377  117.5015236  194.54119179 101.08646133 197.78061726
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.40376222 137.01523495 107.64637078 185.23999957
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.95920698 184.74103029 185.98959907 116.46425555 142.09885403
 173.93183505  52.49329656  62.69484843  72.72119318 157.4398604
  74.12042879 103.12968042 148.67222954 107.27568039 153.88537012
  89.29175323 188.61136979 133.97138271 131.66617936 172.2733327
 137.57097903  65.73168321 173.39141176  82.19319214  69.7808634
 101.73940892 107.21346042 105.25434242 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  74.7735833
 112.41688015 106.20710665 172.25071765 114.04905918 172.21205048]"|"[123.73585288  61.89504988 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.80973622 193.44847898 155.5337931
  79.99771989  61.44601433 104.59329447 123.33462129 143.2868472
 184.87775714  78.26867585 144.58798078 130.43621403  80.50371233
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.01435651 198.2232848  164.09096365  92.71652122
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.96983207 106.21046294 194.49389351 159.72766036 128.83396164
 195.33662866 146.82131912 166.94773429 145.5046205   87.43814374
  97.6277169   63.91869334 164.40861677 178.45316176  93.00768659
  76.97452845  73.33590701 131.46894079  96.0403233  119.72855571
 103.72024188 139.28746489  71.88558429 100.53344713 179.85726101
  65.50704936 139.68523169 156.25471414  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  83.55517736
 115.77659439  80.91024505  69.24677351 101.10811955  88.9886678 ]"|[ 51.22966046 174.72009021]|[23.93928893 24.8202002 ]
12|"[ 82.52139489 146.89968359 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  59.97107405 116.20312537 185.365532
 115.32005414 156.28548367 114.20184852 165.10839581  99.9316791
  66.8441377  117.5015236  194.54119179 101.08646133 197.23387711
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.40376222 137.01523495 107.64637078 185.23999957
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.95920698 184.74103029 185.98959907 116.46425555 142.09885403
 173.93183505  52.49329656  62.69484843  72.72119318 157.59109379
  74.12042879 103.12968042 148.67222954 107.27568039 153.88537012
  89.29175323 188.39254616 133.97138271 131.66617936 172.2733327
 137.57097903  65.73168321 173.20272463  82.19319214  69.7808634
 101.73940892 107.21346042 105.25434242 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  75.56787105
 112.41688015 106.20710665 172.11165148 114.04905918 171.59600184]"|"[123.73585288  62.82402633 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.80973622 193.44847898 155.5337931
  79.99771989  62.42256314 104.59329447 123.33462129 143.2868472
 184.87775714  78.26867585 144.58798078 130.43621403  81.34101467
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.01435651 198.2232848  164.09096365  92.71652122
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.96983207 106.21046294 194.49389351 159.72766036 128.83396164
 195.33662866 146.82131912 166.94773429 145.5046205   88.42664182
  97.6277169   63.91869334 164.40861677 178.45316176  93.00768659
  76.97452845  74.31167144 131.46894079  96.0403233  119.72855571
 103.72024188 139.28746489  72.86762154 100.53344713 179.85726101
  65.50704936 139.68523169 156.25471414  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  84.16271911
 115.77659439  80.91024505  70.2370566  101.10811955  89.77637591]"|[ 50.32698853 175.70892486]|[25.13728033 25.94812131]
13|"[ 82.52139489 146.50670351 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  59.97107405 116.20312537 185.365532
 115.32005414 155.99551555 114.20184852 165.10839581  99.9316791
  66.8441377  117.5015236  194.54119179 101.08646133 196.67911667
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.40376222 137.01523495 107.64637078 185.23999957
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.95920698 184.74103029 185.98959907 116.46425555 142.09885403
 173.58767673  52.49329656  62.69484843  72.72119318 157.59109379
  74.12042879 103.12968042 148.67222954 107.27568039 153.88537012
  90.13765678 188.20244317 133.97138271 131.66617936 172.2733327
 137.57097903  65.73168321 173.02066507  82.19319214  69.7808634
 101.73940892 106.52135141 104.28572805 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  76.35995424
 112.41688015 106.20710665 171.88080001 114.04905918 171.10758889]"|"[123.73585288  63.74357332 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.80973622 193.44847898 155.5337931
  79.99771989  63.37959944 104.59329447 123.33462129 143.2868472
 184.87775714  78.26867585 144.58798078 130.43621403  82.17302479
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.01435651 198.2232848  164.09096365  92.71652122
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.96983207 106.21046294 194.49389351 159.72766036 128.83396164
 196.27554029 146.82131912 166.94773429 145.5046205   88.42664182
  97.6277169   63.91869334 164.40861677 178.45316176  93.00768659
  77.50786436  75.29343559 131.46894079  96.0403233  119.72855571
 103.72024188 139.28746489  73.85090904 100.53344713 179.85726101
  65.50704936 140.40702468 156.50328245  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  84.77313226
 115.77659439  80.91024505  71.2100456  101.10811955  90.64898853]"|[ 49.43617372 176.6839057 ]|[26.34411461 27.08803902]
14|"[ 82.52139489 146.1155737  192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  60.56429995 116.20312537 184.39296098
 115.32005414 155.7694354  114.20184852 165.10839581  99.9316791
  66.8441377  117.5015236  194.54119179 101.08646133 196.29958413
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.05528639 137.01523495 107.64637078 185.23999957
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.95920698 185.68947106 185.98959907 116.46425555 142.09885403
 173.58767673  52.49329656  62.69484843  72.72119318 157.99431408
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  90.13765678 187.7526029  133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 172.69717459  82.19319214  69.7808634
 101.73940892 106.52135141 104.28572805 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  77.24382153
 112.41688015 106.20710665 171.60508293 114.04905918 170.43304741]"|"[123.73585288  64.66390884 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.00470017 193.44847898 155.30118697
  79.99771989  64.35370815 104.59329447 123.33462129 143.2868472
 184.87775714  78.26867585 144.58798078 130.43621403  83.09820318
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.95167428 198.2232848  164.09096365  92.71652122
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.96983207 106.52741738 194.49389351 159.72766036 128.83396164
 196.27554029 146.82131912 166.94773429 145.5046205   89.34174477
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  77.50786436  76.18654462 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  74.79714047 100.53344713 179.85726101
  65.50704936 140.40702468 156.50328245  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  85.24087002
 115.77659439  80.91024505  72.17128443 101.10811955  91.38722548]"|[ 48.5571933  177.64515871]|[27.55959534 28.23955656]
15|"[ 82.52139489 145.74296266 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 115.32005414 155.49289754 114.20184852 165.10839581  99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 195.88269542
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.98783638 137.01523495 107.64637078 184.91366259
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.95920698 185.68947106 185.98959907 115.8395796  142.09885403
 173.58767673  52.49329656  62.71919568  72.72119318 158.45827797
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  90.89786553 187.25920883 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 172.46603305  82.19319214  69.7808634
 101.73940892 106.52135141 104.28572805 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  78.01951662
 112.41688015 106.20710665 171.35717038 114.04905918 169.81649203]"|"[123.73585288  65.59189645 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.99771989  65.31471117 104.59329447 123.33462129 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  84.00716072
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.59063341 198.2232848  164.09096365  93.66177472
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.96983207 106.52741738 194.49389351 160.50854445 128.83396164
 196.27554029 146.82131912 167.94743785 145.5046205   90.22759888
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  78.15754324  77.05635051 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  75.77006061 100.53344713 179.85726101
  65.50704936 140.40702468 156.50328245  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  85.87197788
 115.77659439  80.91024505  73.14006685 101.10811955  92.17453702]"|[ 47.69002381 178.59281097]|[28.78353042 29.40229263]
16|"[ 82.52139489 145.47227992 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 115.32005414 155.27421872 114.20184852 165.10839581  99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 195.33189304
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.98783638 137.01523495 107.64637078 184.60091431
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.95920698 185.68947106 185.98959907 115.8395796  142.09885403
 173.58767673  52.49329656  62.71919568  72.72119318 158.77446951
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  90.89786553 186.97966207 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 172.286453    82.41104727  69.7808634
 101.73940892 106.52135141 104.28572805 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  78.75993781
 112.41688015 106.20710665 171.28744018 114.04905918 169.17737642]"|"[123.73585288  66.55456506 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.99771989  66.29050806 104.59329447 123.33462129 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  84.84179641
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.59063341 198.2232848  164.09096365  94.61161076
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.96983207 106.52741738 194.49389351 160.50854445 128.83396164
 196.27554029 146.82131912 167.94743785 145.5046205   91.17629425
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  78.15754324  78.01648259 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  76.75380397 101.50942824 179.85726101
  65.50704936 140.40702468 156.50328245  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  86.54412106
 115.77659439  80.91024505  74.13763274 101.10811955  92.9436477 ]"|[ 46.83464122 179.52698993]|[30.01573196 30.57588101]
17|"[ 82.52139489 145.00255431 192.37272235 179.64280002 134.97679345
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 115.32005414 154.90654434 114.20184852 165.10839581  99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 194.80522492
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.98783638 137.01523495 107.64637078 184.25926332
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.22525665 185.68947106 185.98959907 115.8395796  142.09885403
 173.58767673  52.49329656  62.71919568  72.72119318 159.30531777
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  90.89786553 186.67393668 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 172.117127    82.41104727  69.7808634
 101.73940892 106.52135141 104.28572805 187.55069064 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  79.60779342
 112.41688015 106.20710665 171.23851909 114.04905918 168.68008469]"|"[123.73585288  67.43737753 154.39245268 130.51282969  78.09151453
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.99771989  67.22046266 104.59329447 123.33462129 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  85.6918674
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.59063341 198.2232848  164.09096365  95.55143766
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.29062892 106.52741738 194.49389351 160.50854445 128.83396164
 196.27554029 146.82131912 167.94743785 145.5046205   92.02376114
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  78.15754324  78.96860233 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  77.73936407 101.50942824 179.85726101
  65.50704936 140.40702468 156.50328245  96.01255077  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  87.07434825
 115.77659439  80.91024505  75.13643538 101.10811955  93.81123109]"|[ 45.9910211  180.44782279]|[31.25601624 31.75997005]
18|"[ 82.52139489 144.48966026 192.37272235 179.64280002 134.57304176
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 114.62845158 154.37922203 114.20184852 165.10839581  99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 194.44882486
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.98783638 137.01523495 107.64637078 183.77681249
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.22525665 185.68947106 185.98959907 115.8395796  142.09885403
 173.58767673  52.49329656  62.71919568  72.72119318 159.65430823
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  91.77370043 186.45069718 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 171.94455402  82.41104727  69.7808634
 101.73940892 106.52135141 104.28572805 187.11835442 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  79.60779342
 112.41688015 106.20710665 170.95936925 114.04905918 168.30639793]"|"[123.73585288  68.29582945 154.39245268 130.51282969  79.00638314
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.27544162  68.07012799 104.59329447 123.33462129 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  86.62620085
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.59063341 198.2232848  164.09096365  96.42736072
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.29062892 106.52741738 194.49389351 160.50854445 128.83396164
 196.27554029 146.82131912 167.94743785 145.5046205   92.96088742
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  78.64015409  79.94336595 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  78.7243608  101.50942824 179.85726101
  65.50704936 140.40702468 156.50328245  96.91426325  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  87.07434825
 115.77659439  80.91024505  76.09668294 101.10811955  94.73878605]"|[ 45.15606241 181.35543599]|[32.50214784 32.95422223]
19|"[ 82.52139489 144.11855925 192.37272235 179.64280002 134.57304176
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 114.62845158 153.91671629 114.20184852 166.0267441   99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 194.16226579
 136.76719642 144.12247369 123.06975669 172.85790046 172.39525341
 193.61185485 111.98783638 137.01523495 107.64637078 183.33321711
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.22525665 185.68947106 185.98959907 115.8395796  142.14434296
 173.58767673  52.49329656  62.71919568  72.72119318 159.98843816
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  91.77370043 186.14046877 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 171.72190266  82.41104727  69.7808634
 101.73940892 106.52135141 104.28572805 186.77455015 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  80.46289654
 112.41688015 106.20710665 170.68862438 114.04905918 168.07711296]"|"[123.73585288  69.22442195 154.39245268 130.51282969  79.00638314
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.27544162  68.95674428 104.59329447 123.73039448 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  87.58426343
  99.06130565 182.41071911 187.1288105  134.11118008 169.33186792
 151.15014334 186.59063341 198.2232848  164.09096365  97.32358789
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.29062892 106.52741738 194.49389351 160.50854445 129.83292648
 196.27554029 146.82131912 167.94743785 145.5046205   93.90341444
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  78.64015409  80.894028   131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  79.69925894 101.50942824 179.85726101
  65.50704936 140.40702468 156.50328245  97.85330458  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  87.59280621
 115.77659439  80.91024505  77.05933408 101.10811955  95.71214539]"|[ 44.33279959 182.24995453]|[33.75603712 34.15831383]
20|"[ 82.52139489 143.78134151 192.37272235 179.64280002 134.57304176
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 114.62845158 153.42806842 114.20184852 166.0267441   99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 193.73317763
 136.76719642 143.38650984 123.06975669 172.85790046 171.41469099
 193.61185485 111.98783638 137.01523495 107.64637078 182.81933233
 113.94173935 107.35016769  99.67569503 129.48714298  91.73439516
  61.22525665 186.30676218 185.98959907 115.8395796  142.14434296
 173.58767673  52.49329656  62.71919568  72.72119318 160.56854682
  73.48001871 103.12968042 148.67222954 108.27250649 153.88537012
  91.77370043 185.71519594 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 171.44740082  82.41104727  69.7808634
 101.73940892 107.44551046 104.28572805 186.22260159 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  81.30949488
 112.41688015 106.20710665 170.53236166 114.04905918 167.71049627]"|"[123.73585288  70.16584863 154.39245268 130.51282969  79.00638314
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.27544162  69.82922538 104.59329447 123.73039448 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  88.48752604
  99.06130565 183.08773995 187.1288105  134.11118008 169.52807531
 151.15014334 186.59063341 198.2232848  164.09096365  98.1814471
 167.07361497 184.2997457  133.58366774 121.26401895 198.82775559
 194.29062892 105.74068256 194.49389351 160.50854445 129.83292648
 196.27554029 146.82131912 167.94743785 145.5046205   94.71795354
  98.39575006  63.91869334 164.40861677 178.37355186  93.00768659
  78.64015409  81.7990932  131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  80.66084551 101.50942824 179.85726101
  65.50704936 140.02501676 156.50328245  98.68718274  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  88.12503853
 115.77659439  80.91024505  78.0470496  101.10811955  96.64251746]"|[ 43.52120827 183.13150205]|[35.01751227 35.37193403]
21|"[ 82.52139489 143.37268516 192.37272235 179.64280002 134.57304176
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 114.62845158 152.91626448 114.20184852 166.0267441   99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 193.22278224
 136.76719642 143.38650984 123.06975669 172.85790046 171.41469099
 193.61185485 111.98783638 137.01523495 107.64637078 182.44155728
 113.94173935 106.68716543  99.67569503 129.48714298  91.73439516
  61.22525665 186.30676218 185.98959907 115.8395796  142.14434296
 173.58767673  52.49329656  62.71919568  72.72119318 161.01060352
  73.48001871 103.12968042 148.67222954 108.27250649 154.08865058
  91.77370043 185.3846004  133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 171.06209115  82.41104727  69.7808634
 101.73940892 107.44551046 104.28572805 185.72477213 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  81.30949488
 112.41688015 106.20710665 170.4029624  114.04905918 167.46025908]"|"[123.73585288  71.07853696 154.39245268 130.51282969  79.00638314
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.27544162  70.68832765 104.59329447 123.73039448 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  89.3474659
  99.06130565 183.08773995 187.1288105  134.11118008 169.52807531
 151.15014334 186.59063341 198.2232848  164.09096365  99.10734451
 167.07361497 185.04836309 133.58366774 121.26401895 198.82775559
 194.29062892 105.74068256 194.49389351 160.50854445 129.83292648
 196.27554029 146.82131912 167.94743785 145.5046205   95.61494065
  98.39575006  63.91869334 164.40861677 178.37355186  93.98680714
  78.64015409  82.74286573 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  81.58363284 101.50942824 179.85726101
  65.50704936 140.02501676 156.50328245  99.55445768  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  88.12503853
 115.77659439  80.91024505  79.03864218 101.10811955  97.61070203]"|[ 42.72126428 184.00020018]|[36.28640534 36.59478461]
22|"[ 82.52139489 143.01347951 192.37272235 179.64280002 133.86345016
  94.65251246 166.16170242  60.56429995 115.45269791 184.39296098
 114.62845158 152.47014377 114.20184852 166.0267441   99.36006779
  66.8441377  117.5015236  194.54119179 101.08646133 192.66639497
 135.79520182 142.39561827 123.06975669 172.85790046 171.41469099
 193.61185485 111.98783638 137.01523495 107.64637078 182.09263331
 113.94173935 106.68716543 100.46947077 129.48714298  91.73439516
  61.22525665 186.30676218 185.98959907 115.8395796  142.14434296
 173.58767673  52.49329656  62.71919568  72.72119318 161.14355243
  73.48001871 103.12968042 148.67222954 108.27250649 154.18979845
  92.67744601 185.13508697 133.00194716 131.66617936 172.2733327
 137.57097903  65.73168321 170.67079264  82.41104727  69.7808634
 101.73940892 107.44551046 104.28572805 185.11776551 123.32969195
 178.9341324  188.99796512 184.91493578  82.76781112  82.10157521
 112.41688015 106.20710665 170.11284704 114.04905918 167.2115223 ]"|"[123.73585288  72.01179539 154.39245268 130.51282969  79.71099634
 148.30167097 114.92634763 172.00470017 194.10943181 155.30118697
  79.27544162  71.58330045 104.59329447 123.73039448 142.46632267
 184.87775714  78.26867585 144.58798078 130.43621403  90.178389
  98.82630247 182.95307778 187.1288105  134.11118008 169.52807531
 151.15014334 186.59063341 198.2232848  164.09096365 100.04449554
 167.07361497 185.04836309 134.1918783  121.26401895 198.82775559
 194.29062892 105.74068256 194.49389351 160.50854445 129.83292648
 196.27554029 146.82131912 167.94743785 145.5046205   96.60606354
  98.39575006  63.91869334 164.40861677 178.37355186  94.98167854
  79.0682241   83.71123707 131.71428691  96.0403233  119.72855571
 103.72024188 139.28746489  82.50389665 101.50942824 179.85726101
  65.50704936 140.02501676 156.50328245 100.34915446  66.14271475
 115.94159875 127.42355516 152.74187144 127.82685669  88.73545541
 115.77659439  80.91024505  79.99563386 101.10811955  98.57927315]"|[ 41.93294374 184.85616835]|[37.56255216 37.82657943]
