|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.54638459 118.19782398 130.01215794 102.72314121 112.40358809
  57.41544405  74.79688144 104.51447342 189.62240152 189.39915534
  63.77547001 184.94703743 162.47692609 152.5446547  136.12370287
  83.88310427  71.93691551 193.94440582  71.62616327 104.42204507
 135.82453931  97.96690716  87.49972647 117.66763033 187.93007453
 109.00895491 118.01918555 131.88487058  58.00799389  57.44000754
 180.42981234 178.92993817  89.70826135 119.30834996 192.8268796
 186.01621289 158.23465918 140.96357218 164.84156084 134.19575103
 109.49940503  79.60465018 172.04231429 192.19691546 172.45760225
  62.58960084  91.31575188 191.94605336 110.24502296  66.10161711
 179.55461846  79.06698734 173.68462974 106.37414004 199.37140175
 185.67090113 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  58.19050466 155.0841174
 160.12073472  56.73818181  59.13339761  73.60704597 130.19658256]"|"[198.36119081 166.92026194  88.56784058 125.91042209  82.38510967
  95.43028418 115.34167478  83.10359131  60.1849703  167.45559048
 114.9379106  138.45774646  78.73640993 108.23820252 112.81172037
 183.13935627 182.95258995 127.19703001  88.12856062  85.59942338
  77.8603976   87.54249045  87.47454299 128.85699721 177.95459194
 170.66735183 188.95982739 187.70986919 183.92628161 189.66039001
 157.73980889 187.66616705 123.56529326 111.58013262 153.54473336
  62.27799759 107.82670319 128.64742983  66.83515642 115.54481944
  80.68267916 178.41460239 117.76672235  60.74151124  68.40793926
 124.00619923 155.94815113 149.83247968 133.52281973 137.3692836
 114.71811064 144.36547609 131.72335518 144.1123384  117.66207438
  59.17377674 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 159.06042332 178.92011937
  87.94568788  78.07525788 137.25827577  96.20946742 187.78313904]"|[164.13352375  83.3781855 ]|[23.30839619 23.99156822]
11|"[101.17264748 118.19782398 130.01215794 102.72314121 112.40358809
  57.41544405  74.79688144 104.63010232 189.25117727 189.39915534
  63.77547001 184.94703743 162.9111438  152.5446547  136.12370287
  83.88310427  71.93691551 193.94440582  71.62616327 104.42204507
 135.60161442  97.96690716  87.41647017 117.66763033 187.93007453
 109.00895491 118.01918555 131.88487058  58.00799389  57.44000754
 180.42981234 178.92993817  89.70826135 119.30834996 192.36444646
 185.75365828 158.23465918 140.96357218 165.4863181  134.19575103
 109.54775603  79.60465018 172.04231429 191.77066333 172.41399677
  62.58960084  91.31575188 191.94605336 110.24502296  66.10161711
 179.55461846  79.06698734 173.68462974 106.37414004 199.37140175
 185.60734022 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.96135648  56.85246175  59.13339761  73.60704597 130.19658256]"|"[199.14080276 166.92026194  88.56784058 125.91042209  82.38510967
  95.43028418 115.34167478  84.09688379  61.11351354 167.45559048
 114.9379106  138.45774646  79.63721789 108.23820252 112.81172037
 183.13935627 182.95258995 127.19703001  88.12856062  85.59942338
  78.83523323  87.54249045  88.47107116 128.85699721 177.95459194
 170.66735183 188.95982739 187.70986919 183.92628161 189.66039001
 157.73980889 187.66616705 123.56529326 111.58013262 154.43138751
  63.24291473 107.82670319 128.64742983  67.59954381 115.54481944
  81.68150957 178.41460239 117.76672235  61.64611564  69.40698808
 124.00619923 155.94815113 149.83247968 133.52281973 137.3692836
 114.71811064 144.36547609 131.72335518 144.1123384  117.66207438
  60.1717547  120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  88.93290547  79.06870646 137.25827577  96.20946742 187.78313904]"|[165.16089567  82.31726822]|[24.4013312  25.05197122]
12|"[101.17264748 118.19782398 130.01215794 102.72314121 112.75081637
  57.41544405  74.79688144 105.52681203 189.0835035  189.39915534
  63.77547001 184.94703743 163.28069386 152.5446547  136.12370287
  83.88310427  71.93691551 193.94440582  71.78678302 104.57874821
 135.18690076  98.44835321  87.35711484 117.66763033 187.93007453
 108.10662722 118.01918555 131.88487058  58.00799389  57.44000754
 180.42981234 178.92993817  89.70826135 119.30834996 192.36444646
 185.50867745 158.23465918 140.96357218 165.9715784  134.19575103
 109.73999539  79.60465018 172.04231429 191.28543844 172.39542634
  62.58960084  91.31575188 191.94605336 110.24502296  66.10161711
 179.55461846  79.06698734 173.68462974 106.37414004 200.19210656
 185.34445933 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.73296086  56.96246884  59.13339761  73.60704597 130.19658256]"|"[199.14080276 166.92026194  88.56784058 125.91042209  83.3228903
  95.43028418 115.34167478  84.53950291  62.09935608 167.45559048
 114.9379106  138.45774646  80.56642871 108.23820252 112.81172037
 183.13935627 182.95258995 127.19703001  89.11557698  86.58706913
  79.74518519  88.41896618  89.46930808 128.85699721 177.95459194
 170.23630107 188.95982739 187.70986919 183.92628161 189.66039001
 157.73980889 187.66616705 123.56529326 111.58013262 154.43138751
  64.21244265 107.82670319 128.64742983  68.47391355 115.54481944
  82.66285763 178.41460239 117.76672235  62.52050503  70.40681564
 124.00619923 155.94815113 149.83247968 133.52281973 137.3692836
 114.71811064 144.36547609 131.72335518 144.1123384  117.09072194
  61.136583   120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  89.90647388  80.06263727 137.25827577  96.20946742 187.78313904]"|[166.17173554  81.27106408]|[25.5095743  26.12689303]
13|"[101.1473724  118.19782398 130.01215794 102.72314121 112.75081637
  57.41544405  74.79688144 105.9986217  188.68236926 189.39915534
  63.77547001 184.94703743 163.54563057 152.5446547  136.12370287
  83.88310427  71.93691551 193.94440582  71.99319044 104.78249805
 134.74017577  98.89010142  87.56208482 117.66763033 187.93007453
 108.10662722 118.01918555 131.88487058  58.00799389  57.44000754
 179.79062641 178.92993817  89.70826135 119.30834996 192.36444646
 185.15173939 158.23465918 140.96357218 166.39944639 134.19575103
 109.93116953  79.60465018 172.04231429 191.01640919 172.27550263
  62.58960084  91.31575188 191.94605336 110.24502296  66.10161711
 179.55461846  79.06698734 174.66237301 106.37414004 200.19210656
 185.11297849 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.68796118  57.16396084  59.13339761  73.60704597 129.43856836]"|"[200.1404833  166.92026194  88.56784058 125.91042209  83.3228903
  95.43028418 115.34167478  85.42120334  63.01537536 167.45559048
 114.9379106  138.45774646  81.53069451 108.23820252 112.81172037
 183.13935627 182.95258995 127.19703001  90.09404312  87.56609212
  80.63985652  89.31610525  90.44807634 128.85699721 177.95459194
 170.23630107 188.95982739 187.70986919 183.92628161 189.66039001
 156.97075665 187.66616705 123.56529326 111.58013262 154.43138751
  65.1465707  107.82670319 128.64742983  69.37775479 115.54481944
  83.64441377 178.41460239 117.76672235  63.48363704  71.39959875
 124.00619923 155.94815113 149.83247968 133.52281973 137.3692836
 114.71811064 144.36547609 131.93316008 144.1123384  117.09072194
  62.10942246 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  90.90546088  81.04212743 137.25827577  96.20946742 187.13090098]"|[167.16627167  80.23936663]|[26.63247139 27.21574582]
14|"[101.1473724  118.19782398 130.01215794 102.72314121 113.01074866
  57.41544405  74.79688144 106.32024026 188.4786219  189.39915534
  63.77547001 184.94703743 163.65723914 152.5446547  136.12370287
  83.88310427  71.93691551 193.94440582  72.20465781 104.78249805
 134.50177173  99.37257354  87.60633551 117.66763033 187.93007453
 108.10662722 117.43764666 131.88487058  58.00799389  57.44000754
 179.79062641 179.51015421  89.70826135 119.30834996 192.36444646
 184.86841405 158.23465918 140.96357218 166.63219944 134.19575103
 109.98744273  79.60465018 172.04231429 190.54645978 172.01099413
  62.58960084  91.31575188 191.94605336 110.24502296  66.10161711
 179.55461846  79.06698734 173.69969377 106.37414004 200.19210656
 184.80146165 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.66270054  57.18359147  59.13339761  73.60704597 129.43856836]"|"[200.1404833  166.92026194  88.56784058 125.91042209  84.28851715
  95.43028418 115.34167478  86.36807265  63.99439886 167.45559048
 114.9379106  138.45774646  82.52444676 108.23820252 112.81172037
 183.13935627 182.95258995 127.19703001  91.07142817  87.56609212
  81.61102258  90.19201658  91.4470968  128.85699721 177.95459194
 170.23630107 189.773346   187.70986919 183.92628161 189.66039001
 156.97075665 188.48062966 123.56529326 111.58013262 154.43138751
  66.10559456 107.82670319 128.64742983  70.35029066 115.54481944
  84.64282918 178.41460239 117.76672235  64.36633039  72.3639821
 124.00619923 155.94815113 149.83247968 133.52281973 137.3692836
 114.71811064 144.36547609 131.66251516 144.1123384  117.09072194
  63.05966309 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  91.90514178  82.04193473 137.25827577  96.20946742 187.13090098]"|[168.14473371  79.22197085]|[27.76940236 28.31797347]
15|"[101.1473724  118.19782398 130.01215794 102.72314121 113.01074866
  57.41544405  74.79688144 107.16967375 188.30020495 189.39915534
  63.77547001 184.94703743 163.75661108 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  72.5178891  104.40984905
 134.30836366  99.37257354  87.84138208 117.66763033 187.93007453
 108.10662722 117.43764666 131.88487058  58.00799389  56.65449871
 179.79062641 179.51015421  89.70826135 119.30834996 192.36444646
 184.68580882 158.23465918 141.9348112  166.98134183 134.19575103
 110.31092993  79.60465018 172.04231429 190.1134763  171.94930981
  61.83489107  91.31575188 191.94605336 110.24502296  66.10161711
 179.55461846  78.44779677 173.69969377 106.37414004 200.19210656
 184.72796732 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.60505398  57.14927642  59.13339761  73.60704597 129.43856836]"|"[200.1404833  166.92026194  88.56784058 125.91042209  84.28851715
  95.43028418 115.34167478  86.89576834  64.97835383 167.45559048
 114.9379106  138.45774646  83.51949712 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  92.02110505  88.49406449
  82.59214098  90.19201658  92.41908091 128.85699721 177.95459194
 170.23630107 189.773346   187.70986919 183.92628161 190.27924046
 156.97075665 188.48062966 123.56529326 111.58013262 154.43138751
  67.08878087 107.82670319 128.88553643  71.28736034 115.54481944
  85.58906172 178.41460239 117.76672235  65.26773225  73.36207781
 123.35014041 155.94815113 149.83247968 133.52281973 137.3692836
 114.71811064 143.58023534 131.66251516 144.1123384  117.09072194
  64.05695873 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  92.90347883  83.04134579 137.25827577  96.20946742 187.13090098]"|[169.10956483  78.21867403]|[28.91792355 29.43304992]
16|"[101.1473724  118.19782398 130.01215794 102.91499547 113.34210541
  57.41544405  74.79688144 107.71663763 187.46883154 189.39915534
  63.77547001 184.94703743 163.78106393 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  72.8744569  104.41404024
 134.10574706  99.85936773  87.90492329 117.66763033 187.93007453
 109.08012052 117.43764666 131.88487058  58.00799389  56.65449871
 179.79062641 179.51015421  89.70826135 119.30834996 192.36444646
 184.43012449 158.23465918 141.9348112  167.20646639 134.19575103
 110.68653532  79.60465018 172.04231429 190.74483026 171.81307348
  61.83489107  91.31575188 191.94605336 109.26406505  66.10161711
 179.55461846  77.45363331 173.69969377 106.37414004 200.19210656
 184.53162523 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.38841427  57.17236736  59.13339761  73.60704597 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  85.23202269
  95.43028418 115.34167478  87.73292455  65.53406801 167.45559048
 114.9379106  138.45774646  84.5191981  108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  92.9553745   89.49405571
  83.57139913  91.06553327  93.41706012 128.85699721 177.95459194
 170.00758552 189.773346   187.70986919 183.92628161 190.27924046
 156.97075665 188.48062966 123.56529326 111.58013262 154.43138751
  68.0555412  107.82670319 128.88553643  72.26169033 115.54481944
  86.51584142 178.41460239 117.76672235  66.04322703  74.35275418
 123.35014041 155.94815113 149.83247968 133.32859932 137.3692836
 114.71811064 143.6881196  131.66251516 144.1123384  117.09072194
  65.03749418 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  93.87973046  84.04107916 137.25827577  96.20946742 187.13090098]"|[170.05884862  77.22643687]|[30.07932799 30.557979  ]
17|"[101.1473724  118.19782398 130.01215794 102.91499547 113.34210541
  57.41544405  74.79688144 108.11900469 186.94521158 189.39915534
  63.77547001 184.94703743 163.86837456 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  73.21045002 104.78321662
 133.68098793 100.14998311  88.07861054 117.66763033 187.93007453
 109.01786087 117.43764666 131.88487058  58.00799389  56.65449871
 179.79062641 179.51015421  89.70826135 119.30834996 191.87834681
 184.0382155  158.23465918 141.9348112  167.39573049 133.3425109
 110.68653532  79.60465018 172.04231429 190.82546375 171.50091014
  62.78572607  91.31575188 191.94605336 109.26406505  66.10161711
 179.55461846  77.45363331 173.69969377 106.37414004 200.19210656
 184.28128602 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.24441047  57.16095656  59.13339761  73.60704597 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  85.23202269
  95.43028418 115.34167478  88.64840297  66.38601997 167.45559048
 114.9379106  138.45774646  85.51537924 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  93.89723893  90.42341506
  84.47670553  92.02237323  94.40186098 128.85699721 177.95459194
 169.00952554 189.773346   187.70986919 183.92628161 190.27924046
 156.97075665 188.48062966 123.56529326 111.58013262 155.3052909
  68.97554519 107.82670319 128.88553643  73.24361655 116.06633768
  86.51584142 178.41460239 117.76672235  67.03997085  75.30278262
 123.0404425  155.94815113 149.83247968 133.32859932 137.3692836
 114.71811064 143.6881196  131.66251516 144.1123384  117.09072194
  66.00565237 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  94.86930759  85.04101406 137.25827577  96.20946742 187.13090098]"|[170.99281066  76.24782592]|[31.25308901 31.6947818 ]
18|"[101.1473724  118.19782398 130.01215794 102.91499547 113.51548735
  57.41544405  74.79688144 107.18703364 186.6855921  189.39915534
  63.77547001 184.94703743 163.77484844 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  73.61125903 104.78321662
 133.25515731 100.57330966  88.07442258 117.66763033 187.93007453
 109.01786087 117.43764666 131.88487058  58.00799389  56.65449871
 179.79062641 179.51015421  89.70826135 119.30834996 191.87834681
 183.69915383 158.23465918 141.9348112  167.39348342 133.3425109
 110.83861959  79.60465018 172.04231429 190.41936272 171.18192161
  62.78572607  91.31575188 191.94605336 109.26406505  66.10161711
 179.55461846  77.45363331 173.69969377 106.37414004 200.19210656
 183.97081466 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.37054892  57.14308329  59.13339761  74.29673929 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  84.24716803
  95.43028418 115.34167478  89.01093569  67.35173096 167.45559048
 114.9379106  138.45774646  86.51099607 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  94.81340057  90.42341506
  85.38150842  92.9283504   95.40185221 128.85699721 177.95459194
 169.00952554 189.773346   187.70986919 183.92628161 190.27924046
 156.97075665 188.48062966 123.56529326 111.58013262 155.3052909
  69.91630934 107.82670319 128.88553643  74.24361403 116.06633768
  87.50420895 178.41460239 117.76672235  67.95379904  76.2505412
 123.0404425  155.94815113 149.83247968 133.32859932 137.3692836
 114.71811064 143.6881196  131.66251516 144.1123384  117.09072194
  66.95623511 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  95.86132024  86.04085432 137.25827577  96.93356903 187.13090098]"|[171.91167376  75.28264932]|[32.43870724 32.84301267]
19|"[101.1473724  118.19782398 130.01215794 102.91499547 114.2410107
  57.41544405  74.79688144 107.40732702 186.3548279  189.39915534
  63.77547001 184.94703743 163.59498161 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  74.09851505 105.1163929
 133.25515731 100.57330966  88.26466966 117.66763033 187.93007453
 109.01786087 117.43764666 131.88487058  58.00799389  56.65449871
 179.79062641 179.51015421  89.70826135 119.30834996 191.87834681
 183.33618543 158.88219896 141.9348112  167.19381123 133.3425109
 110.83861959  79.60465018 172.04231429 190.09617756 170.98457427
  62.78572607  91.31575188 191.94605336 109.26406505  66.10161711
 179.55461846  77.45363331 173.69969377 106.37414004 200.19210656
 183.85227556 171.71294002 145.94480194 117.93710652 195.55592172
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.12290103 121.35066222  57.24078818 155.0841174
 159.31968232  57.36406502  59.13339761  74.78318241 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  84.93536557
  95.43028418 115.34167478  89.98636935  68.2954444  167.45559048
 114.9379106  138.45774646  87.49468703 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  95.68665974  91.36627961
  85.38150842  92.9283504   96.38358846 128.85699721 177.95459194
 169.00952554 189.773346   187.70986919 183.92628161 190.27924046
 156.97075665 188.48062966 123.56529326 111.58013262 155.3052909
  70.84811079 107.06467154 128.88553643  75.22347678 116.06633768
  87.50420895 178.41460239 117.76672235  68.90013479  77.23087483
 123.0404425  155.94815113 149.83247968 133.32859932 137.3692836
 114.71811064 143.6881196  131.66251516 144.1123384  117.09072194
  67.94918449 120.93891787 107.15803884 111.32416424 128.57980823
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  93.08253276 119.86000719 158.74731216 178.92011937
  96.86002569  87.01613226 137.25827577  97.80728128 187.13090098]"|[172.81565661  74.3307199 ]|[33.63570975 34.00224966]
20|"[101.1473724  118.19782398 130.01215794 102.91499547 114.83634402
  57.83656978  74.79688144 107.40732702 186.01137379 189.39915534
  63.77547001 184.94703743 163.56140944 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  74.69773233 105.1163929
 133.25515731 100.84937236  88.33572092 117.66763033 187.93007453
 109.01786087 117.43764666 131.88487058  57.01444012  56.65449871
 179.79062641 179.51015421  89.70826135 119.30834996 191.87834681
 183.1228048  158.88219896 141.90925352 166.86365687 133.71211728
 111.18425726  79.60465018 172.04231429 189.85317203 170.77192057
  61.9592723   91.31575188 191.94605336 109.26406505  65.4211762
 179.55461846  77.45363331 174.62415357 106.37414004 200.19210656
 183.52940723 171.71294002 145.94480194 117.93710652 195.72622418
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.30466144 121.35066222  57.24078818 155.0841174
 159.30626032  57.63013985  59.13339761  75.46080162 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  85.73884441
  96.33728645 115.34167478  89.98636935  69.23461386 167.45559048
 114.9379106  138.45774646  88.49412333 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  96.48724618  91.36627961
  85.38150842  93.88949003  97.38106112 128.85699721 177.95459194
 169.00952554 189.773346   187.70986919 184.03964346 190.27924046
 156.97075665 188.48062966 123.56529326 111.58013262 155.3052909
  71.82507993 107.06467154 127.88586308  76.16740374 115.13714926
  88.442577   178.41460239 117.76672235  69.87015969  78.20800246
 123.60344708 155.94815113 149.83247968 133.32859932 136.63648065
 114.71811064 143.6881196  132.0437947  144.1123384  117.09072194
  68.89562839 120.93891787 107.15803884 111.32416424 127.5944164
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  94.06587561 119.86000719 158.74731216 178.92011937
  97.85993562  87.98008464 137.25827577  98.54269422 187.13090098]"|[173.70497318  73.39185551]|[34.8436485  35.17209309]
21|"[101.1473724  118.19782398 130.01215794 102.91499547 114.83634402
  58.33236957  74.79688144 107.83195632 185.62107428 189.39915534
  63.77547001 184.94703743 163.56901076 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  75.29776982 105.35805448
 132.96167737 101.33928159  88.60391545 117.66763033 187.93007453
 109.01786087 117.43764666 131.88487058  56.51691143  56.35639307
 179.79062641 179.51015421  89.70826135 119.30834996 191.87834681
 182.67671668 158.88219896 141.90925352 166.48830458 133.71211728
 111.76915041  79.60465018 172.04231429 189.61782318 170.65784714
  61.9592723   91.31575188 191.94605336 109.26406505  65.4211762
 179.55461846  77.45363331 174.62415357 106.37414004 200.19210656
 183.32816025 171.71294002 145.94480194 117.93710652 195.72622418
 131.9078791   66.93950283 175.38029032 123.78967052 103.12746111
 190.93611186  50.70785899 121.35066222  57.24078818 155.0841174
 159.30474425  57.91573989  59.13339761  75.83846519 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  85.73884441
  97.20572331 115.34167478  90.89173665  70.1553018  167.45559048
 114.9379106  138.45774646  89.49409444 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  97.28721806  92.3366402
  86.33747366  94.76126347  98.3444259  128.85699721 177.95459194
 169.00952554 189.773346   187.70986919 183.17219594 191.23377334
 156.97075665 188.48062966 123.56529326 111.58013262 155.3052909
  72.72006898 107.06467154 127.88586308  77.09428596 115.13714926
  87.63146665 178.41460239 117.76672235  70.84207066  79.20147478
 123.60344708 155.94815113 149.83247968 133.32859932 136.63648065
 114.71811064 143.6881196  132.0437947  144.1123384  117.09072194
  69.87516892 120.93891787 107.15803884 111.32416424 127.5944164
 181.43498356 168.66601431 160.36587687 141.33752998  97.98787695
 134.84677686  94.98098857 119.86000719 158.74731216 178.92011937
  98.85993447  88.93843354 137.25827577  99.46863711 187.13090098]"|[174.57983227  72.46587924]|[36.06209898 36.35216425]
22|"[101.1473724  118.19782398 130.01215794 102.91499547 114.83634402
  58.61878356  74.79688144 107.83195632 185.18660759 189.39915534
  63.77547001 184.94703743 163.42127298 152.5446547  136.12370287
  83.88310427  71.93691551 194.42692089  75.93440336 105.73162542
 132.96167737 101.33928159  88.90175137 117.66763033 187.93007453
 109.01786087 117.43764666 131.88487058  56.51691143  56.35639307
 179.79062641 179.51015421  89.70826135 119.30834996 191.87834681
 182.42667382 158.88219896 141.90925352 166.15891191 133.71211728
 112.30691333  79.60465018 172.04231429 189.11367771 170.60337683
  61.9592723   91.31575188 191.94605336 109.26406505  65.4211762
 179.55461846  77.45363331 174.62415357 106.37414004 200.19210656
 183.20643298 171.71294002 145.94480194 117.93710652 195.72622418
 131.9078791   66.93950283 176.33258807 123.78967052 103.12746111
 190.93611186  51.22868431 121.35066222  57.24078818 154.28827235
 159.47179465  58.03692497  59.13339761  76.19670181 129.43856836]"|"[200.1404833  166.92026194  88.56784058 126.89184551  85.73884441
  98.16382927 115.34167478  90.89173665  71.0559897  167.45559048
 114.9379106  138.45774646  90.48312101 108.23820252 112.81172037
 183.13935627 182.95258995 126.32114234  98.05838453  93.26424182
  86.33747366  94.76126347  99.29904298 128.85699721 177.95459194
 169.00952554 189.773346   187.70986919 183.17219594 191.23377334
 156.97075665 188.48062966 123.56529326 111.58013262 155.3052909
  73.68830374 107.06467154 127.88586308  78.03847899 115.13714926
  88.47456275 178.41460239 117.76672235  71.70568941  80.19999017
 123.60344708 155.94815113 149.83247968 133.32859932 136.63648065
 114.71811064 143.6881196  132.0437947  144.1123384  117.09072194
  70.8677325  120.93891787 107.15803884 111.32416424 127.5944164
 181.43498356 168.66601431 160.06070643 141.33752998  97.98787695
 134.84677686  95.83465185 119.86000719 158.74731216 179.5256197
  99.84588282  89.93106347 137.25827577 100.40226794 187.13090098]"|[175.44043715  71.55173277]|[37.29065881 37.54142294]
