|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[193.98782607  89.6810657  175.22426351 190.96669072 151.29374388
 175.62061717  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 157.11805044
 111.50668841 147.94726285 150.34147804 130.96644076 141.04967429
 163.96579157  53.97793261 154.34146066 114.65352775 118.07328472
  80.1045221  150.36258511  96.00633188  57.84132543  62.84203816
 128.92707871 193.9381404   93.44031764  52.30967048 123.38964727
  63.75458557 133.87646773  58.91466412 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885 100.05511964
 181.49400281 139.14169468 145.74576672 142.22100493  68.94811009
 192.67994849  98.29681567 139.63916341 122.45723688 171.89981935
 134.90791606 156.88157844 161.99684415 166.73901797  90.80551573
 181.64775013  73.32567519  98.12531172  88.79745682 171.31492592
 121.59726586 199.14866196 110.86981261  63.2298592  140.0699423
 102.57110912 134.86346024  56.97908108 101.81474176  54.88762546]"|"[138.4986288   97.77189495 115.9775565  164.94578347 150.48861272
 174.70863292 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  79.98026407
  72.82764659 188.35274841 174.05529384  79.00665292 115.99584432
  83.91419329  62.08073119 125.98148936 172.91767851  75.26227882
 165.33368701 190.6724781  137.65518679 193.16791925 119.98049501
  79.26672506 139.67264628 148.95239612  71.79361958  91.50902584
 196.25941711 120.72953135 105.54068986 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.46001819
  62.00381768  88.59410694 119.23341277  77.07555737  78.62988426
 189.08769796 145.95527929  81.48429549 136.93547049 154.07313295
 175.21985566 173.79740368 176.32730596 144.16672485 198.88463442
 196.61201258 150.94519602 135.96631947 126.47133979 161.16778146
 182.36860979 175.77686442 199.86162533 105.10634738 136.3549601
  95.62568465 126.35423726 159.49441539  92.89011205 110.13460093]"|[101.66944029 164.44704412]|[21.80416411 21.42362339]
11|"[193.98782607  89.6810657  175.22426351 190.96669072 151.29374388
 175.62061717  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 156.35482124
 112.02529205 147.94726285 150.34147804 131.39375309 141.04967429
 163.46053069  53.78770423 154.34146066 114.65352775 118.44761452
  80.1045221  150.36258511  96.00633188  57.84132543  62.84203816
 129.37585999 193.9381404   93.44031764  52.30967048 122.39893244
  63.75458557 133.87646773  58.91466412 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885 100.05511964
 181.12431915 139.14169468 145.74576672 141.77373114  68.94811009
 192.67994849  98.29681567 139.13143234 122.45723688 171.89981935
 134.90791606 156.88157844 161.99684415 166.73901797  90.80551573
 181.64775013  74.08208361  98.12531172  88.79745682 171.31492592
 121.59726586 198.56394105 110.86981261  63.2298592  140.0699423
 102.57110912 134.86346024  56.97908108 101.81474176  54.88762546]"|"[138.4986288   97.77189495 115.9775565  164.94578347 150.48861272
 174.70863292 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  80.62639191
  73.68266137 188.35274841 174.05529384  79.91075699 115.99584432
  84.77715994  63.06247105 125.98148936 172.91767851  76.18957446
 165.33368701 190.6724781  137.65518679 193.16791925 119.98049501
  80.16036669 139.67264628 148.95239612  71.79361958  91.64498218
 196.25941711 120.72953135 105.54068986 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.46001819
  62.93297536  88.59410694 119.23341277  77.96995447  78.62988426
 189.08769796 145.95527929  82.34581111 136.93547049 154.07313295
 175.21985566 173.79740368 176.32730596 144.16672485 198.88463442
 196.61201258 151.59929563 135.96631947 126.47133979 161.16778146
 182.36860979 174.96562989 199.86162533 105.10634738 136.3549601
  95.62568465 126.35423726 159.49441539  92.89011205 110.13460093]"|[100.57779864 165.5480488 ]|[22.8329102  22.44234253]
12|"[193.98782607  89.6810657  175.22426351 190.96669072 151.29374388
 175.19898827  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 155.78513106
 112.40062671 147.94726285 150.34147804 131.63805675 141.04967429
 162.99248508  53.6108951  154.34146066 114.65352775 118.80536101
  80.1045221  150.36258511  96.00633188  57.2017304   62.84203816
 129.90933592 194.90988939  93.44031764  52.30967048 123.16680453
  63.75458557 133.87646773  58.91466412 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885 100.05511964
 180.98072203 138.52591256 145.74576672 141.47395876  68.67076248
 192.67994849  98.29681567 139.13143234 122.45723688 171.89981935
 134.90791606 156.88157844 161.99684415 166.73901797  90.80551573
 181.64775013  74.08208361  98.12531172  88.79745682 171.31492592
 120.83955533 198.56394105 110.86981261  63.2298592  140.0699423
 102.57110912 134.86346024  56.97908108 101.81474176  55.88745144]"|"[138.4986288   97.77189495 115.9775565  164.94578347 150.48861272
 173.80186445 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  81.44825145
  74.60955073 188.35274841 174.05529384  80.88045576 115.99584432
  85.66086425  64.04671621 125.98148936 172.91767851  77.12339321
 165.33368701 190.6724781  137.65518679 192.39920721 119.98049501
  81.00618195 139.43662954 148.95239612  71.79361958  92.28558537
 196.25941711 120.72953135 105.54068986 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.46001819
  63.92261159  87.80619046 119.23341277  78.92396522  79.5906539
 189.08769796 145.95527929  82.34581111 136.93547049 154.07313295
 175.21985566 173.79740368 176.32730596 144.16672485 198.88463442
 196.61201258 151.59929563 135.96631947 126.47133979 161.16778146
 181.71601899 174.96562989 199.86162533 105.10634738 136.3549601
  95.62568465 126.35423726 159.49441539  92.89011205 110.15325604]"|[ 99.50992304 166.60915877]|[23.88630551 23.50255272]
13|"[193.98782607  89.6810657  175.22426351 190.96669072 151.29374388
 175.19898827  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 155.36573595
 112.8623666  147.94726285 150.34147804 130.79276447 141.04967429
 162.40992626  53.32464642 154.34146066 114.65352775 119.20412577
  80.1045221  150.36258511  96.00633188  57.2017304   62.84203816
 129.60593008 194.90988939  93.44031764  53.16670082 123.16680453
  63.75458557 133.87646773  58.91466412 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885 100.05511964
 180.64470575 138.52591256 145.74576672 141.20964496  68.50578753
 193.48106051  98.29681567 138.81469634 122.45723688 171.89981935
 134.90791606 156.88157844 161.99684415 165.97357934  90.80551573
 181.64775013  74.08208361  98.12531172  88.79745682 171.31492592
 120.83955533 198.56394105 110.86981261  63.2298592  140.0699423
 102.57110912 134.86346024  56.97908108 101.81474176  55.88745144]"|"[138.4986288   97.77189495 115.9775565  164.94578347 150.48861272
 173.80186445 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  82.35605525
  75.4965661  188.35274841 174.05529384  81.41475994 115.99584432
  86.4736528   65.00487157 125.98148936 172.91767851  78.04044646
 165.33368701 190.6724781  137.65518679 192.39920721 119.98049501
  81.95904337 139.43662954 148.95239612  71.27835362  92.28558537
 196.25941711 120.72953135 105.54068986 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.46001819
  64.86446777  87.80619046 119.23341277  79.88840195  80.57695166
 188.48918352 145.95527929  83.29432484 136.93547049 154.07313295
 175.21985566 173.79740368 176.32730596 144.81023375 198.88463442
 196.61201258 151.59929563 135.96631947 126.47133979 161.16778146
 181.71601899 174.96562989 199.86162533 105.10634738 136.3549601
  95.62568465 126.35423726 159.49441539  92.89011205 110.15325604]"|[ 98.38303643 167.65457695]|[24.87631893 24.57823894]
14|"[193.98782607  89.6810657  175.22426351 190.96669072 151.29374388
 175.19898827  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 154.98187591
 113.26208254 147.93978998 150.34147804 130.79276447 141.04967429
 161.91141825  53.25741485 154.34146066 114.65352775 119.70111908
  80.1045221  150.36258511  96.00633188  57.2017304   62.84203816
 129.60593008 194.90988939  93.44031764  53.02856324 123.16680453
  63.75458557 133.87646773  58.91466412 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885 100.05511964
 180.30316726 138.52591256 145.74576672 140.92007763  68.26445076
 193.48106051  98.29681567 138.81469634 122.45723688 171.89981935
 134.90791606 156.88157844 161.99684415 165.97357934  90.80551573
 181.64775013  74.08208361  98.12531172  88.79745682 171.31492592
 120.83955533 198.56394105 110.86981261  63.2298592  140.0699423
 102.57110912 134.86346024  56.97908108 101.81474176  55.88745144]"|"[138.4986288   97.77189495 115.9775565  164.94578347 150.48861272
 173.80186445 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  83.27944654
  76.41320516 187.35277633 174.05529384  81.41475994 115.99584432
  87.34053789  66.00260897 125.98148936 172.91767851  78.90820083
 165.33368701 190.6724781  137.65518679 192.39920721 119.98049501
  81.95904337 139.43662954 148.95239612  72.26876667  92.28558537
 196.25941711 120.72953135 105.54068986 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.46001819
  65.80433556  87.80619046 119.23341277  80.8455596   81.54739309
 188.48918352 145.95527929  83.29432484 136.93547049 154.07313295
 175.21985566 173.79740368 176.32730596 144.81023375 198.88463442
 196.61201258 151.59929563 135.96631947 126.47133979 161.16778146
 181.71601899 174.96562989 199.86162533 105.10634738 136.3549601
  95.62568465 126.35423726 159.49441539  92.89011205 110.15325604]"|[ 97.30040107 168.68449911]|[25.91453889 25.66877107]
15|"[193.98782607  89.6810657  175.22426351 190.96669072 151.29374388
 175.19898827  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 154.54323625
 113.82720728 147.93978998 151.15329368 131.67509016 141.04967429
 161.250629    53.14394087 154.34146066 114.65352775 120.23179455
  80.1045221  150.36258511  96.00633188  56.53500114  62.84203816
 129.34563949 194.90988939  93.44031764  52.76264136 123.16680453
  63.75458557 133.87646773  59.31483536 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885  99.07319817
 180.12986269 138.52591256 145.74576672 140.54708699  68.17872208
 193.48106051  98.29681567 138.49582425 122.45723688 171.46186668
 134.90791606 156.55379559 161.99684415 165.97357934  90.80551573
 181.64775013  74.08208361  99.12453814  88.79745682 171.31492592
 120.83955533 198.56394105 110.86981261  63.2298592  140.0699423
 101.77481792 134.86346024  56.97908108 101.81474176  55.88745144]"|"[138.4986288   97.77189495 115.9775565  164.94578347 150.48861272
 173.80186445 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  84.17810957
  77.23821064 187.35277633 173.47138001  81.88539926 115.99584432
  88.09110938  66.99614994 125.98148936 172.91767851  79.75577593
 165.33368701 190.6724781  137.65518679 193.14450721 119.98049501
  82.9245737  139.43662954 148.95239612  73.23276125  92.28558537
 196.25941711 120.72953135 106.45713024 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.64930697
  66.78920383  87.80619046 119.23341277  81.77339471  82.54371161
 188.48918352 145.95527929  84.2421226  136.93547049 154.97213098
 175.21985566 174.74215677 176.32730596 144.81023375 198.88463442
 196.61201258 151.59929563 135.9269931  126.47133979 161.16778146
 181.71601899 174.96562989 199.86162533 105.10634738 136.3549601
  96.23059813 126.35423726 159.49441539  92.89011205 110.15325604]"|[ 96.2375066  169.69917773]|[26.97296005 26.77350059]
16|"[193.98782607  89.6810657  174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  146.06848718 154.06540835
 114.36785929 147.93978998 151.15329368 131.67509016 141.04967429
 160.54518434  53.02797372 154.34146066 114.65352775 120.73429585
  80.1045221  150.36258511  96.00633188  56.53500114  63.73439561
 129.34563949 194.90988939  93.44031764  52.43795186 123.16680453
  63.75458557 133.87646773  59.31483536 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885  99.07319817
 179.9054893  138.52591256 145.74576672 140.30652154  68.02250771
 193.48106051  98.29681567 138.49582425 122.45723688 171.46186668
 134.90791606 156.55379559 161.99684415 165.97357934  90.80551573
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 198.56394105 110.86981261  63.2298592  140.0699423
 101.77481792 134.86346024  56.97908108 101.81474176  55.88745144]"|"[138.4986288   97.77189495 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  87.59038574  85.05656304
  78.07945697 187.35277633 173.47138001  81.88539926 115.99584432
  88.79987439  67.98940299 125.98148936 172.91767851  80.62035238
 165.33368701 190.6724781  137.65518679 193.14450721 120.43182437
  82.9245737  139.43662954 148.95239612  74.17858191  92.28558537
 196.25941711 120.72953135 106.45713024 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.64930697
  67.76370708  87.80619046 119.23341277  82.74402762  83.53143478
 188.48918352 145.95527929  84.2421226  136.93547049 154.97213098
 175.21985566 174.74215677 176.32730596 144.81023375 198.88463442
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 174.96562989 199.86162533 105.10634738 136.3549601
  96.23059813 126.35423726 159.49441539  92.89011205 110.15325604]"|[ 95.19375727 170.69884633]|[28.05026564 27.8918309 ]
17|"[193.98782607  89.6810657  174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  145.67389495 153.43990877
 114.98373117 147.93978998 152.12598535 131.67509016 141.04967429
 159.99708037  52.78931194 154.34146066 115.29057983 121.22726808
  80.1045221  150.36258511  96.00633188  56.53500114  63.73439561
 129.85572908 194.90988939  93.44031764  52.10482635 123.16680453
  63.75458557 133.87646773  59.31483536 186.73922201  80.51068801
  78.76601198 133.79001995 139.36994093 113.37380885  99.07319817
 179.52210911 138.52591256 145.74576672 140.00552761  68.02548534
 193.48106051  98.29681567 137.99121351 122.45723688 171.46186668
 134.90791606 156.55379559 161.99684415 165.97357934  90.80551573
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 198.56394105 110.86981261  63.2298592  140.0699423
 101.77481792 133.93871581  56.97908108 101.81474176  55.88745144]"|"[138.4986288   97.77189495 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  88.50924208  85.83678754
  78.8673033  187.35277633 173.23927893  81.88539926 115.99584432
  89.6362846   68.96050574 125.98148936 172.14685775  81.49039743
 165.33368701 190.6724781  137.65518679 193.14450721 120.43182437
  83.78469497 139.43662954 148.95239612  75.12146441  92.28558537
 196.25941711 120.72953135 106.45713024 195.7478862  195.4699951
 190.19354541 112.92269735 197.95646111 179.94935226 176.64930697
  68.6872977   87.80619046 119.23341277  83.69765368  84.53143035
 188.48918352 145.95527929  85.10546958 136.93547049 154.97213098
 175.21985566 174.74215677 176.32730596 144.81023375 198.88463442
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 174.96562989 199.86162533 105.10634738 136.3549601
  96.23059813 125.97364859 159.49441539  92.89011205 110.15325604]"|[ 94.16857129 171.68373326]|[29.14525135 29.02320075]
18|"[193.98782607  89.6810657  174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  145.39860848 152.74917787
 115.4666436  147.93978998 152.12598535 132.05125323 141.04967429
 159.46544407  52.4613979  154.34146066 115.29057983 121.8576469
  80.1045221  150.36258511  96.00633188  56.53500114  63.73439561
 129.85572908 194.90988939  93.44031764  51.91374032 123.16680453
  63.75458557 133.87646773  59.31483536 186.2657876   80.51068801
  79.07350486 133.79001995 139.36994093 113.37380885  99.07319817
 179.05113793 138.52591256 145.74576672 139.5482603   67.86174671
 193.48106051  98.29681567 137.99121351 122.45723688 171.46186668
 134.90791606 156.55379559 161.99684415 165.97357934  91.75522846
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 198.7861565  110.86981261  62.44283085 140.0699423
 101.94673519 133.93871581  56.97908108 102.61809418  55.88745144]"|"[138.4986288   97.77189495 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  89.47060432  86.55989944
  79.74297195 187.35277633 173.23927893  82.81195274 115.99584432
  90.48325735  69.9052133  125.98148936 172.14685775  82.26668509
 165.33368701 190.6724781  137.65518679 193.14450721 120.43182437
  83.78469497 139.43662954 148.95239612  76.1030377   92.28558537
 196.25941711 120.72953135 106.45713024 194.86705713 195.4699951
 191.14509579 112.92269735 197.95646111 179.94935226 176.64930697
  69.5694463   87.80619046 119.23341277  84.58698298  85.51793411
 188.48918352 145.95527929  85.10546958 136.93547049 154.97213098
 175.21985566 174.74215677 176.32730596 144.81023375 199.19775695
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 173.99063231 199.86162533 105.72326421 136.3549601
  97.21570952 125.97364859 159.49441539  93.48561593 110.15325604]"|[ 93.16138467 172.65406145]|[30.25681561 30.16708151]
19|"[193.98782607  89.6810657  174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  145.39860848 152.26131327
 116.09916226 147.93978998 152.12598535 132.05125323 141.04967429
 158.83246206  52.30234693 154.34146066 115.29057983 122.5227161
  80.1045221  150.36258511  96.00633188  56.53500114  63.73439561
 130.18041305 194.90988939  93.44031764  51.63022872 123.16680453
  63.75458557 133.87646773  59.31483536 186.2657876   80.51068801
  79.07350486 133.79001995 139.36994093 113.37380885  99.07319817
 178.67712833 138.52591256 145.74576672 139.84264677  67.92359916
 193.48106051  98.29681567 137.22843404 122.45723688 171.46186668
 134.90791606 156.55379559 161.99684415 165.02866586  91.75522846
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 198.7861565  110.86981261  62.44283085 140.0699423
 101.94673519 133.93871581  56.97908108 103.46492415  55.88745144]"|"[138.4986288   97.77189495 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  89.47060432  87.43281876
  80.51751707 187.35277633 173.23927893  82.81195274 115.99584432
  91.25742385  70.89248368 125.98148936 172.14685775  83.01346683
 165.33368701 190.6724781  137.65518679 193.14450721 120.43182437
  84.73051754 139.43662954 148.95239612  77.0620065   92.28558537
 196.25941711 120.72953135 106.45713024 194.86705713 195.4699951
 191.14509579 112.92269735 197.95646111 179.94935226 176.64930697
  70.49687113  87.80619046 119.23341277  85.54266944  86.51601941
 188.48918352 145.95527929  85.75212828 136.93547049 154.97213098
 175.21985566 174.74215677 176.32730596 145.13755394 199.19775695
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 173.99063231 199.86162533 105.72326421 136.3549601
  97.21570952 125.97364859 159.49441539  94.01747964 110.15325604]"|[ 92.17165365 173.58897544]|[31.38395026 31.34008443]
20|"[193.98782607  89.6810657  174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  144.96274918 151.66615952
 116.62635029 147.93978998 152.12598535 132.05125323 141.04967429
 158.20531334  52.19171306 154.34146066 115.81468787 123.14174463
  80.1045221  150.36258511  96.5711748   56.53500114  63.73439561
 130.18041305 194.90988939  93.44031764  51.32862709 123.16680453
  63.75458557 133.87646773  59.31483536 186.2657876   80.51068801
  79.07350486 133.79001995 139.36994093 113.37380885  99.07319817
 178.36767631 138.52591256 145.74576672 139.52994831  68.0255473
 193.48106051  98.29681567 137.22843404 122.45723688 171.939304
 134.90791606 156.55379559 161.99684415 165.02866586  91.75522846
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 198.7861565  110.86981261  62.44283085 140.0699423
 101.94673519 133.93871581  56.97908108 104.15981654  55.88745144]"|"[138.4986288   97.77189495 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  90.37061913  88.23643061
  81.36726573 187.35277633 173.23927893  82.81195274 115.99584432
  92.03632338  71.88634491 125.98148936 172.99850953  83.79883532
 165.33368701 190.6724781  138.48038524 193.14450721 120.43182437
  84.73051754 139.43662954 148.95239612  78.01544054  92.28558537
 196.25941711 120.72953135 106.45713024 194.86705713 195.4699951
 191.14509579 112.92269735 197.95646111 179.94935226 176.64930697
  71.44778619  87.80619046 119.23341277  86.49252189  87.51080912
 188.48918352 145.95527929  85.75212828 136.93547049 154.09346517
 175.21985566 174.74215677 176.32730596 145.13755394 199.19775695
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 173.99063231 199.86162533 105.72326421 136.3549601
  97.21570952 125.97364859 159.49441539  94.73659338 110.15325604]"|[ 91.19885017 174.5093349 ]|[32.52572668 32.52454146]
21|"[193.98782607  89.6810657  174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  144.65270221 151.00483727
 117.11923626 147.93978998 152.12598535 132.51875277 141.04967429
 157.45362766  51.87407492 154.34146066 115.81468787 123.6194619
  80.1045221  150.36258511  96.5711748   56.53500114  63.73439561
 130.18041305 194.90988939  93.44031764  51.02650329 123.16680453
  63.75458557 134.42039145  59.31483536 186.2657876   80.51068801
  79.07350486 133.79001995 139.36994093 113.37380885  99.07319817
 177.91923108 138.11643435 145.74576672 139.27093125  68.120907
 193.48106051  98.29681567 136.67922624 122.45723688 171.939304
 134.90791606 156.55379559 161.99684415 165.02866586  91.75522846
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 197.78628392 110.86981261  62.44283085 140.0699423
 101.94673519 133.93871581  56.97908108 104.9757609   55.88745144]"|"[138.4986288   97.77189495 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  91.32134037  88.98653253
  82.23735964 187.35277633 173.23927893  83.69594605 115.99584432
  92.69584491  72.83455691 125.98148936 172.99850953  84.67734896
 165.33368701 190.6724781  138.48038524 193.14450721 120.43182437
  84.73051754 139.43662954 148.95239612  78.96870924  92.28558537
 196.25941711 121.56866602 106.45713024 194.86705713 195.4699951
 191.14509579 112.92269735 197.95646111 179.94935226 176.64930697
  72.3415965   88.71851035 119.23341277  87.45839463  88.506252
 188.48918352 145.95527929  86.5878141  136.93547049 154.09346517
 175.21985566 174.74215677 176.32730596 145.13755394 199.19775695
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 173.97466861 199.86162533 105.72326421 136.3549601
  97.21570952 125.97364859 159.49441539  95.31472381 110.15325604]"|[ 90.2424754  175.41534841]|[33.68129896 33.72000769]
22|"[193.98782607  89.49283755 174.56911564 190.96669072 151.29374388
 174.25926821  68.24732369 138.16775047  88.18422332 171.22238966
  93.09457635  89.41723063 152.9564918  144.65270221 150.49290599
 117.7907803  147.93978998 152.12598535 132.51875277 141.04967429
 156.69551455  51.73540873 154.34146066 115.81468787 124.0800115
  80.1045221  150.36258511  96.5711748   56.53500114  63.02065726
 130.56647287 194.90988939  93.44031764  50.93560176 123.16680453
  63.75458557 134.42039145  59.31483536 186.2657876   80.51068801
  79.07350486 133.79001995 139.36994093 113.37380885  99.07319817
 177.59845593 138.11643435 145.74576672 139.79034711  68.07211289
 193.48106051  98.29681567 136.67922624 122.45723688 171.939304
 134.90791606 156.55379559 161.99684415 164.29524024  91.09706751
 181.64775013  74.08208361  98.60286029  88.79745682 171.31492592
 120.83955533 197.78628392 110.86981261  62.44283085 140.0699423
 102.81814324 133.93871581  56.97908108 105.68095886  55.88745144]"|"[138.4986288   98.75402028 115.22205583 164.94578347 150.48861272
 173.45991968 166.87368383 157.54965475 117.8659094  170.63390346
 187.48597719 152.59344837  98.44073252  91.32134037  89.84555894
  82.97832429 187.35277633 173.23927893  83.69594605 115.99584432
  93.34796799  73.82489609 125.98148936 172.99850953  85.56498294
 165.33368701 190.6724781  138.48038524 193.14450721 121.13223679
  85.65299128 139.43662954 148.95239612  79.96456912  92.28558537
 196.25941711 121.56866602 106.45713024 194.86705713 195.4699951
 191.14509579 112.92269735 197.95646111 179.94935226 176.64930697
  73.28875188  88.71851035 119.23341277  88.31291623  89.50506086
 188.48918352 145.95527929  86.5878141  136.93547049 154.09346517
 175.21985566 174.74215677 176.32730596 144.45778422 198.44487969
 196.61201258 151.59929563 135.07385055 126.47133979 161.16778146
 181.71601899 173.97466861 199.86162533 105.72326421 136.3549601
  97.70626839 125.97364859 159.49441539  96.02373428 110.15325604]"|[ 89.30205326 176.30721891]|[34.84989051 34.92606201]
