|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[177.70348828 131.14586936 129.87340035 153.00161638 148.343237
 107.38722484 111.92036459 109.46002746 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  97.18965292  99.32022992  64.25462163
 150.06624302  78.99998984  84.54482119 153.19400581 115.12878058
 143.27520208 124.5701374  157.19876703  52.40950234 185.0065
  83.75598947  59.1288667   95.54689544 139.12027717  70.11891892
 197.5624418  154.83947994 172.05946549  74.21054253  90.91988139
 169.36681817  78.81871412 116.37641074  63.48271207 154.26853346
  76.48059817 162.91474051 150.1805896   97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 149.25028345 155.41394362  98.14710473 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.22969758 162.27296879
 147.30098957 115.60193075 130.05992773 153.12607258 162.1763406
 100.75577152  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 182.55876806  75.96985211
 146.71114104  85.77572554  86.55974469 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  87.11544001 106.94179629 195.3690614
  68.11504262 106.42258012  62.61479859 173.7348909  156.05652799
 154.81319648 179.26487068 156.45597632  79.09342365  78.20398479
  88.00600178  63.55167992 102.38006752 165.2006498   80.828477
 188.63822717 151.91953995 145.63390697 157.95065112 150.96373795
  53.27081175 126.53047506 198.99891636 123.58109878 154.46863002
 124.9371332   86.82626589  99.56583914 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  64.87165291 117.73021207 158.13031431  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.90151522 126.64442045
 165.79665698  85.4653801  115.40712099  75.10081989 166.27621004
  72.29954395 128.30469163 121.34043814 134.47024216 142.49579423]"|[ 77.24638453 102.29051164]|[23.90824312 23.02114066]
11|"[177.70348828 131.14586936 129.87340035 153.00161638 148.343237
 107.38722484 111.58848482 109.03939834 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  96.84399905  99.32022992  64.25462163
 150.06624302  78.99998984  84.46952649 153.19400581 115.12878058
 143.27520208 124.5701374  157.19876703  52.84925394 185.0065
  83.82574349  59.09484215  95.54689544 139.12027717  70.32823445
 197.5624418  154.83947994 172.05946549  74.21054253  90.91988139
 169.36681817  78.81871412 116.37641074  63.48271207 154.26853346
  76.48059817 162.91474051 150.1805896   97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 149.8679168  155.41394362  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.22969758 162.27296879
 147.30098957 116.23764375 130.05992773 153.12607258 162.1763406
 100.77413485  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 182.55876806  75.96985211
 146.71114104  86.71904723  87.46697737 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  88.05380209 106.94179629 195.3690614
  68.11504262 106.42258012  63.61195992 173.7348909  156.05652799
 154.81319648 179.26487068 156.45597632  79.99154309  78.20398479
  89.003566    64.55110092 102.38006752 165.2006498   81.80632515
 188.63822717 151.91953995 145.63390697 157.95065112 150.96373795
  53.27081175 126.53047506 198.99891636 123.58109878 154.46863002
 124.9371332   86.82626589  99.56583914 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  65.65811909 117.73021207 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.90151522 126.64442045
 165.79665698  86.23730561 115.40712099  75.10081989 166.27621004
  73.29937533 128.30469163 121.34043814 134.47024216 142.49579423]"|[ 76.16012408 101.41421855]|[24.94266964 24.23856023]
12|"[177.70348828 131.14586936 129.87340035 153.91409873 148.343237
 107.38722484 111.18410725 108.56288025 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  96.67968624  99.32022992  64.25462163
 150.06624302  78.99998984  84.41371731 153.19400581 115.12878058
 143.27520208 124.5701374  157.19876703  53.23709323 185.0065
  83.91625207  58.91995936  95.54689544 139.12027717  70.72686742
 197.5624418  154.83947994 172.05946549  74.21054253  90.91988139
 169.36681817  78.81871412 116.37641074  63.48271207 154.26853346
  76.48059817 162.91474051 150.1805896   97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 150.5381459  155.41394362  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.22969758 162.27296879
 147.30098957 116.85125646 130.54016132 153.12607258 162.1763406
 100.72707883  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 182.14965199  75.96985211
 146.71114104  87.63363938  88.34614204 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  89.04021038 106.94179629 195.3690614
  68.11504262 106.42258012  64.61040137 173.7348909  156.05652799
 154.81319648 179.26487068 156.45597632  80.91327011  78.20398479
  89.99946167  65.53569018 102.38006752 165.2006498   82.7234357
 188.63822717 151.91953995 145.63390697 157.95065112 150.96373795
  53.27081175 126.53047506 198.99891636 123.58109878 154.46863002
 124.9371332   86.82626589  99.56583914 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.40027335 117.73021207 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.90151522 126.64442045
 165.79665698  87.02691274 114.52998035  75.10081989 166.27621004
  74.29826759 128.30469163 121.34043814 134.47024216 142.49579423]"|[ 75.0866417 100.5651623]|[25.9903507  25.47512947]
13|"[177.70348828 131.14586936 129.87340035 153.91409873 148.343237
 107.38722484 110.95202611 108.24301021 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  96.45754128  99.32022992  64.25462163
 150.06624302  78.99998984  84.56162394 153.19400581 115.12878058
 143.27520208 124.5701374  157.19876703  53.47282858 185.0065
  84.02234659  58.93764899  95.54689544 139.12027717  70.91343916
 197.5624418  154.83947994 172.05946549  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.1805896   97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  155.41394362  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.22969758 162.27296879
 147.30098957 117.50130704 130.54016132 153.12607258 162.1763406
 100.62445918  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 182.14965199  75.96985211
 146.71114104  88.60633581  89.29360347 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  90.01522403 106.94179629 195.3690614
  68.11504262 106.42258012  65.5994027  173.7348909  156.05652799
 154.81319648 179.26487068 156.45597632  81.88508739  78.20398479
  90.99381772  66.5355337  102.38006752 165.2006498   83.70587704
 188.63822717 151.91953995 145.63390697 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589  99.56583914 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 117.73021207 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.90151522 126.64442045
 165.79665698  87.78680369 114.52998035  75.10081989 166.27621004
  75.29298826 128.30469163 121.34043814 134.47024216 142.49579423]"|[74.02596977 99.58527464]|[27.05099911 26.61083197]
14|"[177.70348828 131.14586936 129.87340035 153.91409873 148.343237
 107.38722484 110.77823275 107.89397281 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  96.22366941  99.32022992  64.25462163
 150.06624302  78.99998984  84.60705952 153.19400581 115.12878058
 143.27520208 124.5701374  157.19876703  53.86569409 185.0065
  83.98003814  58.8468378   95.54689544 139.12027717  71.12705836
 197.5624418  154.83947994 172.05946549  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.1805896   97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  155.41394362  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.22969758 162.27296879
 147.30098957 117.65458838 130.54016132 153.12607258 162.1763406
 100.58923121  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 182.14965199  75.96985211
 146.71114104  89.59111795  90.23071226 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  90.98749145 106.94179629 195.3690614
  68.11504262 106.42258012  66.59836997 173.7348909  156.05652799
 154.81319648 179.26487068 156.45597632  82.80468333  78.20398479
  91.99292232  67.53140183 102.38006752 165.2006498   84.68279405
 188.63822717 151.91953995 145.63390697 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589  99.56583914 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 117.73021207 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.90151522 126.64442045
 165.79665698  88.77498628 114.52998035  75.10081989 166.27621004
  76.29236756 128.30469163 121.34043814 134.47024216 142.49579423]"|[72.97755345 98.6288059 ]|[28.1237634  27.76632647]
15|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 110.52104759 107.49697964 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  95.91160159  99.32022992  64.25462163
 150.06624302  78.99998984  84.63591989 153.19400581 115.12878058
 143.27520208 123.69459549 157.19876703  54.2617571  185.0065
  84.08898827  58.6812263   95.54689544 139.12027717  71.51289632
 197.5624418  154.83947994 172.05946549  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  155.41394362  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.22969758 162.27296879
 147.30098957 117.86040727 130.54016132 153.12607258 162.1763406
 100.57299357  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  90.55748009  91.14853383 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  91.93755128 106.94179629 195.3690614
  68.11504262 106.42258012  67.59795342 173.7348909  156.05652799
 154.81319648 178.7817285  156.45597632  83.72290667  78.20398479
  92.98696954  68.5175929  102.38006752 165.2006498   85.60536061
 188.63822717 151.91953995 145.63390697 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 117.73021207 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.90151522 126.64442045
 165.79665698  89.75357638 114.52998035  75.10081989 166.27621004
  77.29223572 128.30469163 121.34043814 134.47024216 142.49579423]"|[71.94135467 97.6948341 ]|[29.20833339 28.94007972]
16|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 110.19303089 107.09506659 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 154.78966066  52.55711377  95.58005108  99.32022992  64.25462163
 150.06624302  78.99998984  84.79424602 153.19400581 115.12878058
 143.27520208 123.69459549 157.19876703  54.66990087 185.0065
  84.20704279  58.7250417   95.35729186 139.12027717  71.77563918
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  155.41394362  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.49246289 162.27296879
 147.30098957 117.79816882 130.54016132 153.12607258 162.1763406
 100.51557296  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  91.50215202  92.06421166 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.4310585   99.43626611  92.88098875 106.94179629 195.3690614
  68.11504262 106.42258012  68.5853403  173.7348909  156.05652799
 154.81319648 178.7817285  156.45597632  84.63582434  78.20398479
  93.97997665  69.51663255 103.36192825 165.2006498   86.57022651
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 117.73021207 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 179.93665544 126.64442045
 165.79665698  90.75163769 114.52998035  75.10081989 166.27621004
  78.29058579 128.30469163 121.34043814 134.47024216 142.49579423]"|[70.91733902 96.78244798]|[30.30441367 30.13068946]
17|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 109.87955469 106.63262136 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 155.71938786  52.55711377  95.45035114  99.32022992  64.25462163
 150.06624302  78.99998984  84.87587522 153.19400581 115.12878058
 143.27520208 123.69459549 157.19876703  54.87490053 185.0065
  84.20704279  58.60891834  95.35729186 139.12027717  71.92478717
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  154.49677706  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.49246289 162.27296879
 147.30098957 117.77000986 130.54016132 153.12607258 162.1763406
 100.41864405  96.63237708 179.61561191 199.57831684 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  92.45174807  92.95085951 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.79930751  99.43626611  93.87254204 106.94179629 195.3690614
  68.11504262 106.42258012  69.58200306 173.7348909  156.05652799
 154.81319648 178.7817285  156.45597632  85.61458638  78.20398479
  93.97997665  70.50986735 103.36192825 165.2006498   87.55904139
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 118.12871615 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 179.93665544 126.64442045
 165.79665698  91.75124115 114.52998035  75.10081989 166.27621004
  79.2858771  128.30469163 121.34043814 134.47024216 142.49579423]"|[69.905475   95.89075713]|[31.41172176 31.33687661]
18|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 109.63627353 106.3395465  132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 155.71938786  52.55711377  95.39226561  99.32022992  64.25462163
 150.06624302  78.99998984  84.92169911 153.19400581 115.12878058
 143.27520208 123.69459549 157.19876703  55.25515504 185.0065
  84.04359173  58.7292633   95.35729186 139.12027717  72.02278771
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  127.18259888
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  154.49677706  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  64.49246289 162.27296879
 147.30098957 117.59517006 130.18106289 153.12607258 162.1763406
 100.54892324  96.63237708 179.61561191 198.92279273 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  93.42170388  93.90694901 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 142.79930751  99.43626611  94.87085365 106.94179629 195.3690614
  68.11504262 106.42258012  70.5809526  173.7348909  156.05652799
 154.81319648 178.7817285  156.45597632  86.53946827  78.20398479
  94.9665281   71.50259948 103.36192825 165.2006498   88.55422775
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.52490557
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 118.12871615 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 179.93665544 126.64442045
 165.79665698  92.73583804 115.46328004  75.10081989 166.27621004
  80.27735445 128.30469163 121.34043814 133.71506792 142.49579423]"|[68.90573313 95.01889924]|[32.52998657 32.55747638]
19|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 109.21349528 105.92757463 132.89067638 104.81911103
 168.44627454 171.0022293  135.30503387 157.42523258  67.18968766
 155.232903    52.55711377  95.13569456  99.32022992  64.25462163
 150.06624302  78.99998984  85.04287586 153.19400581 115.12878058
 142.4978064  123.69459549 157.19876703  55.57449781 185.0065
  83.89333448  58.84224042  95.35729186 139.12027717  72.36776711
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 115.74019613  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  126.27346629
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  154.49677706  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  65.37426415 162.27296879
 147.30098957 117.27323622 130.18106289 153.12607258 162.1763406
 100.68741769  96.63237708 179.61561191 198.92279273 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  94.32793705  94.81814558 154.83438579  98.53146237
  58.74143916 153.53968238 192.42526645  69.71614935 109.71287379
 143.67299651  99.43626611  95.83737902 106.94179629 195.3690614
  68.11504262 106.42258012  71.57358354 173.7348909  156.05652799
 155.44220837 178.7817285  156.45597632  87.48710754  78.20398479
  95.95517503  72.49619707 103.36192825 165.2006498   89.49283801
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.77042849 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.9414124
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 118.12871615 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.40827662 126.64442045
 165.79665698  93.68260021 115.46328004  75.10081989 166.27621004
  81.26771766 128.30469163 121.34043814 133.71506792 142.49579423]"|[67.91808529 94.16604506]|[33.65894704 33.79142928]
20|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 108.75625297 105.46275689 132.89067638 104.81911103
 168.44627454 171.0022293  135.88786888 157.42523258  67.18968766
 155.232903    52.55711377  94.96100947  99.32022992  64.25462163
 150.06624302  78.99998984  85.12853608 153.19400581 115.12878058
 142.4978064  123.69459549 157.19876703  55.81259389 185.0065
  83.72804147  58.9879931   95.35729186 139.12027717  72.57329217
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 114.75745911  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  126.27346629
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  154.49677706  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  65.37426415 161.33680248
 147.30098957 116.92530906 130.18106289 153.12607258 162.1763406
 100.87627632  96.63237708 179.61561191 198.92279273 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  95.2172792   95.70355196 154.83438579  98.53146237
  58.74143916 153.53968238 191.61267593  69.71614935 109.71287379
 143.67299651  99.43626611  96.82200338 106.94179629 195.3690614
  68.11504262 106.42258012  72.56990795 173.7348909  156.05652799
 155.44220837 178.7817285  156.45597632  88.45834915  78.20398479
  96.94141953  73.48551813 103.36192825 165.2006498   90.47148986
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.58542049 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.9414124
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 118.12871615 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.40827662 126.29286301
 165.79665698  94.62012178 115.46328004  75.10081989 166.27621004
  82.24972195 128.30469163 121.34043814 133.71506792 142.49579423]"|[66.9425041  93.33140167]|[34.79835098 35.0377721 ]
21|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 108.43733346 105.01194208 132.89067638 104.21747224
 168.44627454 171.0022293  136.74791433 157.42523258  67.18968766
 155.232903    52.55711377  94.82618843  99.32022992  64.25462163
 150.06624302  78.99998984  85.21984592 153.19400581 115.12878058
 142.4978064  123.69459549 157.19876703  56.16897878 185.0065
  83.58658649  58.91521705  95.35729186 139.12027717  72.71894108
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 114.75745911  63.48271207 154.26853346
  76.48059817 162.91474051 150.53738609  97.4229718  126.27346629
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  154.49677706  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  65.37426415 161.33680248
 147.30098957 116.45933906 130.18106289 153.12607258 162.1763406
 100.82812789  96.63237708 179.61561191 198.92279273 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  96.16506101  96.59616946 154.83438579  99.33023065
  58.74143916 153.53968238 192.12289337  69.71614935 109.71287379
 143.67299651  99.43626611  97.81287334 106.94179629 195.3690614
  68.11504262 106.42258012  73.56573048 173.7348909  156.05652799
 155.44220837 178.7817285  156.45597632  89.39268838  78.20398479
  97.93136422  74.48286644 103.36192825 165.2006498   91.4608262
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.58542049 123.58109878 154.46863002
 124.9371332   86.82626589 100.50002127 196.27493301 180.9414124
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 118.12871615 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.40827662 126.29286301
 165.79665698  95.5049223  115.46328004  75.10081989 166.27621004
  83.24856214 128.30469163 121.34043814 133.71506792 142.49579423]"|[65.9789624  92.51421429]|[35.94795413 36.29562932]
22|"[177.70348828 131.14586936 129.87340035 154.83792851 148.343237
 107.38722484 108.14824975 104.72976439 132.89067638 103.61113352
 168.44627454 171.0022293  136.74791433 157.42523258  67.18968766
 155.232903    52.89553772  94.52211219  99.32022992  64.25462163
 150.06624302  78.99998984  85.41410278 152.67913445 115.12878058
 143.01152752 123.69459549 157.19876703  56.41514408 185.0065
  83.59511112  58.98635017  95.35729186 139.12027717  73.00762479
 196.56575998 154.83947994 171.34565794  74.21054253  90.91988139
 169.36681817  78.81871412 114.75745911  63.48271207 153.66939322
  76.48059817 162.91474051 150.53738609  97.4229718  126.27346629
 182.76210123  56.33152225 162.6598216  148.28841342 168.66125158
 151.5357446  154.49677706  98.97566858 179.17936657 146.60574822
 112.2451642   76.38638914 186.45670282  65.37426415 161.33680248
 147.30098957 116.07345969 130.18106289 153.12607258 162.98896881
 100.89344954  96.63237708 179.61561191 198.92279273 143.75589536]"|"[196.35921409  93.32455726 118.85980622 181.76684847  75.96985211
 146.71114104  97.12236483  97.55553162 154.83438579 100.12543714
  58.74143916 153.53968238 192.12289337  69.71614935 109.71287379
 143.67299651 100.37725986  98.76552104 106.94179629 195.3690614
  68.11504262 106.42258012  74.54668118 174.59215835 156.05652799
 156.30016561 178.7817285  156.45597632  90.36191624  78.20398479
  98.93132789  75.48033327 103.36192825 165.2006498   92.41825072
 188.55683094 151.91953995 146.33424888 157.95065112 150.96373795
  53.27081175 126.53047506 199.58542049 123.58109878 155.26927412
 124.9371332   86.82626589 100.50002127 196.27493301 180.9414124
 115.25712733 114.96902737 193.57315482 160.23281523  56.33412691
  66.46953252 118.12871615 157.57041972  55.28979854 196.7376445
 171.12857    100.87942052 173.33200665 180.40827662 126.29286301
 165.79665698  96.42747155 115.46328004  75.10081989 165.69342758
  84.2464264  128.30469163 121.34043814 133.71506792 142.49579423]"|[65.02743283 91.71376707]|[37.10751934 37.56420499]
