|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.98503581 190.38047836 102.68823528  82.65549442 157.53716365
 107.16230508  95.61568639  96.02435264  66.58512615  60.47357413
  68.52611546 130.62711962  88.27025496  70.05623209  76.69355565
 177.3598126   57.5009508   52.86580251 162.44914098  79.49253901
  94.3447942  161.74042311  62.29134068 125.30137516 173.34492727
 168.56404423 159.40587793 112.80670283 165.70830183  72.50378284
 198.49342972  88.17739929 161.90336936 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.38244712  96.66803931
  72.55894827 188.93609773 184.06217339 133.15012804 136.51093655
 126.60715026 126.59403159  53.90872626 123.67295717 169.6152506
 149.79894763 198.46948027 170.66909185 135.91427391 144.43050843
  57.8312935  112.44420828 141.3923253   99.78625302  86.15088518
  62.92492416 160.38565682 131.61738915 148.55482772 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.86365603]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.04463886
 160.72881108 166.56206661 172.86931817  89.35514196 138.51819051
  60.88587801  59.0356237   96.88106741 108.70481767  74.45029837
 187.23985663  87.3793875   66.47601071  80.77270825 173.2495994
  76.02398155 155.31721637 102.25383555 107.49908422 108.45334197
 136.51544115 187.22561733  56.01372734 146.91941387 101.53202117
 159.68879111  87.98508027 152.73205038 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 181.59650848 197.44159743
 135.82521168 153.78678449 145.81777165 107.59304092  93.59549987
 130.91103893 121.7273783  195.02242564 175.45190927 188.43361904
 185.74576022  90.78136132 188.91582201 113.61775853 175.68287851
 133.96029471 151.77388195 167.81306533 165.04656495  81.4953918
  88.00998005 166.94583282  61.3038894   97.97614793 166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.84154737]"|[204.55337501  53.75039559]|[22.55931956 25.67142983]
11|"[176.98503581 190.38047836 102.68823528  82.65549442 157.53716365
 107.16230508  95.61568639  96.02435264  67.24948227  60.47357413
  68.82116046 130.62711962  88.27025496  70.05623209  76.77534002
 177.3598126   58.28238429  53.20367551 162.44914098  79.49253901
  94.43245704 161.74042311  62.29134068 125.30137516 173.34492727
 168.56404423 159.40587793 112.80670283 165.70830183  72.50378284
 198.49342972  88.17739929 161.90336936 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.38244712  96.66803931
  72.55894827 188.93609773 184.06217339 133.15012804 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 149.79894763 198.46948027 170.66909185 135.91427391 144.43050843
  57.8312935  112.44420828 141.3923253   99.78625302  85.96690566
  63.58551112 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.37952047]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.04463886
 160.72881108 166.56206661 172.86931817  90.10255814 138.51819051
  61.84136137  59.0356237   96.88106741 108.70481767  75.44694842
 187.23985663  88.00337605  67.41720242  80.77270825 173.2495994
  77.02013175 155.31721637 102.25383555 107.49908422 108.45334197
 136.51544115 187.22561733  56.01372734 146.91941387 101.53202117
 159.68879111  87.98508027 152.73205038 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 181.59650848 197.44159743
 135.82521168 153.78678449 145.81777165 107.59304092  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 185.74576022  90.78136132 188.91582201 113.61775853 175.68287851
 133.96029471 151.77388195 167.81306533 165.04656495  82.47832188
  88.76072959 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 105.96655437]"|[205.384673    52.81565165]|[23.80789622 26.84456826]
12|"[176.98503581 190.38047836 102.68823528  82.65549442 157.53716365
 107.16230508  95.61568639  96.02435264  68.10976033  60.47357413
  69.12512316 130.62711962  88.27025496  70.05623209  76.96137033
 177.3598126   59.05145942  53.67137456 162.44914098  79.49253901
  94.43245704 161.74042311  62.29134068 125.30137516 173.34492727
 168.56404423 159.40587793 112.80670283 165.70830183  72.50378284
 198.49342972  88.17739929 161.90336936 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  96.66803931
  72.55894827 188.93609773 184.06217339 133.15012804 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 149.79894763 198.46948027 170.66909185 135.91427391 144.43050843
  58.41154587 112.44420828 141.02900643  99.78625302  85.59810724
  64.30911338 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.37952047]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.04463886
 160.72881108 166.56206661 172.86931817  90.61238326 138.51819051
  62.7940453   59.0356237   96.88106741 108.70481767  76.42949243
 187.23985663  88.64253444  68.30109019  80.77270825 173.2495994
  77.02013175 155.31721637 102.25383555 107.49908422 108.45334197
 136.51544115 187.22561733  56.01372734 146.91941387 101.53202117
 159.68879111  87.98508027 152.73205038 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 197.44159743
 135.82521168 153.78678449 145.81777165 107.59304092  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 185.74576022  90.78136132 188.91582201 113.61775853 175.68287851
 133.14585798 151.77388195 166.88140048 165.04656495  83.40783128
  89.45094677 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 105.96655437]"|[206.2037172   51.89239407]|[25.06454518 28.02676767]
13|"[176.98503581 190.38047836 102.68823528  82.65549442 156.85241586
 107.16230508  95.61568639  96.02435264  69.00632346  60.47357413
  69.51754356 130.62711962  88.27025496  70.05623209  77.04646383
 177.3598126   59.79925883  53.97636528 162.44914098  79.42093013
  94.23358886 161.74042311  61.66967954 125.30137516 173.4983056
 168.56404423 159.40587793 112.80670283 165.70830183  72.50378284
 198.49342972  88.17739929 161.27352582 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  96.66803931
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 198.46948027 170.86960129 135.91427391 144.43050843
  58.41154587 112.44420828 141.02900643  99.78625302  85.39632977
  64.97261311 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.37952047]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.77341898
 160.72881108 166.56206661 172.86931817  91.05529923 138.51819051
  63.71383127  59.0356237   96.88106741 108.70481767  77.4258654
 187.23985663  89.30645916  69.25344551  80.77270825 174.24703219
  78.000158   155.31721637 103.03712185 107.49908422 109.44150951
 136.51544115 187.22561733  56.01372734 146.91941387 101.53202117
 159.68879111  87.98508027 153.50877241 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 197.44159743
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  90.78136132 187.93613024 113.61775853 175.68287851
 133.14585798 151.77388195 166.88140048 165.04656495  84.38726267
  90.19912329 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 105.96655437]"|[207.01050267  50.98059081]|[26.32909932 29.21782384]
14|"[176.98503581 190.38047836 102.68823528  82.65549442 156.85241586
 107.16230508  95.61568639  96.02435264  69.77797708  60.47357413
  69.92921899 130.62711962  88.27025496  70.05623209  77.17106624
 177.3598126   60.4606819   54.27284389 162.44914098  79.42093013
  94.23358886 161.74042311  61.66967954 125.30137516 173.4983056
 168.56404423 159.7915158  112.80670283 165.70830183  72.50378284
 198.49342972  88.17739929 161.27352582 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  96.66803931
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 198.46948027 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  85.39632977
  65.73751251 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.37952047]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.77341898
 160.72881108 166.56206661 172.86931817  91.69134223 138.51819051
  64.6251618   59.0356237   96.88106741 108.70481767  78.41807215
 187.23985663  90.05647218  70.20848501  80.77270825 174.24703219
  78.000158   155.31721637 103.03712185 107.49908422 109.44150951
 136.51544115 188.14826755  56.01372734 146.91941387 101.53202117
 159.68879111  87.98508027 153.50877241 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 197.44159743
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  90.78136132 187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  84.38726267
  90.84327305 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 105.96655437]"|[207.80502591  50.0802093 ]|[27.60139364 30.41753762]
15|"[176.98503581 190.38047836 102.68823528  82.65549442 156.85241586
 107.16230508  95.61568639  96.02435264  70.68899936  60.47357413
  70.18773332 130.62711962  88.27025496  70.05623209  77.26874242
 177.3598126   61.18661851  54.62391232 162.44914098  79.42093013
  94.04152035 161.74042311  61.66967954 125.30137516 173.4983056
 168.56404423 159.7915158  112.80670283 165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  96.66803931
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 197.91207326 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  85.33981537
  66.50077799 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.37952047]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.77341898
 160.72881108 166.56206661 172.86931817  92.10369936 138.51819051
  65.59116923  59.0356237   96.88106741 108.70481767  79.4132904
 187.23985663  90.74423379  71.14483481  80.77270825 174.24703219
  78.98153951 155.31721637 103.03712185 107.49908422 109.44150951
 136.51544115 188.14826755  56.01372734 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 197.44159743
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  91.6116007  187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  85.38566446
  91.48935804 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 105.96655437]"|[208.58728464  49.19121672]|[28.88126523 31.62571484]
16|"[176.98503581 190.38047836 102.68823528  82.65549442 156.85241586
 107.16230508  95.61568639  96.02435264  71.59063346  60.47357413
  70.45867517 130.62711962  88.27025496  70.05623209  77.44695572
 177.3598126   62.02106385  55.00405325 162.44914098  79.42093013
  94.04152035 161.74042311  61.66967954 125.30137516 173.4983056
 168.56404423 159.7915158  112.80670283 165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  96.66803931
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 197.3157146  170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  85.31638347
  67.31064331 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.36543704]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.77341898
 160.72881108 166.56206661 172.86931817  92.53619902 138.51819051
  66.55376494  59.0356237   96.88106741 108.70481767  80.39728228
 187.23985663  91.2953245   72.06976339  80.77270825 174.24703219
  78.98153951 155.31721637 103.03712185 107.49908422 109.44150951
 136.51544115 188.14826755  56.01372734 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 197.44159743
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  92.4143188  187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  86.38538989
  92.07597389 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.96645519]"|[209.35727769  48.31358014]|[30.16855335 32.84216625]
17|"[176.98503581 190.38047836 102.68823528  82.65549442 156.85241586
 107.16230508  95.61568639  96.02435264  72.53117835  60.47357413
  70.90877037 130.62711962  88.27025496  70.05623209  77.65558145
 177.3598126   62.78055271  55.4987851  162.44914098  79.42093013
  94.15423348 161.74042311  61.66967954 125.30137516 173.4983056
 168.56404423 159.7915158  112.80670283 165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  97.19293148
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 196.66974168 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  85.31638347
  68.21060119 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.36543704]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.77341898
 160.72881108 166.56206661 172.86931817  92.87586842 138.51819051
  67.44674552  59.0356237   96.88106741 108.70481767  81.37527783
 187.23985663  91.94584481  72.93880907  80.77270825 174.24703219
  79.97516709 155.31721637 103.03712185 107.49908422 109.44150951
 136.51544115 188.14826755  56.01372734 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 198.29276616
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  93.17767912 187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  86.38538989
  92.51195074 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.96645519]"|[210.11500481  47.44726669]|[31.46309945 34.06670739]
18|"[176.98503581 190.38047836 102.68823528  82.65549442 156.85241586
 107.16230508  95.61568639  96.02435264  73.48464889  60.47357413
  71.42321171 130.62711962  88.27025496  70.05623209  78.00718332
 177.3598126   63.48413084  55.92869532 162.44914098  79.42093013
  94.15423348 161.74042311  61.66967954 125.30137516 173.4983056
 168.56404423 159.7915158  112.80670283 165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  64.68695433 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  97.19293148
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 196.1379219  170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  85.18923815
  69.11126658 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.36543704]"|"[ 99.86581685 131.05083988  89.1826206  143.41551731  68.77341898
 160.72881108 166.56206661 172.86931817  93.17735464 138.51819051
  68.3042711   59.0356237   96.88106741 108.70481767  82.31142746
 187.23985663  92.65646272  73.84168072  80.77270825 174.24703219
  79.97516709 155.31721637 103.03712185 107.49908422 109.44150951
 136.51544115 188.14826755  56.01372734 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 161.01908968 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 198.29276616
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  94.02453668 187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  87.37727399
  92.9464641  166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.96645519]"|[210.86046654  46.59224373]|[32.76474718 35.2991585 ]
19|"[176.98503581 190.38047836 102.68823528  81.87270244 156.11016126
 107.16230508  95.61568639  96.02435264  74.39961716  60.47357413
  71.85310261 130.62711962  88.27025496  70.05623209  78.16088198
 177.3598126   64.35635337  56.49327972 162.44914098  79.42093013
  94.15423348 161.74042311  61.66967954 125.30137516 173.4983056
 167.67614358 159.7915158  112.80670283 165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  63.88479793 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  97.19293148
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 127.38582073  53.90872626 123.67295717 169.6152506
 150.39086365 195.60283731 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  84.87368373
  70.00155522 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.36543704]"|"[ 99.86581685 131.05083988  89.1826206  144.03780078  69.44353696
 160.72881108 166.56206661 172.86931817  93.58088042 138.51819051
  69.20715194  59.0356237   96.88106741 108.70481767  83.29954523
 187.23985663  93.14557196  74.66705605  80.77270825 174.24703219
  79.97516709 155.31721637 103.03712185 107.49908422 109.44150951
 136.97547641 188.14826755  56.01372734 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 160.42197571 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 198.29276616
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 122.33817283 195.02242564 175.45190927 188.43361904
 184.93976058  94.86933516 187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  88.32618147
  93.40186077 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.96645519]"|[211.59366404  45.74847902]|[34.07334239 36.53934442]
20|"[176.98503581 190.38047836 102.68823528  82.16101555 156.11016126
 107.16230508  95.61568639  96.02435264  75.32277655  60.47357413
  72.30845213 130.62711962  88.27025496  70.05623209  78.51612234
 176.47045757  65.11757674  57.05494205 162.44914098  79.42093013
  94.15423348 161.74042311  61.66967954 125.30137516 173.4983056
 167.67614358 159.7915158  112.227515   165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  63.88479793 168.42893631  82.41800585  86.31345087
 137.62555829 129.4417424  116.86674598 182.63362463  97.19293148
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 126.82924842  53.90872626 123.67295717 169.6152506
 150.39086365 195.02371326 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  84.48667075
  70.8091811  160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.36543704]"|"[ 99.86581685 131.05083988  89.1826206  143.08026459  69.44353696
 160.72881108 166.56206661 172.86931817  93.96529781 138.51819051
  70.0974647   59.0356237   96.88106741 108.70481767  84.23432022
 187.6970739   93.79406174  75.49442262  80.77270825 174.24703219
  79.97516709 155.31721637 103.03712185 107.49908422 109.44150951
 136.97547641 188.14826755  55.19853322 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 160.42197571 179.63868277 147.68031367 177.350728
 165.07532554  83.85207941 125.36758819 180.62856744 198.29276616
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 123.16897199 195.02242564 175.45190927 188.43361904
 184.93976058  95.6845746  187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  89.24825574
  93.99155598 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.96645519]"|[212.31459898  44.91594082]|[35.38873313 37.78709445]
21|"[176.98503581 190.38047836 102.68823528  82.16101555 156.11016126
 107.16230508  95.61568639  96.02435264  76.30817051  60.47357413
  72.84700476 130.62711962  88.27025496  70.05623209  78.73063711
 176.47045757  66.00780459  57.64521905 162.44914098  79.42093013
  94.2502396  161.74042311  61.66967954 125.30137516 173.4983056
 167.67614358 159.7915158  112.227515   165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  63.88479793 168.42893631  82.41800585  85.5633067
 137.62555829 129.4417424  116.86674598 182.63362463  97.19293148
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 126.82924842  53.90872626 123.67295717 169.6152506
 150.39086365 194.43959974 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  84.36080018
  71.67520386 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.36543704]"|"[ 99.86581685 131.05083988  89.1826206  143.08026459  69.44353696
 160.72881108 166.56206661 172.86931817  94.13558801 138.51819051
  70.94005657  59.0356237   96.88106741 108.70481767  85.21104097
 187.6970739   94.24957723  76.30162338  80.77270825 174.24703219
  80.97054783 155.31721637 103.03712185 107.49908422 109.44150951
 136.97547641 188.14826755  55.19853322 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 160.42197571 179.63868277 147.68031367 176.68945368
 165.07532554  83.85207941 125.36758819 180.62856744 198.29276616
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 123.16897199 195.02242564 175.45190927 188.43361904
 184.93976058  96.49624657 187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  90.24030241
  94.49156057 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 106.96645519]"|[213.01926487  44.09459803]|[36.71291061 39.04224226]
22|"[176.98503581 190.38047836 102.68823528  82.16101555 156.11016126
 107.16230508  94.78204145  96.02435264  77.26817042  60.47357413
  73.40962008 130.62711962  88.27025496  70.23147278  78.99514426
 176.47045757  66.83217006  58.11384019 162.44914098  79.42093013
  94.2502396  161.74042311  61.66967954 125.30137516 173.4983056
 167.67614358 159.7915158  112.227515   165.70830183  72.50378284
 198.49342972  87.79579614 161.27352582 155.56110613 108.5051594
 125.71509683  63.88479793 168.42893631  82.41800585  85.5633067
 137.62555829 129.4417424  116.86674598 182.63362463  97.19293148
  72.55894827 188.93609773 184.06217339 133.29054577 136.51093655
 126.60715026 126.82924842  53.90872626 123.67295717 169.6152506
 150.39086365 193.89217164 170.86960129 135.91427391 144.43050843
  57.51096155 112.44420828 141.02900643  99.78625302  84.36080018
  72.60209709 160.38565682 131.61738915 149.09290178 164.54521236
  90.2767876  134.29186221 122.80393617 136.34777462  74.54247655]"|"[ 99.86581685 131.05083988  89.1826206  143.08026459  69.44353696
 160.72881108 167.11436736 172.86931817  94.41558832 138.51819051
  71.76677539  59.0356237   96.88106741 109.68934329  86.17542469
 187.6970739   94.81563516  77.18502262  80.77270825 174.24703219
  80.97054783 155.31721637 103.03712185 107.49908422 109.44150951
 136.97547641 188.14826755  55.19853322 146.91941387 101.53202117
 159.68879111  88.90940653 153.50877241 158.92673033 141.69515033
 196.62758887 160.42197571 179.63868277 147.68031367 176.68945368
 165.07532554  83.85207941 125.36758819 180.62856744 198.29276616
 135.82521168 153.78678449 145.81777165 108.58313327  93.59549987
 130.91103893 123.16897199 195.02242564 175.45190927 188.43361904
 184.93976058  97.33309929 187.93613024 113.61775853 175.68287851
 133.58053934 151.77388195 166.88140048 165.04656495  90.24030241
  94.86688568 166.94583282  61.3038894   98.8190455  166.93387646
 108.83007946 126.6219152   52.97952593 172.98659744 107.95065894]"|[213.71165494  43.28442016]|[38.04354805 40.30462565]
