|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[177.34401448 177.29554268  60.16841079 103.24075381 177.56770931
 195.90514534 122.94171979 148.56906712 105.95619515 141.44376497
 166.86623657  60.80961922  78.766849   116.1425951  145.68740698
 166.15861288 108.96754436 177.44555333 124.5894612  108.3758671
 175.61860586  81.67174744 173.23976067 187.33374032 191.54854386
  60.59682908 179.73586227 199.15816801 164.98654079 195.78283569
  99.75711856 178.36862079 163.88882679  92.97377519 162.11070382
  73.23138534  63.07715456 142.07130646  51.35191457 143.48782461
 131.21871529 119.72231724  91.52787089 166.85159164 156.80485727
  89.062109   158.50559023  89.06154374 155.0842183  163.8340764
  66.60837253  89.19362406 181.80655583 137.17402394  64.83293434
  59.69172533 151.86305013 110.16735033 168.35011553 111.89766054
  73.93462747  74.79182931  68.94795939 102.1051839  163.22466637
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 158.63129788 103.06442753]"|"[ 83.21843794  78.63241129  90.50365863  80.49071345 101.54866007
  73.80214644 194.87007416 162.46890736  60.83128561 200.44737695
  82.9583894   78.45503801 108.02578955  70.19012903  89.67619962
  85.06599226  60.87731801 195.85702898 135.70190682  79.95373972
  73.54870934  79.47887495 112.16739994 127.89599757 136.14116921
 132.27109426 132.95739068 122.49870326  81.41052024 144.17190967
  96.81853651 156.21333815  77.81481164  81.67901395  82.81484224
 182.9288213  196.36285322 186.41787808  60.30649689 170.0764284
  65.61777577 160.76123833 172.26512391 108.30663093 179.45403019
 161.94031448 124.23538689 130.6105292   77.78110654  61.01099961
 133.80596068 174.86075211 138.55833649 141.2281883  145.0029694
 192.07969551  80.7613291   70.28628873 198.25711579 108.53014492
  90.83696794  86.36561037  67.99818545 190.21484198  74.33073377
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  74.58699123 176.85003375]"|[ 59.89962641 164.12409493]|[25.57435819 25.47009606]
11|"[176.5645047  176.91697945  61.13679443 103.24075381 177.56770931
 195.45368515 122.94171979 148.56906712 106.22879053 141.44376497
 166.31619392  61.49668075  78.766849   116.1425951  145.68740698
 165.20363169 109.32474929 177.44555333 124.5894612  108.3758671
 175.35545754  82.57267558 173.23976067 187.33374032 191.54854386
  60.59682908 178.74065725 199.15816801 165.20027792 195.78283569
  99.75711856 177.52555877 163.88716591  92.97377519 162.81336971
  73.23138534  63.07715456 142.07130646  51.52945838 143.48782461
 131.35687456 119.72231724  91.52787089 166.85159164 156.80485727
  89.062109   158.50559023  89.06154374 155.36430048 163.74244356
  66.60837253  89.19362406 181.80655583 137.17402394  64.83293434
  59.69172533 152.3920236  110.16735033 168.35011553 111.89766054
  73.93462747  75.70210884  69.48035299 102.1051839  163.3500893
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 159.06469269 103.06442753]"|"[ 83.84482799  79.55798672  90.75312433  80.49071345 101.54866007
  74.6944377  194.87007416 162.46890736  61.79341437 200.44737695
  83.79352597  79.18163725 108.02578955  70.19012903  89.67619962
  85.36265862  61.81134405 195.85702898 135.70190682  79.95373972
  74.51346473  79.91284325 112.16739994 127.89599757 136.14116921
 132.27109426 132.85957988 122.49870326  82.38741145 144.17190967
  96.81853651 156.75115451  78.81481026  81.67901395  83.5263622
 182.9288213  196.36285322 186.41787808  61.29060979 170.0764284
  66.6081858  160.76123833 172.26512391 108.30663093 179.45403019
 161.94031448 124.23538689 130.6105292   78.74108257  62.00679247
 133.80596068 174.86075211 138.55833649 141.2281883  145.0029694
 192.07969551  81.60996746  70.28628873 198.25711579 108.53014492
  90.83696794  86.77960454  68.84468238 190.21484198  75.32283714
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  75.48819539 176.85003375]"|[ 58.97369771 165.11552383]|[26.75446668 26.59573754]
12|"[175.76727375 176.34699676  61.98658938 103.24075381 177.56770931
 194.87571237 122.94171979 148.56906712 106.44900427 141.44376497
 166.87890265  62.16322527  78.766849   116.1425951  145.68740698
 164.48153346 109.71297784 177.44555333 124.5894612  108.3758671
 174.96720798  83.52004651 173.23976067 187.33374032 191.54854386
  60.59682908 178.74065725 199.15816801 164.40528464 195.78283569
  99.75711856 177.52555877 163.87244807  92.12737576 163.46413683
  73.23138534  63.07715456 142.07130646  51.78034268 143.48782461
 131.57696185 119.72231724  91.52787089 166.85159164 156.80485727
  89.062109   158.50559023  89.06154374 155.81801972 163.78481173
  66.60837253  89.19362406 182.41636175 137.17402394  64.83293434
  59.69172533 153.06127692 110.16735033 168.35011553 111.89766054
  73.93462747  76.62206749  69.85924801 102.1051839  163.55060088
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 159.26628347 103.06442753]"|"[ 84.44850242  80.37964343  91.28023773  80.49071345 101.54866007
  75.51049374 194.87007416 162.46890736  62.76886602 200.44737695
  84.62018121  79.92710248 108.02578955  70.19012903  89.67619962
  86.05444916  62.73290717 195.85702898 135.70190682  79.95373972
  75.435019    80.23298121 112.16739994 127.89599757 136.14116921
 132.27109426 132.85957988 122.49870326  82.99402969 144.17190967
  96.81853651 156.75115451  79.81470194  82.21156254  84.28563958
 182.9288213  196.36285322 186.41787808  62.25862687 170.0764284
  67.58366598 160.76123833 172.26512391 108.30663093 179.45403019
 161.94031448 124.23538689 130.6105292   79.63222725  63.00589453
 133.80596068 174.86075211 137.7657857  141.2281883  145.0029694
 192.07969551  82.35300177  70.28628873 198.25711579 108.53014492
  90.83696794  87.17161995  69.77012204 190.21484198  76.30252847
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  76.46766522 176.85003375]"|[ 58.06023396 166.09058296]|[27.94424984 27.73558827]
13|"[174.96002865 175.80060893  62.88128719 103.24075381 177.56770931
 194.41532024 122.94171979 148.56906712 106.67289402 141.44376497
 166.12685383  62.7880794   78.766849   116.1425951  145.68740698
 164.73666933 110.00844749 177.44555333 124.5894612  108.3758671
 174.54634429  84.48069532 173.23976067 187.33374032 191.54854386
  60.59682908 178.74065725 199.15816801 165.35661898 195.78283569
  99.75711856 177.52555877 164.07278749  92.81951789 163.39556571
  73.23138534  63.07715456 142.07130646  51.94108112 143.48782461
 131.77720982 119.72231724  91.52787089 166.85159164 156.80485727
  89.062109   158.50559023  89.06154374 156.21792433 163.85005529
  66.60837253  89.19362406 182.41636175 137.17402394  64.83293434
  59.69172533 153.55236963 110.16735033 168.35011553 111.89766054
  74.81469958  77.60545869  70.31991047 102.1051839  163.59486967
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 159.43548726 103.06442753]"|"[ 85.03871878  81.21717571  91.72690969  80.49071345 101.54866007
  76.3982094  194.87007416 162.46890736  63.74348049 200.44737695
  85.27928862  80.70784399 108.02578955  70.19012903  89.67619962
  87.02135437  63.6882593  195.85702898 135.70190682  79.95373972
  76.34214289  80.51074707 112.16739994 127.89599757 136.14116921
 132.27109426 132.85957988 122.49870326  83.30219035 144.17190967
  96.81853651 156.75115451  80.7944285   82.93332377  85.28328581
 182.9288213  196.36285322 186.41787808  63.24562391 170.0764284
  68.56341123 160.76123833 172.26512391 108.30663093 179.45403019
 161.94031448 124.23538689 130.6105292   80.54878402  64.0037639
 133.80596068 174.86075211 137.7657857  141.2281883  145.0029694
 192.07969551  83.22410908  70.28628873 198.25711579 108.53014492
  91.31180798  87.3531186   70.65769744 190.21484198  77.30154813
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  77.45324631 176.85003375]"|[ 57.15917657 167.04952523]|[29.14345607 28.88903082]
14|"[174.26470301 175.25646016  63.63750912 103.24075381 177.56770931
 193.8524076  122.94171979 148.56906712 106.8156827  141.44376497
 165.62586845  63.50382136  78.766849   116.1425951  146.50577087
 165.38640199 110.43025495 177.44555333 124.5894612  108.3758671
 174.22417578  85.38765948 173.23976067 187.33374032 191.54854386
  60.59682908 178.74065725 199.15816801 165.28290681 195.78283569
  99.75711856 177.52555877 164.19852694  93.74638893 163.79110045
  73.23138534  63.07715456 142.07130646  52.3454398  143.48782461
 131.85964575 120.5800534   91.52787089 166.85159164 156.80485727
  88.07001582 158.50559023  89.06154374 156.56766481 163.76995679
  66.60837253  89.19362406 182.41636175 137.17402394  64.83293434
  59.69172533 154.24211223 110.16735033 168.35011553 111.89766054
  75.78792722  78.51579448  70.82146695 102.1051839  163.7594242
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 159.64740827 103.06442753]"|"[ 85.7574136   82.05616446  92.38122489  80.49071345 101.54866007
  77.2247258  194.87007416 162.46890736  64.73323369 200.44737695
  86.14474436  81.40620883 108.02578955  70.19012903  90.2509
  87.78151716  64.59494473 195.85702898 135.70190682  79.95373972
  77.28882523  80.93195486 112.16739994 127.89599757 136.14116921
 132.27109426 132.85957988 122.49870326  84.29946991 144.17190967
  96.81853651 156.75115451  81.7864918   83.30870369  86.20173683
 182.9288213  196.36285322 186.41787808  64.16022439 170.0764284
  69.56000759 161.27532847 172.26512391 108.30663093 179.45403019
 161.81481097 124.23538689 130.6105292   81.48563064  65.00055086
 133.80596068 174.86075211 137.7657857  141.2281883  145.0029694
 192.07969551  83.94816374  70.28628873 198.25711579 108.53014492
  91.54165134  87.76698903  71.52282235 190.21484198  78.28791612
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  78.4305331  176.85003375]"|[ 56.27046685 167.99260357]|[30.35184137 30.05547981]
15|"[173.70504878 174.64957261  64.53052041 103.24075381 177.56770931
 193.33541722 122.94171979 148.56906712 107.16737549 141.44376497
 166.00416482  64.11355597  78.766849   116.1425951  147.32385135
 165.02928815 110.59186189 177.44555333 124.5894612  108.3758671
 173.92298805  86.25984849 173.23976067 187.33374032 191.54854386
  60.59682908 178.74065725 199.15816801 164.32923861 195.78283569
  99.75711856 177.52555877 164.25249383  94.71564706 163.24219591
  73.23138534  63.07715456 142.07130646  52.80174517 143.48782461
 131.77459595 120.5800534   91.52787089 166.85159164 156.80485727
  88.07001582 158.50559023  89.06154374 157.06873076 163.61841752
  66.60837253  89.19362406 183.38988381 137.17402394  64.83293434
  59.69172533 154.8070996  110.16735033 168.35011553 111.89766054
  76.63427305  79.38039198  71.36035563 102.1051839  163.88608154
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 159.79505697 103.06442753]"|"[ 86.58613983  82.85095217  92.83125917  80.49071345 101.54866007
  78.080717   194.87007416 162.46890736  65.66934917 200.44737695
  87.07042889  82.19881447 108.02578955  70.19012903  90.82600377
  88.71557803  65.58179993 195.85702898 135.70190682  79.95373972
  78.24239009  81.42112388 112.16739994 127.89599757 136.14116921
 132.27109426 132.85957988 122.49870326  84.60033027 144.17190967
  96.81853651 156.75115451  82.78503452  83.06265762  87.03762188
 182.9288213  196.36285322 186.41787808  65.05004764 170.0764284
  70.5563843  161.27532847 172.26512391 108.30663093 179.45403019
 161.81481097 124.23538689 130.6105292   82.35103975  65.98900209
 133.80596068 174.86075211 137.53719265 141.2281883  145.0029694
 192.07969551  84.77326329  70.28628873 198.25711579 108.53014492
  92.07428511  88.26945412  72.36519934 190.21484198  79.27986265
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  79.41957297 176.85003375]"|[ 55.3940462  168.92006939]|[31.56916912 31.23438064]
16|"[173.15881028 174.02854504  65.37613128 103.24075381 177.56770931
 192.91202709 122.94171979 148.56906712 107.32780054 141.44376497
 166.99778891  64.88625558  78.766849   116.1425951  148.11385817
 164.34879686 110.89446183 177.44555333 124.5894612  108.3758671
 173.61447941  87.0521689  173.23976067 187.33374032 191.54854386
  60.59682908 178.74065725 199.15816801 164.33101839 195.78283569
  99.75711856 177.52555877 164.68026918  95.70990946 163.66075567
  73.23138534  63.07715456 143.04799862  53.27027769 143.48782461
 131.7826256  120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 157.53416687 163.4413639
  66.60837253  89.19362406 183.38988381 137.17402394  64.83293434
  59.69172533 155.4340696  110.16735033 168.35011553 111.89766054
  77.57265322  80.35066751  71.96636316 102.1051839  163.87154093
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 159.90933767 103.06442753]"|"[ 87.42376951  83.63474089  93.36505899  80.49071345 101.54866007
  78.98666446 194.87007416 162.46890736  66.65639719 200.44737695
  87.18317275  82.83358634 108.02578955  70.19012903  91.43910181
  89.44833419  66.5349176  195.85702898 135.70190682  79.95373972
  79.19361163  82.0312291  112.16739994 127.89599757 136.14116921
 132.27109426 132.85957988 122.49870326  85.60032869 144.17190967
  96.81853651 156.75115451  83.68891961  82.95568901  87.94581114
 182.9288213  196.36285322 186.63252297  65.93349389 170.0764284
  71.55635206 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   83.23612123  66.9732033
 133.80596068 174.86075211 137.53719265 141.2281883  145.0029694
 192.07969551  85.55230669  70.28628873 198.25711579 108.53014492
  92.41988988  88.511457    73.16065824 190.21484198  80.27975693
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  80.41302147 176.85003375]"|[ 54.5298563 169.8321713]|[32.79520982 32.42520812]
17|"[172.55406142 173.40285167  66.08488657 103.24075381 177.56770931
 192.43182879 122.94171979 148.56906712 107.49863769 141.44376497
 166.80042207  65.53290235  78.766849   116.1425951  148.93839073
 164.55902645 110.22102794 177.44555333 124.5894612  108.3758671
 173.40490377  87.9698872  173.23976067 187.33374032 191.54854386
  60.26484464 178.74065725 199.15816801 164.30132615 195.78283569
  99.75711856 177.52555877 165.62554067  96.6862033  162.89708685
  73.23138534  63.07715456 143.04799862  53.76828813 143.48782461
 131.86050437 120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 157.92207114 163.47051605
  66.60837253  89.19362406 183.38988381 137.17402394  64.83293434
  59.69172533 155.86435803 110.16735033 168.35011553 111.89766054
  78.52588703  81.33876     72.61210427 102.1051839  163.8793568
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 160.05859195 103.06442753]"|"[ 88.22018575  84.41480999  94.07051341  80.49071345 101.54866007
  79.86382442 194.87007416 162.46890736  67.64169647 200.44737695
  88.16350246  83.59637592 108.02578955  70.19012903  92.00491633
  90.42598624  67.27416504 195.85702898 135.70190682  79.95373972
  80.17140407  82.42846093 112.16739994 127.89599757 136.14116921
 133.21437913 132.85957988 122.49870326  86.59988778 144.17190967
  96.81853651 156.75115451  84.01520449  83.17213839  87.30020295
 182.9288213  196.36285322 186.63252297  66.80066492 170.0764284
  72.55331489 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   84.1578209   67.97277829
 133.80596068 174.86075211 137.53719265 141.2281883  145.0029694
 192.07969551  86.45499815  70.28628873 198.25711579 108.53014492
  92.72212375  88.66531809  73.92421467 190.21484198  81.27972638
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  81.40182032 176.85003375]"|[ 53.67783928 170.72915416]|[34.02974091 33.62746506]
18|"[171.84342386 172.99173329  66.82524979 103.24075381 177.56770931
 191.88723124 122.94171979 148.56906712 107.81682144 141.44376497
 166.29500947  66.27739464  78.16977011 116.1425951  149.69910522
 165.1405343  110.22102794 177.44555333 124.5894612  108.3758671
 173.14366579  88.80463932 173.23976067 187.33374032 191.54854386
  61.26071988 179.35668469 199.15816801 165.11380088 195.78283569
  99.75711856 177.52555877 165.59490708  96.6862033  162.34165139
  73.23138534  63.07715456 143.04799862  54.31578254 143.48782461
 132.04081572 120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 158.26343619 163.49066964
  66.60837253  89.93830022 183.38988381 137.17402394  64.83293434
  59.69172533 156.47357488 111.11517677 168.35011553 111.89766054
  79.38341022  82.273096    73.30800739 102.1051839  163.82643815
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 160.35911628 103.06442753]"|"[ 88.92374403  85.32639196  94.74272044  80.49071345 101.54866007
  80.70252193 194.87007416 162.46890736  68.58972553 200.44737695
  89.02638026  84.26400698 108.82797207  70.19012903  92.65400297
  91.23952703  67.27416504 195.85702898 135.70190682  79.95373972
  81.1366785   82.97908684 112.16739994 127.89599757 136.14116921
 133.30511225 133.64730457 122.49870326  87.18288419 144.17190967
  96.81853651 156.75115451  85.01473517  83.17213839  88.13176261
 182.9288213  196.36285322 186.63252297  67.63747427 170.0764284
  73.53692448 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   85.09775169  68.97257518
 133.80596068 175.52817807 137.53719265 141.2281883  145.0029694
 192.07969551  87.24800182  69.9675019  198.25711579 108.53014492
  93.23656906  89.02171147  74.64235034 190.21484198  82.27832521
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  82.35559447 176.85003375]"|[ 52.83793787 171.61125816]|[35.27254645 34.84068085]
19|"[171.32061788 172.62321943  67.60596902 103.24075381 177.56770931
 191.28936603 122.94171979 148.56906712 108.20185659 141.44376497
 165.83658964  66.92949139  78.16977011 116.1425951  150.46722147
 164.39128697 110.22102794 177.44555333 124.5894612  108.3758671
 172.75457229  89.74342165 173.23976067 187.33374032 191.54854386
  61.26071988 179.35668469 199.15816801 165.06671834 195.78283569
  99.75711856 177.52555877 165.57101486  97.55444384 162.63228925
  73.23138534  63.07715456 143.04799862  54.70381912 143.48782461
 132.16204701 120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 158.7283364  163.37097247
  66.60837253  89.93830022 183.38988381 137.17402394  64.83293434
  59.69172533 156.9689029  111.11517677 168.35011553 110.97707363
  80.21813057  83.2520485   74.01330902 102.1051839  163.72106274
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 160.52340544 103.06442753]"|"[ 89.77619574  86.25601421  95.36760242  80.49071345 101.54866007
  81.50411858 194.87007416 162.46890736  69.51262744 200.44737695
  89.91511603  85.02214274 108.82797207  70.19012903  93.29431338
  91.90181733  67.27416504 195.85702898 135.70190682  79.95373972
  82.05787677  83.32359771 112.16739994 127.89599757 136.14116921
 133.30511225 133.64730457 122.49870326  88.18177519 144.17190967
  96.81853651 156.75115451  86.01444971  83.66828188  89.08859574
 182.9288213  196.36285322 186.63252297  68.55911824 170.0764284
  74.52954876 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   85.98311478  69.96538563
 133.80596068 175.52817807 137.53719265 141.2281883  145.0029694
 192.07969551  88.11670785  69.9675019  198.25711579 108.92068268
  93.78724313  89.22579971  75.35125768 190.21484198  83.27275772
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  83.34200669 176.85003375]"|[ 52.01009557 172.47871823]|[36.523417   36.06440999]
20|"[170.79073319 172.24196565  68.29461237 103.24075381 178.15453684
 190.67452555 123.76057102 148.56906712 108.20185659 141.44376497
 165.63130655  67.73659235  78.16977011 116.1425951  151.22082709
 163.82599682 110.22102794 177.44555333 124.5894612  108.3758671
 172.3650619   90.70253976 173.23976067 187.33374032 191.54854386
  61.26071988 179.35668469 199.15816801 164.15328622 196.7794473
  99.75711856 177.52555877 165.46266453  97.55444384 163.12571658
  73.23138534  63.07715456 143.04799862  55.24053924 143.48782461
 132.23681717 120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 159.14659084 163.36926718
  66.60837253  90.35189577 183.38988381 137.17402394  64.83293434
  59.69172533 157.58593536 111.11517677 168.35011553 110.97707363
  81.18268579  84.24753394  74.79160398 102.1051839  163.62823985
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 160.69505713 103.06442753]"|"[ 90.62426543  87.18048463  96.09270264  80.49071345 102.35837203
  82.29277008 194.29606834 162.46890736  69.51262744 200.44737695
  90.89381866  85.6125562  108.82797207  70.19012903  93.95164021
  92.72670948  67.27416504 195.85702898 135.70190682  79.95373972
  82.97889884  83.60660379 112.16739994 127.89599757 136.14116921
 133.30511225 133.64730457 122.49870326  88.58876628 144.08965827
  96.81853651 156.75115451  87.00856248  83.66828188  89.95838276
 182.9288213  196.36285322 186.63252297  69.40287858 170.0764284
  75.52674956 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   86.89144469  70.96538418
 133.80596068 174.61771735 137.53719265 141.2281883  145.0029694
 192.07969551  88.90364554  69.9675019  198.25711579 108.92068268
  94.05112424  89.32071402  75.97915652 190.21484198  84.26844036
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  84.32716439 176.85003375]"|[ 51.19425677 173.33176353]|[37.78214932 37.29823077]
21|"[170.30393963 171.79660579  69.07783003 103.24075381 178.15453684
 190.06806956 123.76057102 148.61443283 108.20185659 141.44376497
 165.00340493  68.52132687  78.16977011 116.1425951  152.05024244
 164.15304261 110.22102794 178.22165003 124.5894612  108.3758671
 171.96693363  91.6737921  173.23976067 187.33374032 191.54854386
  61.26071988 179.35668469 199.15816801 164.81581814 196.7794473
  99.75711856 177.52555877 165.29632142  97.55444384 163.06924119
  73.23138534  63.07715456 143.04799862  55.82045151 143.48782461
 132.19996594 120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 159.61386847 163.38961709
  66.60837253  90.35189577 183.38988381 137.17402394  64.83293434
  59.69172533 158.06222581 111.11517677 168.35011553 110.97707363
  82.09709153  85.23862963  75.62123432 102.1051839  163.53027884
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 160.86262269 103.06442753]"|"[ 91.49778248  88.07583629  96.71445026  80.49071345 102.35837203
  83.08788713 194.29606834 161.46993692  69.51262744 200.44737695
  91.67211138  86.23238821 108.82797207  70.19012903  94.51027264
  93.67171797  67.27416504 195.22641507 135.70190682  79.95373972
  83.89622859  83.8446561  112.16739994 127.89599757 136.14116921
 133.30511225 133.64730457 122.49870326  89.33779995 144.08965827
  96.81853651 156.75115451  87.99463041  83.66828188  90.95678675
 182.9288213  196.36285322 186.63252297  70.21755751 170.0764284
  76.52607032 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   87.77555532  71.9651771
 133.80596068 174.61771735 137.53719265 141.2281883  145.0029694
 192.07969551  89.78293355  69.9675019  198.25711579 108.92068268
  94.45592312  89.45386558  76.5374696  190.21484198  85.26363061
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  85.31302533 176.85003375]"|[ 50.39036689 174.17061702]|[39.0485462  38.54174387]
22|"[169.81055478 171.32542267  69.86310058 103.24075381 177.44275196
 189.71123647 123.76057102 148.61443283 108.20185659 141.44376497
 164.42960181  69.26745049  78.16977011 116.1425951  152.66396224
 164.42293457 110.22102794 178.22165003 125.30405357 108.3758671
 171.67890219  92.64822804 173.23976067 187.33374032 191.54854386
  61.26071988 179.35668469 199.15816801 164.62832746 196.7794473
  99.75711856 177.52555877 165.89683672  98.3349926  163.45084145
  73.23138534  63.07715456 143.04799862  56.24777696 143.48782461
 132.20081029 120.5800534   91.52787089 166.85159164 156.75583906
  88.07001582 158.50559023  89.06154374 160.06874824 163.40003568
  66.60837253  90.35189577 183.38988381 137.17402394  63.96652892
  59.69172533 158.66742204 111.11517677 168.35011553 110.97707363
  83.08533368  86.23585383  76.41874525 102.1051839  163.59346012
 112.35243858 199.13069214  68.10062582 172.84164223 109.62208252
 113.11221497 188.87039732  57.64387669 161.02231221 103.11484685]"|"[ 92.3675936   88.9578717   97.33360304  80.49071345 103.06076955
  84.02205529 194.29606834 161.46993692  69.51262744 200.44737695
  92.49110465  86.89819565 108.82797207  70.19012903  95.29979655
  94.63460858  67.27416504 195.22641507 135.00236572  79.95373972
  84.85384955  84.0693216  112.16739994 127.89599757 136.14116921
 133.30511225 133.64730457 122.49870326  90.32006634 144.08965827
  96.81853651 156.75115451  88.79424368  84.29337678  91.88111421
 182.9288213  196.36285322 186.63252297  71.12165538 170.0764284
  77.52606996 161.27532847 172.26512391 108.30663093 178.45523231
 161.81481097 124.23538689 130.6105292   88.66610818  72.96512282
 133.80596068 174.61771735 137.53719265 141.2281883  144.50362818
 192.07969551  90.57900988  69.9675019  198.25711579 108.92068268
  94.60881997  89.52832293  77.1407741  190.21484198  86.26163268
 181.92342455 150.31913394 130.25846937 156.44995499 167.69141558
  71.17826348 190.08306373 149.09143923  86.30019262 175.85130561]"|[ 49.59837247 174.95309   ]|[40.32241623 39.82148448]
