|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[171.4554533  100.56923031 172.67595426 164.71779698  56.09945459
 164.57089491 100.10424067 142.51338156  50.34460246  73.36491353
  70.18200143  65.00550431 136.01582477 108.94432276 150.31014259
  53.19865318 135.52460394 124.36956219 132.70133001  50.11506035
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.70779564 162.91216164 111.47376985  85.91784057 185.33508942
  60.21905545  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 151.86345964  83.21005843 167.82280703  81.57262898
 104.4046597   83.99808392 152.2886669   68.40462187 163.12270638
 136.31235896 186.76085771 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 135.47710687  68.1637054
  63.25578116 105.43072316  81.03266804 120.76894262 158.95641174
 155.42202319 119.98662222  87.32740668 168.76759648 145.6024029 ]"|"[ 84.44169702 146.48666654  91.82901335  82.7232821   81.64367022
 114.50353208 158.81752547  95.31811754 171.66587239 197.98377514
  97.10397108 133.40774538 175.28185222  88.5643106  189.78078287
 172.71194539  99.45510157 173.83805351 114.16985998  87.91578557
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  65.30362434 189.28738275 197.46703851  50.31673675  90.30151257
  88.01646391 176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.75682227 158.48214892 129.97502043 197.55457797
  91.08969058 186.12402222 182.28491991 111.34287641  75.50014216
 165.21396823  85.95677369 185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.42280387 182.5013774
  97.41336302 127.31445875  62.09063451 111.85284791  82.47002407
 150.13312039  61.65793509 194.57594637 115.54041018 184.61753283]"|[177.06145189 194.43795165]|[23.61611218 22.29769605]
11|"[170.94335068 100.56923031 172.67595426 164.43702018  56.09945459
 164.57089491 100.10424067 141.92205154  50.34460246  73.36491353
  70.18200143  65.00550431 136.01582477 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 132.70133001  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  85.91784057 185.33508942
  60.21905545  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 151.86345964  83.21005843 167.82280703  81.57262898
 104.4046597   83.99808392 152.2886669   68.40462187 162.8503267
 136.31235896 186.20220043 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 135.47710687  68.1637054
  63.25578116 105.43072316  81.03266804 120.76894262 158.6787333
 155.42202319 119.98662222  87.32740668 168.76759648 145.6024029 ]"|"[ 85.3006213  146.48666654  91.82901335  83.68305519  81.64367022
 114.50353208 158.81752547  94.51168786 171.66587239 197.98377514
  97.10397108 133.40774538 175.28185222  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 114.16985998  88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  50.31673675  90.30151257
  88.01646391 176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.75682227 158.48214892 129.97502043 197.55457797
  91.08969058 186.12402222 182.28491991 111.34287641  76.46233201
 165.21396823  86.78617229 185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.42280387 182.5013774
  97.41336302 127.31445875  62.09063451 111.85284791  83.43069815
 150.13312039  61.65793509 194.57594637 115.54041018 184.61753283]"|[177.60151282 195.50697784]|[25.01551712 23.34992368]
12|"[170.55168118 100.56923031 172.67595426 164.16963063  56.09945459
 164.57089491 100.10424067 141.92205154  50.34460246  73.36491353
  70.18200143  65.00550431 136.01582477 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 132.70133001  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  85.91784057 185.33508942
  60.21905545  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.21005843 168.07468562  80.65754529
 104.4046597   83.99808392 152.2886669   68.40462187 162.41670903
 136.31235896 185.61144349 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 135.47710687  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 158.43615528
 155.42202319 119.98662222  86.52096998 169.65561291 145.6024029 ]"|"[ 86.22072727 146.48666654  91.82901335  84.64664371  81.64367022
 114.50353208 158.81752547  94.51168786 171.66587239 197.98377514
  97.10397108 133.40774538 175.28185222  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 114.16985998  88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  50.31673675  90.30151257
  88.01646391 176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  158.48214892 130.94277927 197.15131399
  91.08969058 186.12402222 182.28491991 111.34287641  77.36342896
 165.21396823  87.59302186 185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.42280387 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  84.40083005
 150.13312039  61.65793509 195.1672668  116.0002219  184.61753283]"|[178.15003378 196.55623932]|[26.41162771 24.42186134]
13|"[170.03017129 100.56923031 172.67595426 163.83755157  56.09945459
 164.57089491 100.10424067 141.92205154  50.34460246  73.36491353
  70.18200143  65.00550431 136.01582477 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 133.65919437  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  85.91784057 184.7115988
  60.92382079  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.93452855 168.07468562  80.65754529
 104.4046597   83.99808392 152.2886669   68.40462187 161.94957932
 136.31235896 185.22730712 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 135.47710687  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 158.09047856
 155.42202319 119.98662222  86.52096998 169.65561291 145.6024029 ]"|"[ 87.07397251 146.48666654  91.82901335  85.58989526  81.64367022
 114.50353208 158.81752547  94.51168786 171.66587239 197.98377514
  97.10397108 133.40774538 175.28185222  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 114.4570809   88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  50.31673675  91.0833434
  88.7259044  176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  159.17145513 130.94277927 197.15131399
  91.08969058 186.12402222 182.28491991 111.34287641  78.24761776
 165.21396823  88.51629823 185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.42280387 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  85.33918372
 150.13312039  61.65793509 195.1672668  116.0002219  184.61753283]"|[178.64258257 197.58595872]|[27.82845363 25.51258493]
14|"[169.40699552 100.56923031 172.16082443 163.46390055  56.09945459
 164.57089491 100.10424067 141.92205154  50.34460246  73.21957589
  70.18200143  65.00550431 136.93414535 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 133.65919437  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  85.71765818 184.08412122
  60.92382079  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 104.4046597   83.99808392 152.2886669   68.40462187 161.59725407
 136.31235896 184.66659152 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 135.47710687  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 157.80131575
 155.42202319 119.98662222  86.52096998 169.65561291 145.6024029 ]"|"[ 87.85605431 146.48666654  92.68612551  86.51746462  81.64367022
 114.50353208 158.81752547  94.51168786 171.66587239 196.99439302
  97.10397108 133.40774538 175.6776897   89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 114.4570809   88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  51.2964954   91.86197802
  88.7259044  176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.08969058 186.12402222 182.28491991 111.34287641  79.18349538
 165.21396823  89.3443067  185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.42280387 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  86.29646365
 150.13312039  61.65793509 195.1672668  116.0002219  184.61753283]"|[179.14104455 198.59521259]|[29.24321002 26.62227256]
15|"[168.8077921  100.56923031 171.76933415 163.12307556  56.09945459
 164.57089491 100.10424067 141.92205154  50.34460246  72.68025631
  70.18200143  65.00550431 136.93414535 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 133.65919437  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  86.46761212 183.56013248
  60.92382079  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 104.4046597   83.99808392 152.2886669   68.40462187 161.27078024
 136.31235896 184.24400207 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 135.47710687  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 157.52894466
 155.42202319 119.98662222  86.52096998 169.65561291 145.6024029 ]"|"[ 88.65665113 146.48666654  93.60630776  87.45759138  81.64367022
 114.50353208 158.81752547  94.51168786 171.66587239 196.15229185
  97.10397108 133.40774538 175.6776897   89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 114.4570809   88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  50.63500535  92.71370322
  88.7259044  176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.08969058 186.12402222 182.28491991 111.34287641  80.12870162
 165.21396823  90.25062791 185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.42280387 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  87.25865593
 150.13312039  61.65793509 195.1672668  116.0002219  184.61753283]"|[179.64240518 199.58441203]|[30.65694179 27.74987377]
16|"[168.32571903 100.56923031 171.32580794 162.60785947  55.17876334
 164.57089491 100.10424067 141.92205154  50.34460246  72.68025631
  70.18200143  65.00550431 136.93414535 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 133.65919437  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  86.46761212 183.03362727
  60.92382079  88.94280029 195.16174518 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 104.4046597   83.99808392 152.2886669   68.40462187 160.98020596
 136.31235896 183.66889837 160.12795626 129.98762095 152.49008976
 110.64706767 176.45403248 176.23064232 134.49148425  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 157.21213613
 155.42202319 119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 89.53278215 146.48666654  94.50256916  88.3146517   81.25337851
 114.50353208 158.81752547  94.51168786 171.66587239 196.15229185
  97.10397108 133.40774538 175.6776897   89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 114.4570809   88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  50.63500535  93.56387512
  88.7259044  176.99668954 141.09215289 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.08969058 186.12402222 182.28491991 111.34287641  81.08555406
 165.21396823  91.06870844 185.08436014  94.28525296 198.85265987
  73.09718522 132.93370288 107.83756058  85.25384218 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  88.20714544
 150.13312039  62.65616511 195.1672668  116.0002219  184.61753283]"|[180.14429142 200.55395201]|[32.07048705 28.89442268]
17|"[167.80534655 100.56923031 170.73047029 162.06551071  55.17876334
 164.57089491 100.10424067 141.92205154  50.34460246  72.68025631
  70.18200143  65.00550431 136.93414535 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 134.32824733  50.34233223
  83.48537649 139.6601868   91.61736638 131.58765425  93.20552373
  51.50217882 194.63981334  51.50802737 148.20456779  59.92537225
  98.46113276 162.91216164 111.47376985  86.46761212 182.49484701
  60.92382079  88.94280029 194.52028099 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 103.56779012  83.99808392 152.2886669   68.40462187 160.76271018
 136.31235896 183.20094031 160.12795626 129.98762095 152.49008976
 110.64706767 176.16214457 176.23064232 134.49148425  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 156.98224844
 155.5897507  119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 90.38672154 146.48666654  95.30604479  89.15480515  81.25337851
 114.50353208 158.81752547  94.51168786 171.66587239 196.15229185
  97.10397108 133.40774538 175.6776897   89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 113.71386616  88.88961692
 117.27745154 108.38956415  63.02424955  91.31214807  75.20903942
 127.96990541 125.15124868 179.13033515 181.15513862 150.09485764
  66.27272569 189.28738275 197.46703851  50.63500535  94.40632146
  88.7259044  176.99668954 140.32499991 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.63709291 186.12402222 182.28491991 111.34287641  82.06161532
 165.21396823  91.95245911 185.08436014  94.28525296 198.85265987
  73.09718522 131.97725035 107.83756058  85.25384218 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  89.18036261
 149.147287    62.65616511 195.1672668  116.0002219  184.61753283]"|[180.64480834 201.50420756]|[33.48451775 30.05503217]
18|"[167.23455523 100.56923031 170.19501957 161.48369239  55.17876334
 164.57089491 100.10424067 141.92205154  51.20198479  72.68025631
  69.48228746  65.00550431 136.93414535 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 134.32824733  50.34233223
  83.48537649 139.6601868   91.61736638 130.60641571  93.20552373
  51.50217882 194.63981334  51.50802737 147.49760034  59.92537225
  98.46113276 162.91216164 111.47376985  86.46761212 182.02663696
  60.97373111  88.94280029 194.52028099 114.82500885 108.87022142
 107.60648253 197.47732753  88.51926829 100.91191577  92.52982339
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 103.56779012  83.99808392 152.2886669   68.40462187 160.35023635
 136.31235896 182.57913651 160.14236505 129.98762095 152.49008976
 110.64706767 176.16214457 176.23064232 134.49148425  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 156.60428186
 155.5897507  119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 91.2078167  146.48666654  96.15061125  89.96812393  81.25337851
 114.50353208 158.81752547  94.51168786 171.15119236 196.15229185
  96.38954798 133.40774538 175.6776897   89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 113.71386616  88.88961692
 117.27745154 108.38956415  63.02424955  91.5049457   75.20903942
 127.96990541 125.15124868 179.13033515 181.8623847  150.09485764
  66.27272569 189.28738275 197.46703851  50.63500535  95.28993865
  87.7271507  176.99668954 140.32499991 186.02866156 153.53908496
 106.45998371 156.34793944  89.91759447 152.22729895 190.27875824
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.63709291 186.12402222 182.28491991 111.34287641  82.97258477
 165.21396823  92.73563216 186.08425633  94.28525296 198.85265987
  73.09718522 131.97725035 107.83756058  85.25384218 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  90.10618185
 149.147287    62.65616511 195.1672668  116.0002219  184.61753283]"|[181.14242509 202.43553211]|[34.89957166 31.230887  ]
19|"[166.77888724 100.56923031 169.57665863 160.99646099  55.17876334
 164.57089491 100.10424067 141.92205154  51.20198479  72.68025631
  69.48228746  65.00550431 137.92435385 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 134.32824733  50.34233223
  83.48537649 139.6601868   91.61736638 130.60641571  93.20552373
  51.50217882 194.63981334  51.50802737 147.49760034  59.92537225
  98.46113276 162.91216164 111.47376985  86.46761212 181.70520048
  60.97373111  88.94280029 194.52028099 114.82500885 108.87022142
 107.60648253 196.50597971  88.51926829 100.91191577  92.10839041
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 103.56779012  83.99808392 152.2886669   68.40462187 160.05824395
 136.31235896 182.16768891 160.14236505 129.98762095 152.49008976
 110.64706767 176.16214457 176.23064232 134.49148425  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 156.29407634
 155.5897507  119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 92.09796651 146.48666654  96.93650549  90.84139683  81.25337851
 114.50353208 158.81752547  94.51168786 171.15119236 196.15229185
  96.38954798 133.40774538 175.81728599  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 113.71386616  88.88961692
 117.27745154 108.38956415  63.02424955  91.5049457   75.20903942
 127.96990541 125.15124868 179.13033515 181.8623847  150.09485764
  66.27272569 189.28738275 197.46703851  50.63500535  96.23686979
  87.7271507  176.99668954 140.32499991 186.02866156 153.53908496
 106.45998371 156.58560183  89.91759447 152.22729895 189.37189869
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.63709291 186.12402222 182.28491991 111.34287641  83.92900541
 165.21396823  93.64706558 186.08425633  94.28525296 198.85265987
  73.09718522 131.97725035 107.83756058  85.25384218 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  91.05685137
 149.147287    62.65616511 195.1672668  116.0002219  184.61753283]"|[181.63589315 203.32187985]|[36.31607767 32.44100587]
20|"[166.29457201 100.56923031 169.07220249 160.58573998  55.17876334
 164.57089491 100.10424067 141.92205154  51.20198479  72.68025631
  69.48228746  65.00550431 137.92435385 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 134.32824733  50.34233223
  83.48537649 139.6601868   91.61736638 130.60641571  93.20552373
  51.50217882 194.63981334  51.50802737 147.49760034  59.92537225
  98.46113276 162.91216164 111.47376985  86.46761212 181.17204637
  60.97373111  88.94280029 194.52028099 114.82500885 108.87022142
 107.60648253 196.50597971  88.51926829 100.91191577  92.10839041
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 103.56779012  84.25628657 152.2886669   68.40462187 159.60357419
 136.31235896 181.76728459 160.14236505 129.98762095 153.19691069
 110.64706767 176.16214457 176.23064232 134.49148425  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 156.0610167
 155.5897507  119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 92.97286008 146.48666654  97.79994281  91.7531579   81.25337851
 114.50353208 158.81752547  94.51168786 171.15119236 196.15229185
  96.38954798 133.40774538 175.81728599  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 113.71386616  88.88961692
 117.27745154 108.38956415  63.02424955  91.5049457   75.20903942
 127.96990541 125.15124868 179.13033515 181.8623847  150.09485764
  66.27272569 189.28738275 197.46703851  50.63500535  97.08288794
  87.7271507  176.99668954 140.32499991 186.02866156 153.53908496
 106.45998371 156.58560183  89.91759447 152.22729895 189.37189869
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.63709291 187.090113   182.28491991 111.34287641  84.81966551
 165.21396823  94.56340415 186.08425633  94.28525296 199.56005239
  73.09718522 131.97725035 107.83756058  85.25384218 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  92.02931381
 149.147287    62.65616511 195.1672668  116.0002219  184.61753283]"|[182.12359189 204.18983057]|[37.73458038 33.66438707]
21|"[165.76229646 100.56923031 168.40394421 160.10009788  55.17876334
 164.57089491 100.10424067 141.92205154  51.20198479  72.68025631
  69.48228746  65.00550431 137.76521413 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 134.32824733  50.34233223
  83.48537649 139.6601868   91.61736638 130.60641571  93.20552373
  51.50217882 194.63981334  51.50802737 146.85653777  58.92549599
  98.46113276 162.91216164 110.86134293  86.46761212 180.63249982
  60.97373111  88.94280029 194.52028099 114.82500885 108.87022142
 107.60648253 196.50597971  88.51926829 100.91191577  92.10839041
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 103.56779012  84.25628657 152.2886669   68.40462187 159.27305961
 136.31235896 181.1722294  160.14236505 129.98762095 153.19691069
 110.64706767 176.16214457 176.23064232 133.80942351  68.1637054
  63.25578116 104.67351549  81.80639036 120.76894262 155.88103876
 155.5897507  119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 93.81943124 146.48666654  98.54387216  92.62731564  81.25337851
 114.50353208 158.81752547  94.51168786 171.15119236 196.15229185
  96.38954798 133.40774538 176.80454206  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 113.71386616  88.88961692
 117.27745154 108.38956415  63.02424955  91.5049457   75.20903942
 127.96990541 125.15124868 179.13033515 182.62987332 150.07912711
  66.27272569 189.28738275 196.67651129  50.63500535  97.92484371
  87.7271507  176.99668954 140.32499991 186.02866156 153.53908496
 106.45998371 156.58560183  89.91759447 152.22729895 189.37189869
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.63709291 187.090113   182.28491991 111.34287641  85.76346639
 165.21396823  95.36708899 186.08425633  94.28525296 199.56005239
  73.09718522 131.97725035 107.83756058  84.52254666 182.5013774
  97.41336302 126.66128454  62.7241594  111.85284791  93.01298446
 149.147287    62.65616511 195.1672668  116.0002219  184.61753283]"|[182.60968235 205.04288372]|[39.15363501 34.89820242]
22|"[165.26907678 100.56923031 167.74725588 159.74364863  55.17876334
 164.57089491 100.10424067 141.92205154  51.20198479  72.68025631
  69.48228746  65.83338971 137.76521413 108.14768618 150.31014259
  53.19865318 135.52460394 124.36956219 134.32824733  50.34233223
  83.48537649 139.6601868   91.61736638 130.60641571  93.20552373
  51.50217882 194.63981334  51.50802737 146.85653777  58.92549599
  98.46113276 162.91216164 110.86134293  86.46761212 180.20556086
  60.97373111  88.94280029 194.52028099 114.82500885 108.87022142
 107.60648253 196.50597971  88.51926829 100.91191577  92.10839041
 100.38207822 152.71551961  83.93452855 168.07468562  79.95017395
 103.56779012  84.25628657 152.2886669   68.40462187 158.95616544
 136.31235896 180.58726638 160.14236505 129.98762095 153.19691069
 110.64706767 176.16214457 176.23064232 133.80942351  68.1637054
  63.25578116 104.67351549  81.56924332 120.76894262 155.49539385
 155.5897507  119.92715101  86.52096998 169.65561291 145.6024029 ]"|"[ 94.68933604 146.48666654  99.29803423  93.56163033  81.25337851
 114.50353208 158.81752547  94.51168786 171.15119236 196.15229185
  96.38954798 133.96864267 176.80454206  89.16876917 189.78078287
 172.71194539  99.45510157 173.83805351 113.71386616  88.88961692
 117.27745154 108.38956415  63.02424955  91.5049457   75.20903942
 127.96990541 125.15124868 179.13033515 182.62987332 150.07912711
  66.27272569 189.28738275 196.67651129  50.63500535  98.82912415
  87.7271507  176.99668954 140.32499991 186.02866156 153.53908496
 106.45998371 156.58560183  89.91759447 152.22729895 189.37189869
 105.85052175 151.2333781  159.17145513 130.94277927 196.44447186
  91.63709291 187.090113   182.28491991 111.34287641  86.7119273
 165.21396823  96.17814896 186.08425633  94.28525296 199.56005239
  73.09718522 131.97725035 107.83756058  84.52254666 182.5013774
  97.41336302 126.66128454  61.75268563 111.85284791  93.93563174
 149.147287    62.65616511 195.1672668  116.0002219  184.61753283]"|[183.08857006 205.87826379]|[40.57513653 36.14405158]
