|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[156.04528933 164.14089025  88.0655914   61.08398004 164.14023206
 187.587889   198.78515854 148.88737338  84.36610108 136.6831733
  89.41509271 114.51319448 175.79156918  98.42019775 137.33372418
 141.24397766 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  64.63371427  90.73237762 163.93791054
 191.08877383  90.36078191 194.99668142 170.18385913 180.02030177
  79.48157165 128.74094039 151.25806426 135.43842313 169.89032304
 116.88294202  65.93006247  94.78625881 128.52539911 123.28237149
 101.65343369 159.35543297 110.76198957  62.35784481  97.67156148
  93.6959174   90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  86.72855611 141.95203323 131.03843018
 150.71997597  87.48554554 176.14254314 126.78815145 121.41062408
  63.54989054 183.01414471 124.75542393 199.28604675 136.84150096
  76.74330348  74.99866228 198.03483904 142.86399903 190.87309496
 133.4106464  171.70021314 197.68753718 168.76577078 133.3960838 ]"|"[101.51113887  76.70724326 109.83613845 137.22628835  97.076341
 144.20218894 122.78065521  93.04544871  96.55201466 169.88562154
  63.23694943 183.78451645 184.17598648 175.31418458  81.85174776
 136.53498362 186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  83.83555927  69.47441483 153.13806614
 161.14160419 173.3225555  198.48536044 101.60796137 106.43560389
 170.83355362 190.77098168  98.07766821 109.77927197  71.04642104
 141.0560512  199.38540276 143.34967453  80.28874667  88.29065765
 116.22135313 152.98109361  68.16934793 186.02756695  80.70457365
  71.71806155 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 115.40210047 157.74224719  81.28547661
 179.04770372 153.60582791 145.6504442   99.22861882 158.38091032
 161.57046776  81.82423894 171.84821994  84.91235577  73.47640827
 148.76444817 123.33847631  64.87686385  73.1619078   57.61804323
 193.17078485  80.96779657 187.71107034 154.67566636  94.57020741]"|[143.5199583   82.93908985]|[17.56310115 22.16734897]
11|"[156.04528933 164.20343865  88.0655914   61.08398004 164.14023206
 187.587889   198.78515854 148.88737338  84.36610108 136.6831733
  89.54486808 114.54211374 175.79156918  98.42019775 137.49538549
 141.24397766 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  65.38015544  91.22372426 163.93791054
 191.08877383  90.36078191 194.99668142 170.18385913 180.02030177
  79.48157165 128.74094039 151.25806426 135.43842313 170.04087929
 116.88294202  64.94774804  94.78625881 128.47112204 123.28237149
 101.65343369 159.35543297 110.80214105  62.35784481  98.24271921
  94.11938477  90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  86.72855611 141.95203323 131.1780456
 150.71997597  87.48554554 176.14254314 126.78815145 121.41062408
  63.54989054 183.01414471 124.75542393 199.28604675 136.92288583
  76.74330348  74.99866228 198.03483904 143.01680268 191.14441018
 133.04099745 171.70021314 197.68753718 168.76577078 133.3960838 ]"|"[101.51113887  77.70528519 109.83613845 137.22628835  97.076341
 144.20218894 122.78065521  93.04544871  96.55201466 169.88562154
  64.22849285 184.7840982  184.17598648 175.31418458  82.83859406
 136.53498362 186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  84.50101069  70.34537894 153.13806614
 161.14160419 173.3225555  198.48536044 101.60796137 106.43560389
 170.83355362 190.77098168  98.07766821 109.77927197  72.03502249
 141.0560512  199.19816397 143.34967453  81.28727258  88.29065765
 116.22135313 152.98109361  69.16854153 186.02756695  81.52541398
  72.62397291 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 115.40210047 157.74224719  82.27568242
 179.04770372 153.60582791 145.6504442   99.22861882 158.38091032
 161.57046776  81.82423894 171.84821994  84.91235577  74.47309102
 148.76444817 123.33847631  64.87686385  74.15016437  58.58053378
 192.24161337  80.96779657 187.71107034 154.67566636  94.57020741]"|[144.74249442  81.87356686]|[18.43224178 23.22312392]
12|"[156.04528933 164.04322273  88.0655914   61.08398004 164.14023206
 187.587889   198.78515854 148.88737338  84.36610108 136.6831733
  89.60233892 114.54211374 175.79156918  98.42019775 137.59904839
 141.24397766 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  65.87830721  91.49745181 164.92684509
 191.08877383  90.04369423 194.99668142 170.18385913 180.02030177
  79.48157165 128.74094039 151.25806426 134.45613294 170.13925789
 116.88294202  64.94774804  94.78625881 128.42489991 123.70919356
 101.65343369 159.35543297 110.86833563  62.35784481  98.92787908
  94.55572839  90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  87.3741874  141.95203323 131.1780456
 150.71997597  87.48554554 176.14254314 126.78815145 121.41062408
  63.54989054 183.01414471 124.75542393 199.62340075 137.03839195
  76.74330348  74.99866228 197.47030475 143.07094719 191.19128248
 132.27584873 171.70021314 197.68753718 168.76577078 133.3960838 ]"|"[101.51113887  78.69236718 109.83613845 137.22628835  97.076341
 144.20218894 122.78065521  93.04544871  96.55201466 169.88562154
  65.22684004 184.7840982  184.17598648 175.31418458  83.83320655
 136.53498362 186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  85.36810054  71.30718622 153.28641862
 161.14160419 174.27095173 198.48536044 101.60796137 106.43560389
 170.83355362 190.77098168  98.07766821 109.59190606  73.03017155
 141.0560512  199.19816397 143.34967453  82.28620377  89.19499327
 116.22135313 152.98109361  70.16634826 186.02756695  82.25380671
  73.52375302 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 116.16574976 157.74224719  82.27568242
 179.04770372 153.60582791 145.6504442   99.22861882 158.38091032
 161.57046776  81.82423894 171.84821994  83.97097791  75.46639778
 148.76444817 123.33847631  64.05145423  75.14869748  59.57943467
 191.59775978  80.96779657 187.71107034 154.67566636  94.57020741]"|[145.78337802  80.82358553]|[19.51231647 24.2943565 ]
13|"[156.04528933 163.91107633  88.0655914   61.08398004 164.14023206
 187.587889   198.78515854 148.88737338  84.84604702 136.6831733
  89.8225995  114.54211374 175.79156918  98.42019775 137.75837944
 141.24397766 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  66.49052728  91.89664404 164.92684509
 191.08877383  90.19471924 194.99668142 170.18385913 180.02030177
  79.48157165 128.74094039 151.25806426 134.45613294 170.15162058
 116.88294202  64.94774804  94.78625881 128.42489991 123.70919356
 101.65343369 159.35543297 111.0799276   62.35784481  99.63482039
  94.88252993  90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  87.3741874  141.95203323 131.34659934
 150.71997597  87.48554554 176.14254314 126.78815145 121.41062408
  64.20550308 183.01414471 124.75542393 199.62340075 136.97166138
  76.74330348  74.99866228 197.47030475 143.00502882 191.39378314
 132.27584873 171.70021314 197.68753718 168.76577078 134.33532575]"|"[101.51113887  79.68359739 109.83613845 137.22628835  97.076341
 144.20218894 122.78065521  93.04544871  97.42931272 169.88562154
  66.20228111 184.7840982  184.17598648 175.31418458  84.82043176
 136.53498362 186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  86.15878796  72.22405347 153.28641862
 161.14160419 175.25948167 198.48536044 101.60796137 106.43560389
 170.83355362 190.77098168  98.07766821 109.59190606  74.03009513
 141.0560512  199.19816397 143.34967453  82.28620377  89.19499327
 116.22135313 152.98109361  71.14370636 186.02756695  82.96107892
  74.468846   188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 116.16574976 157.74224719  83.26137488
 179.04770372 153.60582791 145.6504442   99.22861882 158.38091032
 160.81537029  81.82423894 171.84821994  83.97097791  76.46416881
 148.76444817 123.33847631  64.05145423  76.1465225   60.55871679
 191.59775978  80.96779657 187.71107034 154.67566636  94.91346324]"|[146.95620016  79.78881315]|[20.44745721 25.38028749]
14|"[156.04528933 163.75869162  88.0655914   61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.84604702 136.6831733
  90.15739371 114.54211374 175.79156918  98.42019775 137.75837944
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  67.01143462  92.32295074 164.92684509
 191.08877383  90.19471924 194.99668142 170.18385913 180.02030177
  79.48157165 128.74094039 151.25806426 134.45613294 170.00983328
 116.88294202  64.94774804  94.78625881 128.52257396 123.70919356
 101.65343369 159.35543297 111.38022546  62.35784481 100.34814298
  95.36702747  90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  87.3741874  141.95203323 131.52936912
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  64.20550308 183.01414471 124.75542393 199.62340075 137.06083705
  76.74330348  74.99866228 197.47030475 143.07625216 191.5240128
 132.27584873 171.70021314 197.68753718 168.76577078 134.33532575]"|"[101.51113887  80.67191865 109.83613845 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  97.42931272 169.88562154
  67.14457238 184.7840982  184.17598648 175.31418458  84.82043176
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  87.01240119  73.12863216 153.28641862
 161.14160419 175.25948167 198.48536044 101.60796137 106.43560389
 170.83355362 190.77098168  98.07766821 109.59190606  75.01999227
 141.0560512  199.19816397 143.34967453  83.28142222  89.19499327
 116.22135313 152.98109361  72.09755183 186.02756695  83.66191476
  75.34363863 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 116.16574976 157.74224719  84.24453062
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 160.81537029  81.82423894 171.84821994  83.97097791  77.46018473
 148.76444817 123.33847631  64.05145423  77.14398289  61.55020065
 191.59775978  80.96779657 187.71107034 154.67566636  94.91346324]"|[148.17108218  78.7839881 ]|[21.32726497 26.49398701]
15|"[156.04528933 163.70709922  88.0655914   61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.84604702 136.6831733
  90.4633743  114.54211374 175.79156918  98.42019775 137.85111557
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  67.42505605  92.73396365 164.92684509
 191.08877383  89.42882754 194.99668142 170.18385913 180.02030177
  79.48157165 128.74094039 151.25806426 134.45613294 169.82242067
 116.88294202  64.94774804  94.78625881 128.70518327 123.70919356
 101.65343369 159.35543297 111.46847307  62.35784481 101.06150426
  95.86255021  90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  87.3741874  141.95203323 131.52936912
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  64.20550308 183.01414471 124.75542393 199.62340075 137.12045953
  76.74330348  74.99866228 197.47030475 143.23026483 191.51104827
 132.27584873 171.70611259 197.68753718 168.76577078 134.33532575]"|"[101.51113887  81.67058687 109.83613845 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  97.42931272 169.88562154
  68.09661013 184.7840982  184.17598648 175.31418458  85.81612248
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  87.92285015  74.04026168 153.28641862
 161.14160419 174.61651207 198.48536044 101.60796137 106.43560389
 170.83355362 190.77098168  98.07766821 109.59190606  76.00227355
 141.0560512  199.19816397 143.34967453  84.26460778  89.19499327
 116.22135313 152.98109361  73.0936504  186.02756695  84.36271123
  76.21223359 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 116.16574976 157.74224719  84.24453062
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 160.81537029  81.82423894 171.84821994  83.97097791  78.45840573
 148.76444817 123.33847631  64.05145423  78.13205177  62.5501166
 191.59775978  81.96777916 187.71107034 154.67566636  94.91346324]"|[149.36572805  77.79414725]|[22.23435992 27.6210252 ]
16|"[156.04528933 163.4927593   88.0655914   61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.84604702 136.6831733
  90.69653632 114.54211374 175.79156918  98.42019775 138.13399048
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  67.8517685   93.23290283 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  79.85709374 128.74094039 151.25806426 134.45613294 169.59255404
 116.88294202  64.94774804  94.78625881 128.70518327 123.70919356
 101.65343369 159.35543297 111.60645371  62.35784481 101.78862797
  96.2539755   90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  87.3741874  141.95203323 131.66632418
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  64.20550308 183.01414471 124.75542393 199.62340075 137.16682961
  76.74330348  74.99866228 197.27170311 143.37138538 191.42758412
 132.27584873 171.6601065  197.68753718 168.76577078 134.33532575]"|"[101.51113887  82.647346   109.83613845 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  97.42931272 169.88562154
  69.06904803 184.7840982  184.17598648 175.31418458  86.77527929
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  88.8272375   74.90689868 153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 169.90674018 190.77098168  98.07766821 109.59190606  76.97549569
 141.0560512  199.19816397 143.34967453  84.26460778  89.19499327
 116.22135313 152.98109361  74.08408533 186.02756695  85.04921768
  77.13244349 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 116.16574976 157.74224719  85.23510788
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 160.81537029  81.82423894 171.84821994  83.97097791  79.45733005
 148.76444817 123.33847631  65.03153452  79.12204419  63.54662738
 191.59775978  82.96672032 187.71107034 154.67566636  94.91346324]"|[150.52647169  76.81906272]|[23.1844516 28.7608542]
17|"[156.04528933 163.41553486  88.0655914   61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.84604702 136.6831733
  91.15091954 114.54211374 175.79156918  98.42019775 138.46580922
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  68.30657604  93.63585947 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  78.86075448 128.74094039 151.25806426 134.66833116 169.54221763
 116.88294202  64.94774804  94.78625881 128.71082895 123.70919356
 101.65343369 159.35543297 111.91229618  62.35784481 102.36004863
  96.79757959  90.38957842  54.48178752 177.85548048 192.89423926
 193.91842791 105.07870788  87.3741874  141.01391445 131.85573599
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  64.20550308 183.01414471 124.75542393 199.62340075 137.11330028
  76.74330348  74.99866228 197.13418304 143.57095509 191.60165422
 132.27584873 171.41988937 197.68753718 168.76577078 134.33532575]"|"[101.51113887  83.64435974 109.83613845 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  97.42931272 169.88562154
  69.95985434 184.7840982  184.17598648 175.31418458  87.71862245
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  89.71782725  75.82211775 153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 169.82125291 190.77098168  98.07766821 108.61467942  77.97422801
 141.0560512  199.19816397 143.34967453  85.26459184  89.19499327
 116.22135313 152.98109361  75.03616746 186.02756695  85.869875
  77.97178525 188.61454743 139.69169245 119.92682296 169.4961493
 190.8136435   93.92616218 116.16574976 157.39593351  86.21700562
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 160.81537029  81.82423894 171.84821994  83.97097791  80.45589633
 148.76444817 123.33847631  66.0220335   80.10192782  64.53136065
 191.59775978  83.9374395  187.71107034 154.67566636  94.91346324]"|[151.66745128  75.85850723]|[24.15818954 29.91295366]
18|"[156.04528933 163.21138078  88.75035108  61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.84604702 136.6831733
  91.51563888 114.54211374 175.79156918  98.42019775 138.60705865
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  68.74423576  94.16601581 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  78.86075448 128.74094039 151.25806426 134.66833116 169.45008268
 116.88294202  64.94774804  94.78625881 128.71082895 123.70919356
 101.65343369 159.35543297 112.14712462  62.01994574 102.89045168
  97.2143564   90.38957842  55.24167291 177.85548048 192.89423926
 193.91842791 104.90792576  87.3741874  141.01391445 131.85573599
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  63.3125161  183.01414471 124.75542393 199.62340075 137.16500651
  76.74330348  74.99866228 196.91508963 143.77241669 191.54351335
 132.27584873 171.08206381 197.63483815 168.76577078 134.33532575]"|"[101.51113887  84.6232985  109.10736949 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  97.42931272 169.88562154
  70.89097184 184.7840982  184.17598648 175.31418458  88.70859649
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  90.61696794  76.67001766 153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 169.82125291 190.77098168  98.07766821 108.61467942  78.96997454
 141.0560512  199.19816397 143.34967453  85.26459184  89.19499327
 116.22135313 152.98109361  76.00820429 185.0863846   86.7176206
  78.8807941  188.61454743 140.34174951 119.92682296 169.4961493
 190.8136435   92.94085336 116.16574976 157.39593351  86.21700562
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 161.26545279  81.82423894 171.84821994  83.97097791  81.45455867
 148.76444817 123.33847631  66.99773739  81.08142423  65.52966904
 191.59775978  84.87864824 186.7124599  154.67566636  94.91346324]"|[152.78921655  74.91226837]|[25.15400211 31.07684026]
19|"[156.04528933 162.88387673  88.75035108  61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.84604702 136.6831733
  92.0289469  114.54211374 175.79156918  98.42019775 138.70749751
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  69.30847351  94.78371223 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  78.86075448 128.74094039 151.25806426 134.66833116 169.43135504
 116.88294202  64.94774804  94.78625881 128.58517211 123.70919356
 101.65343369 159.35543297 112.54280544  62.01994574 103.60996019
  97.52661476  90.38957842  55.24167291 177.85548048 192.89423926
 193.91842791 104.90792576  87.3741874  141.01391445 131.95415547
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  63.3125161  182.84791489 124.75542393 199.62340075 137.11894113
  76.74330348  74.99866228 196.70521473 143.79608024 191.43640252
 132.27584873 170.64034895 197.63483815 168.76577078 134.33532575]"|"[101.51113887  85.56814828 109.10736949 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  97.42931272 169.88562154
  71.7491763  184.7840982  184.17598648 175.31418458  89.70353973
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  91.44258029  77.4564343  153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 169.82125291 190.77098168  98.07766821 108.61467942  79.96979916
 141.0560512  199.19816397 143.34967453  86.25666561  89.19499327
 116.22135313 152.98109361  76.92659239 185.0863846   87.41210422
  79.83079132 188.61454743 140.34174951 119.92682296 169.4961493
 190.8136435   92.94085336 116.16574976 157.39593351  87.21215064
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 161.26545279  82.81032598 171.84821994  83.97097791  82.4534971
 148.76444817 123.33847631  67.97546564  82.08114421  66.52391612
 191.59775978  85.77580374 186.7124599  154.67566636  94.91346324]"|[153.89231819  73.98014029]|[26.17045022 32.25205821]
20|"[156.04528933 162.58076964  88.75035108  61.08398004 164.14023206
 187.66892256 197.92512153 148.88737338  84.16761955 136.6831733
  92.55433667 114.54211374 175.79156918  98.42019775 138.70749751
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  69.81583348  95.25741888 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  78.86075448 128.74094039 151.25806426 134.66833116 169.18094572
 116.88294202  64.94774804  94.78625881 129.398899   123.70919356
 101.65343369 159.35543297 113.01430535  62.01994574 104.22143224
  97.95594186  90.38957842  55.24167291 177.85548048 192.89423926
 193.91842791 104.90792576  87.3741874  141.01391445 132.23426015
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  63.3125161  182.70507349 124.75542393 199.62340075 137.10856426
  76.74330348  74.99866228 196.54318151 143.97468404 191.31454186
 132.27584873 170.2903343  197.63483815 168.76577078 134.33532575]"|"[101.51113887  86.52110478 109.10736949 137.22628835  97.076341
 145.19890031 123.29088685  93.04544871  96.69464533 169.88562154
  72.60003797 184.7840982  184.17598648 175.31418458  89.70353973
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  92.30431451  78.337117   153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 169.82125291 190.77098168  98.07766821 108.61467942  80.93793922
 141.0560512  199.19816397 143.34967453  86.83791302  89.19499327
 116.22135313 152.98109361  77.80845849 185.0863846   88.20337025
  80.73394039 188.61454743 140.34174951 119.92682296 169.4961493
 190.8136435   92.94085336 116.16574976 157.39593351  88.1721201
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 161.26545279  83.80007157 171.84821994  83.97097791  83.45344325
 148.76444817 123.33847631  68.96225094  83.06506528  67.51646334
 191.59775978  86.71254796 186.7124599  154.67566636  94.91346324]"|[154.97730051  73.06192353]|[27.20621727 33.43817709]
21|"[156.04528933 162.39186265  88.75035108  61.08398004 164.14023206
 188.56091935 197.92512153 148.88737338  84.86822637 136.6831733
  92.94374239 114.54211374 175.79156918  98.42019775 139.10752456
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  70.46436426  95.64051075 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  79.69691235 128.74094039 151.25806426 134.66833116 168.90938122
 116.88294202  64.94774804  94.78625881 129.62409611 123.70919356
 101.65343369 159.35543297 113.59154321  62.01994574 104.7962509
  98.43885137  90.38957842  55.24167291 177.85548048 192.89423926
 193.91842791 104.90792576  87.3741874  141.01391445 132.23426015
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  63.3125161  182.30704868 124.75542393 200.62224775 137.01882111
  76.74330348  74.99866228 196.26371629 144.13045895 191.39403154
 132.27584873 169.92135194 197.63483815 168.76577078 134.33532575]"|"[101.51113887  87.50309977 109.10736949 137.22628835  97.076341
 144.74685859 123.29088685  93.04544871  97.40819287 169.88562154
  73.5211043  184.7840982  184.17598648 175.31418458  90.62004306
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  93.06550294  79.26082724 153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 170.36974176 190.77098168  98.07766821 108.61467942  81.90035946
 141.0560512  199.19816397 143.34967453  87.81222625  89.19499327
 116.22135313 152.98109361  78.62503455 185.0863846   89.02165108
  81.60961065 188.61454743 140.34174951 119.92682296 169.4961493
 190.8136435   92.94085336 116.16574976 157.39593351  88.1721201
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 161.26545279  84.71744622 171.84821994  83.92297083  84.4494082
 148.76444817 123.33847631  69.92240676  84.05285786  68.51329903
 191.59775978  87.64198436 186.7124599  154.67566636  94.91346324]"|[156.04469609  72.15742484]|[28.26009899 34.63478986]
22|"[156.04528933 162.16943177  88.75035108  61.08398004 164.14023206
 188.56091935 197.92512153 148.88737338  85.58942503 136.6831733
  93.28921795 114.54211374 175.79156918  98.42019775 139.46364835
 140.30864749 136.74146391 149.32159137  72.57910194 158.96063687
 108.17669753  95.19978238  71.06945869  96.19194622 164.92684509
 191.08877383  90.09953508 194.99668142 170.18385913 180.02030177
  79.69691235 128.74094039 151.25806426 134.66833116 168.70973301
 116.88294202  64.94774804  94.78625881 129.62409611 123.70919356
 101.65343369 159.35543297 114.20944393  62.01994574 105.49917893
  99.08120965  90.38957842  55.24167291 178.84206318 192.89423926
 193.91842791 104.90792576  87.3741874  141.01391445 132.5937773
 150.71997597  87.48554554 176.14254314 127.77870725 121.41062408
  63.3125161  182.05959285 124.75542393 200.62224775 137.09100374
  76.74330348  74.99866228 196.00174017 144.20789985 191.31165877
 132.27584873 169.57547514 196.98571322 168.76577078 134.33532575]"|"[101.51113887  88.47804823 109.10736949 137.22628835  97.076341
 144.74685859 123.29088685  93.04544871  98.10092116 169.88562154
  74.45953205 184.7840982  184.17598648 175.31418458  91.55448184
 136.1812076  186.22790891 109.64632632 141.31875308 117.5327088
 147.26635236 150.72764146  93.86165665  80.09504479 153.28641862
 161.14160419 173.87479015 198.48536044 101.60796137 106.43560389
 170.36974176 190.77098168  98.07766821 108.61467942  82.88022711
 141.0560512  199.19816397 143.34967453  87.81222625  89.19499327
 116.22135313 152.98109361  79.41129068 185.0863846   89.73291206
  82.37601514 188.61454743 140.34174951 119.7635607  169.4961493
 190.8136435   92.94085336 116.16574976 157.39593351  89.10525858
 179.04770372 153.60582791 145.6504442   99.36572905 158.38091032
 161.26545279  85.6863454  171.84821994  83.92297083  85.44679963
 148.76444817 123.33847631  70.88748112  85.04985481  69.50990062
 191.59775978  88.5802643  185.95177808 154.67566636  94.91346324]"|[157.0925971   71.26645708]|[29.33336665 35.84151122]
