|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[109.49014626  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 115.52123193 104.86927429 146.88910508
 195.03009441 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.67005054
 113.26148546 178.52379555 125.52481088 173.93025082  59.22694633
 101.96648236 197.02062021 161.18069107 181.76361727  71.15669606
 179.002936   123.32826403 147.09308512 134.19561678 162.90798447
 119.5018313  187.3096923  136.91296931 184.72818876 140.69529378
  75.4757399  181.9622511  174.28347923 170.27458467 133.87672326
 146.94200064  63.0036371  135.03690829  73.90736825 128.20195331
  55.88694696  63.17286031 197.94469861 154.69370824  89.9585153
 185.0189845  123.56837901 105.07944884 106.60659263 139.61016199
 140.43479255 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 158.8044672   68.87246931  88.99972924 141.03404117
 170.87378754  58.60838488 144.45609982  88.53961498 111.0115354 ]"|"[ 91.63783393 108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   69.96670881 129.46493028 157.85110035
 174.21884802 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 141.30204954
  97.07197417  53.77474725  86.21397387 101.53863558 106.65312599
 128.99072656 124.38160277  61.80982696 189.55677985 120.21793351
  70.2541609   80.24897116 113.62453848 126.20062678 107.46163071
  89.14375466 166.07686873 183.55951447 103.79140509 101.35278478
  81.37295416 112.20703393 188.88341238 144.42768195 111.92955026
 148.79523441 102.98449881  94.88930104  89.92110223 174.6217133
  67.14353408 149.75730346 158.10718898  72.68578154  78.83753245
 179.76783419 176.05702739  60.12594985  89.98756982 141.23246603
  63.35686909 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  68.66554718 185.50633872  67.54730468 127.07167937
  68.7536402  116.15228048  72.19861394  86.20430509 165.74599034]"|[111.18765686]|[24.6520285]
11|"[109.49014626  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 115.55745259 104.86927429 146.88910508
 195.03009441 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.67005054
 113.26148546 178.52379555 126.4450093  173.93025082  59.22694633
 101.96648236 197.02062021 162.07518501 181.76361727  71.15669606
 179.002936   123.44029805 147.09308512 134.19561678 162.90798447
 119.5018313  187.3096923  136.91296931 184.72818876 140.69529378
  75.4757399  181.9622511  174.28347923 170.27458467 133.87672326
 146.94200064  63.0036371  135.03690829  73.90736825 128.20195331
  55.88694696  63.17286031 197.94469861 154.61993512  90.22484636
 185.0189845  123.56837901 105.02588461 106.60659263 139.61016199
 140.77931033 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 159.255862    68.87246931  89.1481433  140.03436401
 171.29520413  58.60838488 144.69290431  88.53961498 111.0115354 ]"|"[ 91.63783393 108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   70.96605262 129.46493028 157.85110035
 174.21884802 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 141.30204954
  97.07197417  53.77474725  85.82252162 101.53863558 106.65312599
 128.99072656 124.38160277  62.25690703 189.55677985 120.21793351
  70.2541609   81.24267553 113.62453848 126.20062678 107.46163071
  89.14375466 166.07686873 183.55951447 103.79140509 101.35278478
  81.37295416 112.20703393 188.88341238 144.42768195 111.92955026
 148.79523441 102.98449881  94.88930104  89.92110223 174.6217133
  67.14353408 149.75730346 158.10718898  73.68305659  79.80141406
 179.76783419 176.05702739  61.12451426  89.98756982 141.23246603
  64.29564889 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  69.55787153 185.50633872  68.53622998 127.09708752
  67.84677303 116.15228048  73.17017126  86.20430509 165.74599034]"|[110.67268346]|[26.06085865]
12|"[109.49014626  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 115.78206173 104.86927429 147.66754334
 195.03009441 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.67005054
 113.49832461 178.52379555 126.55622087 173.93025082  59.22694633
 101.96648236 197.02062021 162.96462122 181.76361727  71.15669606
 179.002936   123.49766634 147.32799397 134.19561678 162.90798447
 120.33544902 187.3096923  136.91296931 184.72818876 140.69529378
  75.4757399  181.9622511  174.28347923 170.27458467 133.87672326
 147.39200177  63.0036371  135.03690829  73.90736825 128.20195331
  55.88694696  63.17286031 197.94469861 154.64128673  90.34209834
 185.0189845  123.56837901 104.93123357 107.04909053 139.61016199
 141.10772407 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 159.255862    68.87246931  89.32977083 140.03436401
 171.29520413  58.60838488 144.9023618   88.84114884 111.0115354 ]"|"[ 91.63783393 108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   71.94050156 129.46493028 158.47882152
 174.21884802 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 141.30204954
  96.10042529  53.77474725  86.81631837 101.53863558 106.65312599
 128.99072656 124.38160277  62.71396637 189.55677985 120.21793351
  70.2541609   82.24102861 112.65252107 126.20062678 107.46163071
  89.69609648 166.07686873 183.55951447 103.79140509 101.35278478
  81.37295416 112.20703393 188.88341238 144.42768195 111.92955026
 149.68826239 102.98449881  94.88930104  89.92110223 174.6217133
  67.14353408 149.75730346 158.10718898  74.68282862  80.79451626
 179.76783419 176.05702739  62.12002477  90.88433936 141.23246603
  65.24018286 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  69.55787153 185.50633872  69.51959738 127.09708752
  67.84677303 116.15228048  74.14798902  87.15776056 165.74599034]"|[110.15769843]|[27.46968455]
13|"[110.37881735  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 115.91772075 104.86927429 147.66754334
 195.03009441 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 113.49832461 177.66446787 125.92843375 173.93025082  59.22694633
 101.96648236 197.02062021 163.88584397 180.89852587  71.15669606
 179.002936   123.64131805 147.32799397 134.19561678 162.90798447
 121.20499516 187.3096923  137.82092699 184.72818876 140.69529378
  75.19765646 181.9622511  175.16768502 170.27458467 133.87672326
 147.39200177  63.0036371  135.03690829  73.90736825 128.20195331
  55.88694696  63.17286031 197.94469861 154.62182225  90.51477932
 185.0189845  123.56837901 105.01427691 107.65721763 139.61016199
 141.48534439 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 159.84243527  68.87246931  89.5582569  140.03436401
 171.29520413  58.60838488 145.17504981  89.11251703 111.0115354 ]"|"[ 92.09637913 108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   72.93125715 129.46493028 158.47882152
 174.21884802 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  96.10042529  54.28617265  87.59470345 101.53863558 106.65312599
 128.99072656 124.38160277  63.10300189 189.0551656  120.21793351
  70.2541609   83.23065692 112.65252107 126.20062678 107.46163071
  90.18994819 166.07686873 183.1404526  103.79140509 101.35278478
  82.33351108 112.20703393 189.35050993 144.42768195 111.92955026
 149.68826239 102.98449881  94.88930104  89.92110223 174.6217133
  67.14353408 149.75730346 158.10718898  75.68263917  81.77949407
 179.76783419 176.05702739  63.11657071  91.67817904 141.23246603
  66.16614338 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  70.36776769 185.50633872  70.49314457 127.09708752
  67.84677303 116.15228048  75.11009153  88.12023617 165.74599034]"|[109.64269568]|[28.87850398]
14|"[111.28131041  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 116.25864272 104.86927429 147.66754334
 196.01257174 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 113.49832461 177.66446787 125.92951492 173.93025082  59.22694633
 101.96648236 197.02062021 164.70861291 180.89852587  71.15669606
 179.002936   123.78490484 147.32799397 134.19561678 162.90798447
 122.01565708 187.3096923  137.82092699 184.72818876 140.69529378
  75.05271023 181.9622511  174.21679935 170.27458467 133.87672326
 147.39200177  63.0036371  135.03690829  73.90736825 128.20195331
  55.88694696  63.17286031 197.94469861 154.81523764  90.52690457
 185.0189845  123.56837901 104.99969672 108.20825041 139.61016199
 141.78580702 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 159.84243527  68.87246931  89.59848324 140.03436401
 171.29520413  58.60838488 145.33286398  89.4797591  111.0115354 ]"|"[ 92.52708351 108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   73.87134875 129.46493028 158.47882152
 174.40523012 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  96.10042529  54.28617265  88.59470287 101.53863558 106.65312599
 128.99072656 124.38160277  63.67137789 189.0551656  120.21793351
  70.2541609   84.22029465 112.65252107 126.20062678 107.46163071
  90.77546272 166.07686873 183.1404526  103.79140509 101.35278478
  83.32295061 112.20703393 189.66005227 144.42768195 111.92955026
 149.68826239 102.98449881  94.88930104  89.92110223 174.6217133
  67.14353408 149.75730346 158.10718898  76.66375613  82.77942056
 179.76783419 176.05702739  64.11646441  92.51266264 141.23246603
  67.11993697 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  70.36776769 185.50633872  71.49233516 127.09708752
  67.84677303 116.15228048  76.09756036  89.05036157 165.74599034]"|[109.12767077]|[30.2873153]
15|"[112.09766984  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 116.50683953 104.86927429 147.66754334
 196.01257174 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 113.49832461 177.66446787 126.25045462 173.93025082  59.22694633
 101.96648236 197.02062021 165.46882746 180.89852587  71.15669606
 179.002936   123.91557511 147.32799397 134.19561678 163.78380445
 122.90499159 187.3096923  137.82092699 184.72818876 140.69529378
  75.04780051 181.9622511  174.21679935 170.27458467 133.87672326
 147.39200177  63.0036371  135.03690829  73.90736825 128.20195331
  55.68533804  63.17286031 197.94469861 154.81523764  90.59723083
 185.0189845  123.56837901 105.11908011 108.68651496 139.61016199
 142.07900165 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 160.23229852  68.87246931  89.80286955 140.03436401
 171.29520413  58.60838488 145.48808216  89.73442766 111.0115354 ]"|"[ 93.1046277  108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   74.84005837 129.46493028 158.47882152
 174.40523012 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  96.10042529  54.28617265  89.5418025  101.53863558 106.65312599
 128.99072656 124.38160277  64.32104999 189.0551656  120.21793351
  70.2541609   85.21172053 112.65252107 126.20062678 106.97899278
  91.23271988 166.07686873 183.1404526  103.79140509 101.35278478
  84.32293856 112.20703393 189.66005227 144.42768195 111.92955026
 149.68826239 102.98449881  94.88930104  89.92110223 174.6217133
  68.12300018 149.75730346 158.10718898  76.66375613  83.7769446
 179.76783419 176.05702739  65.10931264  93.39087845 141.23246603
  68.07598974 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  71.28864045 185.50633872  72.47122547 127.09708752
  67.84677303 116.15228048  77.08544058  90.01738997 165.74599034]"|[108.61262189]|[31.69611786]
16|"[112.9301117   69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 116.85252896 104.86927429 147.66754334
 196.01257174 144.54579351 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 114.32644688 177.66446787 126.5785167  173.93025082  59.22694633
 101.96648236 197.02062021 165.46882746 180.89852587  71.15669606
 179.002936   124.05373243 147.32799397 134.19561678 163.78380445
 123.44827503 187.3096923  137.82092699 184.72818876 140.69529378
  74.98701347 181.9622511  174.21679935 170.27458467 134.71463107
 147.39200177  63.0036371  135.03690829  73.90736825 128.20195331
  55.4665298   63.17286031 197.94469861 154.81850449  90.50146101
 185.0189845  123.56837901 105.06004427 109.23674641 139.61016199
 142.53040776 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 160.23229852  68.87246931  90.07035298 140.03436401
 171.29520413  58.60838488 145.63053933  90.19572492 111.0115354 ]"|"[ 93.65874009 108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   75.77840736 129.46493028 158.47882152
 174.40523012 193.7305317   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  96.66097279  54.28617265  90.48645866 101.53863558 106.65312599
 128.99072656 124.38160277  64.32104999 189.0551656  120.21793351
  70.2541609   86.20213083 112.65252107 126.20062678 106.97899278
  92.07226923 166.07686873 183.1404526  103.79140509 101.35278478
  85.32108932 112.20703393 189.66005227 144.42768195 112.47536204
 149.68826239 102.98449881  94.88930104  89.92110223 174.6217133
  69.09876806 149.75730346 158.10718898  77.66375079  84.77234811
 179.76783419 176.05702739  66.1075685   94.22589064 141.23246603
  68.96830836 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  71.28864045 185.50633872  73.43478793 127.09708752
  67.84677303 116.15228048  78.07524154  90.90463562 165.74599034]"|[108.0975472]|[33.10491098]
17|"[113.54280005  69.73388844 147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 117.25360734 104.86927429 147.66754334
 196.01257174 145.51139381 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 115.02444462 177.66446787 126.92665085 173.93025082  59.22694633
 101.96648236 197.02062021 165.46882746 180.89852587  71.15669606
 179.002936   124.24602679 147.32799397 134.19561678 163.78380445
 124.11077699 187.3096923  137.82092699 184.72818876 140.69529378
  75.04911825 180.96231867 174.21679935 170.27458467 134.71463107
 147.39200177  63.0036371  135.03690829  73.90736825 128.20195331
  55.40222162  63.17286031 197.94469861 154.86761256  90.59099112
 185.0189845  123.56837901 105.16120303 110.08321506 139.61016199
 142.83228603 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 160.7960913   68.87246931  90.28594397 140.03436401
 171.29520413  58.60838488 145.71709939  90.60485251 111.0115354 ]"|"[ 94.4490647  108.44954095 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   76.6944511  129.46493028 158.47882152
 174.40523012 193.4705008   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  97.37707276  54.28617265  91.42390339 101.53863558 106.65312599
 128.99072656 124.38160277  64.32104999 189.0551656  120.21793351
  70.2541609   87.18346812 112.65252107 126.20062678 106.97899278
  92.82132941 166.07686873 183.1404526  103.79140509 101.35278478
  86.31915895 112.1954095  189.66005227 144.42768195 112.47536204
 149.68826239 102.98449881  94.88930104  89.92110223 174.6217133
  70.09669815 149.75730346 158.10718898  78.66254426  85.76833222
 179.76783419 176.05702739  67.1024388   94.7583292  141.23246603
  69.92165484 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  72.11455673 185.50633872  74.41127168 127.09708752
  67.84677303 116.15228048  79.07148818  91.8171128  165.74599034]"|[107.58244513]|[34.5136941]
18|"[114.25429074  69.9677456  147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 117.54848777 104.86927429 147.66754334
 196.01257174 145.51139381 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 115.85037491 177.66446787 127.22290982 173.93025082  59.22694633
 101.96648236 197.02062021 165.46882746 180.89852587  71.15669606
 179.04531547 124.50972614 147.32799397 134.19561678 163.78380445
 124.74071006 187.3096923  137.82092699 184.72818876 140.69529378
  74.97003124 181.52771121 174.21679935 170.27458467 134.71463107
 147.39200177  63.0036371  135.03690829  74.11359822 128.20195331
  55.23778916  63.17286031 197.94469861 154.95441001  90.65577374
 185.0189845  123.56837901 105.23826122 110.84522223 139.61016199
 143.23275273 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 160.7960913   68.87246931  90.21432044 140.03436401
 171.29520413  58.60838488 145.9666644   91.01993828 111.0115354 ]"|"[ 95.15176022 107.47726998 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   77.64998526 129.46493028 158.47882152
 174.40523012 193.4705008   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  97.94084501  54.28617265  92.37901104 101.53863558 106.65312599
 128.99072656 124.38160277  64.32104999 189.0551656  120.21793351
  71.25326249  88.14807304 112.65252107 126.20062678 106.97899278
  93.59797883 166.07686873 183.1404526  103.79140509 101.35278478
  87.31602667 111.37058754 189.66005227 144.42768195 112.47536204
 149.68826239 102.98449881  94.88930104  90.89960578 174.6217133
  71.08308649 149.75730346 158.10718898  79.65877024  86.76623162
 179.76783419 176.05702739  68.0994654   95.40589779 141.23246603
  70.83796616 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  72.11455673 185.50633872  75.40870342 127.09708752
  67.84677303 116.15228048  80.03984622  92.72689509 165.74599034]"|[107.06731461]|[35.9224668]
19|"[114.92318585  69.9677456  147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 117.91674335 104.86927429 147.66754334
 196.01257174 145.51139381 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 116.70785844 177.66446787 127.8357433  174.22199729  59.22694633
 101.96648236 197.02062021 166.30076931 180.89852587  70.177736
 179.04531547 124.87438926 147.32799397 134.19561678 163.78380445
 125.23470791 187.3096923  137.82092699 184.72818876 140.69529378
  74.72600072 181.52771121 174.21679935 170.27458467 134.71463107
 147.39200177  63.0036371  135.03690829  74.21927916 128.20195331
  55.16757503  63.17286031 197.94469861 155.14855305  90.71132973
 185.0189845  123.56837901 105.17964944 111.55804465 139.61016199
 143.57104243 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 161.41659337  68.87246931  90.12198241 140.03436401
 171.29520413  58.60838488 146.09203325  91.24645759 111.0115354 ]"|"[ 95.89511702 107.47726998 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   78.57970986 129.46493028 158.47882152
 174.40523012 193.4705008   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  98.45535643  54.28617265  93.16922312 100.5821399  106.65312599
 128.99072656 124.38160277  64.87591282 189.0551656  120.01388155
  71.25326249  89.07921256 112.65252107 126.20062678 106.97899278
  94.46744195 166.07686873 183.1404526  103.79140509 101.35278478
  88.28579422 111.37058754 189.66005227 144.42768195 112.47536204
 149.68826239 102.98449881  94.88930104  91.89400587 174.6217133
  72.08061844 149.75730346 158.10718898  80.63974347  87.76468719
 179.76783419 176.05702739  69.09774625  96.10724235 141.23246603
  71.77900817 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  72.89876154 185.50633872  76.40443114 127.09708752
  67.84677303 116.15228048  81.03195642  93.70090176 165.74599034]"|[106.55215525]|[37.33122897]
20|"[115.70808502  69.9677456  147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 118.29929375 104.86927429 147.66754334
 196.01257174 145.51139381 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 117.43600299 177.66446787 128.52741926 174.22199729  59.22694633
 101.96648236 197.02062021 166.30076931 181.85007893  70.177736
 179.04531547 125.14466667 147.32799397 134.19561678 163.78380445
 125.1134169  187.3096923  137.82092699 184.72818876 141.68575212
  74.67789454 181.52771121 174.21679935 170.91018054 134.71463107
 147.39200177  63.0036371  135.57290488  74.16952003 128.20195331
  55.15733729  63.17286031 197.94469861 155.14855305  90.58586521
 185.0189845  123.56837901 105.19670034 112.28201983 139.61016199
 143.79173218 193.02500728  72.91078494 188.98881342 177.77042259
 198.02170543 161.41659337  68.87246931  90.09992353 140.03436401
 171.29520413  58.60838488 146.32333671  91.26363864 111.0115354 ]"|"[ 96.51474054 107.47726998 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   79.50364448 129.46493028 158.47882152
 174.40523012 193.4705008   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  99.14078002  54.28617265  93.8914311  100.5821399  106.65312599
 128.99072656 124.38160277  64.87591282 188.74768103 120.01388155
  71.25326249  90.04199505 112.65252107 126.20062678 106.97899278
  95.46005895 166.07686873 183.1404526  103.79140509 101.2149723
  89.28463645 111.37058754 189.66005227 143.65566    112.47536204
 149.68826239 102.98449881  95.73352118  92.89276712 174.6217133
  73.08056603 149.75730346 158.10718898  80.63974347  88.7567853
 179.76783419 176.05702739  70.09760087  96.79706837 141.23246603
  72.75435223 103.63447553 135.93869927 108.96806067 177.08436783
  63.06692768  72.89876154 185.50633872  77.40418781 127.09708752
  67.84677303 116.15228048  82.00483808  94.70075416 165.74599034]"|[106.03696612]|[38.73998025]
21|"[116.46658789  69.9677456  147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 118.68956891 105.52867482 147.66754334
 196.01257174 145.51139381 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 118.1996191  177.66446787 129.21692192 174.22199729  59.22694633
 101.96648236 197.02062021 166.30076931 181.85007893  70.177736
 179.04531547 125.46134221 147.32799397 134.19561678 163.78380445
 124.94249459 187.3096923  137.82092699 184.72818876 141.68575212
  74.61860786 181.52771121 174.21679935 170.91018054 134.71463107
 146.74896923  63.0036371  136.33869418  74.09724636 128.20195331
  55.14941311  63.17286031 197.94469861 155.47676342  90.64568391
 185.0189845  123.56837901 105.20703437 112.92755476 139.61016199
 144.19435557 193.02500728  72.80709708 188.98881342 177.77042259
 198.02170543 161.41659337  68.87246931  90.05992046 140.03436401
 171.29520413  58.60838488 146.58332569  91.41487381 111.0115354 ]"|"[ 97.16641024 107.47726998 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   80.42434275 130.2167221  158.47882152
 174.40523012 193.4705008   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
  99.78645055  54.28617265  94.61571424 100.5821399  106.65312599
 128.99072656 124.38160277  64.87591282 188.74768103 120.01388155
  71.25326249  90.99052897 112.65252107 126.20062678 106.97899278
  96.44534345 166.07686873 183.1404526  103.79140509 101.2149723
  90.28287745 111.37058754 189.66005227 143.65566    112.47536204
 150.45410125 102.98449881  96.37661274  93.89015196 174.6217133
  74.08053463 149.75730346 158.10718898  81.58434813  89.75499456
 179.76783419 176.05702739  71.09754747  97.56079912 141.23246603
  73.66971796 103.63447553 134.94408938 108.96806067 177.08436783
  63.06692768  72.89876154 185.50633872  78.40338737 127.09708752
  67.84677303 116.15228048  82.97044966  95.68925197 165.74599034]"|[105.52174692]|[40.14872052]
22|"[117.16498922  69.9677456  147.38981996 113.1568366  170.14105616
 134.59323961 111.32889131 118.93335728 105.52867482 147.66754334
 196.01257174 145.51139381 196.0233689  181.0663897  186.32455622
 121.82732557  53.36630411 153.57903832  62.36481013 144.05034484
 119.07440516 177.66446787 129.90114683 174.22199729  59.22694633
 101.96648236 197.02062021 165.31883848 181.85007893  70.177736
 179.04531547 125.75739509 147.32799397 134.19561678 163.78380445
 124.77364332 187.3096923  137.82092699 184.72818876 141.68575212
  74.45589048 181.52771121 174.21679935 170.91018054 134.71463107
 146.74896923  63.0036371  137.08490394  74.31663301 128.20195331
  54.89183187  63.17286031 197.94469861 155.65867661  90.61966842
 185.0189845  123.56837901 105.29964332 113.70804708 139.61016199
 144.479772   193.02500728  72.80709708 188.98881342 177.77042259
 198.02170543 162.18354909  68.87246931  90.16311624 140.03436401
 171.29520413  58.60838488 146.8252861   91.41607813 111.0115354 ]"|"[ 97.88211659 107.47726998 190.36894791 194.12198778 139.58486974
 104.62217222 189.8612273   81.3941712  130.2167221  158.47882152
 174.40523012 193.4705008   67.89408692 197.69151494  61.00863748
 155.33481554 185.85630273 193.39271419 109.85812027 142.08688381
 100.27095994  54.28617265  95.34498531 100.5821399  106.65312599
 128.99072656 124.38160277  64.68667261 188.74768103 120.01388155
  71.25326249  91.94570053 112.65252107 126.20062678 106.97899278
  97.430985   166.07686873 183.1404526  103.79140509 101.2149723
  91.26955017 111.37058754 189.66005227 143.65566    112.47536204
 150.45410125 102.98449881  97.04232363  94.86578996 174.6217133
  75.04679128 149.75730346 158.10718898  82.56766272  90.7546561
 179.76783419 176.05702739  72.09325003  98.18596449 141.23246603
  74.62812156 103.63447553 134.94408938 108.96806067 177.08436783
  63.06692768  73.54046157 185.50633872  79.39804843 127.09708752
  67.84677303 116.15228048  83.94073578  96.68925124 165.74599034]"|[105.00649631]|[41.55744931]
