|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 74.78675512 177.27334854 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.10864633
 198.52130038  52.65723337  89.79511152 108.03203564 191.58552532
 119.79786715 194.6451447   73.74376076  93.98295669 164.30686198
 111.5293182  190.0737923   52.63069699 110.09797786  64.08257527
 151.45541331  84.99673693 126.10461439  62.44696169 196.52209141
 139.35252908 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 182.14484731 176.58562977 127.10257876 149.06459177  97.47821076
 166.08113004 113.94620227 156.82451068  88.74804744 137.64601732
  56.78732974  79.63678487  70.26584856 127.26033211 155.25794005
  53.74407476 149.12203528 111.97181792 188.27075266 140.80600164
 154.80345829  53.5279794  137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.58952768 124.15170023 145.98530442
 191.21153669 117.15949343  51.4958778   69.72688284 138.02287114]"|"[164.86462852  78.94864804 139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.78176446
  85.51043134  95.20367298  63.38712847 100.08666549 176.3119459
  49.82353621  73.76878204 179.95097954 167.48018194  71.32865302
 182.61623118 101.85198722 152.51683515 115.99328262 115.95245821
 182.46508996 191.37003106 121.79495274 147.48493384 189.29914008
 189.10014552 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  84.15346143 157.23962557 100.77994325 124.44421639 136.47578821
  64.49886166 143.41827083 170.16800198  96.16350804 139.86475093
  59.34121543 107.87810976 154.0351901  101.58894492 181.23214435
 118.34588423  69.8580827  100.71370758 146.39740403 182.04096408
 152.158171   134.22358142  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 175.86894979 152.66845102 120.16596233
 106.72655357  79.20685277 133.06719309 117.43376731 148.33208983]"|[182.82195828]|[18.96598337]
11|"[ 74.78675512 177.35993818 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.10864633
 197.52248821  52.65723337  89.79511152 108.03203564 191.58552532
 119.79786715 194.41456541  73.13522973  93.98295669 164.64600521
 111.5293182  190.0737923   52.63069699 110.09797786  64.08257527
 151.45541331  84.99673693 126.10461439  62.44696169 196.52209141
 139.35252908 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 182.14484731 176.58562977 127.10257876 149.06459177  97.47821076
 166.19478799 113.94620227 156.82451068  88.74804744 137.64601732
  56.78732974  79.63678487  69.37799567 127.26033211 155.25794005
  53.74407476 148.75208277 110.99844364 188.27075266 140.80600164
 154.80345829  53.38270314 137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.58952768 124.15170023 145.98530442
 191.21153669 117.15949343  51.4958778   69.72688284 138.02287114]"|"[164.86462852  79.9448921  139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.78176446
  85.55915766  95.20367298  63.38712847 100.08666549 176.3119459
  49.82353621  74.74183558 179.15744946 167.48018194  72.26938777
 182.61623118 101.85198722 152.51683515 115.99328262 115.95245821
 182.46508996 191.37003106 121.79495274 147.48493384 189.29914008
 189.10014552 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  84.15346143 157.23962557 100.77994325 124.44421639 136.47578821
  65.49238159 143.41827083 170.16800198  96.16350804 139.86475093
  59.34121543 107.87810976 154.49531753 101.58894492 181.23214435
 118.34588423  70.78713336 100.48448606 146.39740403 182.04096408
 152.158171   135.21297255  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 175.86894979 152.66845102 120.16596233
 106.72655357  79.20685277 133.06719309 117.43376731 148.33208983]"|[181.38754645]|[19.4046891]
12|"[ 74.78675512 177.57035866 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.65723337  89.79511152 107.04244286 191.58552532
 119.79786715 194.10645967  73.13522973  93.98295669 164.9785941
 111.5293182  189.24838036  51.76395688 110.09797786  64.08257527
 151.45541331  84.99673693 126.10461439  62.44696169 196.52209141
 139.35252908 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.95043405 176.58562977 127.10257876 149.06459177  97.47821076
 166.49813414 113.94620227 156.82451068  88.44851709 138.645901
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 148.36090887 110.99844364 188.27075266 140.80600164
 154.80345829  53.38270314 137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 138.02287114]"|"[164.86462852  80.92250308 139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.20367298  63.38712847  99.94276925 176.3119459
  49.82353621  75.6931877  179.15744946 167.48018194  73.21245968
 182.61623118 101.28745633 152.01807511 115.99328262 115.95245821
 182.46508996 191.37003106 121.79495274 147.48493384 189.29914008
 189.10014552 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  85.13438114 157.23962557 100.77994325 124.44421639 136.47578821
  66.44526202 143.41827083 170.16800198  97.11759482 139.88000295
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  71.70745014 100.48448606 146.39740403 182.04096408
 152.158171   135.21297255  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.33208983]"|[179.95308893]|[19.84324537]
13|"[ 74.78675512 177.83212212 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.65723337  89.79511152 107.04244286 191.58552532
 119.79786715 193.88249309  73.13522973  93.98295669 165.099785
 111.5293182  189.24838036  51.76395688 110.09797786  64.08257527
 151.45541331  84.99673693 126.10461439  62.44696169 196.52209141
 139.35252908 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.95043405 176.58562977 127.10257876 149.06459177  97.47821076
 166.68605188 113.94620227 156.82451068  88.44851709 138.645901
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 147.89698412 110.99844364 188.27075266 140.80600164
 154.80345829  53.38270314 137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 138.02287114]"|"[164.86462852  81.88763514 139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.20367298  63.38712847  99.94276925 176.3119459
  49.82353621  76.66778452 179.15744946 167.48018194  74.2050889
 182.61623118 101.28745633 152.01807511 115.99328262 115.95245821
 182.46508996 191.37003106 121.79495274 147.48493384 189.29914008
 189.10014552 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  85.13438114 157.23962557 100.77994325 124.44421639 136.47578821
  67.42744679 143.41827083 170.16800198  97.11759482 139.88000295
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  72.59332475 100.48448606 146.39740403 182.04096408
 152.158171   135.21297255  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.33208983]"|[178.51861005]|[20.28173181]
14|"[ 74.85679518 177.96254459 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  51.9598077   89.79511152 107.04244286 191.58552532
 119.79786715 193.81523282  73.13522973  93.98295669 165.39104766
 111.5293182  189.24838036  51.76395688 110.09797786  64.08257527
 151.45541331  85.95678967 126.10461439  62.44696169 196.52209141
 139.68038772 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.7259018  176.58562977 127.10257876 149.06459177  97.47821076
 167.00832334 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 147.64923357 110.99844364 188.27075266 140.80600164
 154.80345829  53.38270314 137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 138.02287114]"|"[163.86708434  82.87909365 139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  94.48701586  63.38712847  99.94276925 176.3119459
  49.82353621  77.66551999 179.15744946 167.48018194  75.16173202
 182.61623118 101.28745633 152.01807511 115.99328262 115.95245821
 182.46508996 191.64985018 121.79495274 147.48493384 189.29914008
 188.15541873 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  86.1088478  157.23962557 100.77994325 124.44421639 136.47578821
  68.37409409 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  73.56214861 100.48448606 146.39740403 182.04096408
 152.158171   135.21297255  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.33208983]"|[177.08412109]|[20.72018524]
15|"[ 74.85679518 178.05181194 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  51.9598077   89.79511152 107.04244286 191.58552532
 119.36724434 193.77015894  73.13522973  93.98295669 165.66996796
 111.5293182  189.24838036  51.76395688 110.09797786  64.08257527
 151.45541331  85.95678967 126.10461439  62.44696169 196.52209141
 139.68038772 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.7259018  176.58562977 127.10257876 149.06459177  97.47821076
 167.37916107 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 147.46739932 110.99844364 188.27075266 140.80600164
 154.80345829  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 138.02287114]"|"[163.86708434  83.87510135 139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  94.48701586  63.38712847  99.94276925 176.3119459
  50.72606819  78.66450364 179.15744946 167.48018194  76.12204628
 182.61623118 101.28745633 152.01807511 115.99328262 115.95245821
 182.46508996 191.64985018 121.79495274 147.48493384 189.29914008
 188.15541873 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  86.1088478  157.23962557 100.77994325 124.44421639 136.47578821
  69.30279177 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  74.5454778  100.48448606 146.39740403 182.04096408
 152.158171   134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.33208983]"|[175.64962727]|[21.15862278]
16|"[ 74.85679518 178.31234399 178.58606051  59.03745851 110.70072554
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.22252731  89.79511152 107.04244286 191.58552532
 118.76578964 193.5671175   73.13522973  93.98295669 165.988715
 111.5293182  189.9827934   51.76395688 110.09797786  64.08257527
 150.61214128  85.95678967 126.10461439  62.44696169 196.52209141
 139.68038772 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.7259018  176.58562977 127.10257876 149.06459177  97.47821076
 167.77518743 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 147.38029371 110.99844364 188.27075266 140.80600164
 154.80345829  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 177.6427438   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 138.02287114]"|"[163.86708434  84.84056655 139.56738573 163.97354773 196.4065232
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.45188808  63.38712847  99.94276925 176.3119459
  51.5249751   79.64367379 179.15744946 167.48018194  77.0698861
 182.61623118 100.60875354 152.01807511 115.99328262 115.95245821
 183.00257697 191.64985018 121.79495274 147.48493384 189.29914008
 188.15541873 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  86.1088478  157.23962557 100.77994325 124.44421639 136.47578821
  70.22103091 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  75.54167689 100.48448606 146.39740403 182.04096408
 152.158171   134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.90112479 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.33208983]"|[174.21513048]|[21.5970506]
17|"[ 74.85679518 178.43061859 178.58606051  59.03745851 110.76048957
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.22252731  89.79511152 107.04244286 191.58552532
 118.34094762 193.33185069  73.13522973  93.98295669 166.24677839
 111.5293182  189.9827934   51.76395688 110.09797786  64.08257527
 150.61214128  85.95678967 126.10461439  62.44696169 196.52209141
 139.68038772 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.85636972 176.58562977 127.10257876 149.06459177  97.47821076
 168.04395315 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 147.17245055 110.99844364 187.9571502  140.80600164
 154.89822068  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 176.7635991   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 138.02287114]"|"[163.86708434  85.83354748 139.56738573 163.97354773 195.40831066
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.45188808  63.38712847  99.94276925 176.3119459
  52.43024261  80.61560461 179.15744946 167.48018194  78.03601408
 182.61623118 100.60875354 152.01807511 115.99328262 115.95245821
 183.00257697 191.64985018 121.79495274 147.48493384 189.29914008
 188.15541873 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  87.10030033 157.23962557 100.77994325 124.44421639 136.47578821
  71.18423649 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  76.51983905 100.48448606 145.44784966 182.04096408
 153.15367092 134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.42456987 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.33208983]"|[172.78063132]|[22.03547068]
18|"[ 74.85679518 178.71038267 178.58606051  59.03745851 110.76048957
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.22252731  89.79511152 107.04244286 191.58552532
 117.96074781 193.2860956   73.13522973  93.98295669 166.41003953
 111.5293182  189.9827934   51.76395688 110.11299236  64.08257527
 150.61214128  85.95678967 126.10461439  62.44696169 196.52209141
 140.26436101 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.85636972 176.58562977 127.10257876 149.06459177  97.47821076
 168.25660626 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.63678487  69.01584625 127.26033211 155.25794005
  53.74407476 147.08082738 110.99844364 187.9571502  140.80600164
 154.38364168  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 176.7635991   86.09228647 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 137.26728949]"|"[163.86708434  86.79361625 139.56738573 163.97354773 195.40831066
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.45188808  63.38712847  99.94276925 176.3119459
  53.35514699  81.6145573  179.15744946 167.48018194  79.02259697
 182.61623118 100.60875354 152.01807511 114.99339534 115.95245821
 183.00257697 191.64985018 121.79495274 147.48493384 189.29914008
 188.96719161 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  87.10030033 157.23962557 100.77994325 124.44421639 136.47578821
  72.16136425 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 107.87810976 155.42743759 101.58894492 181.23214435
 118.34588423  77.5156328  100.48448606 145.44784966 182.04096408
 154.01111389 134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.42456987 176.73656214 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.98714431]"|[171.34612999]|[22.47388366]
19|"[ 74.85679518 178.89684153 178.58606051  59.03745851 110.76048957
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.22252731  89.79511152 107.04244286 191.58552532
 117.56078993 193.23361874  73.13522973  93.98295669 166.64984605
 111.5293182  189.9827934   51.76395688 110.11299236  64.08257527
 150.61214128  85.95678967 126.10461439  62.44696169 196.52209141
 140.26436101 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.85636972 176.58562977 127.10257876 149.06459177  97.47821076
 168.42528078 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.63678487  68.5233248  127.26033211 155.25794005
  53.74407476 146.89336704 110.99844364 187.9571502  140.80600164
 154.38364168  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 176.7635991   86.53745127 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 137.26728949]"|"[163.86708434  87.77607902 139.56738573 163.97354773 195.40831066
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.45188808  63.38712847  99.94276925 176.3119459
  54.2716805   82.61317944 179.15744946 167.48018194  79.99341768
 182.61623118 100.60875354 152.01807511 114.99339534 115.95245821
 183.00257697 191.64985018 121.79495274 147.48493384 189.29914008
 188.96719161 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  87.10030033 157.23962557 100.77994325 124.44421639 136.47578821
  73.14703605 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 107.87810976 156.29773789 101.58894492 181.23214435
 118.34588423  78.49790498 100.48448606 145.44784966 182.04096408
 154.01111389 134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.42456987 177.63201079 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.98714431]"|[169.91162634]|[22.91228906]
20|"[ 74.85679518 178.89684153 178.58606051  59.03745851 110.76048957
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.22252731  89.79511152 107.04244286 190.75286695
 117.00692617 192.97856574  73.13522973  93.98295669 167.08195816
 111.5293182  189.9827934   51.76395688 110.11299236  64.08257527
 150.61214128  86.6102211  126.10461439  62.44696169 196.52209141
 140.26436101 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.85636972 176.58562977 127.10257876 149.06459177  97.47821076
 168.59222553 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.28242642  68.5233248  127.26033211 155.25794005
  53.74407476 146.65670081 110.99844364 187.9571502  140.80600164
 154.38364168  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 176.7635991   86.53745127 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 137.26728949]"|"[163.86708434  87.77607902 139.56738573 163.97354773 195.40831066
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.45188808  63.38712847  99.94276925 175.75815891
  55.10428782  83.58010652 179.15744946 167.48018194  80.89523757
 182.61623118 100.60875354 152.01807511 114.99339534 115.95245821
 183.00257697 192.40683589 121.79495274 147.48493384 189.29914008
 188.96719161 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  87.10030033 157.23962557 100.77994325 124.44421639 136.47578821
  74.1330023  143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 108.81321943 156.29773789 101.58894492 181.23214435
 118.34588423  79.46949599 100.48448606 145.44784966 182.04096408
 154.01111389 134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.42456987 177.63201079 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.98714431]"|[168.47712031]|[23.35068664]
21|"[ 74.85679518 178.89684153 178.58606051  59.03745851 110.51589009
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 197.52248821  52.22252731  89.79511152 107.04244286 190.75286695
 116.43295125 192.97856574  73.13522973  93.98295669 167.56279687
 111.5293182  189.9827934   51.76395688 110.11299236  64.08257527
 150.61214128  86.6102211  126.10461439  62.44696169 196.52209141
 140.43263923 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.85636972 176.58562977 127.10257876 149.06459177  97.47821076
 168.97712339 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.28242642  68.5233248  127.26033211 155.25794005
  53.74407476 146.50413749 110.99844364 187.9571502  140.80600164
 154.38364168  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 176.7635991   86.53745127 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 137.26728949]"|"[163.86708434  87.77607902 139.56738573 163.97354773 194.43868646
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  85.55915766  95.45188808  63.38712847  99.94276925 175.75815891
  55.9231607   83.58010652 179.15744946 167.48018194  81.77204663
 182.61623118 100.60875354 152.01807511 114.99339534 115.95245821
 183.00257697 192.40683589 121.79495274 147.48493384 189.29914008
 189.95293115 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  87.10030033 157.23962557 100.77994325 124.44421639 136.47578821
  75.05596148 143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 108.81321943 156.29773789 101.58894492 181.23214435
 118.34588423  80.45778969 100.48448606 145.44784966 182.04096408
 154.01111389 134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.42456987 177.63201079 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.98714431]"|[167.04261201]|[23.7890768]
22|"[ 74.85679518 179.6277811  178.58606051  59.03745851 110.51589009
  69.87210932 190.96400142 150.14050168 163.07734027  63.94982148
 198.37563753  52.22252731  89.79511152 107.04244286 190.75286695
 115.93323674 192.97856574  73.13522973  93.98295669 168.01372999
 111.5293182  189.9827934   51.76395688 110.11299236  64.08257527
 150.61214128  86.6102211  126.10461439  62.44696169 196.52209141
 140.43263923 175.54043957 178.74498356 122.03708961 188.25543937
 119.67101153  68.20778199 157.44594277 193.40996725 197.02211442
 181.85636972 176.58562977 127.10257876 149.06459177  97.47821076
 169.14290721 113.94620227 156.82451068  88.44851709 137.83292399
  56.78732974  79.28242642  68.5233248  127.26033211 155.25794005
  54.48614992 146.44345916 110.99844364 187.9571502  140.80600164
 154.38364168  53.11249445 137.64387775 130.12140974  97.5375901
  79.79246676 176.7635991   86.53745127 124.15170023 145.98530442
 191.21153669 116.29659143  51.4958778   69.72688284 137.26728949]"|"[163.86708434  88.45852122 139.56738573 163.97354773 194.43868646
 178.68536098 167.21003243 186.54932283 110.75110448  58.24100168
  86.08082445  95.45188808  63.38712847  99.94276925 175.75815891
  56.78935086  83.58010652 179.15744946 167.48018194  82.66460438
 182.61623118 100.60875354 152.01807511 114.99339534 115.95245821
 183.00257697 192.40683589 121.79495274 147.48493384 189.29914008
 189.95293115 157.05547559 113.58150935 154.15025108 100.84321299
 127.48858697 171.70414191 160.61005337  96.07560069  93.53375208
  87.10030033 157.23962557 100.77994325 124.44421639 136.47578821
  76.0421236  143.41827083 170.16800198  97.11759482 139.29770717
  59.34121543 108.81321943 156.29773789 101.58894492 181.23214435
 117.67556754  81.45594706 100.48448606 145.44784966 182.04096408
 154.01111389 134.25017078  99.7370808  127.3436516  125.88538256
 113.22083637 154.42456987 177.63201079 152.66845102 120.16596233
 106.72655357  78.70148148 133.06719309 117.43376731 148.98714431]"|[165.60810207]|[24.2274616]
