|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[104.65798719  83.250826   118.33208615  84.11482362 169.7412327
 155.74938881  76.80764012 184.56873917 141.8091797  114.05017563
 195.50320932  92.20582516 148.42414659 128.08115911 146.29049987
  74.92238699 179.27779033 135.58119672 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 117.55583387 107.81649096
 165.39504515 176.45525197  95.86999753 100.32244739 113.39069721
 198.98670521 183.75108484 106.28428821 125.0476084   56.07419301
  67.87020243 179.50066719 102.86493844 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.91605073  64.83451871
  81.01827128 125.81185697 127.45102122  50.22349138  68.32996714
 110.44471213  88.31256519 146.47414268 170.5798371   93.50802406
 125.6696234  132.73822549 130.57608901  79.62425253 173.6465273
 181.44386482 125.91666476  61.14607541 156.30446471 139.21854354
 181.52287848 187.28253854 171.74956049  71.58891892 187.2336402
 125.04692355 113.16409064  79.12877584 108.73107464  55.25641922]"|"[ 68.24773811  70.43254419  92.1520566  113.52249364 125.22275169
  70.76960871 118.50900848  85.82231403 197.92763495 168.66241764
 116.83893933 152.83404703 105.6973499   69.10794074 108.51469527
  58.62976887 160.4671398  152.37153336 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.04181098  60.12497336
 132.10197076  75.93366274  81.96639129  70.49599551 190.373242
  91.29658324 130.04288361 155.77357756 154.05218058  71.46908312
 146.67228833 106.26842256  49.15729001 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 106.20514351  80.62368911
 183.07134769 112.19048938 110.64954205  51.31756449  65.81632625
 187.61193752 174.98208774 125.03087991 126.52448803 135.92979298
  88.992609   197.3314322  118.38968433 101.33791247 123.41286317
 142.6191131  103.58142126 150.37997183 138.05314137 187.64477821
 144.0060739  150.96065444 144.48280562 133.85352925 123.55829556
  62.55375553 144.37968895 115.91743463  82.88078558  91.19309421]"|[163.50881706]|[18.57154335]
11|"[105.05844222  83.250826   118.33208615  84.11482362 169.7412327
 155.48526975  76.80764012 184.56873917 141.8091797  114.05017563
 195.50320932  92.20582516 148.42414659 127.22774055 146.29049987
  74.92238699 179.27779033 135.58119672 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 117.55583387 107.81649096
 165.39504515 176.8110979   95.86999753 100.32244739 113.39069721
 198.98670521 183.75108484 106.28428821 124.54790794  56.07419301
  67.87020243 179.50066719 102.86493844 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  64.83451871
  81.01827128 125.81185697 127.45102122  50.22349138  68.32996714
 110.44471213  88.31256519 146.47414268 170.5798371   93.50802406
 125.6696234  133.68287617 130.57608901  79.62425253 173.6465273
 181.44386482 125.91666476  61.14607541 156.30446471 138.64550295
 181.52287848 187.28253854 171.74956049  72.52971952 187.2336402
 124.33593538 113.16409064  79.12877584 108.73107464  55.25641922]"|"[ 69.16405453  70.43254419  92.1520566  113.52249364 125.22275169
  71.7340988  118.50900848  85.82231403 197.92763495 168.66241764
 116.83893933 152.83404703 105.6973499   69.62916696 108.51469527
  58.62976887 160.4671398  152.37153336 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.04181098  60.12497336
 132.10197076  76.86820737  81.96639129  70.49599551 190.373242
  91.29658324 130.04288361 155.77357756 154.91837886  71.46908312
 146.67228833 106.26842256  49.15729001 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  80.62368911
 183.07134769 112.19048938 110.64954205  51.31756449  65.81632625
 187.61193752 174.98208774 125.03087991 126.52448803 135.92979298
  88.992609   197.00335432 118.38968433 101.33791247 123.41286317
 142.6191131  103.58142126 150.37997183 138.05314137 186.82525122
 144.0060739  150.96065444 144.48280562 134.19248978 123.55829556
  63.2569595  144.37968895 115.91743463  82.88078558  91.19309421]"|[162.06194753]|[18.96723081]
12|"[104.09358893  83.250826   118.33208615  84.11482362 169.7412327
 155.0972747   76.80764012 184.56873917 141.8091797  114.05017563
 195.50320932  92.20582516 148.96714392 126.47376186 146.29049987
  74.92238699 179.27779033 135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 118.43001884 107.81649096
 165.39504515 177.00523182  95.86999753 100.32244739 113.39069721
 198.98670521 183.75108484 106.28428821 124.54790794  56.07419301
  67.87020243 179.50066719 102.86493844 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  64.83451871
  81.01827128 125.81185697 127.45102122  50.23243919  68.32996714
 110.44471213  88.31256519 146.47414268 170.5798371   93.50802406
 125.6696234  133.68287617 130.57608901  79.62425253 173.6465273
 181.44386482 125.91666476  61.14607541 156.30446471 138.64550295
 181.52287848 187.28253854 171.74956049  72.52971952 187.2336402
 123.69584472 113.16409064  79.12877584 108.73107464  55.25641922]"|"[ 69.42684368  70.43254419  92.1520566  113.52249364 125.22275169
  72.65576025 118.50900848  85.82231403 197.92763495 168.66241764
 116.83893933 152.83404703 104.85761548  70.28606584 108.51469527
  58.62976887 160.4671398  153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.52740407  60.12497336
 132.10197076  77.84918241  81.96639129  70.49599551 190.373242
  91.29658324 130.04288361 155.77357756 154.91837886  71.46908312
 146.67228833 106.26842256  49.15729001 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  80.62368911
 183.07134769 112.19048938 110.64954205  50.31760452  65.81632625
 187.61193752 174.98208774 125.03087991 126.52448803 135.92979298
  88.992609   197.00335432 118.38968433 101.33791247 123.41286317
 142.6191131  103.58142126 150.37997183 138.05314137 186.82525122
 144.0060739  150.96065444 144.48280562 134.19248978 123.55829556
  64.02525889 144.37968895 115.91743463  82.88078558  91.19309421]"|[160.61503288]|[19.36275323]
13|"[104.09358893  83.250826   118.33208615  84.11482362 169.7412327
 154.72109314  76.80764012 184.56873917 141.8091797  114.05017563
 195.50320932  92.20582516 148.96714392 125.73610257 146.29049987
  74.92238699 179.27779033 135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 118.43001884 107.81649096
 165.39504515 177.17894304  95.86999753 100.32244739 113.39069721
 198.98670521 183.75108484 106.28428821 124.11091723  56.07419301
  67.87020243 179.50066719 102.37150127 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  64.01685894
  81.01827128 125.81185697 127.45102122  50.23243919  68.32996714
 110.79065455  88.31256519 146.47414268 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  61.14607541 156.30446471 138.64550295
 181.52287848 187.28253854 171.74956049  72.52971952 187.2336402
 122.96241125 113.16409064  79.12877584 108.73107464  55.25641922]"|"[ 69.42684368  70.43254419  92.1520566  113.52249364 125.22275169
  73.58230622 118.50900848  85.82231403 197.92763495 168.66241764
 116.83893933 152.83404703 104.85761548  70.96123898 108.51469527
  58.62976887 160.4671398  153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.52740407  60.12497336
 132.10197076  78.83397904  81.96639129  70.49599551 190.373242
  91.29658324 130.04288361 155.77357756 155.81784487  71.46908312
 146.67228833 106.26842256  50.02707146 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  80.04798736
 183.07134769 112.19048938 110.64954205  50.31760452  65.81632625
 186.67368177 174.98208774 125.03087991 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 150.37997183 138.05314137 186.82525122
 144.0060739  150.96065444 144.48280562 134.19248978 123.55829556
  64.70502013 144.37968895 115.91743463  82.88078558  91.19309421]"|[159.16622055]|[19.75126687]
14|"[104.09358893  83.250826   118.33208615  84.11482362 169.7412327
 154.49856521  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  92.20582516 148.96714392 125.05957953 146.29049987
  74.92238699 179.27779033 135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 118.43001884 107.12176443
 165.39504515 177.43107888  95.86999753 100.32244739 113.39069721
 198.98670521 183.75108484 106.40291468 124.11091723  56.07419301
  67.87020243 179.50066719 101.83248822 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  64.01685894
  81.01827128 125.81185697 127.45102122  50.23243919  68.32996714
 110.79065455  88.31256519 146.47414268 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  61.14607541 157.15401226 138.64550295
 181.52287848 187.28253854 171.74956049  72.52971952 187.2336402
 122.35708317 113.16409064  78.34832841 108.73107464  55.25641922]"|"[ 69.42684368  70.43254419  92.1520566  113.52249364 125.22275169
  74.55723253 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.83404703 104.85761548  71.69766044 108.51469527
  58.62976887 160.4671398  153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.52740407  59.40569938
 132.10197076  79.80167089  81.96639129  70.49599551 190.373242
  91.29658324 130.04288361 156.76651651 155.81784487  71.46908312
 146.67228833 106.26842256  50.86936887 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  80.04798736
 183.07134769 112.19048938 110.64954205  50.31760452  65.81632625
 186.67368177 174.98208774 125.03087991 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 150.37997183 137.52562933 186.82525122
 144.0060739  150.96065444 144.48280562 134.19248978 123.55829556
  65.50099621 144.37968895 116.54265604  82.88078558  91.19309421]"|[157.71659328]|[20.13672864]
15|"[104.09358893  83.82110194 118.33208615  84.11482362 169.7412327
 154.16480622  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  92.20582516 148.32203536 124.31688212 146.29049987
  74.92238699 179.27779033 135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 118.43001884 106.29237616
 165.39504515 177.48107095  95.86999753 100.32244739 113.39069721
 198.98670521 183.75108484 106.40291468 124.11091723  56.07419301
  67.87020243 179.50066719 101.27808002 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  64.01685894
  81.01827128 125.81185697 127.45102122  50.23243919  68.32996714
 110.79065455  88.31256519 147.45818898 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 181.52287848 187.28253854 171.74956049  72.52971952 187.2336402
 121.76411928 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  113.52249364 125.22275169
  75.49989098 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.83404703 105.6217064   72.36728762 108.51469527
  58.62976887 160.4671398  153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.52740407  59.96437199
 132.10197076  80.80042051  81.96639129  70.49599551 190.373242
  91.29658324 130.04288361 156.76651651 155.81784487  71.46908312
 146.67228833 106.26842256  51.70161376 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  80.04798736
 183.07134769 112.19048938 110.64954205  50.31760452  65.81632625
 186.67368177 174.98208774 124.85296733 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.0060739  150.96065444 144.48280562 134.19248978 123.55829556
  66.30622526 144.37968895 116.54265604  81.90125813  91.19309421]"|[156.26661309]|[20.5208607]
16|"[104.09358893  83.82110194 118.33208615  84.11482362 169.7412327
 153.89496455  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  92.20582516 148.32203536 123.66799697 146.29049987
  75.30762381 179.5288151  135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  99.87641784 118.43001884 105.72575616
 165.39504515 177.59484407  95.86999753 100.32244739 114.00442511
 198.98670521 183.75108484 106.40291468 124.11091723  56.07419301
  67.87020243 179.50066719 100.62917399 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  64.01685894
  81.01827128 125.81185697 127.45102122  50.23243919  68.32996714
 110.79065455  88.31256519 147.45818898 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 181.52287848 187.28253854 171.12243517  72.52971952 187.2336402
 121.01289184 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  113.52249364 125.22275169
  76.46279568 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.83404703 105.6217064   73.12817399 108.51469527
  59.55258661 161.43512047 153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  54.42679555 129.52740407  60.78835123
 132.10197076  81.79392726  81.96639129  70.49599551 191.16275961
  91.29658324 130.04288361 156.76651651 155.81784487  71.46908312
 146.67228833 106.26842256  52.46248231 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  80.04798736
 183.07134769 112.19048938 110.64954205  50.31760452  65.81632625
 186.67368177 174.98208774 124.85296733 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.0060739  150.96065444 145.26172399 134.19248978 123.55829556
  66.96626869 144.37968895 116.54265604  81.90125813  91.19309421]"|[154.81647882]|[20.90441068]
17|"[104.09358893  83.82110194 118.33208615  84.11482362 169.7412327
 153.63925237  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  92.20582516 148.32203536 123.05346174 146.29049987
  75.27789125 179.5288151  135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  99.34817257 118.54249304 105.06383797
 164.70734786 177.59484407  95.86999753 100.32244739 114.00442511
 198.98670521 183.75108484 106.40291468 124.11091723  56.07419301
  67.87020243 179.50066719 100.05851748 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  63.94112533
  81.01827128 125.81185697 127.45102122  50.23243919  68.6828075
 110.79065455  88.31256519 147.45818898 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 181.52287848 187.28253854 171.12243517  72.52971952 187.2336402
 120.39489222 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  113.52249364 125.22275169
  77.42954864 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.83404703 105.6217064   73.91706336 108.51469527
  60.5521445  161.43512047 153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  55.27588739 128.53374943  61.53792731
 132.82796831  81.79392726  81.96639129  70.49599551 191.16275961
  91.29658324 130.04288361 156.76651651 155.81784487  71.46908312
 146.67228833 106.26842256  53.28367117 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  79.05085928
 183.07134769 112.19048938 110.64954205  50.31760452  64.88064271
 186.67368177 174.98208774 124.85296733 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.0060739  150.96065444 145.26172399 134.19248978 123.55829556
  67.75244709 144.37968895 116.54265604  81.90125813  91.19309421]"|[153.36627574]|[21.28770044]
18|"[104.09358893  83.82110194 118.33208615  84.11482362 169.7412327
 153.25367948  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  92.20582516 148.32203536 122.3822805  146.29049987
  75.27789125 179.5288151  135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  98.95471132 118.54249304 104.5137275
 164.70734786 177.59484407  95.86999753 100.32244739 114.95471607
 198.98670521 183.75108484 106.40291468 124.11091723  56.07419301
  67.87020243 179.50066719  99.51903426 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  63.94112533
  81.01827128 125.81185697 127.45102122  50.23243919  68.6828075
 110.79065455  88.31256519 148.29915527 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 181.52287848 187.28253854 171.12243517  72.52971952 187.2336402
 119.64177688 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  113.52249364 125.22275169
  78.35222602 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.83404703 105.6217064   74.65835665 108.51469527
  60.5521445  161.43512047 153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  56.19522859 128.53374943  62.3730192
 132.82796831  81.79392726  81.96639129  70.49599551 190.85139633
  91.29658324 130.04288361 156.76651651 155.81784487  71.46908312
 146.67228833 106.26842256  54.12566753 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  79.05085928
 183.07134769 112.19048938 110.64954205  50.31760452  64.88064271
 186.67368177 174.98208774 125.39405486 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.0060739  150.96065444 145.26172399 134.19248978 123.55829556
  68.41033559 144.37968895 116.54265604  81.90125813  91.19309421]"|[151.91604142]|[21.67087197]
19|"[104.09358893  83.82110194 118.33208615  84.11482362 169.7412327
 152.97580942  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  92.20582516 148.32203536 121.82402156 146.29049987
  75.27789125 179.5288151  135.91244288 185.77460015  74.90438805
 156.38574935 135.79745559  98.606913   118.54249304 104.07811569
 164.70734786 177.59484407  95.86999753 100.32244739 114.95471607
 198.98670521 183.75108484 106.40291468 124.11091723  56.07419301
  67.87020243 179.50066719  99.10989223 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  63.94112533
  81.01827128 125.81185697 127.45102122  50.23243919  68.6828075
 110.79065455  88.31256519 148.29915527 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 181.52287848 187.28253854 171.12243517  72.52971952 187.2336402
 118.9370275  113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  113.52249364 125.22275169
  79.31284469 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.83404703 105.6217064   75.48802343 108.51469527
  60.5521445  161.43512047 153.31507773 169.38496349 192.77209285
 185.04726161 191.14279418  57.13279796 128.53374943  63.27315384
 132.82796831  81.79392726  81.96639129  70.49599551 190.85139633
  91.29658324 130.04288361 156.76651651 155.81784487  71.46908312
 146.67228833 106.26842256  55.03813824 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  79.05085928
 183.07134769 112.19048938 110.64954205  50.31760452  64.88064271
 186.67368177 174.98208774 125.39405486 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.0060739  150.96065444 145.26172399 134.19248978 123.55829556
  69.11979194 144.37968895 116.54265604  81.90125813  91.19309421]"|[150.46579228]|[22.05398738]
20|"[104.09358893  83.82110194 118.33208615  84.53421399 169.7412327
 152.58707619  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  93.08876636 148.32203536 121.13340405 146.29049987
  75.27789125 179.5288151  135.91244288 185.77460015  75.40334984
 156.38574935 135.79745559  98.06489016 118.54249304 103.65407327
 164.70734786 177.59484407  95.86999753 100.32244739 114.95471607
 198.98670521 183.75108484 106.40291468 124.11091723  55.92694019
  67.87020243 179.50066719  98.59581072 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  63.94112533
  81.01827128 125.81185697 127.45102122  50.23243919  68.6828075
 110.79065455  88.31256519 148.29915527 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 182.43189335 187.28253854 171.12243517  72.52971952 187.2336402
 118.23468802 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  112.61468765 125.22275169
  80.23419504 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.36456346 105.6217064   76.21124363 108.51469527
  60.5521445  161.43512047 153.31507773 169.38496349 191.90546887
 185.04726161 191.14279418  57.97316171 128.53374943  64.17879616
 132.82796831  81.79392726  81.96639129  70.49599551 190.85139633
  91.29658324 130.04288361 156.76651651 155.81784487  72.45818201
 146.67228833 106.26842256  55.89587957 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  79.05085928
 183.07134769 112.19048938 110.64954205  50.31760452  64.88064271
 186.67368177 174.98208774 125.39405486 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.42283757 150.96065444 145.26172399 134.19248978 123.55829556
  69.8316341  144.37968895 116.54265604  81.90125813  91.19309421]"|[149.01553517]|[22.43707266]
21|"[104.09358893  83.82110194 118.33208615  84.53421399 169.7412327
 152.18616122  76.80764012 184.56873917 141.8091797  114.05017563
 196.37519058  93.08876636 148.32203536 120.39407442 146.29049987
  75.27789125 179.5288151  135.91244288 185.77460015  75.40334984
 156.38574935 135.79745559  97.75070532 118.54249304 103.21255021
 164.70734786 177.59484407  95.86999753 100.32244739 114.95471607
 198.98670521 183.75108484 106.40291468 124.11091723  55.92694019
  67.87020243 179.50066719  98.04558649 121.47430611  69.26349955
 156.63741532  60.77443708  85.15588512 192.92700134  63.94112533
  81.01827128 125.81185697 127.45102122  50.23243919  68.6828075
 110.79065455  88.31256519 148.29915527 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 182.43189335 187.8994431  171.12243517  72.52971952 187.2336402
 117.56073242 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 69.42684368  71.25399739  92.1520566  112.61468765 125.22275169
  81.15031031 118.50900848  85.82231403 197.92763495 168.66241764
 116.34940006 152.36456346 105.6217064   76.8845873  108.51469527
  60.5521445  161.43512047 153.31507773 169.38496349 191.90546887
 185.04726161 191.14279418  58.92252354 128.53374943  65.07604607
 132.82796831  81.79392726  81.96639129  70.49599551 190.85139633
  91.29658324 130.04288361 156.76651651 155.81784487  72.45818201
 146.67228833 106.26842256  56.73089652 109.02057762 167.5834534
 180.00388449 191.03045409 110.45993656 107.20508355  79.05085928
 183.07134769 112.19048938 110.64954205  50.31760452  64.88064271
 186.67368177 174.98208774 125.39405486 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.42283757 150.17361647 145.26172399 134.19248978 123.55829556
  70.57040595 144.37968895 116.54265604  81.90125813  91.19309421]"|[147.56527368]|[22.82014131]
22|"[103.48364818  83.82110194 118.33208615  84.53421399 169.7412327
 151.95356498  75.80776403 184.56873917 141.8091797  114.05017563
 196.37519058  93.08876636 148.71839936 119.77598482 146.29049987
  75.27789125 179.5288151  135.91244288 185.77460015  75.40334984
 156.38574935 135.79745559  97.23969466 118.54249304 102.82299922
 164.70734786 177.59484407  95.86999753 100.32244739 115.23871829
 198.98670521 183.75108484 106.40291468 124.11091723  55.92694019
  67.87020243 179.50066719  97.53028595 121.47430611  69.26349955
 156.63741532  60.77443708  86.11410498 192.92700134  63.94112533
  81.01827128 125.81185697 127.45102122  49.2333429   68.6828075
 110.79065455  88.31256519 148.29915527 170.5798371   93.50802406
 125.6696234  133.68287617 129.62054348  79.62425253 172.65817463
 181.44386482 125.91666476  60.36445613 158.14671551 138.64550295
 182.43189335 187.8994431  170.18180319  72.52971952 187.2336402
 116.95793639 113.16409064  78.34832841 108.93238524  55.25641922]"|"[ 70.2192907   71.25399739  92.1520566  112.61468765 125.22275169
  82.1228837  118.49326676  85.82231403 197.92763495 168.66241764
 116.34940006 152.36456346 104.70361295  77.67069496 108.51469527
  60.5521445  161.43512047 153.31507773 169.38496349 191.90546887
 185.04726161 191.14279418  59.78209792 128.53374943  65.99705097
 132.82796831  81.79392726  81.96639129  70.49599551 191.81021995
  91.29658324 130.04288361 156.76651651 155.81784487  72.45818201
 146.67228833 106.26842256  57.58790606 109.02057762 167.5834534
 180.00388449 191.03045409 110.74596925 107.20508355  79.05085928
 183.07134769 112.19048938 110.64954205  50.36010852  64.88064271
 186.67368177 174.98208774 125.39405486 126.52448803 135.92979298
  88.992609   197.00335432 118.68452793 101.33791247 123.26068234
 142.6191131  103.58142126 149.75621602 137.64621234 186.82525122
 144.42283757 150.17361647 144.9222958  134.19248978 123.55829556
  71.36830128 144.37968895 116.54265604  81.90125813  91.19309421]"|[146.11500896]|[23.20319777]
