|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[136.62803003  53.85946773 195.44403353 132.89881005 120.46500022
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 143.91597128 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 175.9985458
 110.48827248 188.9754132  128.85612784 190.22774602  87.57500818
 181.57659535 136.36049745 120.98647326  90.66402762 198.46249821
  63.22307364  81.55470959  55.81216168 197.92298682 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.26880065  63.50008333  96.38332268 152.35752736
 102.28482672 148.45009058 141.50461192 151.3152461   72.5448284
  94.73104117 116.89314075 196.54424224  89.2577735   91.44735528
  97.4064998   95.07843081  55.61067036  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 187.97001548 131.89441513
  66.68440968 135.26501522 131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.93659867  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.9774666   72.59650226
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.28441375  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 170.0431429
 167.87016073  88.45046435 134.50050575 108.45800332 103.04431112
 172.52997584 125.7422218  112.05645358 130.99581434  86.27093291
 115.99807022 171.01176569  72.82249079 148.73241617 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.7660805   78.90298762 147.14878906 185.85721994
 178.28223129 167.69839363  71.28767444 173.33208128  54.04363807
 160.14770503  75.25678268  80.47594324 197.0249494   89.05860201
 110.9093323  117.10937713 179.92280002  69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  63.98632648 198.09740308
 112.77983877  66.88459854 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  78.19609465  93.01848644 192.36829322]"|[178.24205704]|[19.96369425]
11|"[136.62803003  53.85946773 195.44403353 132.89881005 120.46500022
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 143.91597128 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 175.9985458
 110.48827248 188.9754132  128.85612784 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.46249821
  63.22307364  81.55470959  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.26880065  63.50008333  96.38332268 152.35752736
 102.28482672 148.45009058 140.83678304 151.3152461   72.5448284
  94.73104117 116.89314075 196.47974683  89.2577735   91.44735528
  97.4064998   95.07843081  55.61067036  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 187.99707278 131.89441513
  66.68440968 134.66008557 131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.94707866  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.9774666   72.59650226
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.28441375  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 170.0431429
 167.87016073  88.45046435 134.50050575 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  86.27093291
 115.99807022 171.01176569  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.7660805   78.90298762 147.14878906 185.85721994
 178.28223129 167.69839363  72.03198928 173.33208128  54.04363807
 160.14770503  75.25678268  81.47386124 197.0249494   89.05860201
 110.9093323  117.10937713 179.92280002  69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  64.98596036 198.09740308
 112.77983877  67.68087746 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  79.19603973  93.01848644 192.36829322]"|[176.80575829]|[20.39618231]
12|"[136.62803003  53.85946773 195.44403353 132.89881005 120.46500022
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 143.91597128 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 175.29138274
 110.48827248 188.21451918 128.85612784 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.46249821
  63.22307364  81.55470959  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.26880065  63.50008333  95.58259705 152.35752736
 102.28482672 148.45009058 140.33158569 151.3152461   72.5448284
  94.73104117 116.89314075 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  55.61067036  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 188.22058427 131.89441513
  66.68440968 134.13986375 131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.83419222  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.9774666   72.59650226
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.28441375  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 169.33609241
 167.87016073  89.09934053 134.50050575 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  86.27093291
 115.99807022 171.01176569  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.7660805   78.90298762 147.74782034 185.85721994
 178.28223129 167.69839363  72.89499312 173.33208128  54.04363807
 160.14770503  75.25678268  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.92280002  69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  65.96066166 198.09740308
 112.77983877  68.53490864 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  80.18964763  93.01848644 192.36829322]"|[175.36941465]|[20.82852123]
13|"[136.62803003  53.85946773 195.44403353 132.89881005 120.46500022
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 143.91597128 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 175.29138274
 110.48827248 188.21451918 128.85612784 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.20194818
  63.22307364  81.55470959  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.26880065  63.50008333  95.58259705 152.35752736
 102.28482672 148.45009058 139.86597986 151.3152461   72.5448284
  94.73104117 116.89314075 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  55.61067036  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 188.27345975 131.89441513
  66.68440968 133.6889673  131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.66791958  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.9774666   72.59650226
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.28441375  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 169.33609241
 167.87016073  89.09934053 134.50050575 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  87.23639326
 115.99807022 171.01176569  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.7660805   78.90298762 147.74782034 185.85721994
 178.28223129 167.69839363  73.77998533 173.33208128  54.04363807
 160.14770503  75.25678268  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.92280002  69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  66.95926277 198.09740308
 112.77983877  69.42748491 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  81.17572745  93.01848644 192.36829322]"|[173.93304989]|[21.26078997]
14|"[136.62803003  53.85946773 195.44403353 132.89881005 121.14431723
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 143.91597128 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 175.29138274
 110.48827248 188.21451918 128.85612784 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.76962363
  63.22307364  81.55470959  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.95972385  63.50008333  95.58259705 152.35752736
 102.28482672 148.45009058 139.38975299 151.99584436  72.5448284
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  55.61067036  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 188.52025803 131.89441513
  66.68440968 133.17016233 131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.48739786  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.9774666   73.3303472
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.28441375  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 169.33609241
 167.87016073  89.09934053 134.50050575 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.0596457
 115.99807022 171.01176569  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.04315234  78.90298762 147.74782034 185.85721994
 178.28223129 167.69839363  74.65930778 174.0647381   54.04363807
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.92280002  69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  67.92832964 198.09740308
 112.77983877  70.28237753 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  82.15929845  93.01848644 192.36829322]"|[172.49667475]|[21.69302423]
15|"[136.62803003  53.85946773 195.44403353 132.89881005 121.14431723
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 142.91603695 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 176.05583804
 110.48827248 188.21451918 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.76962363
  63.22307364  81.55470959  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.95972385  63.50008333  95.58259705 152.35752736
 102.28482672 148.45009058 138.9161802  151.99584436  72.5448284
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  55.61067036  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 188.81785815 131.89441513
  66.68440968 132.70850487 131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.26003294  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.9774666   73.3303472
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.29587395  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 169.98076914
 167.87016073  89.09934053 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.0596457
 115.99807022 171.01176569  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.04315234  78.90298762 147.74782034 185.85721994
 178.28223129 167.69839363  75.54006246 174.0647381   54.04363807
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.92280002  69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  68.88302026 198.09740308
 112.77983877  71.16943581 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  83.13310807  93.01848644 192.36829322]"|[171.06029426]|[22.12524073]
16|"[136.62803003  53.85946773 195.44403353 132.59138577 120.275348
 130.87893851 194.76348558 184.2271085  136.27258312 182.82737541
 142.91603695 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 176.05583804
 110.48827248 188.21451918 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.76962363
  62.35821714  81.74168398  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  96.75324046
 183.8291271  127.95972385  63.50008333  95.58259705 152.35752736
 102.28482672 148.45009058 138.23957994 151.64844334  72.5448284
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 189.10080737 131.89441513
  66.68440968 132.18550636 131.63566023 186.15532591  80.93347317
 136.37405494 128.25998631 178.32553969  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.02589406  72.83548107
 122.39413684 185.53884978 127.5548902   88.69871362  90.49992606
  82.29587395  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 169.98076914
 167.87016073  89.09934053 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.0596457
 116.50008938 170.02940091  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.87622914
 132.44710514  97.04315234  78.90298762 147.74782034 185.85721994
 178.28223129 167.69839363  76.27641299 175.00245476  54.04363807
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  69.84215515 198.09740308
 112.77983877  72.02176941 114.46058296 137.02902233 199.17311249
 129.49777237 159.91855562  84.1309602   93.01848644 192.36829322]"|[169.62391055]|[22.55744649]
17|"[136.62803003  53.85946773 195.44403353 132.59138577 120.275348
 130.87893851 193.94250234 184.2271085  136.27258312 182.82737541
 142.91603695 110.63245951  92.17328509  78.34821749 187.08470873
  92.38220858 126.3969788  112.31916655  63.17741512 176.05583804
 110.48827248 188.21451918 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 199.22820955
  62.35821714  81.74168398  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  53.23669063  97.75013306
 183.8291271  127.95972385  63.50008333  94.81007518 152.35752736
 102.28482672 148.45009058 137.58042838 151.64844334  72.5448284
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 189.38225298 131.89441513
  66.68440968 131.67015541 131.63566023 186.15532591  80.62096886
 136.37405494 128.25998631 178.26813587  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 176.5931015  165.02589406  72.83548107
 122.39413684 186.10980208 127.5548902   88.69871362  90.49992606
  82.29587395  53.24277247 160.10177983  80.40635042 195.92436437
  80.05576855 141.22190117 193.14991153  92.58990688 169.98076914
 167.87016073  89.09934053 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.94829578
 116.50008938 170.02940091  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   59.35116385 148.95500199
 132.44710514  97.04315234  78.90298762 147.11283219 185.85721994
 178.28223129 167.69839363  77.0284231  175.00245476  54.04363807
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  70.80173233 198.09740308
 112.77983877  72.87874864 114.46058296 137.02902233 198.22319615
 129.49777237 159.91855562  85.12931124  93.01848644 192.36829322]"|[168.18752457]|[22.98964476]
18|"[136.62803003  53.85946773 194.7168305  132.14653192 120.275348
 130.87893851 193.94250234 185.01502257 136.27258312 182.82737541
 142.59472974 110.63245951  92.17328509  78.34821749 187.08470873
  92.80384658 126.3969788  112.31916655  63.17741512 176.05583804
 110.48827248 188.21451918 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 199.22820955
  62.35821714  81.74168398  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  52.50910012  97.75013306
 183.8291271  127.95972385  63.50008333  94.81007518 152.35752736
 102.28482672 147.71917871 137.01449648 151.64844334  72.5448284
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 189.58953418 131.89441513
  66.68440968 131.13761334 131.63566023 186.15532591  81.5772171
 137.02472158 128.25998631 178.36366664  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 177.27952394 165.92149723  72.83548107
 122.39413684 186.10980208 128.17067541  88.69871362  90.49992606
  83.24284896  53.24277247 160.10177983  80.40635042 195.92436437
  79.1490043  141.22190117 193.14991153  92.58990688 169.98076914
 167.87016073  89.09934053 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.94829578
 116.50008938 170.02940091  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   60.03717555 148.95500199
 132.44710514  97.04315234  78.90298762 147.11283219 185.85721994
 178.28223129 168.38086549  77.8528751  175.00245476  54.04363807
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  71.78001373 198.09740308
 112.77983877  73.72515217 114.46058296 137.02902233 197.93063966
 130.25713587 159.91855562  86.12473772  93.01848644 192.36829322]"|[166.75113659]|[23.42183634]
19|"[136.62803003  53.85946773 194.7168305  132.14653192 120.275348
 130.87893851 193.94250234 185.01502257 135.75373394 182.82737541
 142.27396175 109.8562785   92.17328509  78.34821749 187.08470873
  92.80384658 126.3969788  112.31916655  64.1615354  176.05583804
 110.48827248 187.34433427 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 199.22820955
  62.35821714  81.74168398  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  52.50910012  97.75013306
 183.8291271  127.95972385  63.50008333  94.81007518 152.35752736
 102.28482672 147.71917871 136.4431786  151.64844334  71.64548733
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 189.76358896 131.89441513
  66.68440968 130.68366241 131.63566023 186.15532591  81.5772171
 137.02472158 128.25998631 178.36209986  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 177.27952394 165.92149723  72.83548107
 122.39413684 186.10980208 128.17067541  89.55357942  90.49992606
  84.19000676  53.87328261 160.10177983  80.40635042 195.92436437
  79.1490043  141.22190117 193.14991153  92.76740977 169.98076914
 167.87016073  89.59206583 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.94829578
 116.50008938 170.02940091  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   60.03717555 148.95500199
 132.44710514  97.04315234  78.90298762 147.11283219 185.85721994
 178.28223129 168.38086549  78.67360397 175.00245476  53.60639027
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  72.76474971 198.09740308
 112.77983877  74.61617886 114.46058296 137.02902233 197.93063966
 130.25713587 159.91855562  87.12473649  93.01848644 192.36829322]"|[165.31568387]|[23.85712415]
20|"[136.62803003  53.85946773 194.7168305  132.14653192 120.275348
 130.87893851 193.94250234 185.01502257 135.75373394 182.82737541
 141.88471029 109.17317263  92.17328509  78.34821749 187.08470873
  92.80384658 126.3969788  112.31916655  64.1615354  176.05583804
 110.48827248 187.34433427 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.54814717
  62.35821714  81.74168398  55.81216168 198.92211142 166.54892161
 149.76486448  71.52510833 144.89307671  52.50910012  97.75013306
 183.8291271  127.95972385  63.50008333  94.81007518 152.35752736
 102.28482672 147.71917871 135.78972147 151.64844334  72.26368797
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 190.04345232 131.89441513
  66.68440968 130.3172919  131.63566023 186.15532591  81.5772171
 137.02472158 128.25998631 178.49512384  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 177.27952394 165.92149723  72.83548107
 122.39413684 186.10980208 128.17067541  89.55357942  90.49992606
  85.11113829  54.60360197 160.10177983  80.40635042 195.92436437
  79.1490043  141.22190117 193.14991153  92.76740977 169.98076914
 167.87016073  89.59206583 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.21514152
 116.50008938 170.02940091  72.82249079 148.77424964 110.2386009
 189.6630639   50.9644231   99.7147178   60.03717555 148.95500199
 132.44710514  97.04315234  78.90298762 147.11283219 185.85721994
 178.28223129 168.38086549  79.43056749 175.00245476  52.82036993
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  73.72478955 198.09740308
 112.77983877  75.54664791 114.46058296 137.02902233 197.93063966
 130.25713587 159.91855562  88.11584931  93.01848644 192.36829322]"|[163.880637]|[24.29374811]
21|"[136.62803003  53.85946773 194.7168305  132.14653192 120.275348
 130.87893851 193.94250234 185.01502257 135.75373394 182.82737541
 141.38042347 108.41891557  92.17328509  78.34821749 187.08470873
  92.80384658 126.3969788  112.75634757  64.1615354  176.05583804
 110.24978033 187.34433427 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.54814717
  62.35821714  81.74168398  55.81216168 197.94808906 166.54892161
 149.76486448  71.52510833 144.89307671  52.50910012  97.75013306
 183.8291271  127.95972385  63.50008333  94.81007518 152.35752736
 102.28482672 147.71917871 135.3088857  151.64844334  72.26368797
  94.73104117 117.51883439 196.45727564  89.2577735   91.44735528
  97.4064998   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 190.16058875 131.89441513
  66.68440968 129.94214992 131.63566023 186.15532591  81.5772171
 137.02472158 128.25998631 178.49512384  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 177.27952394 165.92149723  72.83548107
 122.39413684 186.10980208 128.17067541  89.55357942  90.49992606
  85.97467451  55.26018121 160.10177983  80.40635042 195.92436437
  79.1490043  141.22190117 194.04928506  92.76740977 169.98076914
 166.89901631  89.59206583 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.21514152
 116.50008938 170.02940091  72.82249079 149.00070149 110.2386009
 189.6630639   50.9644231   99.7147178   60.03717555 148.95500199
 132.44710514  97.04315234  78.90298762 147.11283219 185.85721994
 178.28223129 168.38086549  80.30737817 175.00245476  52.82036993
 160.14770503  76.03685156  82.47360873 197.0249494   89.05860201
 110.9093323  117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  74.71790538 198.09740308
 112.77983877  76.47361527 114.46058296 137.02902233 197.93063966
 130.25713587 159.91855562  88.11584931  93.01848644 192.36829322]"|[162.44576545]|[24.73094789]
22|"[136.62803003  53.85946773 194.7168305  132.14653192 119.86771322
 130.87893851 193.94250234 185.01502257 135.75373394 182.82737541
 141.00535442 107.80860485  92.17328509  78.34821749 187.08470873
  92.80384658 126.3969788  112.75634757  64.1615354  176.05583804
 110.24978033 187.34433427 128.87571943 191.14528209  87.57500818
 182.11332238 136.36049745 120.98647326  90.66402762 198.54814717
  62.35821714  81.74168398  55.81216168 197.94808906 166.54892161
 149.76486448  71.52510833 144.89307671  52.50910012  97.75013306
 183.8291271  127.95972385  63.50008333  94.81007518 152.35752736
 102.28482672 147.71917871 134.6745807  151.64844334  72.26368797
  94.73104117 116.82764032 196.45727564  89.2577735   91.76007729
  97.1983684   95.07843081  56.44681939  84.74062793 131.54685314
 165.02004153 193.91710725 199.63422663 190.43366143 131.89441513
  66.68440968 129.42131231 132.63354756 186.15532591  81.5772171
 137.02472158 128.25998631 178.49512384  84.80115577  71.83731959]"|"[ 89.07724936  74.18926983 177.27952394 165.92149723  73.74862612
 122.39413684 186.10980208 128.17067541  89.55357942  90.49992606
  86.90167139  56.05234333 160.10177983  80.40635042 195.92436437
  79.1490043  141.22190117 194.04928506  92.76740977 169.98076914
 166.89901631  89.59206583 133.50069768 108.06035077 103.04431112
 173.37373179 125.7422218  112.05645358 130.99581434  88.21514152
 116.50008938 170.02940091  72.82249079 149.00070149 110.2386009
 189.6630639   50.9644231   99.7147178   60.03717555 148.95500199
 132.44710514  97.04315234  78.90298762 147.11283219 185.85721994
 178.28223129 168.38086549  81.08046107 175.00245476  52.82036993
 160.14770503  76.75952075  82.47360873 197.0249494   88.10875731
 109.93123143 117.10937713 179.3742977   69.00958052 148.71478642
 122.45758129 171.06332044 118.25350587  75.67989879 198.09740308
 112.77983877  77.32727105 114.52555118 137.02902233 197.93063966
 130.25713587 159.91855562  88.11584931  93.01848644 192.36829322]"|[161.01096849]|[25.16839237]
