|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
492|"[ 87.47035392  90.73012158  88.72408579  90.9166401   96.95956969
  93.13160828  94.16350232  92.67422533  88.546758    92.52937867
  94.21944086  83.41849811  88.18797601  89.65935847  94.26578317
  88.90552912  98.53037031  86.99782895  99.02858081 103.36860105
  92.98707361  90.64567555  96.96258827  97.61007303  90.81993234
  91.0328916   91.67299616  88.93391938  95.80376482  88.30760806
  92.22905252  93.41815296  95.92901387 100.41008177  91.58758989
  95.70473134  99.40223266  93.36843262  91.61076626  85.33676762
  88.10613165  96.6084463   93.56872402  93.14175507 100.94855309
  98.55154337 100.31128303  94.2345866   91.18088728  92.78000782
  90.36735962  92.51721396 102.68741806  96.02952117  94.21110453
  89.58290501  96.20900826  97.33690984  92.87156273  93.91045892
  84.69692757  97.35015569  93.45273207  85.84640726  88.43754434
  94.80814432  91.48838938  94.43504013  93.8051399   96.46111171
  97.70465731 101.02207069  96.89063279  94.86806495  94.15010253]"|"[ 97.29099719 100.97060431 104.43044069  90.78018027 102.56491131
  85.7966375  101.39023168  96.19558933 101.01052984  99.07032235
  96.24216999 101.94222345 102.77568092  97.58460955  97.91846154
  92.7450769  101.45674336 102.43307466 102.07311888 103.12474375
 102.18555746  96.09918514  97.62544082 104.55843548 100.33014646
  94.25015594 102.7646459  100.72021098 101.59374053  98.20784576
  99.97359745  98.48719337 104.79641831  98.45938456 100.96068651
  94.51796269  95.99717274  88.11086545 106.5059941   95.96650281
  96.06252709  98.56566902 100.81381997  97.40977798 106.63985755
  92.2279246  100.13063223  99.50465916 102.74449777  99.49000172
 102.22449746  92.12491063 101.538883    95.03419305  95.33994828
  99.15247085 103.03682077 100.19210901 108.43767746 103.23646845
  98.73676779 101.14366941 104.54827318 100.14946834 100.20006288
  99.94388933 105.43745237  99.37189004 106.08090111  96.70717296
  98.78655553 103.74828887 105.70944684 107.13644452 100.95911716]"|[88.87822918]|[121.10976842]
493|"[ 86.92496933  90.33816906  89.70480381  91.5524531   96.20798883
  92.24367486  94.56869187  91.83419698  88.59881275  91.76560699
  95.01383132  83.726821    89.14162552  90.20426127  95.03186867
  89.87425311  99.24858309  86.55886872  99.87911226 104.35720143
  93.96515407  91.6338929   96.63899913  97.87825192  91.20685457
  91.51069731  92.64597923  87.97478897  96.4399134   87.96270366
  91.47160393  93.60289988  95.30595796 100.26332879  91.73679355
  96.08225761  98.94417456  93.71359751  92.43868815  86.07974064
  88.65235454  95.60941439  92.90102546  92.35560356 100.81734246
  97.88104507  99.82566428  94.68734138  90.18090444  92.3221059
  90.18841689  92.31650178 102.32825021  96.98398755  93.44297019
  90.29457087  95.35787192  96.36720988  92.94185722  94.81976389
  84.57132708  96.91846095  93.07247453  86.83596517  87.87847043
  94.98458879  91.7319405   95.18702572  93.1918794   96.30996172
  98.49378594 100.8233603   95.92028804  95.6600679   93.204345  ]"|"[ 96.45281126 100.05061887 104.23501252  90.00833713 103.22455228
  85.3366655  100.47599898  95.65304682 100.0118856   98.42483584
  95.63476254 100.99094168 102.47476133  96.74611033  97.27572286
  92.49693619 100.76091981 101.53456817 101.54719469 102.97418051
 101.97733012  96.25224222  96.67924312 103.59506635  99.40803411
  93.3716904  102.5337694  101.00317541 100.82217395  97.26920794
 100.62649225  97.50440724 104.014241    97.47021139  99.97188003
  93.59196381  95.10825048  87.17232339 105.94515068  95.29718145
  95.22488722  98.5216777  100.06938821  96.79174416 105.64850304
  91.48601352 101.00480294  98.61302408 102.75035721  98.600999
 101.24063797  91.14526038 100.60561002  94.73587456  94.69965956
  98.44995274 102.51187608  99.94781005 107.44015117 102.8203381
  97.74468689 100.24164965 103.62339254 100.29360422  99.37094506
  98.95957874 104.46756431  98.7127105  105.29102039  95.71866212
  98.17232756 102.76823062 105.95117204 106.52592726 100.63424382]"|[88.5930001]|[120.41612271]
494|"[ 86.0781896   89.81548289  90.68474846  91.34260644  96.82061805
  91.25605743  93.67325926  91.78779701  89.44041133  92.00218112
  94.44597076  84.3563935   88.60496079  89.38982044  95.01244841
  89.50844997  98.65225065  85.55909415 100.06677689 104.2740017
  94.03851929  90.76584918  97.12920588  98.53528587  90.97609982
  92.5070861   92.16475455  88.85973145  97.12061693  88.96038858
  91.59323613  93.21569665  94.31141308 100.90619801  92.67401057
  95.56569075  99.8212977   94.64646828  91.85200495  86.00366575
  89.55192581  95.94505771  93.70659362  92.95251953 100.86047129
  96.9110128  100.21443018  93.7420545   91.03752971  93.1820755
  90.08838433  93.14424988 101.89717648  97.26060751  93.43487559
  90.03919973  95.40788802  97.02606395  93.77673241  94.52781377
  85.21955655  97.4591316   92.44809966  86.48566317  88.11290984
  93.98479476  91.30126158  96.02900356  93.99944455  97.05800542
  97.49672695 101.81804389  96.09082624  94.9237008   93.81614786]"|"[ 96.98475495  99.1980937  104.4342824   89.03060282 102.43418184
  85.179784   100.03080189  94.65412387  99.47178206  97.4532224
  94.81163777 100.21399994 101.63096576  96.16586371  96.27591145
  91.56624394  99.95818223 101.55580049 102.52942785 101.97764762
 100.98002498  96.74872998  97.55084931 102.84120536  98.43502216
  93.45659841 101.65717211 101.46887574 100.08961495  97.20120201
 101.61906749  96.58241284 103.90993143  96.70423543 100.32062671
  92.73571696  94.62798493  86.81211219 105.13533414  94.30007934
  94.7881132   97.57968855  99.47688509  95.9894404  104.64943352
  91.24303742 100.08346637  98.28678379 102.23441811  98.09065372
 100.24565381  91.70636027  99.70329331  93.77489516  93.69969232
  97.48310964 101.51312767  99.19553927 106.88971189 101.86390456
  96.98324184  99.40041529 102.8422677   99.35696741  98.39881433
  98.93928337 103.56505909  98.17319838 104.70124201  95.05501264
  98.0956896  102.871209   104.96582098 105.84934504  99.84323355]"|[88.3371134]|[119.71112484]
495|"[ 87.07384289  90.78739007  90.2416246   91.96011258  95.82227915
  91.55008202  92.67754574  90.78951782  88.83638257  91.09966368
  95.01127301  84.32629205  87.83719517  88.96256836  95.98082888
  89.67942531  99.29135246  86.55631379  99.97494363 104.22485234
  94.89304168  91.42935545  97.14694664  98.25563512  91.95734867
  91.51719281  92.74430753  89.85965658  96.12388824  88.23108939
  91.47552955  93.32379489  94.39367892 100.4205107   92.20909682
  94.73235867  99.37246757  95.60632959  92.7910826   86.79835345
  89.99225432  95.21853706  93.93162255  93.21705161 100.64028587
  96.0499902   99.87009234  94.05970106  90.75326913  93.22581578
  91.03729481  93.85747881 102.52542341  97.97601559  94.05924445
  89.3301651   95.88800022  96.02847475  93.23253474  93.688357
  84.71737703  98.45839796  93.20171112  85.56984463  87.97631514
  94.25997325  90.66569397  95.06895519  93.55666814  96.75116167
  97.91170481 102.78410027  96.54139885  95.83424353  94.74444761]"|"[ 96.8916178   98.96272925 103.537822    88.24403676 102.49179633
  86.13558185  99.93831094  94.59548377  98.67481954  97.88387571
  93.98675392  99.21445309 100.99023497  95.26173117  96.02643346
  90.58096863  99.18906009 101.4812821  101.53365346 100.97885618
 100.46061044  96.00055926  96.55100669 101.88110357  98.242277
  93.3147842  100.84223754 101.45663878 100.17043517  96.51700708
 100.62601907  95.58827263 102.91332101  95.83010282  99.43527074
  92.18294426  93.73436784  87.09258729 104.79162906  93.69306084
  93.89027647  96.89254392  98.50253301  95.02506351 103.67397549
  90.73447072 101.02231218  97.3385746  101.27567105  97.09161078
  99.9301084   91.0054291   98.92527931  93.0761883   92.91856267
  96.77793597 100.63592058  99.26493523 106.05075486 101.32047808
  96.11847845  99.43871348 102.18494756  98.95537509  97.40818731
  97.97789022 102.79301388  97.89336425 103.80460995  96.00677255
  97.18585809 102.61287768 104.07308119 105.43593006  99.47140081]"|[88.11238815]|[118.99558409]
496|"[ 86.58481555  90.73535712  89.38987746  92.57191127  96.22799643
  92.39676317  93.3738886   91.78625261  89.17890115  90.84521734
  95.73199051  83.76935215  88.48860945  88.43655806  95.23920495
  90.14163035  99.54861128  86.16904502 100.91116371 104.0998661
  94.16403856  90.54640865  98.05270604  97.34173053  92.35785859
  92.33347122  93.65083243  89.33732929  96.61823452  88.23558924
  92.44290751  93.88769172  95.20262021 100.00284118  92.86072063
  95.64506798 100.32389192  96.59571533  92.45614574  87.55394386
  89.89194777  94.43482268  94.88018583  93.22575614 100.35611639
  96.36338764 100.43397197  93.49411844  91.61449527  92.92323092
  90.77215136  93.86215563 102.20003818  97.20785145  93.21806189
  90.26544929  96.6631565   96.21013438  93.93541294  94.41836768
  85.02683277  97.48679068  92.55383417  86.40037958  86.9802791
  93.29385992  91.62288511  95.46453497  94.50090431  96.79564289
  98.82869453 102.77439802  97.25291348  94.83571804  93.98316304]"|"[ 96.01934934  97.96408388 103.01386893  87.45302326 101.5777977
  86.66768244  99.22060165  94.67622877  99.6143306   96.91678881
  94.67998281  98.3839003  100.23151273  94.41125297  95.35561759
  89.69419555  98.22271755 100.55931523 101.18223923  99.98669771
  99.77610006  96.47003231  96.1272144  101.47517453  97.32598458
  92.73712552 100.4200852  100.60389368  99.30117011  95.51701721
 100.37268159  94.76242739 102.32543157  94.9215038   98.67672844
  91.77433477  94.04225045  87.23790022 103.84938848  93.03801646
  92.89531989  96.27142254  98.18594539  94.02510139 102.71520142
  89.78484867 100.1964552   96.51388295 100.76744911  96.13848833
  98.96589942  90.00544003  97.97969777  92.43593534  93.4593139
  96.42403842 100.00415105  98.28157376 105.33944463 100.63704234
  95.1675646   99.20211402 101.42320255  98.39840859  97.49713788
  98.23600849 102.50355728  96.97493263 103.47534098  95.00776233
  97.58476894 101.61292475 103.37040991 105.38164513  98.82298289]"|[87.9126977]|[118.2726569]
497|"[ 86.25618797  91.65921223  89.61747298  93.01244615  95.3648873
  92.72063992  93.0651302   90.8381661   89.47498664  91.84469829
  96.41001001  84.00523337  88.25025606  89.36359712  94.61911926
  91.05673265 100.53929321  86.55079991 100.52157267 103.64763748
  94.99147941  91.02866979  98.55453024  97.86199405  92.31261628
  91.93129452  94.58408216  90.3323437   95.90645066  89.2355009
  91.89049389  93.800156    96.05488206  99.22445066  92.68128572
  94.72829255 100.72970253  97.37453424  93.31880887  87.68983814
  90.77709217  95.43261221  95.61927365  94.19050089  99.375232
  95.91772836 100.20352264  94.45641338  91.29698892  91.97100529
  91.5136875   94.38123881 101.66723722  98.06783496  93.88014793
  90.4309553   95.73268072  96.14308778  93.32724074  95.32905101
  84.8283269   98.01294269  93.43196841  87.17041003  87.94214654
  93.01962214  91.03285578  96.23280025  94.45806417  97.34931815
  97.93846756 103.65372198  97.94075782  95.80483127  94.24202404]"|"[ 95.07488975  98.34682627 102.04011317  88.35075876 101.07278025
  85.72158315  98.26946115  94.9942413   98.65916915  96.88457359
  93.94493889  97.41211841  99.26033424  94.03628818  94.5710835
  89.2909738   98.08652165  99.63505163 100.26125127  99.09479565
  99.21454717  95.5940048   95.26224477 100.62116876  96.32700853
  91.82156346 100.06085695 100.50416237  98.59877155  95.53030866
  99.53911144  93.76626601 101.80231617  95.54928418  97.69295859
  91.37493171  93.12829325  87.86514907 103.34360956  92.04729311
  92.43000345  96.2049692   97.51233631  94.28828874 102.90979279
  88.889646    99.22337087  96.78589113  99.81919297  95.83309295
  98.2949865   89.15071631  97.13345718  92.94625716  92.70988607
  95.43782963  99.63779764  97.28382391 104.54563951 100.22393719
  94.1874649   98.35172349 100.94478823  99.03641573  97.22362183
  97.27434657 101.69617547  96.33480104 102.47625904  94.17502965
  98.04028616 101.13670067 104.09626814 105.13502894  97.85706831]"|[87.75201853]|[117.54007093]
498|"[ 87.25308455  91.3808188   89.06322896  92.04706802  95.96635279
  93.17836894  93.95041313  91.24768145  90.26481932  91.95066791
  95.42501993  84.41221716  89.1963834   89.62844069  94.70989543
  92.0041423  100.00299323  86.17728314  99.96544943 103.44618055
  94.64576235  91.27508504  97.69825584  97.97583392  93.21248391
  92.77848719  94.04246304  90.07234553  96.28881073  88.25663124
  92.83629893  92.89618216  96.96062994  99.95614141  93.63826396
  95.06002646 100.1858855   98.24709182  93.09636909  88.43373597
  89.978453    95.30335297  96.56795344  94.50258405  99.77667686
  96.44989629  99.36303271  93.852517    90.87381411  92.43771329
  91.35400376  94.2421302  101.88405351  98.78426198  93.76459414
  90.04057555  96.10075394  96.78986672  94.28698275  95.92032191
  84.37023557  98.28577676  92.99584516  86.79542004  88.54212731
  93.77115893  92.00373607  96.79695398  95.23030995  96.47110784
  98.0523437  103.9624621   96.99805715  96.08362333  93.39564229]"|"[ 94.99616737  97.38635915 101.20775894  88.08990426 100.27388147
  84.8324914   97.80440832  94.08193807  98.04584678  95.89020422
  93.77232794  96.49868302  98.93653946  93.07199679  95.56695482
  88.97095043  97.2424942   98.7074282  101.09235111  98.11529828
  98.27620836  94.62484046  95.77876596  99.62766964  95.89084544
  91.29027767  99.22023295  99.53855326  97.67475814  95.32582351
  99.21437643  93.33867824 101.37849924  96.23092092  97.98311829
  90.43155872  92.28908944  87.3766378  102.36866313  91.37899975
  93.03181362  95.21335836  97.19609802  95.23834353 101.9939096
  89.73628483  98.6815437   95.9888283   98.91314491  94.94868148
  97.30781827  90.14099344  96.15724475  92.24859511  91.71658485
  96.35848356  98.70800083  96.52114638 104.26475649  99.41746417
  93.29855977  99.31378459 100.04490129  98.10938687  96.42360741
  96.6146554  101.45661029  95.50913127 101.84093514  94.65330431
  97.04679121 100.18555424 103.76262843 104.17467745  97.32449162]"|[87.64126327]|[116.79829382]
499|"[ 87.03051625  92.3598686   88.31557384  92.18701442  95.14218304
  94.14348721  94.68497781  91.22603102  90.2194245   91.27980169
  95.19077518  85.11596668  88.93286216  89.04724069  95.15304435
  92.32174199 100.8352188   85.44077436  99.84250446 102.9743082
  95.31943824  90.71651239  98.03600886  97.07021979  92.98389417
  91.79720695  94.88355034  91.04002415  95.57516568  88.85813809
  92.64275791  93.63314281  97.85379287  99.28659913  93.25323702
  96.05996963 101.09992969  99.23469672  93.9975286   89.3481076
  90.39752908  95.28202401  95.58484678  94.62963259  99.32179401
  97.42875343  99.85616851  94.72863043  91.86259519  93.21994342
  91.99023609  94.37331992 102.70178122  97.80185197  94.41536025
  90.0245816   96.78330109  96.50831055  93.92806112  96.78963001
  84.86949661  97.8515022   93.5951974   87.43139049  89.36842879
  94.67290249  91.72043975  96.72409935  94.39292241  96.32611078
  98.86396905 103.73760821  97.49474373  97.01503317  92.85480453]"|"[ 94.02125027  97.1827382  100.54367173  87.09974518  99.70753861
  84.5706771   97.12586965  93.08217247  97.04687766  95.14862582
  92.80015029  95.78823485  97.97188586  92.25823604  96.46340283
  89.91917532  96.688057    98.03100022 100.09993762  97.2336314
  97.53718143  93.79538486  94.83753119  99.20356701  94.91732259
  91.48286296  98.67933356  99.28636664  96.97425065  94.52695587
  98.23328425  92.66274258 100.92876602  95.48814697  97.06021295
  90.44221903  91.88347482  87.21967742 101.93517548  90.97412381
  92.1238625   94.21358585  97.01306445  94.24644702 102.88446089
  89.53173974  97.81159135  95.50672328  98.76377294  94.32569189
  96.53632075  89.14963616  95.58163952  92.06185842  92.4758631
  95.35861147  97.97715928  97.48069113 103.33138879  98.92319357
  92.43210815  98.41300404  99.24441588  97.33767346  96.98683548
  96.18238399 100.49757786  94.5117887  101.29432548  93.66387222
  96.4626129   99.21116175 102.89469846 103.81070532  96.48336469]"|[87.48200667]|[115.30677201]
500|"[ 86.40290671  92.01912492  88.45108525  92.51838869  94.37693176
  95.09326378  93.92494023  92.18520818  91.17416339  90.52759716
  95.6710424   85.74775992  89.92397189  88.37977378  95.27190688
  93.10687578 101.73821966  85.69433695  99.57642585 102.26579145
  94.53334292  91.44323727  97.68989366  97.97150316  92.95241058
  92.71211104  93.97528022  90.81396616  95.79434098  88.26153635
  93.6329988   93.23788951  98.56142168  99.179559    94.25066708
  95.41436453 101.72341974 100.00355593  93.60697545  89.63865993
  90.71971212  95.04405703  96.31642483  94.95407581 100.19936515
  98.25920739  99.39286637  94.87672846  91.69850799  92.46164595
  91.74480446  94.7013947  102.6593595   96.95077946  94.52098574
  89.76860294  97.5030286   96.87867649  93.9078356   97.72485328
  85.49058126  98.35480735  93.93470578  86.95463713  89.93852839
  94.3709018   92.55353477  97.08115677  95.19855682  97.07977895
  97.86407866 103.31985997  96.82331327  96.01739811  92.94642701]"|"[ 93.24272201  96.24258197  99.55289595  86.1562458   99.06380694
  84.25774826  96.47599052  93.36497834  96.74943243  94.48969613
  91.92302807  95.01309789  98.10493288  93.0028755   95.47049211
  89.29984913  96.25841825  97.06368123  99.13598628  97.93932539
  96.91907614  93.10845623  93.89933917  99.63679707  93.91781832
  91.07919168  98.2609493   98.31225279  95.99856516  93.72441841
  98.09391792  91.74417041 100.22218165  94.49389227  97.13185985
  91.20589046  91.10164353  87.85909552 101.0145951   90.01726471
  91.1771851   95.18485909  96.33130675  95.1923522  102.40501444
  88.97465247  98.69779174  94.51775059  97.7773271   93.67378319
  95.56690685  88.2049844   94.58253973  91.53681025  91.48145712
  94.39192904  97.28290261  96.5518052  102.33159334  98.56913506
  91.64836466  97.54889529  98.30381286  96.45863635  96.16525989
  95.22907628  99.94444796  95.44587114 100.70191244  93.0066171
  96.44780756  98.30259892 102.15363089 103.8794387   95.48757088]"|[87.41057442]|[113.80847383]
501|"[ 85.84443805  91.51583262  88.99397232  93.26411251  95.22590906
  95.93435463  93.29927639  91.28574103  91.63359275  90.85513379
  95.30008609  85.01649676  89.24237056  88.86629751  95.37885786
  92.53610668 100.87120232  85.12196931 100.26654462 101.30140952
  94.68997589  91.30343927  97.40554209  97.09425792  93.88871534
  91.71562322  94.97175482  91.79074753  96.68397748  88.62473173
  93.31736827  94.19724936  99.49620722 100.04467405  93.5980582
  94.94156703 101.6272395  100.16293047  93.08164041  89.54001324
  91.15367162  94.89926629  97.23625438  94.40885473 100.48296717
  99.03297674  99.96793919  94.63045618  92.67349409  93.35698104
  92.22597212  95.42961105 102.7337861   97.72057445  95.29272079
  90.64864589  96.50733475  95.98120996  94.87089445  97.13785805
  85.50609523  99.16832577  94.38201241  87.83782532  89.82571851
  93.70432276  92.46289068  97.40000406  96.12832992  97.40731181
  98.38318561 104.24496576  96.94362318  95.09913983  93.94635439]"|"[ 92.41319638  95.37846574  98.71309024  85.4899906   98.53537762
  83.71685438  95.69589773  92.92798997  95.86121812  93.54485765
  92.85167838  94.33100244  97.37320915  92.12920814  94.47622781
  88.47873852  95.76014027  96.24368411  98.41229015  98.20383908
  95.93141926  92.11827618  92.94061909  99.15675459  93.56662978
  90.99545381  98.1770543   98.52649134  95.54189579  94.65613141
  97.14503575  92.02635595  99.86696905  93.9923188   96.37416488
  90.32471935  90.1062796   88.84631372 100.16369964  89.02214219
  92.07811748  94.19539679  96.72362499  94.3540599  101.44607237
  88.34118504  97.87968951  93.54854991  97.55506126  93.22839002
  94.69027826  87.51963709  93.58531323  90.89851903  90.84551293
  93.91703493  97.37560513  96.99288778 102.06230233  97.75954467
  90.64848501  96.96735615  97.40943219  95.98961756  95.1716433
  94.48364192  98.94856461  94.49806503 100.33377935  93.95145689
  95.59309827  97.92288945 101.16089451 104.27542069  95.49962268]"|[87.41647479]|[112.30848543]
502|"[ 86.65302117  92.34332657  89.91772925  93.997222    94.91061398
  96.92364654  93.04536514  92.21763291  92.46348012  90.76256881
  96.11217078  85.12515176  90.02324147  89.53470576  96.22689138
  93.45725237 100.96764471  86.10198941 101.25643063 102.17406719
  95.47982112  92.006504    97.12848205  98.01958888  93.3401389
  92.22564726  95.95641287  91.42453337  96.0836498   89.01177575
  92.76094172  93.86316943  98.72637868  99.63726062  93.00951796
  94.94819614 102.57908627 100.86361161  94.04018414  90.02117129
  91.39563856  95.89071552  97.7774085   95.08383611 101.44242629
  98.24502847  99.42231205  95.20004376  92.14194447  92.96545573
  93.21809213  96.42708318 102.55102651  98.10310683  96.29170251
  91.29280914  96.71546532  95.67736978  95.41998005  97.88881638
  85.61260286  99.47255178  95.37263979  87.628124    88.97833407
  92.99406416  93.07845196  96.48287566  95.57891085  97.26295696
  99.22751988 104.66304988  97.80412075  95.25062524  94.89488266]"|"[ 93.00157835  95.93994038  98.33011096  84.80987997  97.58638393
  83.570904    94.7286702   93.29072613  96.41914908  92.549151
  92.26813879  93.33692292  96.74851672  91.38541353  93.94628522
  88.08952059  96.75547884  96.44258255  98.55415518  97.71550664
  95.31811304  91.40715033  91.97976649  98.7775942   92.73052938
  90.13529366  98.00255923  97.59596074  94.74214165  93.73407018
  96.31413895  91.08381121  99.22871831  93.07907497  95.56569696
  89.32474132  90.41285378  88.13283916  99.87875417  88.14550832
  91.10783299  94.06490374  95.88270156  95.09189466 101.16422454
  87.72544361  97.04166145  92.72661927  96.7080341   92.30822269
  94.81556942  87.59069589  92.6021556   89.97457695  90.80039619
  93.15214689  96.39750408  96.04016477 101.22653621  97.09919507
  89.65417312  96.01475627  97.27284012  95.01185207  94.64066344
  93.77970107  98.16047559  94.89665692  99.49823241  92.96193091
  95.05728146  97.01448114 100.65143995 103.2869612   95.81631514]"|[87.53469221]|[110.81315114]
503|"[ 87.62513142  92.19430932  90.90323978  94.72690249  94.34588484
  97.87504572  93.55785096  92.15736242  92.95021395  89.92300249
  95.90521269  84.56750106  90.25457815  89.29729117  96.7579502
  93.24643332 101.29647122  86.92609815 100.6030374  103.03492529
  94.89702076  92.39843498  97.99178881  97.68141396  94.3291902
  92.66630933  96.95141112  91.05656881  96.24832856  89.58342006
  93.67387643  94.77128517  99.38362781  99.30360839  93.79271672
  95.70196871 103.37502479 100.59582657  93.60920422  90.80003651
  91.28879132  95.50647076  97.5232876   94.43476811 101.95331112
  99.22001866  98.7267107   94.82264241  91.43911867  93.82847261
  93.92202167  95.42817115 102.06275139  98.82633915  95.59318158
  91.07781953  97.52352735  95.96875046  96.34748868  97.00239941
  86.17917677  99.82630353  96.13774417  86.70133812  89.97723433
  93.87909384  94.01997064  96.95814518  96.08742624  98.22821413
  99.40279644 104.42849695  98.32320722  95.62513532  94.34175455]"|"[ 92.76705399  94.95110578  98.49972522  84.12609171  96.76110761
  83.26294362  93.86997452  94.28890821  97.29269941  92.00589379
  91.28978898  92.5068472   95.77564297  90.41400511  93.09895027
  87.11199549  95.81108849  95.87615093  99.31117386  97.20666153
  94.50549766  90.4871557   91.47508696  97.83651093  92.87810145
  89.23762059  97.90266688  96.66612093  93.75579439  92.91356863
  95.90603331  90.66509196  98.47504492  92.13637874  94.94392554
  88.66760594  91.01823124  87.16936048  98.97639265  87.51831699
  90.11355754  93.14167248  94.9155291   94.33116427 100.30457537
  87.50319572  97.76008943  91.80056947  95.99667211  91.80304761
  94.10529961  87.63733012  91.72946584  89.28397213  90.08480656
  94.12876323  95.80840668  95.08355759 100.85273447  96.63630746
  88.8301622   95.07941692  97.91674639  94.63626194  94.68754908
  93.31416647  97.8235148   94.01681667  98.63717951  92.70062919
  94.07276223  96.04237779  99.79671823 102.35973835  94.98321893]"|[88.03118255]|[109.39770162]
504|"[ 87.3088578   91.47643333  91.79288739  95.6429188   95.26462065
  98.8056616   93.67530268  91.70773862  92.04662987  90.89254125
  96.89656842  84.88074925  89.96614814  89.37953589  96.71493702
  94.0118722  102.25462084  87.86678664 100.82632651 102.05873657
  95.67921577  92.90801585  97.47917253  98.28151707  94.88619226
  93.33849011  96.63837012  90.43143364  96.3714637   89.74402327
  94.64271218  94.5423207  100.03883003  99.90150054  94.76491134
  96.68210926 104.2886749  101.51217721  94.46286375  91.60783245
  90.41466341  95.72370911  98.15925361  95.43405918 102.88214165
  98.5955124   99.23781129  95.45493343  92.42149598  93.14116441
  94.2023015   95.119745   101.06964675  98.46916875  96.04363567
  91.43978089  98.51466458  94.9691394   96.84845497  96.31794886
  86.82338255  98.8581615   95.40448677  86.65595571  89.9047487
  94.22410724  94.9861724   97.72946705  95.24800598  98.72224282
  99.99603217 104.80645127  97.5831546   95.99123863  95.33866165]"|"[ 91.81838598  94.25493478  98.95637293  83.72495069  96.36623483
  82.89694623  92.87689592  93.39569019  96.86428861  91.76095586
  91.15858752  91.55717591  94.81814199  89.41739295  92.09987576
  86.46848688  95.52482062  96.21542245  98.3364216   97.42358452
  93.88246397  91.34757847  90.61646914  97.03658827  92.04759034
  88.49723353  98.85240649  95.88560442  92.76340448  91.92654958
  95.65832927  89.69165718  97.71959138  91.33480218  95.17809987
  88.46930188  90.61172974  86.76898377  98.45556119  86.92885476
  89.62786175  92.16555389  94.14381204  94.36881217  99.93407053
  86.72217591  96.90056852  91.02583851  95.80976354  91.0766817
  93.14538127  86.68608183  91.84669715  90.21801137  89.19200697
  93.19657013  95.67556471  95.11144543  99.98726767  95.90724817
  88.06530999  94.82901524  97.23679522  93.63729225  93.69017962
  92.37556871  97.56572775  93.3803714   98.09369663  91.83118358
  94.87779102  95.11655354  99.12416926 101.42916414  94.90462995]"|[89.05992833]|[108.30605968]
505|"[ 87.79646019  92.41656159  92.50832925  96.57999904  96.26461462
  99.75873446  94.52250059  92.60900585  93.03950233  91.49155755
  96.89341875  85.50162836  89.37143081  88.64810157  97.71393072
  93.06641058 102.28710702  88.55435854 101.77300196 103.03064652
  96.29884927  92.01556388  97.03590448  97.45580625  95.06204473
  92.98035646  96.53535268  89.53787318  97.14313032  89.55347987
  94.22838158  94.56998838 101.00749148 100.70839196  94.45058429
  97.53051356 104.87100786 101.61246007  94.3153906   92.49546844
  91.394639    96.4808791   97.65109056  95.94644878 103.13039171
  98.35914403 100.05611966  95.50516615  93.31748013  92.75265504
  94.73521089  96.11515394 102.02560077  98.43538933  96.71081556
  91.97388456  97.61190522  94.30650587  97.76054193  96.93685026
  87.70428656  99.82025017  96.2011988   87.29075564  89.24479046
  94.54365858  94.22908095  97.24270353  95.65185999  99.55724606
 100.90029988 104.78437473  98.08932261  95.41843973  95.82340588]"|"[ 90.94532017  93.91411392  98.25770066  83.37583663  96.36276224
  82.5942052   93.40817333  92.96242657  96.74510689  90.96021903
  90.15859248  90.77326958  94.0142071   88.73548106  92.14472649
  86.14275336  94.52534844  95.48930614  98.65861036  97.1882315
  93.0975727   90.89643606  89.72008003  96.47249462  91.06317381
  87.5635632   97.85772694  95.43666154  93.3994317   90.9448708
  94.74820282  88.69204     97.4712066   90.74410239  94.22878512
  87.93995309  89.79877935  85.7740248   97.46649513  86.46830905
  89.42874412  91.51233601  93.28255115  93.51005906  98.96537454
  85.75051239  96.32578908  90.02710097  95.3656775   90.15523693
  93.99155358  86.78179517  92.14021361  89.21858206  88.44711034
  92.35115114  95.24541878  94.36250164  99.57727087  95.12177948
  87.59201501  94.5562784   96.6324361   94.4099688   92.93887733
  93.32313767  96.91241884  94.25390519  97.17887318  92.38142861
  94.45082509  94.11679726  98.26173436 100.60946821  94.029974  ]"|[88.50882165]|[109.70115159]
